     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.925727e-01   4.644874e+00   1.529697e+01   1.287491e+05  -2.320227e+04   6.797888e+04   1.402562e+10   9.810340e+10   6.921779e+09   1.474306e+05   7.643230e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.029112e-01   4.643333e+00   1.530243e+01   1.296333e+05  -1.531043e+04   6.853173e+04   8.059028e+09   9.913831e+10   6.905287e+09   1.474307e+05   7.699096e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.133013e-01   4.642426e+00   1.530794e+01   1.300385e+05  -7.351180e+03   6.907794e+04   2.060825e+09   9.978598e+10   6.741055e+09   1.474307e+05   7.750132e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.237045e-01   4.642158e+00   1.531348e+01   1.299616e+05   6.461426e+02   6.960882e+04  -3.989951e+09   1.000891e+11   6.521719e+09   1.474307e+05   7.803846e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.340822e-01   4.642530e+00   1.531907e+01   1.293991e+05   8.653734e+03   7.011988e+04  -1.007384e+10   1.000419e+11   6.245192e+09   1.474307e+05   7.860056e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.443954e-01   4.643542e+00   1.532470e+01   1.283493e+05   1.664336e+04   7.060648e+04  -1.617077e+10   9.963924e+10   5.909909e+09   1.474308e+05   7.918564e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.546051e-01   4.645191e+00   1.533037e+01   1.268120e+05   2.458642e+04   7.106387e+04  -2.226006e+10   9.887719e+10   5.514874e+09   1.474308e+05   7.979150e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.646723e-01   4.647474e+00   1.533607e+01   1.247884e+05   3.245403e+04   7.148725e+04  -2.832048e+10   9.775264e+10   5.059708e+09   1.474308e+05   8.041580e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.745583e-01   4.650381e+00   1.534181e+01   1.222820e+05   4.021711e+04   7.187182e+04  -3.433026e+10   9.626357e+10   4.544675e+09   1.474309e+05   8.105606e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.842247e-01   4.653905e+00   1.534757e+01   1.192975e+05   4.784644e+04   7.221282e+04  -4.026716e+10   9.440909e+10   3.970721e+09   1.474309e+05   8.170970e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.936334e-01   4.658032e+00   1.535336e+01   1.158417e+05   5.531281e+04   7.250560e+04  -4.610850e+10   9.218956e+10   3.339484e+09   1.474309e+05   8.237403e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.027470e-01   4.662750e+00   1.535917e+01   1.119227e+05   6.258779e+04   7.274589e+04  -5.185391e+10   8.963629e+10   2.661292e+09   1.474309e+05   8.310604e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.115289e-01   4.668041e+00   1.536500e+01   1.075501e+05   6.964321e+04   7.292930e+04  -5.743338e+10   8.669005e+10   1.915579e+09   1.474310e+05   8.377873e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.199433e-01   4.673886e+00   1.537084e+01   1.027377e+05   7.644870e+04   7.305106e+04  -6.284657e+10   8.338884e+10   1.120496e+09   1.474310e+05   8.445427e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.279556e-01   4.680265e+00   1.537668e+01   9.749968e+04   8.297609e+04   7.310738e+04  -6.807004e+10   7.973877e+10   2.804880e+08   1.474310e+05   8.512990e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.355323e-01   4.687154e+00   1.538253e+01   9.185214e+04   8.919777e+04   7.309487e+04  -7.308036e+10   7.574748e+10  -5.993291e+08   1.474311e+05   8.580296e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.426415e-01   4.694528e+00   1.538838e+01   8.581308e+04   9.508679e+04   7.301057e+04  -7.785427e+10   7.142429e+10  -1.513206e+09   1.474311e+05   8.647081e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.492525e-01   4.702358e+00   1.539421e+01   7.940331e+04   1.006161e+05   7.285222e+04  -8.232538e+10   6.674015e+10  -2.444865e+09   1.474311e+05   8.703378e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.553368e-01   4.710616e+00   1.540003e+01   7.264645e+04   1.057592e+05   7.261841e+04  -8.657802e+10   6.182083e+10  -3.420907e+09   1.474311e+05   8.774307e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.608672e-01   4.719269e+00   1.540583e+01   6.556092e+04   1.104971e+05   7.230565e+04  -9.050730e+10   5.658042e+10  -4.399603e+09   1.474312e+05   8.838594e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.658185e-01   4.728284e+00   1.541160e+01   5.817391e+04   1.148046e+05   7.191430e+04  -9.411178e+10   5.106213e+10  -5.384212e+09   1.474312e+05   8.901398e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.701677e-01   4.737626e+00   1.541733e+01   5.051221e+04   1.186601e+05   7.144422e+04  -9.737099e+10   4.528393e+10  -6.366557e+09   1.474312e+05   8.962524e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.738939e-01   4.747257e+00   1.542303e+01   4.260424e+04   1.220435e+05   7.089593e+04  -1.002655e+11   3.926554e+10  -7.338258e+09   1.474313e+05   9.021797e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.769786e-01   4.757140e+00   1.542867e+01   3.447992e+04   1.249367e+05   7.027060e+04  -1.027771e+11   3.302845e+10  -8.290835e+09   1.474313e+05   9.079063e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.794057e-01   4.767233e+00   1.543427e+01   2.617055e+04   1.273228e+05   6.957012e+04  -1.048887e+11   2.659586e+10  -9.215814e+09   1.474313e+05   9.134192e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.811618e-01   4.777497e+00   1.543980e+01   1.770878e+04   1.291874e+05   6.879702e+04  -1.065851e+11   1.999261e+10  -1.010484e+10   1.474314e+05   9.187077e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.822360e-01   4.787889e+00   1.544527e+01   9.128368e+03   1.305177e+05   6.795451e+04  -1.078524e+11   1.324512e+10  -1.094978e+10   1.474314e+05   9.237636e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.826201e-01   4.798366e+00   1.545067e+01   4.641450e+02   1.313034e+05   6.704643e+04  -1.086787e+11   6.381237e+09  -1.174284e+10   1.474314e+05   9.285813e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.823090e-01   4.808883e+00   1.545600e+01  -8.244705e+03   1.315372e+05   6.607593e+04  -1.090015e+11  -5.542280e+08  -1.249568e+10   1.474315e+05   9.323083e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.813006e-01   4.819397e+00   1.546124e+01  -1.696452e+04   1.312130e+05   6.504913e+04  -1.089171e+11  -7.555571e+09  -1.316260e+10   1.474315e+05   9.366057e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.795954e-01   4.829862e+00   1.546641e+01  -2.565907e+04   1.303276e+05   6.397183e+04  -1.083690e+11  -1.458210e+10  -1.375728e+10   1.474315e+05   9.406709e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.771968e-01   4.840234e+00   1.547148e+01  -3.429111e+04   1.288800e+05   6.285003e+04  -1.073541e+11  -2.160170e+10  -1.427434e+10   1.474316e+05   9.445087e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.741115e-01   4.850468e+00   1.547646e+01  -4.282324e+04   1.268723e+05   6.169012e+04  -1.058713e+11  -2.858162e+10  -1.470923e+10   1.474316e+05   9.481263e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.703488e-01   4.860519e+00   1.548135e+01  -5.121806e+04   1.243088e+05   6.049884e+04  -1.039220e+11  -3.548864e+10  -1.505829e+10   1.474316e+05   9.515328e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.659212e-01   4.870343e+00   1.548614e+01  -5.943840e+04   1.211969e+05   5.928316e+04  -1.015102e+11  -4.228932e+10  -1.531881e+10   1.474317e+05   9.547391e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.608443e-01   4.879896e+00   1.549083e+01  -6.744750e+04   1.175462e+05   5.805023e+04  -9.864232e+10  -4.895021e+10  -1.548905e+10   1.474317e+05   9.577576e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.551362e-01   4.889136e+00   1.549543e+01  -7.520922e+04   1.133694e+05   5.680733e+04  -9.532737e+10  -5.543808e+10  -1.556827e+10   1.474317e+05   9.606018e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.488183e-01   4.898021e+00   1.549992e+01  -8.268823e+04   1.086815e+05   5.556173e+04  -9.157685e+10  -6.172016e+10  -1.555677e+10   1.474318e+05   9.632860e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.419146e-01   4.906512e+00   1.550432e+01  -8.985032e+04   1.035032e+05   5.431515e+04  -8.741008e+10  -6.773168e+10  -1.552515e+10   1.474318e+05   9.657200e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.344516e-01   4.914569e+00   1.550861e+01  -9.666295e+04   9.785137e+04   5.308040e+04  -8.283999e+10  -7.351714e+10  -1.532918e+10   1.474318e+05   9.682829e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.264587e-01   4.922156e+00   1.551281e+01  -1.030943e+05   9.174837e+04   5.186477e+04  -7.788187e+10  -7.900524e+10  -1.504781e+10   1.474319e+05   9.707333e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.179675e-01   4.929238e+00   1.551691e+01  -1.091142e+05   8.521918e+04   5.067492e+04  -7.255658e+10  -8.416711e+10  -1.468530e+10   1.474319e+05   9.730856e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.090121e-01   4.935781e+00   1.552092e+01  -1.146941e+05   7.829101e+04   4.951715e+04  -6.688714e+10  -8.897546e+10  -1.424675e+10   1.474319e+05   9.753533e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.996289e-01   4.941754e+00   1.552484e+01  -1.198075e+05   7.099311e+04   4.839746e+04  -6.088959e+10  -9.342236e+10  -1.369000e+10   1.474320e+05   9.776157e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.898561e-01   4.947131e+00   1.552866e+01  -1.244290e+05   6.335570e+04   4.732508e+04  -5.460251e+10  -9.744338e+10  -1.310971e+10   1.474320e+05   9.796155e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.797339e-01   4.951883e+00   1.553241e+01  -1.285369e+05   5.541348e+04   4.630140e+04  -4.805315e+10  -1.010389e+11  -1.247383e+10   1.474320e+05   9.815565e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.693044e-01   4.955990e+00   1.553607e+01  -1.321113e+05   4.720129e+04   4.533055e+04  -4.127186e+10  -1.041900e+11  -1.179002e+10   1.474321e+05   9.834441e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.586108e-01   4.959429e+00   1.553966e+01  -1.351350e+05   3.875534e+04   4.441607e+04  -3.429032e+10  -1.068801e+11  -1.106622e+10   1.474321e+05   9.852813e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.476979e-01   4.962185e+00   1.554318e+01  -1.375932e+05   3.011311e+04   4.356082e+04  -2.714130e+10  -1.090952e+11  -1.031054e+10   1.474321e+05   9.870684e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.366113e-01   4.964243e+00   1.554663e+01  -1.394739e+05   2.131307e+04   4.276702e+04  -1.985848e+10  -1.108238e+11  -9.531132e+09   1.474322e+05   9.888038e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.253977e-01   4.965592e+00   1.555003e+01  -1.407678e+05   1.239450e+04   4.203626e+04  -1.247623e+10  -1.120572e+11  -8.736048e+09   1.474322e+05   9.904834e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.141043e-01   4.966224e+00   1.555336e+01  -1.414683e+05   3.397271e+03   4.136947e+04  -5.029347e+09  -1.127894e+11  -7.933121e+09   1.474322e+05   9.921011e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.027787e-01   4.966135e+00   1.555665e+01  -1.415717e+05  -5.638355e+03   4.076698e+04   2.447092e+09  -1.130170e+11  -7.129852e+09   1.474323e+05   9.936491e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.914688e-01   4.965322e+00   1.555989e+01  -1.410758e+05  -1.467648e+04   4.023075e+04   9.939378e+09  -1.128088e+11  -6.296230e+09   1.474323e+05   9.963296e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.802225e-01   4.963788e+00   1.556309e+01  -1.399827e+05  -2.367272e+04   3.975850e+04   1.737605e+10  -1.120136e+11  -5.513069e+09   1.474323e+05   9.974999e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.690873e-01   4.961536e+00   1.556625e+01  -1.382976e+05  -3.258534e+04   3.934813e+04   2.473504e+10  -1.107194e+11  -4.750017e+09   1.474324e+05   9.985699e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.581105e-01   4.958577e+00   1.556938e+01  -1.360280e+05  -4.137471e+04   3.899782e+04   3.198244e+10  -1.089339e+11  -4.012289e+09   1.474324e+05   9.995298e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.473382e-01   4.954921e+00   1.557249e+01  -1.331842e+05  -5.000190e+04   3.870537e+04   3.908515e+10  -1.066669e+11  -3.304339e+09   1.474325e+05   1.000370e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.368159e-01   4.950582e+00   1.557558e+01  -1.297790e+05  -5.842888e+04   3.846825e+04   4.601109e+10  -1.039309e+11  -2.629818e+09   1.474325e+05   1.001081e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.265881e-01   4.945579e+00   1.557865e+01  -1.258279e+05  -6.661869e+04   3.828364e+04   5.272932e+10  -1.007404e+11  -1.991544e+09   1.474325e+05   1.001654e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.166976e-01   4.939930e+00   1.558170e+01  -1.213486e+05  -7.453563e+04   3.814858e+04   5.921025e+10  -9.711187e+10  -1.391503e+09   1.474326e+05   1.002083e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.071859e-01   4.933661e+00   1.558475e+01  -1.163613e+05  -8.214537e+04   3.805996e+04   6.542569e+10  -9.306390e+10  -8.308443e+08   1.474326e+05   1.002362e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.809273e-02   4.926796e+00   1.558779e+01  -1.108875e+05  -8.941583e+04   3.801514e+04   7.139122e+10  -8.865480e+10  -2.793285e+08   1.474326e+05   1.003474e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.945624e-02   4.919364e+00   1.559084e+01  -1.049499e+05  -9.631729e+04   3.801174e+04   7.699340e+10  -8.382145e+10   1.874138e+08   1.474327e+05   1.003289e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.131234e-02   4.911396e+00   1.559388e+01  -9.857761e+04  -1.028178e+05   3.804409e+04   8.225412e+10  -7.863566e+10   6.150274e+08   1.474327e+05   1.002951e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.369467e-02   4.902925e+00   1.559692e+01  -9.179885e+04  -1.088902e+05   3.810915e+04   8.715229e+10  -7.312220e+10   1.005487e+09   1.474327e+05   1.002464e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.663458e-02   4.893986e+00   1.559998e+01  -8.464283e+04  -1.145105e+05   3.820167e+04   9.167858e+10  -6.732759e+10   1.318034e+09   1.474328e+05   1.002179e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.016096e-02   4.884616e+00   1.560304e+01  -7.714280e+04  -1.196518e+05   3.832574e+04   9.577573e+10  -6.120145e+10   1.713545e+09   1.474328e+05   1.000773e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.430008e-02   4.874855e+00   1.560611e+01  -6.932971e+04  -1.242960e+05   3.847501e+04   9.948085e+10  -5.486604e+10   2.013668e+09   1.474328e+05   9.999395e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.907566e-02   4.864742e+00   1.560919e+01  -6.123724e+04  -1.284245e+05   3.864725e+04   1.027582e+11  -4.831105e+10   2.288381e+09   1.474329e+05   9.989854e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.450865e-02   4.854321e+00   1.561229e+01  -5.290007e+04  -1.320207e+05   3.884059e+04   1.055965e+11  -4.156520e+10   2.541894e+09   1.474329e+05   9.979250e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.061722e-02   4.843634e+00   1.561541e+01  -4.435373e+04  -1.350705e+05   3.905351e+04   1.079863e+11  -3.465753e+10   2.778523e+09   1.474329e+05   9.967747e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.741667e-02   4.832725e+00   1.561854e+01  -3.563441e+04  -1.375623e+05   3.928482e+04   1.099199e+11  -2.761734e+10   3.002583e+09   1.474330e+05   9.955531e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.491935e-02   4.821639e+00   1.562169e+01  -2.677884e+04  -1.394865e+05   3.953370e+04   1.113918e+11  -2.047397e+10   3.218282e+09   1.474330e+05   9.942804e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.313470e-02   4.810422e+00   1.562487e+01  -1.782412e+04  -1.408361e+05   3.979963e+04   1.123983e+11  -1.325677e+10   3.429613e+09   1.474331e+05   9.929792e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.206914e-02   4.799121e+00   1.562806e+01  -8.807595e+03  -1.416063e+05   4.008230e+04   1.129354e+11  -6.000533e+09   3.620146e+09   1.474331e+05   9.916354e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.172613e-02   4.787781e+00   1.563128e+01   2.331196e+02  -1.417952e+05   4.038052e+04   1.130046e+11   1.277300e+09   3.835993e+09   1.474331e+05   9.903092e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.210609e-02   4.776449e+00   1.563452e+01   9.260711e+03  -1.414022e+05   4.069619e+04   1.126078e+11   8.541610e+09   4.056953e+09   1.474332e+05   9.890349e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.320650e-02   4.765172e+00   1.563779e+01   1.823801e+04  -1.404296e+05   4.102983e+04   1.117480e+11   1.576418e+10   4.285247e+09   1.474332e+05   9.878404e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.502185e-02   4.753995e+00   1.564109e+01   2.712817e+04  -1.388818e+05   4.138207e+04   1.104302e+11   2.291727e+10   4.522492e+09   1.474332e+05   9.867547e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.754371e-02   4.742966e+00   1.564441e+01   3.589477e+04  -1.367653e+05   4.175369e+04   1.086603e+11   2.997368e+10   4.769649e+09   1.474333e+05   9.858074e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.076076e-02   4.732128e+00   1.564777e+01   4.450195e+04  -1.340892e+05   4.214549e+04   1.064462e+11   3.690679e+10   5.026992e+09   1.474333e+05   9.850285e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.465883e-02   4.721526e+00   1.565116e+01   5.291453e+04  -1.308642e+05   4.255828e+04   1.037968e+11   4.369064e+10   5.294083e+09   1.474333e+05   9.844481e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.922098e-02   4.711204e+00   1.565458e+01   6.109808e+04  -1.271033e+05   4.299278e+04   1.007225e+11   5.029991e+10   5.569759e+09   1.474334e+05   9.840960e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.442752e-02   4.701204e+00   1.565804e+01   6.901907e+04  -1.228214e+05   4.344962e+04   9.723489e+10   5.671004e+10   5.852140e+09   1.474334e+05   9.840016e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.025620e-02   4.691566e+00   1.566153e+01   7.664614e+04  -1.180345e+05   4.392994e+04   9.336308e+10   6.291264e+10   6.147756e+09   1.474334e+05   9.845875e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.668219e-02   4.682331e+00   1.566507e+01   8.394664e+04  -1.127621e+05   4.443318e+04   8.908683e+10   6.885522e+10   6.433097e+09   1.474335e+05   9.850860e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.367814e-02   4.673536e+00   1.566864e+01   9.089009e+04  -1.070248e+05   4.495916e+04   8.443942e+10   7.452954e+10   6.715587e+09   1.474335e+05   9.859288e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.121431e-02   4.665219e+00   1.567226e+01   9.744744e+04  -1.008450e+05   4.550748e+04   7.943705e+10   7.991414e+10   6.990747e+09   1.474335e+05   9.871389e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.925869e-02   4.657412e+00   1.567592e+01   1.035910e+05  -9.424673e+04   4.607736e+04   7.409701e+10   8.498840e+10   7.253582e+09   1.474336e+05   9.887367e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.777713e-02   4.650150e+00   1.567963e+01   1.092944e+05  -8.725561e+04   4.666759e+04   6.843763e+10   8.973252e+10   7.498662e+09   1.474336e+05   9.907395e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.067333e-01   4.643461e+00   1.568339e+01   1.145290e+05  -7.989891e+04   4.728589e+04   6.240997e+10   9.412078e+10   7.878134e+09   1.474336e+05   9.925931e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.160887e-01   4.637375e+00   1.568720e+01   1.192738e+05  -7.220616e+04   4.792415e+04   5.616616e+10   9.813441e+10   8.072912e+09   1.474337e+05   9.952563e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.258035e-01   4.631916e+00   1.569106e+01   1.235087e+05  -6.420765e+04   4.857659e+04   4.966606e+10   1.017623e+11   8.231446e+09   1.474337e+05   9.983439e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.358360e-01   4.627109e+00   1.569497e+01   1.272140e+05  -5.593488e+04   4.924005e+04   4.293239e+10   1.049883e+11   8.347537e+09   1.474337e+05   1.001859e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.461431e-01   4.622973e+00   1.569894e+01   1.303722e+05  -4.742061e+04   4.991090e+04   3.598888e+10   1.077974e+11   8.415051e+09   1.474338e+05   1.005801e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.566805e-01   4.619527e+00   1.570296e+01   1.329659e+05  -3.869713e+04   5.058994e+04   2.883422e+10   1.102064e+11   8.516186e+09   1.474338e+05   1.010687e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.674023e-01   4.616786e+00   1.570703e+01   1.349818e+05  -2.979991e+04   5.127018e+04   2.153962e+10   1.121490e+11   8.478746e+09   1.474338e+05   1.015634e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.782618e-01   4.614763e+00   1.571116e+01   1.364086e+05  -2.076541e+04   5.194474e+04   1.411112e+10   1.136364e+11   8.373534e+09   1.474339e+05   1.020995e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.892117e-01   4.613467e+00   1.571534e+01   1.372366e+05  -1.163050e+04   5.260800e+04   6.576296e+09   1.146577e+11   8.195527e+09   1.474339e+05   1.026753e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.002035e-01   4.612904e+00   1.571958e+01   1.374586e+05  -2.432845e+03   5.325400e+04  -1.046574e+09   1.152119e+11   7.967227e+09   1.474340e+05   1.033071e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.111887e-01   4.613078e+00   1.572386e+01   1.370685e+05   6.789434e+03   5.387857e+04  -8.708882e+09   1.152638e+11   7.633314e+09   1.474340e+05   1.039383e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.221181e-01   4.613990e+00   1.572820e+01   1.360647e+05   1.599629e+04   5.447309e+04  -1.638703e+10   1.148255e+11   7.215447e+09   1.474340e+05   1.046017e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.329427e-01   4.615636e+00   1.573258e+01   1.344470e+05   2.514831e+04   5.503075e+04  -2.404980e+10   1.138923e+11   6.711844e+09   1.474341e+05   1.052942e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.436133e-01   4.618011e+00   1.573700e+01   1.322179e+05   3.420577e+04   5.554467e+04  -3.166525e+10   1.124611e+11   6.121779e+09   1.474341e+05   1.060126e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.540814e-01   4.621105e+00   1.574146e+01   1.293826e+05   4.312874e+04   5.600793e+04  -3.920075e+10   1.105303e+11   5.445646e+09   1.474341e+05   1.067534e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.642986e-01   4.624907e+00   1.574596e+01   1.259487e+05   5.187728e+04   5.641371e+04  -4.662307e+10   1.081004e+11   4.685011e+09   1.474342e+05   1.075130e-24   0.000000e+00   0.000000e+00
