       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.70102571e-02  -7.20557237e-03  -1.19359684e-02  -1.96180746e-15   4.17056548e-15   2.78112154e-16
  1.65600000e-05  -1.84630071e-02  -7.83343786e-03  -1.10032620e-02  -2.49083873e-15   4.40358630e-15   1.04452239e-15
  1.66400000e-05  -2.00110318e-02  -8.48128327e-03  -9.98508345e-03  -2.91174431e-15   4.52389662e-15   1.99282854e-15
  1.67200000e-05  -2.17088605e-02  -9.19195532e-03  -8.88595005e-03  -3.18878440e-15   4.50507013e-15   3.13016305e-15
  1.68000000e-05  -2.35483058e-02  -9.93625621e-03  -7.75411908e-03  -3.26611559e-15   4.28121848e-15   4.43276726e-15
  1.68800000e-05  -2.55762603e-02  -1.07364351e-02  -6.67901170e-03  -3.11305605e-15   3.76853815e-15   5.86309296e-15
  1.69600000e-05  -2.78512834e-02  -1.16193857e-02  -5.79896874e-03  -2.71670743e-15   2.84533062e-15   7.34661569e-15
  1.70400000e-05  -3.04219472e-02  -1.26011312e-02  -5.24241459e-03  -2.07213648e-15   1.36636032e-15   8.74038862e-15
  1.71200000e-05  -3.33708893e-02  -1.37141860e-02  -5.41683204e-03  -1.23340718e-15  -8.76694459e-16   9.81810861e-15
  1.72000000e-05  -3.66226615e-02  -1.49387131e-02  -6.78279569e-03  -2.37105236e-16  -4.03452992e-15   1.01660308e-14
  1.72800000e-05  -3.98362451e-02  -1.61431293e-02  -9.93589839e-03   9.53204195e-16  -7.99608886e-15   9.16976169e-15
  1.73600000e-05  -4.23600724e-02  -1.71058527e-02  -1.50545254e-02   2.61549938e-15  -1.19767342e-14   6.24925099e-15
  1.74400000e-05  -4.29338678e-02  -1.73461550e-02  -2.18356170e-02   5.07101248e-15  -1.43535911e-14   1.43167176e-15
  1.75200000e-05  -4.09536298e-02  -1.66348114e-02  -2.84295579e-02   8.16258388e-15  -1.34207657e-14  -3.90563698e-15
  1.76000000e-05  -3.73956617e-02  -1.53314667e-02  -3.26140137e-02   1.06995190e-14  -9.15647615e-15  -7.96385828e-15
  1.76800000e-05  -3.47309052e-02  -1.44376459e-02  -3.41150008e-02   1.15444570e-14  -3.38559460e-15  -1.03200767e-14
  1.77600000e-05  -3.30134778e-02  -1.39072197e-02  -3.30642596e-02   1.01463307e-14   2.31246867e-15  -1.11033992e-14
  1.78400000e-05  -3.30721331e-02  -1.41241894e-02  -3.05329622e-02   7.09109267e-15   6.93191087e-15  -1.08874200e-14
  1.79200000e-05  -3.38693343e-02  -1.46176748e-02  -2.67167677e-02   3.13708338e-15   1.01096250e-14  -9.50826607e-15
  1.80000000e-05  -3.48323404e-02  -1.51374959e-02  -2.20057158e-02  -6.84538319e-16   1.17445229e-14  -6.99539138e-15
  1.80800000e-05  -3.56055525e-02  -1.55153874e-02  -1.69564597e-02  -3.52057417e-15   1.20480431e-14  -3.63154038e-15
  1.81600000e-05  -3.58856002e-02  -1.56086804e-02  -1.19355954e-02  -4.92991596e-15   1.12669668e-14   8.80148202e-17
  1.82400000e-05  -3.57150514e-02  -1.54470037e-02  -7.63193915e-03  -4.98398863e-15   9.74870076e-15   3.59216610e-15
  1.83200000e-05  -3.53594027e-02  -1.51636482e-02  -3.86219612e-03  -4.01357075e-15   7.70939131e-15   6.47687634e-15
  1.84000000e-05  -1.41339596e-02  -5.96610726e-03  -1.20643036e-03  -1.29145537e-15   2.38872048e-15   3.31723707e-15
  1.84800000e-05   1.30590970e-02   5.49208064e-03  -8.84494228e-04   6.66466008e-16  -2.08112088e-15  -3.08225804e-15
  1.85600000e-05   3.44182930e-02   1.43215842e-02  -3.32849904e-03   2.23705188e-15  -6.92496894e-15  -6.66397042e-15
  1.86400000e-05   3.30134028e-02   1.36039112e-02  -5.85072220e-03   2.43088335e-15  -7.74054524e-15  -4.28151575e-15
  1.87200000e-05   3.10127519e-02   1.26919594e-02  -8.28565140e-03   2.59265119e-15  -7.60334917e-15  -1.94265366e-15
  1.88000000e-05   2.87502693e-02   1.17201195e-02  -1.02591861e-02   2.76699812e-15  -6.76600748e-15   2.47120092e-17
  1.88800000e-05   2.62457237e-02   1.06838420e-02  -1.16438644e-02   2.88760430e-15  -5.47315095e-15   1.48687619e-15
  1.89600000e-05   2.39174370e-02   9.74275501e-03  -1.24267569e-02   2.93154111e-15  -4.07061805e-15   2.45083378e-15
  1.90400000e-05   2.19287857e-02   8.95360520e-03  -1.27191777e-02   2.87826802e-15  -2.75703623e-15   3.02154034e-15
  1.91200000e-05   2.00700790e-02   8.21990050e-03  -1.26900848e-02   2.70990139e-15  -1.56223534e-15   3.27393524e-15
  1.92000000e-05   1.84322932e-02   7.58021571e-03  -1.24429038e-02   2.46134509e-15  -5.51723805e-16   3.31000301e-15
  1.92800000e-05   1.70979379e-02   7.06194612e-03  -1.20489913e-02   2.16629100e-15   2.50227774e-16   3.22070146e-15
  1.93600000e-05   1.59189336e-02   6.60385062e-03  -1.15725320e-02   1.84144531e-15   8.82812310e-16   3.03682947e-15
  1.94400000e-05   1.49000697e-02   6.20630215e-03  -1.10437313e-02   1.50912153e-15   1.35894010e-15   2.79977915e-15
  1.95200000e-05   1.40245338e-02   5.86177223e-03  -1.05240873e-02   1.18748988e-15   1.71085751e-15   2.53538842e-15
  1.96000000e-05   1.32281288e-02   5.54533236e-03  -9.99944622e-03   8.83069841e-16   1.95690648e-15   2.25343063e-15
  1.96800000e-05   1.24890468e-02   5.24775906e-03  -9.50192522e-03   6.03714063e-16   2.12160285e-15   1.96523056e-15
  1.97600000e-05   1.18467433e-02   4.98563615e-03  -9.02683858e-03   3.53435965e-16   2.21524937e-15   1.68735625e-15
  1.98400000e-05   1.12144526e-02   4.72143758e-03  -8.58957563e-03   1.31654501e-16   2.25961085e-15   1.41392838e-15
  1.99200000e-05   1.06304278e-02   4.47192927e-03  -8.18348399e-03  -6.14597157e-17   2.26138752e-15   1.15591623e-15
  2.00000000e-05   1.00902889e-02   4.23781318e-03  -7.81845315e-03  -2.28005459e-16   2.23346789e-15   9.16342219e-16
  2.00800000e-05   9.57034221e-03   4.00615408e-03  -7.48454695e-03  -3.70536620e-16   2.18136165e-15   6.93790640e-16
  2.01600000e-05   9.07784163e-03   3.78397055e-03  -7.18761262e-03  -4.92078684e-16   2.11345079e-15   4.91153792e-16
  2.02400000e-05   8.59891237e-03   3.56378572e-03  -6.92548600e-03  -5.95723382e-16   2.03477098e-15   3.07402918e-16
  2.03200000e-05   8.13965978e-03   3.34881438e-03  -6.69465624e-03  -6.84263976e-16   1.94881122e-15   1.42879790e-16
  2.04000000e-05   7.69166676e-03   3.13625543e-03  -6.49495388e-03  -7.60605251e-16   1.85933018e-15  -2.92346143e-18
  2.04800000e-05   7.25894052e-03   2.92824277e-03  -6.32635628e-03  -8.27593091e-16   1.76930655e-15  -1.30642326e-16
  2.05600000e-05   6.83498644e-03   2.72268483e-03  -6.18645324e-03  -8.87561964e-16   1.68046635e-15  -2.41025625e-16
  2.06400000e-05   6.41999737e-03   2.51982033e-03  -6.07438029e-03  -9.42771917e-16   1.59444402e-15  -3.34993971e-16
  2.07200000e-05   6.01477289e-03   2.31984710e-03  -5.98529877e-03  -9.94552182e-16   1.51136848e-15  -4.13657165e-16
  2.08000000e-05   5.61762041e-03   2.12268501e-03  -5.92036002e-03  -1.04488881e-15   1.43261696e-15  -4.77807795e-16
  2.08800000e-05   5.22732249e-03   1.92905228e-03  -5.88212979e-03  -1.09591778e-15   1.35949632e-15  -5.28069980e-16
  2.09600000e-05   4.84573007e-03   1.73794820e-03  -5.86629331e-03  -1.14834220e-15   1.29121546e-15  -5.66028761e-16
  2.10400000e-05   4.47018052e-03   1.55056756e-03  -5.87337607e-03  -1.20348000e-15   1.22800254e-15  -5.91767307e-16
  2.11200000e-05   4.10005083e-03   1.36696358e-03  -5.89996344e-03  -1.26165723e-15   1.16893431e-15  -6.05930559e-16
  2.12000000e-05   3.73651920e-03   1.18763927e-03  -5.94725833e-03  -1.32394726e-15   1.11388804e-15  -6.09366024e-16
  2.12800000e-05   3.38041564e-03   1.01226027e-03  -6.01427628e-03  -1.39082956e-15   1.06200134e-15  -6.02991958e-16
  2.13600000e-05   3.03007179e-03   8.40725875e-04  -6.09877311e-03  -1.46228977e-15   1.01209274e-15  -5.86995181e-16
  2.14400000e-05   2.69827694e-03   6.79743932e-04  -6.20270716e-03  -1.53884953e-15   9.62955451e-16  -5.63895566e-16
  2.15200000e-05   2.36940575e-03   5.23115665e-04  -6.32406185e-03  -1.62043976e-15   9.13752115e-16  -5.31538326e-16
  2.16000000e-05   2.05046646e-03   3.73226847e-04  -6.46061340e-03  -1.70640367e-15   8.62542490e-16  -4.91748893e-16
  2.16800000e-05   1.74497432e-03   2.30665999e-04  -6.61201280e-03  -1.79643246e-15   8.07712498e-16  -4.45918178e-16
  2.17600000e-05   1.45617417e-03   9.85002734e-05  -6.77758840e-03  -1.88980160e-15   7.47474946e-16  -3.95163237e-16
  2.18400000e-05   1.17766454e-03  -2.59178314e-05  -6.95428891e-03  -1.98525460e-15   6.80416399e-16  -3.38726058e-16
  2.19200000e-05   9.21625220e-04  -1.38039281e-04  -7.14219930e-03  -2.08178465e-15   6.04336599e-16  -2.80312456e-16
  2.20000000e-05   6.87166158e-04  -2.38059933e-04  -7.34108993e-03  -2.17840660e-15   5.17817717e-16  -2.20702779e-16
  2.20800000e-05   4.73013460e-04  -3.24722156e-04  -7.54503367e-03  -2.27218034e-15   4.19266945e-16  -1.60491948e-16
  2.21600000e-05   2.86773354e-04  -3.99123161e-04  -7.75474001e-03  -2.36209018e-15   3.07250239e-16  -1.03164672e-16
  2.22400000e-05   1.21271159e-04  -4.57596296e-04  -7.96517544e-03  -2.44490351e-15   1.81401732e-16  -4.76455347e-17
  2.23200000e-05  -1.01564838e-05  -5.04515684e-04  -8.17577208e-03  -2.51922166e-15   4.05319318e-17   6.28373509e-19
  2.24000000e-05  -1.11716162e-04  -5.33932950e-04  -8.39180736e-03  -2.58458113e-15  -1.15123246e-16   4.17320803e-17
  2.24800000e-05  -1.81813409e-04  -5.54680214e-04  -8.59899219e-03  -2.63558808e-15  -2.85165535e-16   7.41204225e-17
  2.25600000e-05  -2.19607510e-04  -5.58021610e-04  -8.80522092e-03  -2.67234219e-15  -4.68858051e-16   9.63632082e-17
  2.26400000e-05  -2.14441909e-04  -5.46338431e-04  -9.00545016e-03  -2.69184778e-15  -6.65619717e-16   1.04481019e-16
  2.27200000e-05  -1.70365206e-04  -5.20982033e-04  -9.19613708e-03  -2.69164143e-15  -8.73121254e-16   9.93289383e-17
  2.28000000e-05  -9.47851369e-05  -4.85046728e-04  -9.38082064e-03  -2.67159268e-15  -1.08920075e-15   8.33125980e-17
  2.28800000e-05   2.56976864e-05  -4.35929209e-04  -9.56041647e-03  -2.63046011e-15  -1.31295727e-15   5.27968304e-17
  2.29600000e-05   1.81563091e-04  -3.76808917e-04  -9.73132527e-03  -2.56635816e-15  -1.54108835e-15   1.17907797e-17
  2.30400000e-05   3.68155237e-04  -3.09162356e-04  -9.90093797e-03  -2.48029655e-15  -1.77228175e-15  -3.68865415e-17
  2.31200000e-05   5.97071129e-04  -2.31554707e-04  -1.00680407e-02  -2.37076647e-15  -2.00524122e-15  -9.44764928e-17
  2.32000000e-05   8.58240821e-04  -1.47644649e-04  -1.02349074e-02  -2.23764176e-15  -2.23773291e-15  -1.55355212e-16
  2.32800000e-05   1.14912965e-03  -5.81827629e-05  -1.04048226e-02  -2.08071674e-15  -2.46842544e-15  -2.15995367e-16
  2.33600000e-05   1.47207541e-03   3.78406802e-05  -1.05799714e-02  -1.89922435e-15  -2.69621078e-15  -2.73897518e-16
  2.34400000e-05   1.80782940e-03   1.32185078e-04  -1.07611856e-02  -1.69301042e-15  -2.91781124e-15  -3.20258869e-16
  2.35200000e-05   2.16678099e-03   2.33115475e-04  -1.09590842e-02  -1.46184391e-15  -3.13462808e-15  -3.55707267e-16
  2.36000000e-05   2.53463979e-03   3.30458533e-04  -1.11646512e-02  -1.20394324e-15  -3.34059308e-15  -3.72200605e-16
  2.36800000e-05   2.90241222e-03   4.30167910e-04  -1.13893134e-02  -9.19209100e-16  -3.53484418e-15  -3.67757047e-16
  2.37600000e-05   3.27508767e-03   5.27134349e-04  -1.16314462e-02  -6.06665463e-16  -3.71346434e-15  -3.39113221e-16
  2.38400000e-05   3.64479942e-03   6.22029273e-04  -1.18950531e-02  -2.65757481e-16  -3.87218925e-15  -2.83920362e-16
  2.39200000e-05   3.99761621e-03   7.14843624e-04  -1.21727043e-02   1.03955655e-16  -4.00187649e-15  -2.00870819e-16
  2.40000000e-05   4.32856409e-03   8.04428483e-04  -1.24660213e-02   5.01155168e-16  -4.09602286e-15  -9.02994760e-17
  2.40800000e-05   4.63408213e-03   8.90634271e-04  -1.27686515e-02   9.23287864e-16  -4.14541709e-15   4.59360383e-17
  2.41600000e-05   4.91303679e-03   9.71919140e-04  -1.30769646e-02   1.36595335e-15  -4.14182150e-15   2.05358319e-16
  2.42400000e-05   5.16012874e-03   1.04928570e-03  -1.33858159e-02   1.82291092e-15  -4.07667236e-15   3.83156400e-16
  2.43200000e-05   5.36928152e-03   1.12157058e-03  -1.36811286e-02   2.28436040e-15  -3.94018776e-15   5.73503520e-16
  2.44000000e-05   5.54298020e-03   1.18853195e-03  -1.39653433e-02   2.74060339e-15  -3.72985035e-15   7.70340104e-16
  2.44800000e-05   5.68974362e-03   1.25325347e-03  -1.42237234e-02   3.17799116e-15  -3.44172663e-15   9.68002446e-16
  2.45600000e-05   5.79610760e-03   1.31078133e-03  -1.44443253e-02   3.58073123e-15  -3.07483259e-15   1.15781596e-15
  2.46400000e-05   5.88677793e-03   1.36853125e-03  -1.46354141e-02   3.93857453e-15  -2.63814103e-15   1.33751837e-15
  2.47200000e-05   5.94167864e-03   1.41961535e-03  -1.47595625e-02   4.22915953e-15  -2.13369641e-15   1.49728548e-15
  2.48000000e-05   5.98862408e-03   1.46923563e-03  -1.48412046e-02   4.44840559e-15  -1.57982733e-15   1.63859274e-15
  2.48800000e-05   6.01962361e-03   1.51728958e-03  -1.48633504e-02   4.58341375e-15  -9.89412142e-16   1.75527053e-15
  2.49600000e-05   6.04775078e-03   1.56625571e-03  -1.48346171e-02   4.63192272e-15  -3.80157859e-16   1.84819667e-15
  2.50400000e-05   6.06853071e-03   1.61291008e-03  -1.47479777e-02   4.59033028e-15   2.31215998e-16   1.91412623e-15
  2.51200000e-05   6.08133649e-03   1.65502342e-03  -1.46060029e-02   4.46171836e-15   8.27070280e-16   1.95139160e-15
  2.52000000e-05   6.09609388e-03   1.69683299e-03  -1.44178004e-02   4.25439727e-15   1.39221868e-15   1.96268273e-15
  2.52800000e-05   6.11006010e-03   1.73553542e-03  -1.41840890e-02   3.97682898e-15   1.91343623e-15   1.94721708e-15
  2.53600000e-05   6.10319487e-03   1.76667402e-03  -1.39006086e-02   3.63879864e-15   2.37731266e-15   1.89978974e-15
  2.54400000e-05   6.09719586e-03   1.79491997e-03  -1.35846117e-02   3.25686997e-15   2.77864047e-15   1.82892318e-15
  2.55200000e-05   6.07564354e-03   1.81524385e-03  -1.32399814e-02   2.84460331e-15   3.11178969e-15   1.73198527e-15
  2.56000000e-05   6.03697903e-03   1.82703830e-03  -1.28688164e-02   2.41508153e-15   3.37394486e-15   1.61196821e-15
  2.56800000e-05   5.98016146e-03   1.82693233e-03  -1.24844110e-02   1.98283228e-15   3.56760163e-15   1.47186951e-15
  2.57600000e-05   5.90401186e-03   1.81390564e-03  -1.20832679e-02   1.55764150e-15   3.69375686e-15   1.31557625e-15
  2.58400000e-05   5.79812876e-03   1.78683469e-03  -1.16787687e-02   1.15035281e-15   3.75782297e-15   1.14605422e-15
  2.59200000e-05   5.67544215e-03   1.75205594e-03  -1.12690108e-02   7.66693984e-16   3.76589658e-15   9.71637089e-16
  2.60000000e-05   5.50896463e-03   1.69654899e-03  -1.08620075e-02   4.14595024e-16   3.72170662e-15   7.91570702e-16
  2.60800000e-05   5.32521420e-03   1.62738152e-03  -1.04623991e-02   9.64094008e-17   3.63664224e-15   6.14735209e-16
  2.61600000e-05   5.11389556e-03   1.54378596e-03  -1.00703430e-02  -1.86002981e-16   3.51551808e-15   4.44474197e-16
  2.62400000e-05   4.87618670e-03   1.44929398e-03  -9.69349282e-03  -4.32879777e-16   3.36674371e-15   2.85614156e-16
  2.63200000e-05   4.61829836e-03   1.34331949e-03  -9.32873597e-03  -6.44930655e-16   3.19639735e-15   1.40994522e-16
  2.64000000e-05   4.35701626e-03   1.23125751e-03  -8.98316132e-03  -8.25054450e-16   3.01453647e-15   1.30126805e-17
  2.64800000e-05   4.04835370e-03   1.10159853e-03  -8.64287317e-03  -9.72419074e-16   2.81502112e-15  -9.66892850e-17
  2.65600000e-05   3.73856204e-03   9.70883033e-04  -8.32560872e-03  -1.09362689e-15   2.61431906e-15  -1.86219890e-16
  2.66400000e-05   3.41363930e-03   8.31666926e-04  -8.02158874e-03  -1.18932513e-15   2.41112135e-15  -2.56143415e-16
  2.67200000e-05   3.07373681e-03   6.86230776e-04  -7.73163334e-03  -1.26254552e-15   2.20860096e-15  -3.05902076e-16
  2.68000000e-05   2.72612210e-03   5.38211507e-04  -7.45172826e-03  -1.31575024e-15   2.00944359e-15  -3.36215986e-16
  2.68800000e-05   2.38008687e-03   3.94254168e-04  -7.18636937e-03  -1.35305082e-15   1.81787202e-15  -3.48392176e-16
  2.69600000e-05   2.01995189e-03   2.43163052e-04  -6.92972878e-03  -1.37385613e-15   1.63142771e-15  -3.43219830e-16
  2.70400000e-05   1.65114586e-03   9.31319672e-05  -6.68069876e-03  -1.38105590e-15   1.45176343e-15  -3.21092032e-16
  2.71200000e-05   1.28276509e-03  -5.43965354e-05  -6.43776569e-03  -1.37618044e-15   1.28056641e-15  -2.85032834e-16
  2.72000000e-05   9.18162679e-04  -1.97525280e-04  -6.20129783e-03  -1.36103962e-15   1.11859809e-15  -2.37145066e-16
  2.72800000e-05   5.49485844e-04  -3.38959551e-04  -5.96119538e-03  -1.33414720e-15   9.63105787e-16  -1.77741013e-16
  2.73600000e-05   1.86820955e-04  -4.73379270e-04  -5.72469165e-03  -1.29891442e-15   8.16568411e-16  -1.09911770e-16
  2.74400000e-05  -1.76747985e-04  -6.05641502e-04  -5.48378904e-03  -1.25363999e-15   6.76499634e-16  -3.43080141e-17
  2.75200000e-05  -5.34206437e-04  -7.30151151e-04  -5.24126376e-03  -1.20057163e-15   5.43922709e-16   4.65932097e-17
  2.76000000e-05  -8.83524982e-04  -8.48291006e-04  -4.99327728e-03  -1.13927195e-15   4.18097379e-16   1.30556936e-16
  2.76800000e-05  -1.23652271e-03  -9.62465388e-04  -4.73012367e-03  -1.06755352e-15   2.95770910e-16   2.18891721e-16
  2.77600000e-05  -1.57752498e-03  -1.06842946e-03  -4.45847575e-03  -9.88341683e-16   1.79456108e-16   3.06696185e-16
  2.78400000e-05  -1.90915038e-03  -1.16561937e-03  -4.17486147e-03  -9.01511506e-16   6.78429466e-17   3.93316519e-16
  2.79200000e-05  -2.23785728e-03  -1.25720782e-03  -3.87533639e-03  -8.06261092e-16  -4.10110670e-17   4.78889186e-16
  2.80000000e-05  -2.55842186e-03  -1.34194125e-03  -3.55870599e-03  -7.03212765e-16  -1.47034163e-16   5.60997770e-16
  2.80800000e-05  -2.87519854e-03  -1.42074102e-03  -3.22026038e-03  -5.91824626e-16  -2.51941145e-16   6.39562079e-16
  2.81600000e-05  -3.18035823e-03  -1.49441946e-03  -2.86609649e-03  -4.74463586e-16  -3.54755492e-16   7.11461631e-16
  2.82400000e-05  -3.48150390e-03  -1.55825786e-03  -2.47949041e-03  -3.48754080e-16  -4.58638970e-16   7.77928586e-16
  2.83200000e-05  -3.78097832e-03  -1.62072244e-03  -2.07359246e-03  -2.17743012e-16  -5.64135907e-16   8.37960866e-16
  2.84000000e-05  -4.07190258e-03  -1.67722481e-03  -1.64351091e-03  -8.23179757e-17  -6.71422527e-16   8.89143655e-16
  2.84800000e-05  -4.35728375e-03  -1.72752273e-03  -1.18805630e-03   5.62133567e-17  -7.82248604e-16   9.31281370e-16
  2.85600000e-05  -4.64568513e-03  -1.77418791e-03  -6.94025346e-04   1.99675845e-16  -9.00409688e-16   9.65187920e-16
  2.86400000e-05   6.03734478e-04   2.22524348e-06  -1.80550385e-04  -4.12115726e-17   1.36133273e-16  -1.36127749e-16
  2.87200000e-05   9.74424627e-03   2.92907108e-03  -4.64707303e-04  -6.91523833e-16   1.96573847e-15  -2.11012573e-15
  2.88000000e-05   1.34844279e-02   3.99358661e-03  -1.13380802e-03  -9.93128573e-16   2.44445365e-15  -3.20127673e-15
  2.88800000e-05   1.38741482e-02   3.98440386e-03  -1.73021993e-03  -1.06917909e-15   2.16941944e-15  -3.57764109e-15
  2.89600000e-05   1.42473041e-02   3.96701192e-03  -2.26161253e-03  -1.13057860e-15   1.81926277e-15  -3.93111549e-15
  2.90400000e-05   1.45917327e-02   3.93195305e-03  -2.67587386e-03  -1.15432371e-15   1.39450242e-15  -4.24551589e-15
  2.91200000e-05   1.49213976e-02   3.87314599e-03  -2.98259357e-03  -1.13661175e-15   9.04742956e-16  -4.51138716e-15
  2.92000000e-05   1.52207452e-02   3.80601107e-03  -3.17235909e-03  -1.07176972e-15   3.59634898e-16  -4.71080322e-15
  2.92800000e-05   1.55008342e-02   3.72170894e-03  -3.21220754e-03  -9.47727133e-16  -2.26629644e-16  -4.83592997e-15
  2.93600000e-05   1.57474595e-02   3.63795590e-03  -3.13685828e-03  -7.77141644e-16  -8.37836327e-16  -4.87303437e-15
  2.94400000e-05   1.59736000e-02   3.53423914e-03  -2.85714240e-03  -5.39735551e-16  -1.45673643e-15  -4.81949190e-15
  2.95200000e-05   1.61804559e-02   3.43739701e-03  -2.47399559e-03  -2.75083778e-16  -2.06801683e-15  -4.67243185e-15
  2.96000000e-05   1.63538196e-02   3.33566692e-03  -1.92010273e-03   2.17060685e-17  -2.65498520e-15  -4.42745540e-15
  2.96800000e-05   1.65081204e-02   3.23456330e-03  -1.24205521e-03   3.20613188e-16  -3.20749435e-15  -4.09170410e-15
  2.97600000e-05   1.09124879e-02   2.04859086e-03  -4.23427984e-04   3.59003465e-16  -2.41479553e-15  -2.43089051e-15
  2.98400000e-05  -2.67366181e-03  -5.98877418e-04  -3.37821919e-04  -2.08597427e-16   6.05871753e-16   5.76860332e-16
  2.99200000e-05  -7.57465855e-03  -1.49029271e-03  -9.70961701e-04  -5.41001956e-16   1.62719515e-15   1.72293925e-15
  3.00000000e-05  -7.60125562e-03  -1.43656027e-03  -1.57083273e-03  -6.63612259e-16   1.51425893e-15   1.82639573e-15
  3.00800000e-05  -7.60853776e-03  -1.37572195e-03  -2.13127277e-03  -7.87958789e-16   1.38453791e-15   1.91926396e-15
  3.01600000e-05  -7.58771515e-03  -1.30819978e-03  -2.65285914e-03  -9.11604699e-16   1.23709317e-15   1.99732873e-15
  3.02400000e-05  -7.54035413e-03  -1.23576825e-03  -3.13123566e-03  -1.03101143e-15   1.07388675e-15   2.05896867e-15
  3.03200000e-05  -7.47572038e-03  -1.15637742e-03  -3.55896312e-03  -1.14109512e-15   8.98625543e-16   2.10492706e-15
  3.04000000e-05  -7.37460275e-03  -1.07190168e-03  -3.93673408e-03  -1.23969034e-15   7.11272567e-16   2.12861966e-15
  3.04800000e-05  -7.24121214e-03  -9.86498502e-04  -4.26886889e-03  -1.32613557e-15   5.15953980e-16   2.13026950e-15
  3.05600000e-05  -7.07937900e-03  -9.00245536e-04  -4.55046258e-03  -1.39693505e-15   3.17329992e-16   2.11050143e-15
  3.06400000e-05  -6.87972529e-03  -8.09700836e-04  -4.78105903e-03  -1.45004137e-15   1.18958540e-16   2.06639688e-15
  3.07200000e-05  -6.65063650e-03  -7.19351998e-04  -4.96022310e-03  -1.48467988e-15  -7.37350362e-17   2.00134297e-15
  3.08000000e-05  -6.38355803e-03  -6.31487941e-04  -5.09696476e-03  -1.50298767e-15  -2.57781925e-16   1.91431482e-15
  3.08800000e-05  -6.08450454e-03  -5.47304580e-04  -5.18499109e-03  -1.50302481e-15  -4.27927401e-16   1.80894582e-15
  3.09600000e-05  -5.75293441e-03  -4.65575042e-04  -5.22976862e-03  -1.48669343e-15  -5.81113597e-16   1.68714956e-15
  3.10400000e-05  -5.38652293e-03  -3.89654884e-04  -5.24119713e-03  -1.45754026e-15  -7.15586897e-16   1.55115440e-15
  3.11200000e-05  -4.99111585e-03  -3.16760713e-04  -5.21653876e-03  -1.41570407e-15  -8.28628270e-16   1.40484337e-15
  3.12000000e-05  -4.56133670e-03  -2.52381825e-04  -5.16380569e-03  -1.36445817e-15  -9.19869831e-16   1.25022356e-15
  3.12800000e-05  -4.11026012e-03  -1.92513017e-04  -5.08308320e-03  -1.30499680e-15  -9.88706746e-16   1.09268627e-15
  3.13600000e-05  -3.62439795e-03  -1.38915191e-04  -4.98462849e-03  -1.24108198e-15  -1.03656097e-15   9.31296893e-16
  3.14400000e-05  -3.11460057e-03  -9.32894486e-05  -4.86942006e-03  -1.17386486e-15  -1.06446033e-15   7.71225942e-16
  3.15200000e-05  -2.57765113e-03  -5.60745675e-05  -4.74198629e-03  -1.10527103e-15  -1.07424972e-15   6.13506880e-16
  3.16000000e-05  -2.01780020e-03  -2.64813215e-05  -4.60686665e-03  -1.03702376e-15  -1.06854882e-15   4.60357007e-16
  3.16800000e-05  -1.43762060e-03  -3.30437481e-06  -4.46902873e-03  -9.70735915e-16  -1.05041733e-15   3.13048094e-16
  3.17600000e-05  -8.32411340e-04   1.13886161e-05  -4.33518867e-03  -9.07953043e-16  -1.02323079e-15   1.71650483e-16
  3.18400000e-05  -2.17854797e-04   1.97987423e-05  -4.19788708e-03  -8.47296909e-16  -9.88343827e-16   3.93101883e-17
  3.19200000e-05   4.22701624e-04   2.17576700e-05  -4.06849415e-03  -7.91091300e-16  -9.49705551e-16  -8.72703619e-17
  3.20000000e-05   1.08088647e-03   1.85865399e-05  -3.94834346e-03  -7.39436465e-16  -9.10400396e-16  -2.06711516e-16
  3.20800000e-05   1.75593339e-03   8.47593711e-06  -3.84049286e-03  -6.92484631e-16  -8.73507622e-16  -3.18542626e-16
  3.21600000e-05   2.45087788e-03  -1.00970997e-05  -3.74281044e-03  -6.49416926e-16  -8.40549027e-16  -4.22985480e-16
  3.22400000e-05   3.16799370e-03  -3.39843084e-05  -3.66147017e-03  -6.11082207e-16  -8.15136706e-16  -5.21157523e-16
  3.23200000e-05   3.90237673e-03  -6.26133401e-05  -3.60161745e-03  -5.77824052e-16  -8.00976717e-16  -6.12151439e-16
  3.24000000e-05   4.66213295e-03  -9.72450604e-05  -3.55608178e-03  -5.47842068e-16  -7.97908536e-16  -6.96418150e-16
  3.24800000e-05   5.42912070e-03  -1.39234641e-04  -3.54851178e-03  -5.24120626e-16  -8.14796561e-16  -7.69918885e-16
  3.25600000e-05   6.22907490e-03  -1.84127755e-04  -3.55999635e-03  -5.03057232e-16  -8.47516282e-16  -8.36385663e-16
  3.26400000e-05   7.05786643e-03  -2.36959287e-04  -3.59938591e-03  -4.85000612e-16  -9.00318250e-16  -8.91743992e-16
  3.27200000e-05   7.91278331e-03  -2.91700823e-04  -3.68215156e-03  -4.70964813e-16  -9.79055780e-16  -9.34521863e-16
  3.28000000e-05   8.79872969e-03  -3.52933354e-04  -3.80179290e-03  -4.58425120e-16  -1.08290959e-15  -9.60432064e-16
  3.28800000e-05   9.72378254e-03  -4.19080623e-04  -3.96552715e-03  -4.46381275e-16  -1.21441459e-15  -9.66221308e-16
  3.29600000e-05   1.06869765e-02  -4.91212199e-04  -4.18919518e-03  -4.33932746e-16  -1.37798036e-15  -9.45419855e-16
