       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -2.31854789e-02  -1.02691324e-02  -1.11601830e-02  -9.36373652e-17   1.47042260e-16   5.92311716e-17
  1.64000000e-05  -2.30446449e-02  -1.01986698e-02  -1.11007117e-02  -9.89126379e-17   1.24805257e-16   9.06751780e-17
  1.64800000e-05  -2.29056404e-02  -1.01285946e-02  -1.10491685e-02  -9.98742925e-17   9.75556333e-17   1.17618187e-16
  1.65600000e-05  -2.27675062e-02  -1.00585797e-02  -1.10069056e-02  -9.66601096e-17   6.66352998e-17   1.39044817e-16
  1.66400000e-05  -2.26292682e-02  -9.98830345e-03  -1.09748576e-02  -8.95742638e-17   3.34836083e-17   1.54221190e-16
  1.67200000e-05  -2.24899816e-02  -9.91746445e-03  -1.09535167e-02  -7.90604791e-17  -4.24255875e-19   1.62712699e-16
  1.68000000e-05  -2.23445761e-02  -9.85838909e-03  -1.09555548e-02  -6.57621487e-17  -3.33699456e-17   1.64154284e-16
  1.68800000e-05  -2.22798042e-02  -9.82133209e-03  -1.09047415e-02  -4.90358878e-17  -6.61370892e-17   1.59752920e-16
  1.69600000e-05  -2.21385941e-02  -9.75097818e-03  -1.09009236e-02  -3.14638835e-17  -9.42662128e-17   1.48221746e-16
  1.70400000e-05  -2.19929830e-02  -9.67900238e-03  -1.09047639e-02  -1.30802406e-17  -1.17949198e-16   1.31071528e-16
  1.71200000e-05  -2.18427621e-02  -9.60539704e-03  -1.09148102e-02   5.38130048e-18  -1.36337689e-16   1.09212633e-16
  1.72000000e-05  -2.16879075e-02  -9.53021787e-03  -1.09294024e-02   2.32149932e-17  -1.48835841e-16   8.37148576e-17
  1.72800000e-05  -2.15672328e-02  -9.47464584e-03  -1.09359370e-02   4.02111543e-17  -1.55858714e-16   5.57302769e-17
  1.73600000e-05  -2.14168658e-02  -9.40304256e-03  -1.09603027e-02   5.49929648e-17  -1.55928077e-16   2.63150937e-17
  1.74400000e-05  -2.12630613e-02  -9.33042112e-03  -1.09838499e-02   6.74109014e-17  -1.49880492e-16  -3.17866858e-18
  1.75200000e-05  -2.11062876e-02  -9.25696954e-03  -1.10049459e-02   7.70590500e-17  -1.38148189e-16  -3.15855159e-17
  1.76000000e-05  -2.09471025e-02  -9.18289702e-03  -1.10220986e-02   8.36453396e-17  -1.21379258e-16  -5.78396461e-17
  1.76800000e-05  -2.07861295e-02  -9.10842535e-03  -1.10340103e-02   8.69996234e-17  -1.00399214e-16  -8.10137627e-17
  1.77600000e-05  -2.06240323e-02  -9.03378047e-03  -1.10396210e-02   8.70771639e-17  -7.61662200e-17  -1.00348855e-16
  1.78400000e-05  -2.04614898e-02  -8.95918455e-03  -1.10381410e-02   8.39571342e-17  -4.97227241e-17  -1.15274210e-16
  1.79200000e-05  -2.02991727e-02  -8.88484878e-03  -1.10290707e-02   7.78359986e-17  -2.21463741e-17  -1.25417565e-16
  1.80000000e-05  -2.01377203e-02  -8.81096689e-03  -1.10122093e-02   6.90159657e-17   5.49711788e-18  -1.30605867e-16
  1.80800000e-05  -2.00689887e-02  -8.78318989e-03  -1.09494633e-02   5.85050735e-17   3.05647324e-17  -1.31750157e-16
  1.81600000e-05  -1.99308268e-02  -8.72065742e-03  -1.09012370e-02   4.57168369e-17   5.51681954e-17  -1.27717368e-16
  1.82400000e-05  -1.97940504e-02  -8.65766773e-03  -1.08610466e-02   3.15091021e-17   7.75458437e-17  -1.19238868e-16
  1.83200000e-05  -1.96599391e-02  -8.59560722e-03  -1.08156075e-02   1.64574831e-17   9.67031594e-17  -1.06769360e-16
  1.84000000e-05  -1.95286791e-02  -8.53450467e-03  -1.07658637e-02   1.10393262e-18   1.12108374e-16  -9.08749930e-17
  1.84800000e-05  -1.94003556e-02  -8.47435600e-03  -1.07128897e-02  -1.40238874e-17   1.23386276e-16  -7.22074858e-17
  1.85600000e-05  -1.92749541e-02  -8.41512549e-03  -1.06578498e-02  -2.84318198e-17   1.30319543e-16  -5.14769202e-17
  1.86400000e-05  -1.91523636e-02  -8.35674797e-03  -1.06019566e-02  -4.16754820e-17   1.32844334e-16  -2.94250055e-17
  1.87200000e-05  -1.90323839e-02  -8.29913182e-03  -1.05464297e-02  -5.33730563e-17   1.31041193e-16  -6.79961230e-18
  1.88000000e-05  -1.89147347e-02  -8.24216283e-03  -1.04924574e-02  -6.32143488e-17   1.25122271e-16   1.56688275e-17
  1.88800000e-05  -1.88247364e-02  -8.20121746e-03  -1.04241042e-02  -7.06880861e-17   1.14943033e-16   3.72225541e-17
  1.89600000e-05  -1.87157091e-02  -8.14958935e-03  -1.03823248e-02  -7.61934196e-17   1.02001539e-16   5.72842047e-17
  1.90400000e-05  -1.86084803e-02  -8.09712848e-03  -1.03457728e-02  -7.94087156e-17   8.62053605e-17   7.53602133e-17
  1.91200000e-05  -1.85020377e-02  -8.04477768e-03  -1.03141937e-02  -8.03058768e-17   6.80962509e-17   9.09429468e-17
  1.92000000e-05  -1.83959604e-02  -7.99240875e-03  -1.02881366e-02  -7.89409033e-17   4.82802554e-17   1.03645416e-16
  1.92800000e-05  -1.82898262e-02  -7.93989730e-03  -1.02679844e-02  -7.54309288e-17   2.73897301e-17   1.13181603e-16
  1.93600000e-05  -1.81832245e-02  -7.88712637e-03  -1.02539471e-02  -6.99464556e-17   6.06490400e-18   1.19370368e-16
  1.94400000e-05  -1.80757675e-02  -7.83398973e-03  -1.02460615e-02  -6.27030097e-17  -1.50638865e-17   1.22136234e-16
  1.95200000e-05  -1.79671014e-02  -7.78039448e-03  -1.02441951e-02  -5.39525724e-17  -3.53930179e-17   1.21507152e-16
  1.96000000e-05  -1.78569142e-02  -7.72626318e-03  -1.02480553e-02  -4.39750551e-17  -5.43611695e-17   1.17609386e-16
  1.96800000e-05  -1.77449432e-02  -7.67153525e-03  -1.02572018e-02  -3.30699973e-17  -7.14633873e-17   1.10659724e-16
  1.97600000e-05  -1.76309801e-02  -7.61616775e-03  -1.02710638e-02  -2.15485930e-17  -8.62633176e-17   1.00955338e-16
  1.98400000e-05  -1.75944175e-02  -7.59304523e-03  -1.02529396e-02  -8.71636294e-18  -1.00060694e-16   8.90597958e-17
  1.99200000e-05  -1.74854445e-02  -7.54026883e-03  -1.02770498e-02   3.25093355e-18  -1.09335431e-16   7.46882167e-17
  2.00000000e-05  -1.73796708e-02  -7.49237199e-03  -1.02837441e-02   1.51930492e-17  -1.15805947e-16   5.86956497e-17
  2.00800000e-05  -1.72682149e-02  -7.43932880e-03  -1.03013320e-02   2.63416729e-17  -1.18813831e-16   4.16471854e-17
  2.01600000e-05  -1.71547549e-02  -7.38573153e-03  -1.03194262e-02   3.65929193e-17  -1.18557354e-16   2.40217059e-17
  2.02400000e-05  -1.70394342e-02  -7.33163748e-03  -1.03372167e-02   4.57026358e-17  -1.15129058e-16   6.32060481e-18
  2.03200000e-05  -1.69175599e-02  -7.27806746e-03  -1.03619845e-02   5.34165672e-17  -1.08497854e-16  -1.10040001e-17
  2.04000000e-05  -1.67982385e-02  -7.22330092e-03  -1.03788081e-02   5.96318932e-17  -9.92949054e-17  -2.74090993e-17
  2.04800000e-05  -1.66776964e-02  -7.16826519e-03  -1.03930993e-02   6.41988197e-17  -8.76867393e-17  -4.25404021e-17
  2.05600000e-05  -1.65561968e-02  -7.11304244e-03  -1.04042745e-02   6.70347823e-17  -7.40539710e-17  -5.60435052e-17
  2.06400000e-05  -1.64340160e-02  -7.05771527e-03  -1.04118492e-02   6.81035104e-17  -5.88185118e-17  -6.76239016e-17
  2.07200000e-05  -1.63114362e-02  -7.00236476e-03  -1.04154478e-02   6.74149840e-17  -4.24292743e-17  -7.70518921e-17
  2.08000000e-05  -1.62561853e-02  -6.97434882e-03  -1.03790118e-02   6.55595036e-17  -2.69222542e-17  -8.45920852e-17
  2.08800000e-05  -1.61428536e-02  -6.92277814e-03  -1.03763725e-02   6.16735312e-17  -9.53812188e-18  -8.95839544e-17
  2.09600000e-05  -1.60297738e-02  -6.87133534e-03  -1.03695727e-02   5.62919335e-17   7.69856929e-18  -9.21201322e-17
  2.10400000e-05  -1.59333229e-02  -6.82931986e-03  -1.03554283e-02   4.97033154e-17   2.41230350e-17  -9.23846762e-17
  2.11200000e-05  -1.58254021e-02  -6.78065662e-03  -1.03360388e-02   4.18987876e-17   3.97251611e-17  -9.02113329e-17
  2.12000000e-05  -1.57185506e-02  -6.73234505e-03  -1.03131967e-02   3.31734788e-17   5.40273200e-17  -8.58288264e-17
  2.12800000e-05  -1.56129109e-02  -6.68441327e-03  -1.02872494e-02   2.37569228e-17   6.67294112e-17  -7.94149779e-17
  2.13600000e-05  -1.55085941e-02  -6.63687997e-03  -1.02586153e-02   1.38868574e-17   7.75843533e-17  -7.11873539e-17
  2.14400000e-05  -1.54056782e-02  -6.58975439e-03  -1.02277715e-02   3.80243265e-18   8.64009898e-17  -6.13956185e-17
  2.15200000e-05  -1.53042080e-02  -6.54303642e-03  -1.01952411e-02  -6.26219432e-18   9.30452132e-17  -5.03136990e-17
  2.16000000e-05  -1.52282392e-02  -6.50891836e-03  -1.01494855e-02  -1.58851872e-17   9.70133020e-17  -3.83810819e-17
  2.16800000e-05  -1.51340499e-02  -6.46544719e-03  -1.01175440e-02  -2.52259110e-17   9.91945096e-17  -2.56551064e-17
  2.17600000e-05  -1.50411620e-02  -6.42229865e-03  -1.00855846e-02  -3.39386539e-17   9.91371148e-17  -1.25140360e-17
  2.18400000e-05  -1.49495185e-02  -6.37945039e-03  -1.00541510e-02  -4.18575336e-17   9.69120816e-17   7.46373682e-19
  2.19200000e-05  -1.48590373e-02  -6.33687432e-03  -1.00237703e-02  -4.88417409e-17   9.26336977e-17   1.38404158e-17
  2.20000000e-05  -1.47696138e-02  -6.29453748e-03  -9.99494214e-03  -5.47770936e-17   8.64545345e-17   2.64979232e-17
  2.20800000e-05  -1.46811237e-02  -6.25240286e-03  -9.96812921e-03  -5.95767561e-17   7.85600485e-17   3.84690691e-17
  2.21600000e-05  -1.45934263e-02  -6.21043038e-03  -9.94374885e-03  -6.31812120e-17   6.91629839e-17   4.95284494e-17
  2.22400000e-05  -1.45063681e-02  -6.16857786e-03  -9.92216593e-03  -6.55575922e-17   5.84977098e-17   5.94784338e-17
  2.23200000e-05  -1.44197867e-02  -6.12680200e-03  -9.90368708e-03  -6.66984708e-17   4.68145979e-17   6.81517846e-17
  2.24000000e-05  -1.43790546e-02  -6.09793306e-03  -9.90007196e-03  -6.66131724e-17   3.41077877e-17   7.57416146e-17
  2.24800000e-05  -1.42979684e-02  -6.05739460e-03  -9.89521650e-03  -6.53872926e-17   2.11682882e-17   8.15222957e-17
  2.25600000e-05  -1.42169523e-02  -6.01684491e-03  -9.89383690e-03  -6.30316665e-17   7.98038325e-18   8.57201786e-17
  2.26400000e-05  -1.41311046e-02  -5.98237559e-03  -9.88803805e-03  -5.94450518e-17  -5.24544131e-18   8.81271331e-17
  2.27200000e-05  -1.40490985e-02  -5.94272270e-03  -9.89291807e-03  -5.50414318e-17  -1.81109859e-17   8.90446132e-17
  2.28000000e-05  -1.39861925e-02  -5.91280242e-03  -9.87715460e-03  -4.92956765e-17  -3.10537398e-17   8.83932148e-17
  2.28800000e-05  -1.39051562e-02  -5.87418370e-03  -9.88131747e-03  -4.31175702e-17  -4.27511191e-17   8.60901879e-17
  2.29600000e-05  -1.38233566e-02  -5.83533693e-03  -9.88845928e-03  -3.63139025e-17  -5.34734804e-17   8.23197806e-17
  2.30400000e-05  -1.37407021e-02  -5.79624437e-03  -9.89833582e-03  -2.90184546e-17  -6.30377494e-17   7.71964252e-17
  2.31200000e-05  -1.36571180e-02  -5.75689286e-03  -9.91066035e-03  -2.13695189e-17  -7.12874436e-17   7.08570560e-17
  2.32000000e-05  -1.35725467e-02  -5.71727385e-03  -9.92511004e-03  -1.35077043e-17  -7.80948520e-17   6.34575939e-17
  2.32800000e-05  -1.34869485e-02  -5.67738316e-03  -9.94133283e-03  -5.57378850e-18  -8.33626666e-17   5.51691817e-17
  2.33600000e-05  -1.34003007e-02  -5.63722084e-03  -9.95895469e-03   2.29338418e-18  -8.70250319e-17   4.61742522e-17
  2.34400000e-05  -1.33472686e-02  -5.60996977e-03  -9.99970070e-03   1.00134226e-17  -8.93388215e-17   3.67547248e-17
  2.35200000e-05  -1.32645249e-02  -5.57133476e-03  -1.00265322e-02   1.73682027e-17  -8.97265857e-17   2.68802695e-17
  2.36000000e-05  -1.31808270e-02  -5.53248344e-03  -1.00535574e-02   2.42806137e-17  -8.84922594e-17   1.68640198e-17
  2.36800000e-05  -1.30962039e-02  -5.49342235e-03  -1.00804107e-02   3.06367151e-17  -8.56897306e-17   6.89507769e-18
  2.37600000e-05  -1.30256843e-02  -5.45862449e-03  -1.00813020e-02   3.65764210e-17  -8.20354684e-17  -2.84011887e-18
  2.38400000e-05  -1.29416147e-02  -5.41962200e-03  -1.00966725e-02   4.16237518e-17  -7.65406477e-17  -1.22671287e-17
  2.39200000e-05  -1.28568434e-02  -5.38047674e-03  -1.01108867e-02   4.58438128e-17  -6.97887349e-17  -2.11564092e-17
  2.40000000e-05  -1.27714544e-02  -5.34120854e-03  -1.01236806e-02   4.91756232e-17  -6.19296067e-17  -2.93633604e-17
  2.40800000e-05  -1.26855384e-02  -5.30183786e-03  -1.01348234e-02   5.15746400e-17  -5.31295960e-17  -3.67611314e-17
  2.41600000e-05  -1.25991914e-02  -5.26238547e-03  -1.01441207e-02   5.30133171e-17  -4.35676868e-17  -4.32422857e-17
  2.42400000e-05  -1.25125126e-02  -5.22287221e-03  -1.01514174e-02   5.34813229e-17  -3.34315668e-17  -4.87199870e-17
  2.43200000e-05  -1.24256031e-02  -5.18331872e-03  -1.01565992e-02   5.29854048e-17  -2.29136349e-17  -5.31287026e-17
  2.44000000e-05  -1.23385646e-02  -5.14374524e-03  -1.01595938e-02   5.15488980e-17  -1.22070662e-17  -5.64244376e-17
  2.44800000e-05  -1.22756731e-02  -5.12628837e-03  -1.01857329e-02   4.94611145e-17  -1.37085264e-18  -5.89197747e-17
  2.45600000e-05  -1.21922108e-02  -5.08923032e-03  -1.01907574e-02   4.62538709e-17   9.28819733e-18  -5.99765748e-17
  2.46400000e-05  -1.21088393e-02  -5.05218272e-03  -1.01937220e-02   4.22471463e-17   1.95976430e-17  -5.98971382e-17
  2.47200000e-05  -1.20256451e-02  -5.01516352e-03  -1.01947157e-02   3.75182184e-17   2.93920394e-17  -5.87153860e-17
  2.48000000e-05  -1.19628979e-02  -4.99162172e-03  -1.01549388e-02   3.25190866e-17   3.75374911e-17  -5.67601125e-17
  2.48800000e-05  -1.18789691e-02  -4.95269542e-03  -1.01644841e-02   2.66104033e-17   4.61781963e-17  -5.35994440e-17
  2.49600000e-05  -1.17990954e-02  -4.91658122e-03  -1.01585789e-02   2.03313320e-17   5.35910927e-17  -4.95518410e-17
  2.50400000e-05  -1.17197303e-02  -4.88056317e-03  -1.01514001e-02   1.37207507e-17   6.00042057e-17  -4.46891870e-17
  2.51200000e-05  -1.16409176e-02  -4.84464889e-03  -1.01431734e-02   6.88589071e-18   6.53408625e-17  -3.91111942e-17
  2.52000000e-05  -1.15626923e-02  -4.80884459e-03  -1.01341411e-02  -6.59736435e-20   6.95446111e-17  -3.29249800e-17
  2.52800000e-05  -1.15022244e-02  -4.78323620e-03  -1.00983495e-02  -6.73910836e-18   7.18729453e-17  -2.63677285e-17
  2.53600000e-05  -1.14285064e-02  -4.74952301e-03  -1.00821523e-02  -1.34836862e-17   7.36061731e-17  -1.93902863e-17
  2.54400000e-05  -1.13553784e-02  -4.71592994e-03  -1.00658446e-02  -2.00278541e-17   7.41751949e-17  -1.21580618e-17
  2.55200000e-05  -1.12828468e-02  -4.68246238e-03  -1.00496811e-02  -2.62824201e-17   7.36014982e-17  -4.78579642e-18
  2.56000000e-05  -1.12109099e-02  -4.64912428e-03  -1.00339135e-02  -3.21658327e-17   7.19228649e-17   2.61412620e-18
  2.56800000e-05  -1.11395585e-02  -4.61591813e-03  -1.00187872e-02  -3.76050250e-17   6.91919256e-17   9.93324954e-18
  2.57600000e-05  -1.10687759e-02  -4.58284504e-03  -1.00045379e-02  -4.25360375e-17   6.54745905e-17   1.70684508e-17
  2.58400000e-05  -1.09985384e-02  -4.54990472e-03  -9.99138839e-03  -4.69044312e-17   6.08484008e-17   2.39231777e-17
  2.59200000e-05  -1.09288160e-02  -4.51709558e-03  -9.97954583e-03  -5.06655074e-17   5.54008370e-17   3.04085114e-17
  2.60000000e-05  -1.08595733e-02  -4.48441482e-03  -9.96919931e-03  -5.37843527e-17   4.92276188e-17   3.64440559e-17
  2.60800000e-05  -1.07907695e-02  -4.45185847e-03  -9.96051772e-03  -5.62357338e-17   4.24310219e-17   4.19586560e-17
  2.61600000e-05  -1.07609935e-02  -4.43438683e-03  -9.99603442e-03  -5.83083417e-17   3.53225573e-17   4.71008586e-17
  2.62400000e-05  -1.06970941e-02  -4.40401740e-03  -9.99302353e-03  -5.93923952e-17   2.75059771e-17   5.14548212e-17
  2.63200000e-05  -1.06334410e-02  -4.37372545e-03  -9.99190702e-03  -5.97737562e-17   1.93840450e-17   5.51266358e-17
  2.64000000e-05  -1.05699836e-02  -4.34350406e-03  -9.99274839e-03  -5.94614865e-17   1.10715783e-17   5.80838694e-17
  2.64800000e-05  -1.05066702e-02  -4.31334592e-03  -9.99558709e-03  -5.84726935e-17   2.68279637e-18   6.03047600e-17
  2.65600000e-05  -1.04434488e-02  -4.28324341e-03  -1.00004385e-02  -5.68320024e-17  -5.67001938e-18   6.17781087e-17
  2.66400000e-05  -1.03802672e-02  -4.25318868e-03  -1.00072945e-02  -5.45709997e-17  -1.38777862e-17   6.25030478e-17
  2.67200000e-05  -1.03216051e-02  -4.22488715e-03  -1.00278358e-02  -5.18406825e-17  -2.17499723e-17   6.25229856e-17
  2.68000000e-05  -1.02591231e-02  -4.19507714e-03  -1.00397655e-02  -4.84711105e-17  -2.93747096e-17   6.18042587e-17
  2.68800000e-05  -1.01965250e-02  -4.16529265e-03  -1.00535579e-02  -4.46089119e-17  -3.65605852e-17   6.03907024e-17
  2.69600000e-05  -1.01337642e-02  -4.13552576e-03  -1.00691215e-02  -4.03073973e-17  -4.32215810e-17   5.83178602e-17
  2.70400000e-05  -1.00707965e-02  -4.10576855e-03  -1.00863462e-02  -3.56239315e-17  -4.92798412e-17   5.56289635e-17
  2.71200000e-05  -1.00075810e-02  -4.07601305e-03  -1.01051053e-02  -3.06193123e-17  -5.46664194e-17   5.23741486e-17
  2.72000000e-05  -9.97958311e-03  -4.06343365e-03  -1.01322324e-02  -2.50975817e-17  -5.98780200e-17   4.87329686e-17
  2.72800000e-05  -9.91722000e-03  -4.03576147e-03  -1.01440189e-02  -1.94549637e-17  -6.38841515e-17   4.44360719e-17
  2.73600000e-05  -9.85718957e-03  -4.00872962e-03  -1.01642552e-02  -1.37434309e-17  -6.70151068e-17   3.97586484e-17
  2.74400000e-05  -9.79681052e-03  -3.98167322e-03  -1.01853005e-02  -7.97317368e-18  -6.92840887e-17   3.47538370e-17
  2.75200000e-05  -9.73606325e-03  -3.95458381e-03  -1.02069823e-02  -2.21449626e-18  -7.06729614e-17   2.94937933e-17
  2.76000000e-05  -9.67493191e-03  -3.92745306e-03  -1.02291247e-02   3.46290521e-18  -7.11749862e-17   2.40522090e-17
  2.76800000e-05  -9.61340448e-03  -3.90027285e-03  -1.02515511e-02   8.99070763e-18  -7.07947774e-17   1.85033111e-17
  2.77600000e-05  -9.55147281e-03  -3.87303533e-03  -1.02740860e-02   1.43027289e-17  -6.95481201e-17   1.29208769e-17
  2.78400000e-05  -9.48913257e-03  -3.84573295e-03  -1.02965573e-02   1.93356899e-17  -6.74616445e-17   7.37727596e-18
  2.79200000e-05  -9.42638325e-03  -3.81835862e-03  -1.03187989e-02   2.40299599e-17  -6.45723607e-17   1.94255349e-18
  2.80000000e-05  -9.36322808e-03  -3.79090570e-03  -1.03406521e-02   2.83302742e-17  -6.09270553e-17  -3.31643470e-18
  2.80800000e-05  -9.31323756e-03  -3.76679078e-03  -1.03830395e-02   3.21683190e-17  -5.65926927e-17  -8.32303140e-18
  2.81600000e-05  -9.25043208e-03  -3.73868279e-03  -1.04035428e-02   3.55373156e-17  -5.16311092e-17  -1.30439396e-17
  2.82400000e-05  -9.18728065e-03  -3.71049929e-03  -1.04232010e-02   3.83804616e-17  -4.61045088e-17  -1.74170416e-17
  2.83200000e-05  -9.12380323e-03  -3.68223874e-03  -1.04419109e-02   4.06660176e-17  -4.00900742e-17  -2.13952715e-17
  2.84000000e-05  -9.06002246e-03  -3.65390016e-03  -1.04595854e-02   4.23693297e-17  -3.36700199e-17  -2.49379088e-17
  2.84800000e-05  -8.99596347e-03  -3.62548316e-03  -1.04761541e-02   4.34731091e-17  -2.69303882e-17  -2.80109313e-17
  2.85600000e-05  -8.95723646e-03  -3.60948807e-03  -1.04593278e-02   4.43007619e-17  -2.08893393e-17  -3.07297547e-17
  2.86400000e-05  -8.89626355e-03  -3.58248661e-03  -1.04731345e-02   4.42777697e-17  -1.38112194e-17  -3.28868307e-17
  2.87200000e-05  -8.83507122e-03  -3.55539051e-03  -1.04857813e-02   4.36485088e-17  -6.66465173e-18  -3.45174320e-17
  2.88000000e-05  -8.77369159e-03  -3.52820180e-03  -1.04972586e-02   4.24243811e-17   4.61469253e-19  -3.56137357e-17
  2.88800000e-05  -8.71304259e-03  -3.50580592e-03  -1.05084684e-02   4.07072600e-17   7.48399050e-18  -3.62490035e-17
  2.89600000e-05  -8.65270405e-03  -3.47975849e-03  -1.05137026e-02   3.83862611e-17   1.42402699e-17  -3.63047799e-17
  2.90400000e-05  -8.59232290e-03  -3.45364719e-03  -1.05178555e-02   3.55512906e-17   2.07281889e-17  -3.58491348e-17
  2.91200000e-05  -8.53193135e-03  -3.42747710e-03  -1.05209846e-02   3.22398716e-17   2.68743621e-17  -3.48997405e-17
  2.92000000e-05  -8.47156155e-03  -3.40125413e-03  -1.05231608e-02   2.84945402e-17   3.26113114e-17  -3.34797325e-17
  2.92800000e-05  -8.41124536e-03  -3.37498497e-03  -1.05244681e-02   2.43621606e-17   3.78781555e-17  -3.16172099e-17
  2.93600000e-05  -8.35101408e-03  -3.34867703e-03  -1.05250018e-02   1.98931994e-17   4.26211728e-17  -2.93446916e-17
  2.94400000e-05  -8.29089822e-03  -3.32233843e-03  -1.05248677e-02   1.51409758e-17   4.67942360e-17  -2.66985378e-17
  2.95200000e-05  -8.23092723e-03  -3.29597789e-03  -1.05241804e-02   1.01609019e-17   5.03591166e-17  -2.37183485e-17
  2.96000000e-05  -8.19333319e-03  -3.28053693e-03  -1.05392970e-02   5.11299429e-18   5.32282161e-17  -2.05430774e-17
  2.96800000e-05  -8.13508409e-03  -3.25728563e-03  -1.05387938e-02  -1.13018193e-19   5.55128865e-17  -1.70704464e-17
  2.97600000e-05  -8.07725646e-03  -3.23202001e-03  -1.05426864e-02  -5.45940395e-18   5.71973919e-17  -1.33520152e-17
  2.98400000e-05  -8.02700286e-03  -3.20904313e-03  -1.05438803e-02  -1.07634266e-17   5.80403104e-17  -9.47049860e-18
  2.99200000e-05  -7.97161428e-03  -3.18407480e-03  -1.05449743e-02  -1.60398800e-17   5.82828664e-17  -5.47305931e-18
  3.00000000e-05  -7.91649267e-03  -3.15914078e-03  -1.05463207e-02  -2.12102155e-17   5.78517914e-17  -1.40821037e-18
  3.00800000e-05  -7.86165508e-03  -3.13425124e-03  -1.05480417e-02  -2.62228157e-17   5.67617413e-17   2.67814393e-18
  3.01600000e-05  -7.80711639e-03  -3.10941632e-03  -1.05502562e-02  -3.10287738e-17   5.50339965e-17   6.74122409e-18
  3.02400000e-05  -7.75288920e-03  -3.08464605e-03  -1.05530787e-02  -3.55822873e-17   5.26959958e-17   1.07378178e-17
  3.03200000e-05  -7.69898376e-03  -3.05995021e-03  -1.05566184e-02  -3.98409932e-17   4.97808311e-17   1.46266815e-17
  3.04000000e-05  -7.64540793e-03  -3.03533832e-03  -1.05609779e-02  -4.37662465e-17   4.63267158e-17   1.83689006e-17
  3.04800000e-05  -7.59216716e-03  -3.01081949e-03  -1.05662523e-02  -4.73233446e-17   4.23764341e-17   2.19282051e-17
  3.05600000e-05  -7.55543293e-03  -2.99561176e-03  -1.05767756e-02  -5.03631244e-17   3.77891825e-17   2.52736278e-17
  3.06400000e-05  -7.50485276e-03  -2.97238408e-03  -1.05850332e-02  -5.30710610e-17   3.29770739e-17   2.83674092e-17
  3.07200000e-05  -7.45462544e-03  -2.94928711e-03  -1.05944277e-02  -5.53300819e-17   2.78187423e-17   3.11880535e-17
  3.08000000e-05  -7.40474872e-03  -2.92632797e-03  -1.06050170e-02  -5.71223448e-17   2.23696621e-17   3.37119349e-17
  3.08800000e-05  -7.36272079e-03  -2.90746768e-03  -1.06133291e-02  -5.83242042e-17   1.65176886e-17   3.59359613e-17
  3.09600000e-05  -7.31462584e-03  -2.88563977e-03  -1.06239006e-02  -5.90894808e-17   1.06191616e-17   3.77991459e-17
  3.10400000e-05  -7.26679816e-03  -2.86394139e-03  -1.06357304e-02  -5.93574183e-17   4.61300846e-18   3.93134251e-17
  3.11200000e-05  -7.21922455e-03  -2.84237528e-03  -1.06488305e-02  -5.91287966e-17  -1.44048630e-18   4.04700276e-17
  3.12000000e-05  -7.17189006e-03  -2.82094326e-03  -1.06632015e-02  -5.84087399e-17  -7.48134412e-18   4.12639215e-17
  3.12800000e-05  -7.12477804e-03  -2.79964612e-03  -1.06788333e-02  -5.72066197e-17  -1.34503782e-17   4.16937650e-17
  3.13600000e-05  -7.07787032e-03  -2.77848366e-03  -1.06957052e-02  -5.55359421e-17  -1.92896638e-17   4.17618291e-17
  3.14400000e-05  -7.03114725e-03  -2.75745462e-03  -1.07137859e-02  -5.34142174e-17  -2.49429933e-17   4.14738923e-17
  3.15200000e-05  -6.98239166e-03  -2.73708457e-03  -1.07641492e-02  -5.11624015e-17  -3.00169452e-17   4.08202110e-17
  3.16000000e-05  -6.93596614e-03  -2.71645486e-03  -1.07883237e-02  -4.82596927e-17  -3.51406319e-17   3.98751047e-17
  3.16800000e-05  -6.88968609e-03  -2.69595726e-03  -1.08135006e-02  -4.49758949e-17  -3.99330066e-17   3.86116846e-17
  3.17600000e-05  -6.86528794e-03  -2.68145978e-03  -1.08256771e-02  -4.10676243e-17  -4.49005778e-17   3.71653576e-17
  3.18400000e-05  -6.82027109e-03  -2.66080105e-03  -1.08475968e-02  -3.70366485e-17  -4.89409711e-17   3.52909661e-17
  3.19200000e-05  -6.77983851e-03  -2.64315605e-03  -1.08743517e-02  -3.26987254e-17  -5.25729498e-17   3.31652496e-17
  3.20000000e-05  -6.73669642e-03  -2.62393733e-03  -1.08995786e-02  -2.81346196e-17  -5.56644356e-17   3.07896658e-17
  3.20800000e-05  -6.69357117e-03  -2.60481452e-03  -1.09254154e-02  -2.33741910e-17  -5.82241629e-17   2.82021273e-17
  3.21600000e-05  -6.65043706e-03  -2.58577812e-03  -1.09517658e-02  -1.84629589e-17  -6.02277239e-17   2.54317233e-17
  3.22400000e-05  -6.60726837e-03  -2.56681779e-03  -1.09785303e-02  -1.34481415e-17  -6.16560637e-17   2.25089657e-17
  3.23200000e-05  -6.56403956e-03  -2.54792246e-03  -1.10056077e-02  -8.37825940e-18  -6.24957016e-17   1.94654791e-17
  3.24000000e-05  -6.52072547e-03  -2.52908041e-03  -1.10328960e-02  -3.30271095e-18  -6.27389076e-17   1.63336818e-17
  3.24800000e-05  -6.48611681e-03  -2.51355677e-03  -1.10616680e-02   1.79811351e-18  -6.25672550e-17   1.31628950e-17
