       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -1.66941404e-02  -1.12440470e-02  -5.28425255e-02   6.57593247e-16  -2.23240734e-16  -1.60246404e-16
  1.20000000e-06  -1.64432880e-02  -1.10774840e-02  -5.20389987e-02   6.61201065e-16   7.17340265e-17  -2.24196321e-16
  1.28000000e-06  -1.63742933e-02  -1.10336293e-02  -5.11613412e-02   5.50799118e-16   3.37270757e-16  -2.49021361e-16
  1.36000000e-06  -1.64665810e-02  -1.10979040e-02  -5.02387435e-02   3.55029046e-16   5.31275780e-16  -2.33727226e-16
  1.44000000e-06  -1.61225651e-02  -1.08710838e-02  -5.02965975e-02   1.01506717e-16   6.52506709e-16  -1.73570464e-16
  1.52000000e-06  -1.63778714e-02  -1.10426427e-02  -4.96067488e-02  -1.55841828e-16   6.42240471e-16  -9.15132464e-17
  1.60000000e-06  -1.66141831e-02  -1.12000121e-02  -4.89607572e-02  -3.76250631e-16   5.31413758e-16   6.11216792e-18
  1.68000000e-06  -1.67794282e-02  -1.13082383e-02  -4.83692589e-02  -5.27461545e-16   3.42769764e-16   1.02841786e-16
  1.76000000e-06  -1.68346165e-02  -1.13413720e-02  -4.78330058e-02  -5.90408590e-16   1.09132436e-16   1.81916033e-16
  1.84000000e-06  -1.67592388e-02  -1.12860472e-02  -4.73436887e-02  -5.60883085e-16  -1.31882275e-16   2.29986371e-16
  1.92000000e-06  -1.65535015e-02  -1.11429122e-02  -4.68861816e-02  -4.48893666e-16  -3.43693050e-16   2.40166784e-16
  2.00000000e-06  -1.62372053e-02  -1.09257940e-02  -4.64415054e-02  -2.75945464e-16  -4.96369940e-16   2.13253613e-16
  2.08000000e-06  -1.58456493e-02  -1.06588678e-02  -4.59898643e-02  -7.07843882e-17  -5.71002838e-16   1.56727324e-16
  2.16000000e-06  -1.54234595e-02  -1.03724470e-02  -4.55133251e-02   1.35577470e-16  -5.61903565e-16   8.21131240e-17
  2.24000000e-06  -1.50175407e-02  -1.00982079e-02  -4.49979290e-02   3.14659570e-16  -4.76269757e-16   1.86804457e-18
  2.32000000e-06  -1.39901307e-02  -9.41721100e-03  -4.53113818e-02   4.35589158e-16  -3.17589340e-16  -6.84848554e-17
  2.40000000e-06  -1.38077492e-02  -9.29553512e-03  -4.48090290e-02   5.02596630e-16  -1.40062109e-16  -1.25817856e-16
  2.48000000e-06  -1.37149442e-02  -9.23463189e-03  -4.42750178e-02   5.02860080e-16   4.79325116e-17  -1.65767004e-16
  2.56000000e-06  -1.37150321e-02  -9.23642862e-03  -4.37169772e-02   4.40587653e-16   2.21927869e-16  -1.85111031e-16
  2.64000000e-06  -1.34674382e-02  -9.05851097e-03  -4.34465523e-02   3.22996828e-16   3.71297828e-16  -1.77536418e-16
  2.72000000e-06  -1.34922016e-02  -9.07624823e-03  -4.28887322e-02   1.71306218e-16   4.61954956e-16  -1.51650924e-16
  2.80000000e-06  -1.35546727e-02  -9.11845092e-03  -4.23333836e-02   5.93801895e-18   4.94369977e-16  -1.08386712e-16
  2.88000000e-06  -1.36296220e-02  -9.16798590e-03  -4.17951701e-02  -1.52885504e-16   4.68626591e-16  -5.29389004e-17
  2.96000000e-06  -1.36913191e-02  -9.20751187e-03  -4.12859429e-02  -2.87513488e-16   3.91238082e-16   8.09257555e-18
  3.04000000e-06  -1.37164466e-02  -9.22143507e-03  -4.08135055e-02  -3.84541306e-16   2.73741216e-16   6.73858665e-17
  3.12000000e-06  -1.36780569e-02  -9.19713271e-03  -4.03604757e-02  -4.35489182e-16   1.31021937e-16   1.17729527e-16
  3.20000000e-06  -1.34157715e-02  -9.01546792e-03  -4.03642617e-02  -4.47238916e-16  -1.66631301e-17   1.52369466e-16
  3.28000000e-06  -1.32941679e-02  -8.92990503e-03  -4.00588869e-02  -4.04763690e-16  -1.64754559e-16   1.71054154e-16
  3.36000000e-06  -1.31136795e-02  -8.80514620e-03  -3.97710409e-02  -3.21207275e-16  -2.90845349e-16   1.70303440e-16
  3.44000000e-06  -1.28835512e-02  -8.64765236e-03  -3.94920898e-02  -2.07227058e-16  -3.82628597e-16   1.51388785e-16
  3.52000000e-06  -1.26178966e-02  -8.46708376e-03  -3.92128296e-02  -7.59699150e-17  -4.32131232e-16   1.17754111e-16
  3.60000000e-06  -1.23339728e-02  -8.27512519e-03  -3.89243876e-02   5.84685443e-17  -4.36337076e-16   7.42360939e-17
  3.68000000e-06  -1.20502319e-02  -8.08417212e-03  -3.86190227e-02   1.82571018e-16  -3.97181573e-16   2.61752120e-17
  3.76000000e-06  -1.17843895e-02  -7.90603803e-03  -3.82907787e-02   2.84748673e-16  -3.20955629e-16  -2.13655062e-17
  3.84000000e-06  -1.15517225e-02  -7.75082408e-03  -3.79359576e-02   3.56379262e-16  -2.17247257e-16  -6.41330610e-17
  3.92000000e-06  -1.12086066e-02  -7.52522917e-03  -3.78099618e-02   3.91337146e-16  -9.31631677e-17  -9.74682272e-17
  4.00000000e-06  -1.11102557e-02  -7.46063441e-03  -3.74607687e-02   3.90532946e-16   3.00872872e-17  -1.21817873e-16
  4.08000000e-06  -1.10579737e-02  -7.42692381e-03  -3.70948405e-02   3.54845606e-16   1.46260827e-16  -1.35063026e-16
  4.16000000e-06  -1.10491782e-02  -7.42216904e-03  -3.67168653e-02   2.89307627e-16   2.45455168e-16  -1.36678914e-16
  4.24000000e-06  -1.10776036e-02  -7.44199675e-03  -3.63324884e-02   2.01260955e-16   3.20044396e-16  -1.26918321e-16
  4.32000000e-06  -1.11340330e-02  -7.48009307e-03  -3.59477456e-02   9.94774745e-17   3.65097101e-16  -1.06781266e-16
  4.40000000e-06  -1.12072219e-02  -7.52883195e-03  -3.55684804e-02  -6.74211932e-18   3.78497337e-16  -7.79927168e-17
  4.48000000e-06  -1.12849221e-02  -7.57996646e-03  -3.51998127e-02  -1.08401850e-16   3.60822731e-16  -4.29467563e-17
  4.56000000e-06  -1.13549197e-02  -7.62532478e-03  -3.48457106e-02  -1.97515762e-16   3.15043503e-16  -4.57827995e-18
  4.64000000e-06  -1.11128069e-02  -7.46134446e-03  -3.48499962e-02  -2.76117228e-16   2.54042440e-16   3.36567983e-17
  4.72000000e-06  -1.10806226e-02  -7.43712511e-03  -3.45499978e-02  -3.26076436e-16   1.66140957e-16   6.88138634e-17
  4.80000000e-06  -1.10028291e-02  -7.38474310e-03  -3.43362579e-02  -3.50449713e-16   6.86363003e-17   9.75376197e-17
  4.88000000e-06  -1.09315984e-02  -7.33357093e-03  -3.41133535e-02  -3.46807091e-16  -3.26387221e-17   1.18150630e-16
  4.96000000e-06  -1.08281066e-02  -7.26069288e-03  -3.39050669e-02  -3.17114386e-16  -1.28871369e-16   1.28872886e-16
  5.04000000e-06  -1.06937810e-02  -7.16723238e-03  -3.37080087e-02  -2.64644331e-16  -2.12974212e-16   1.29241814e-16
  5.12000000e-06  -1.05323300e-02  -7.05583139e-03  -3.35180810e-02  -1.94188063e-16  -2.79088300e-16   1.19769768e-16
  5.20000000e-06  -1.03493714e-02  -6.93038963e-03  -3.33307994e-02  -1.11616556e-16  -3.22978194e-16   1.01813517e-16
  5.28000000e-06  -1.01519301e-02  -6.79571888e-03  -3.31416177e-02  -2.33896969e-17  -3.42282752e-16   7.73501147e-17
  5.36000000e-06  -9.94785481e-03  -6.65714555e-03  -3.29462341e-02   6.39500089e-17  -3.36601616e-16   4.87048244e-17
  5.44000000e-06  -9.74520591e-03  -6.52009696e-03  -3.27408663e-02   1.44261720e-16  -3.07414659e-16   1.82803108e-17
  5.52000000e-06  -9.55166488e-03  -6.38970563e-03  -3.25224822e-02   2.12233266e-16  -2.57849684e-16  -1.16718476e-17
  5.60000000e-06  -9.37216880e-03  -6.27965873e-03  -3.23628404e-02   2.64119062e-16  -1.92206015e-16  -3.91924884e-17
  5.68000000e-06  -9.24552492e-03  -6.19596146e-03  -3.21434609e-02   2.97085722e-16  -1.16253639e-16  -6.30426943e-17
  5.76000000e-06  -9.14141899e-03  -6.12758832e-03  -3.19109771e-02   3.09501176e-16  -3.48586601e-17  -8.19680453e-17
  5.84000000e-06  -9.06165288e-03  -6.07564787e-03  -3.16664479e-02   3.01420566e-16   4.63388809e-17  -9.51450970e-17
  5.92000000e-06  -9.00639892e-03  -6.04015171e-03  -3.14116934e-02   2.74269745e-16   1.22074645e-16  -1.02112677e-16
  6.00000000e-06  -8.97426662e-03  -6.02006613e-03  -3.11491521e-02   2.30644280e-16   1.87788632e-16  -1.02743190e-16
  6.08000000e-06  -8.96246349e-03  -6.01342623e-03  -3.08817007e-02   1.74042251e-16   2.39864864e-16  -9.72179937e-17
  6.16000000e-06  -8.96703146e-03  -6.01749985e-03  -3.06124486e-02   1.08560345e-16   2.75776423e-16  -8.60090823e-17
  6.24000000e-06  -8.98313803e-03  -6.02898685e-03  -3.03445254e-02   3.85817062e-17   2.94140623e-16  -6.98628405e-17
  6.32000000e-06  -8.91373661e-03  -5.98239566e-03  -3.02186903e-02  -3.35086106e-17   2.98233691e-16  -4.91571605e-17
  6.40000000e-06  -8.94302826e-03  -6.00137962e-03  -2.99954120e-02  -1.00827143e-16   2.81399997e-16  -2.62402871e-17
  6.48000000e-06  -8.96758823e-03  -6.01681497e-03  -2.97798671e-02  -1.60518887e-16   2.48814930e-16  -1.93439810e-18
  6.56000000e-06  -8.98287632e-03  -6.02567889e-03  -2.95731750e-02  -2.09469860e-16   2.02897730e-16   2.22852391e-17
  6.64000000e-06  -8.98498414e-03  -6.02539182e-03  -2.93758934e-02  -2.45331923e-16   1.46691966e-16   4.49493348e-17
  6.72000000e-06  -8.97083540e-03  -6.01394879e-03  -2.91880147e-02  -2.66603820e-16   8.36718803e-17   6.46998643e-17
  6.80000000e-06  -8.93833165e-03  -5.99001328e-03  -2.90089967e-02  -2.72661857e-16   1.75379387e-17   8.03919432e-17
  6.88000000e-06  -8.89476388e-03  -5.94837441e-03  -2.88295072e-02  -2.63672842e-16  -4.81830293e-17   9.12925205e-17
  6.96000000e-06  -8.82366066e-03  -5.89834827e-03  -2.86652024e-02  -2.40781565e-16  -1.09548759e-16   9.66583634e-17
  7.04000000e-06  -8.73417142e-03  -5.83622864e-03  -2.85057579e-02  -2.05694258e-16  -1.63597347e-16   9.65194625e-17
  7.12000000e-06  -8.62834782e-03  -5.76346174e-03  -2.83492539e-02  -1.60714108e-16  -2.07691051e-16   9.11387880e-17
  7.20000000e-06  -8.36626148e-03  -5.58896473e-03  -2.83895683e-02  -1.12602852e-16  -2.37503744e-16   7.99401007e-17
  7.28000000e-06  -8.25672593e-03  -5.51520296e-03  -2.82483793e-02  -5.60905151e-17  -2.57799556e-16   6.67273993e-17
  7.36000000e-06  -8.14174376e-03  -5.43812059e-03  -2.81044905e-02   2.01366456e-18  -2.64334852e-16   5.05645197e-17
  7.44000000e-06  -8.02498587e-03  -5.36016741e-03  -2.79564623e-02   5.86844278e-17  -2.57247536e-16   3.24772192e-17
  7.52000000e-06  -7.91012085e-03  -5.28377574e-03  -2.78030840e-02   1.11105328e-16  -2.37390722e-16   1.35043569e-17
  7.60000000e-06  -7.80062774e-03  -5.21123680e-03  -2.76434237e-02   1.56806299e-16  -2.06245483e-16  -5.36813076e-18
  7.68000000e-06  -7.69962859e-03  -5.14459105e-03  -2.74768644e-02   1.93774230e-16  -1.65802231e-16  -2.32561081e-17
  7.76000000e-06  -7.60974855e-03  -5.08553751e-03  -2.73031257e-02   2.20531746e-16  -1.18420881e-16  -3.94078435e-17
  7.84000000e-06  -7.53300900e-03  -5.03536535e-03  -2.71222685e-02   2.36181608e-16  -6.66806315e-17  -5.32181457e-17
  7.92000000e-06  -7.35443286e-03  -4.91653175e-03  -2.71024128e-02   2.38869074e-16  -9.97680513e-18  -6.30089763e-17
  8.00000000e-06  -7.31791282e-03  -4.89265536e-03  -2.69307845e-02   2.31627780e-16   4.23590492e-17  -7.06358975e-17
  8.08000000e-06  -7.24967086e-03  -4.84976979e-03  -2.67954490e-02   2.13417409e-16   9.27583882e-17  -7.45299249e-17
  8.16000000e-06  -7.21751172e-03  -4.82942221e-03  -2.66260930e-02   1.85965884e-16   1.36929115e-16  -7.52457168e-17
  8.24000000e-06  -7.19586268e-03  -4.81600123e-03  -2.64540101e-02   1.50757882e-16   1.73864156e-16  -7.26605531e-17
  8.32000000e-06  -7.18315697e-03  -4.80841251e-03  -2.62805501e-02   1.09652731e-16   2.02188695e-16  -6.69643299e-17
  8.40000000e-06  -7.17746772e-03  -4.80532858e-03  -2.61070953e-02   6.46816564e-17   2.20981030e-16  -5.84567889e-17
  8.48000000e-06  -7.17660414e-03  -4.80525460e-03  -2.59349963e-02   1.79440927e-17   2.29780645e-16  -4.75393225e-17
  8.56000000e-06  -7.17821424e-03  -4.80659802e-03  -2.57655105e-02  -2.84899195e-17   2.28575432e-16  -3.47038912e-17
  8.64000000e-06  -7.13646003e-03  -4.77676963e-03  -2.56650713e-02  -7.36524666e-17   2.19447966e-16  -2.03636486e-17
  8.72000000e-06  -7.14108644e-03  -4.77905709e-03  -2.55225793e-02  -1.14314956e-16   1.99669546e-16  -5.40302657e-18
  8.80000000e-06  -7.14147014e-03  -4.77831521e-03  -2.53849143e-02  -1.49434208e-16   1.72015121e-16   9.66075602e-18
  8.88000000e-06  -7.13579556e-03  -4.77335400e-03  -2.52524174e-02  -1.77743427e-16   1.37839846e-16   2.41712453e-17
  8.96000000e-06  -7.12252706e-03  -4.76317709e-03  -2.51252064e-02  -1.98302933e-16   9.87095348e-17   3.75020607e-17
  9.04000000e-06  -7.10046416e-03  -4.74701723e-03  -2.50031788e-02  -2.10520835e-16   5.63315423e-17   4.90893118e-17
  9.12000000e-06  -7.06878132e-03  -4.72436139e-03  -2.48860258e-02  -2.14159426e-16   1.24834743e-17   5.84613116e-17
  9.20000000e-06  -7.02705140e-03  -4.69496471e-03  -2.47732527e-02  -2.09327997e-16  -3.10581525e-17   6.52629491e-17
  9.28000000e-06  -6.97525212e-03  -4.65885322e-03  -2.46642059e-02  -1.96463048e-16  -7.25870496e-17   6.92725202e-17
  9.36000000e-06  -6.91375593e-03  -4.61631543e-03  -2.45581047e-02  -1.76297188e-16  -1.10531716e-16   7.04095459e-17
  9.44000000e-06  -6.84330432e-03  -4.56788365e-03  -2.44540751e-02  -1.49818296e-16  -1.43513003e-16   6.87330387e-17
  9.52000000e-06  -6.69434963e-03  -4.47443183e-03  -2.44485998e-02  -1.20147934e-16  -1.69143005e-16   6.38536004e-17
  9.60000000e-06  -6.62061585e-03  -4.42412412e-03  -2.43547665e-02  -8.47487938e-17  -1.89702467e-16   5.74982507e-17
  9.68000000e-06  -6.54236936e-03  -4.37092601e-03  -2.42601444e-02  -4.68343337e-17  -2.02732876e-16   4.91562577e-17
  9.76000000e-06  -6.46116796e-03  -4.31589861e-03  -2.41639710e-02  -7.89662985e-18  -2.07938890e-16   3.92511900e-17
  9.84000000e-06  -6.37864747e-03  -4.26014928e-03  -2.40655524e-02   3.05846875e-17  -2.05338507e-16   2.82430147e-17
  9.92000000e-06  -6.29645740e-03  -4.20478838e-03  -2.39642854e-02   6.71989953e-17  -1.95249580e-16   1.66025211e-17
  1.00000000e-05  -6.21619886e-03  -4.15088760e-03  -2.38596759e-02   1.00656097e-16  -1.78264156e-16   4.78867191e-18
  1.00800000e-05  -6.13936687e-03  -4.09944152e-03  -2.37513541e-02   1.29830562e-16  -1.55212403e-16  -6.76985743e-18
  1.01600000e-05  -6.06729913e-03  -4.05133377e-03  -2.36390836e-02   1.53797424e-16  -1.27118396e-16  -1.76883306e-17
  1.02400000e-05  -5.94975609e-03  -3.97490117e-03  -2.36103363e-02   1.71174880e-16  -9.39137351e-17  -2.73249376e-17
  1.03200000e-05  -5.89865216e-03  -3.94130128e-03  -2.35007063e-02   1.82914573e-16  -5.95148646e-17  -3.59301298e-17
  1.04000000e-05  -5.85436127e-03  -3.91231391e-03  -2.33877756e-02   1.88086858e-16  -2.37379454e-17  -4.31104752e-17
  1.04800000e-05  -5.81721714e-03  -3.88813971e-03  -2.32718507e-02   1.86701168e-16   1.21321175e-17  -4.86962818e-17
  1.05600000e-05  -5.78730220e-03  -3.86881053e-03  -2.31533356e-02   1.78996759e-16   4.68616413e-17  -5.25715677e-17
  1.06400000e-05  -5.76445261e-03  -3.85419369e-03  -2.30327159e-02   1.65422385e-16   7.93094801e-17  -5.46719545e-17
  1.07200000e-05  -5.74827145e-03  -3.84400148e-03  -2.29105408e-02   1.46609416e-16   1.08461733e-16  -5.49824553e-17
  1.08000000e-05  -5.66905357e-03  -3.79295573e-03  -2.28408976e-02   1.22443316e-16   1.35451556e-16  -5.28831875e-17
  1.08800000e-05  -5.65052490e-03  -3.78202107e-03  -2.27210387e-02   9.50750904e-17   1.55713227e-16  -4.95635296e-17
  1.09600000e-05  -5.64480805e-03  -3.77307106e-03  -2.26024544e-02   6.51235769e-17   1.70358803e-16  -4.47024887e-17
  1.10400000e-05  -5.63936299e-03  -3.76908272e-03  -2.24932275e-02   3.36596026e-17   1.79430092e-16  -3.85051712e-17
  1.11200000e-05  -5.63577101e-03  -3.76615014e-03  -2.23849666e-02   1.65152255e-18   1.82639626e-16  -3.11439309e-17
  1.12000000e-05  -5.63299816e-03  -3.76357475e-03  -2.22782177e-02  -2.98781802e-17   1.80045799e-16  -2.28614378e-17
  1.12800000e-05  -5.63000054e-03  -3.76065743e-03  -2.21734683e-02  -5.99608150e-17   1.71883875e-16  -1.39273182e-17
  1.13600000e-05  -5.62575679e-03  -3.75672011e-03  -2.20711339e-02  -8.77088300e-17   1.58550249e-16  -4.63049899e-18
  1.14400000e-05  -5.61929886e-03  -3.75112607e-03  -2.19715465e-02  -1.12338870e-16   1.40583186e-16   4.72977315e-18
  1.15200000e-05  -5.60157989e-03  -3.74246701e-03  -2.18976885e-02  -1.33428992e-16   1.19025733e-16   1.37897330e-17
  1.16000000e-05  -5.58689170e-03  -3.73184183e-03  -2.18077420e-02  -1.50098406e-16   9.38476101e-17   2.23938407e-17
  1.16800000e-05  -5.56764508e-03  -3.71807877e-03  -2.17209294e-02  -1.62079855e-16   6.62433418e-17   3.02061267e-17
  1.17600000e-05  -5.50716041e-03  -3.67483639e-03  -2.16831123e-02  -1.70252829e-16   3.80193038e-17   3.67979885e-17
  1.18400000e-05  -5.48197717e-03  -3.65648435e-03  -2.16087057e-02  -1.72474610e-16   7.89813847e-18   4.24191281e-17
  1.19200000e-05  -5.45163065e-03  -3.63468072e-03  -2.15366218e-02  -1.69670969e-16  -2.20545325e-17   4.66714162e-17
  1.20000000e-05  -5.41610287e-03  -3.60944139e-03  -2.14665576e-02  -1.62033058e-16  -5.09680744e-17   4.94515241e-17
  1.20800000e-05  -5.37552624e-03  -3.58088155e-03  -2.13981582e-02  -1.49885958e-16  -7.80237591e-17   5.07104270e-17
  1.21600000e-05  -5.33017642e-03  -3.54921026e-03  -2.13310280e-02  -1.33675180e-16  -1.02477181e-16   5.04535156e-17
  1.22400000e-05  -5.28046123e-03  -3.51472232e-03  -2.12647428e-02  -1.13950259e-16  -1.23678032e-16   4.87381329e-17
  1.23200000e-05  -5.22690588e-03  -3.47778780e-03  -2.11988623e-02  -9.13459408e-17  -1.41086660e-16   4.56687764e-17
  1.24000000e-05  -5.17013509e-03  -3.43883964e-03  -2.11329418e-02  -6.65615302e-17  -1.54286934e-16   4.13903628e-17
  1.24800000e-05  -5.07234639e-03  -3.37508479e-03  -2.11207468e-02  -4.11822011e-17  -1.62241857e-16   3.58164614e-17
  1.25600000e-05  -5.01762705e-03  -3.33795427e-03  -2.10590708e-02  -1.42478569e-17  -1.66597996e-16   2.98012638e-17
  1.26400000e-05  -4.96202301e-03  -3.30036130e-03  -2.09961676e-02   1.26696560e-17  -1.66292461e-16   2.31450847e-17
  1.27200000e-05  -4.90627644e-03  -3.26280035e-03  -2.09317426e-02   3.88257105e-17  -1.61431360e-16   1.60630978e-17
  1.28000000e-05  -4.85112036e-03  -3.22575629e-03  -2.08655448e-02   6.35166347e-17  -1.52247407e-16   8.76977774e-18
  1.28800000e-05  -4.79725842e-03  -3.18969113e-03  -2.07973727e-02   8.60985635e-17  -1.39088901e-16   1.47199240e-18
  1.29600000e-05  -4.74534634e-03  -3.15503187e-03  -2.07270788e-02   1.06003888e-16  -1.22405519e-16  -5.63667691e-18
  1.30400000e-05  -4.69597510e-03  -3.12215969e-03  -2.06545724e-02   1.22754858e-16  -1.02731545e-16  -1.23802838e-17
  1.31200000e-05  -4.64965672e-03  -3.09140080e-03  -2.05798210e-02   1.35974000e-16  -8.06672100e-17  -1.86035508e-17
  1.32000000e-05  -4.57463228e-03  -3.04674378e-03  -2.05488683e-02   1.45113839e-16  -5.60238266e-17  -2.39989959e-17
  1.32800000e-05  -4.54082631e-03  -3.02419421e-03  -2.04756373e-02   1.50569043e-16  -3.12478442e-17  -2.87760674e-17
  1.33600000e-05  -4.51070528e-03  -3.00414247e-03  -2.04006711e-02   1.52018588e-16  -6.05336805e-18  -3.27207799e-17
  1.34400000e-05  -4.48436389e-03  -2.98663708e-03  -2.03241563e-02   1.49513661e-16   1.88950925e-17  -3.57656395e-17
  1.35200000e-05  -4.46179767e-03  -2.97166000e-03  -2.02463169e-02   1.43207593e-16   4.29611234e-17  -3.78651168e-17
  1.36000000e-05  -4.44290556e-03  -2.95912873e-03  -2.01674078e-02   1.33347635e-16   6.55521757e-17  -3.89950103e-17
  1.36800000e-05  -4.42749478e-03  -2.94889997e-03  -2.00877079e-02   1.20264542e-16   8.61331831e-17  -3.91517427e-17
  1.37600000e-05  -4.41528780e-03  -2.94077460e-03  -2.00075123e-02   1.04360408e-16   1.04237791e-16  -3.83516488e-17
  1.38400000e-05  -4.40593126e-03  -2.93450401e-03  -1.99271249e-02   8.60952713e-17   1.19477065e-16  -3.66302605e-17
  1.39200000e-05  -4.35164471e-03  -2.89741648e-03  -1.98785685e-02   6.51675272e-17   1.32795308e-16  -3.36215981e-17
  1.40000000e-05  -4.34081348e-03  -2.89100996e-03  -1.98056675e-02   4.34469505e-17   1.41521087e-16  -3.01799462e-17
  1.40800000e-05  -4.33128017e-03  -2.88534831e-03  -1.97330506e-02   2.09306675e-17   1.46680100e-16  -2.60415773e-17
  1.41600000e-05  -4.32257302e-03  -2.88010926e-03  -1.96610371e-02  -1.82284374e-18   1.48225436e-16  -2.13125113e-17
  1.42400000e-05  -4.31420579e-03  -2.87496404e-03  -1.95899283e-02  -2.42664413e-17   1.46197489e-16  -1.61114476e-17
  1.43200000e-05  -4.30568951e-03  -2.86958533e-03  -1.95199995e-02  -4.58769313e-17   1.40719410e-16  -1.05673432e-17
  1.44000000e-05  -4.29654404e-03  -2.86365491e-03  -1.94514948e-02  -6.61663883e-17   1.31990957e-16  -4.81658368e-18
  1.44800000e-05  -4.28630914e-03  -2.85687090e-03  -1.93846216e-02  -8.46920195e-17   1.20280986e-16   1.00022214e-18
  1.45600000e-05  -4.27455472e-03  -2.84895443e-03  -1.93195466e-02  -1.01064465e-16   1.05918856e-16   6.74175206e-18
  1.46400000e-05  -4.26089022e-03  -2.83965569e-03  -1.92563932e-02  -1.14954479e-16   8.92849875e-17   1.22696805e-17
  1.47200000e-05  -4.22702750e-03  -2.81432523e-03  -1.92410016e-02  -1.26878008e-16   7.14764022e-17   1.74189989e-17
  1.48000000e-05  -4.21110731e-03  -2.80261081e-03  -1.91858037e-02  -1.35208884e-16   5.14036146e-17   2.21682031e-17
  1.48800000e-05  -4.19257557e-03  -2.78912195e-03  -1.91324053e-02  -1.40431514e-16   3.03724061e-17   2.63457408e-17
  1.49600000e-05  -4.17128160e-03  -2.77377486e-03  -1.90807249e-02  -1.42484776e-16   8.87107843e-18   2.98593346e-17
  1.50400000e-05  -4.14713801e-03  -2.75652816e-03  -1.90306446e-02  -1.41378895e-16  -1.26119768e-17   3.26359445e-17
  1.51200000e-05  -4.12012160e-03  -2.73738309e-03  -1.89820127e-02  -1.37193272e-16  -3.35988586e-17   3.46236157e-17
  1.52000000e-05  -4.08671127e-03  -2.71977557e-03  -1.89127496e-02  -1.29787503e-16  -5.35693085e-17   3.57484006e-17
  1.52800000e-05  -4.05382447e-03  -2.69715776e-03  -1.88619467e-02  -1.19917170e-16  -7.21528150e-17   3.60901604e-17
  1.53600000e-05  -4.01838894e-03  -2.67287289e-03  -1.88122018e-02  -1.07600368e-16  -8.89604251e-17   3.56236896e-17
  1.54400000e-05  -3.98061855e-03  -2.64707742e-03  -1.87633078e-02  -9.31477789e-17  -1.03656039e-16   3.43847333e-17
  1.55200000e-05  -3.92044637e-03  -2.60432456e-03  -1.87768039e-02  -7.77622865e-17  -1.15702251e-16   3.22839334e-17
  1.56000000e-05  -3.88256443e-03  -2.57869298e-03  -1.87401639e-02  -6.00964752e-17  -1.25636584e-16   2.97386201e-17
  1.56800000e-05  -3.84334696e-03  -2.55224976e-03  -1.87034078e-02  -4.13582209e-17  -1.32785865e-16   2.66185012e-17
  1.57600000e-05  -3.80312899e-03  -2.52522337e-03  -1.86663093e-02  -2.19652981e-17  -1.37035071e-16   2.30137098e-17
  1.58400000e-05  -3.76226232e-03  -2.49785165e-03  -1.86286515e-02  -2.34231518e-18  -1.38334614e-16   1.90218679e-17
  1.59200000e-05  -3.72110755e-03  -2.47037640e-03  -1.85902308e-02   1.70886505e-17  -1.36700184e-16   1.47449596e-17
  1.60000000e-05  -3.68002614e-03  -2.44303814e-03  -1.85508616e-02   3.59172119e-17  -1.32211095e-16   1.02863400e-17
  1.60800000e-05  -3.63937263e-03  -2.41607092e-03  -1.85103793e-02   5.37534169e-17  -1.25007171e-16   5.74799007e-18
  1.61600000e-05  -3.58511044e-03  -2.38001726e-03  -1.84496654e-02   6.99789155e-17  -1.14924157e-16   1.22708664e-18
