     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.458939e-02   9.831646e+00   1.818464e+01   1.212078e+05  -6.426069e+03   8.372716e+04   7.049573e+09   3.517125e+11   1.680346e+10   1.474546e+05   9.609236e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   5.422481e-02   9.832256e+00   1.819138e+01   1.186318e+05   2.163406e+04   8.486124e+04  -7.132202e+10   3.468937e+11   1.128424e+10   1.474550e+05   9.726700e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   6.340515e-02   9.835078e+00   1.819820e+01   1.098661e+05   4.861546e+04   8.549291e+04  -1.470470e+11   3.248030e+11   4.284701e+09   1.474553e+05   9.849832e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.164705e-02   9.839971e+00   1.820505e+01   9.524896e+04   7.319949e+04   8.551398e+04  -2.168516e+11   2.869024e+11  -4.033619e+09   1.474557e+05   1.002154e-23   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.850651e-02   9.846692e+00   1.821186e+01   7.544388e+04   9.410614e+04   8.482647e+04  -2.763169e+11   2.334383e+11  -1.320629e+10   1.474560e+05   1.015058e-23   0.000000e+00   0.000000e+00
      976000   9.759990e-06   8.360459e-02   9.854900e+00   1.821860e+01   5.139111e+04   1.102103e+05   8.340284e+04  -3.225493e+11   1.672952e+11  -2.230320e+10   1.474564e+05   1.026718e-23   0.000000e+00   0.000000e+00
      984000   9.839990e-06   8.664684e-02   9.864173e+00   1.822519e+01   2.426013e+04   1.206160e+05   8.128169e+04  -3.528864e+11   9.154791e+10  -3.050787e+10   1.474567e+05   1.036930e-23   0.000000e+00   0.000000e+00
      992000   9.919990e-06   8.744013e-02   9.874029e+00   1.823159e+01  -4.594804e+03   1.246990e+05   7.856618e+04  -3.653977e+11   9.885347e+09  -3.704232e+10   1.474571e+05   1.045804e-23   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   8.590498e-02   9.883948e+00   1.823775e+01  -3.369898e+04   1.221493e+05   7.541638e+04  -3.590210e+11  -7.355109e+10  -4.127840e+10   1.474575e+05   1.053746e-23   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.208225e-02   9.893397e+00   1.824365e+01  -6.153087e+04   1.129998e+05   7.203345e+04  -3.336610e+11  -1.543708e+11  -4.283034e+10   1.474578e+05   1.061380e-23   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.613377e-02   9.901862e+00   1.824927e+01  -8.660155e+04   9.763684e+04   6.863775e+04  -2.902249e+11  -2.281592e+11  -4.160692e+10   1.474582e+05   1.069318e-23   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.833647e-02   9.908872e+00   1.825464e+01  -1.075363e+05   7.679133e+04   6.544510e+04  -2.306749e+11  -2.907824e+11  -3.781761e+10   1.474586e+05   1.078444e-23   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   5.906997e-02   9.914030e+00   1.825976e+01  -1.231545e+05   5.150785e+04   6.264235e+04  -1.578620e+11  -3.385521e+11  -3.195787e+10   1.474590e+05   1.089015e-23   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.879830e-02   9.917030e+00   1.826467e+01  -1.325377e+05   2.309805e+04   6.036963e+04  -7.547927e+10  -3.685235e+11  -2.468548e+10   1.474593e+05   1.101083e-23   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.804641e-02   9.917682e+00   1.826943e+01  -1.350903e+05  -6.926704e+03   5.871110e+04   1.213795e+10  -3.786782e+11  -1.672315e+10   1.474597e+05   1.114323e-23   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.737250e-02   9.915922e+00   1.827408e+01  -1.305818e+05  -3.693582e+04   5.769432e+04   1.002370e+11  -3.680730e+11  -8.744309e+09   1.474601e+05   1.128100e-23   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.733777e-02   9.911817e+00   1.827868e+01  -1.191697e+05  -6.526938e+04   5.729820e+04   1.839082e+11  -3.369278e+11  -1.279284e+09   1.474605e+05   1.141608e-23   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.475161e-03   9.905566e+00   1.828327e+01  -1.014017e+05  -9.033255e+04   5.746695e+04   2.583673e+11  -2.866466e+11   5.339673e+09   1.474609e+05   1.154044e-23   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.258854e-03   9.897490e+00   1.828789e+01  -7.819435e+04  -1.106879e+05   5.812637e+04   3.191886e+11  -2.197350e+11   1.098032e+10   1.474613e+05   1.164409e-23   0.000000e+00   0.000000e+00
