     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   3.093209e-02   1.053212e+01   6.801514e-01  -2.561147e+04  -1.920545e+04  -1.934572e+05   2.429913e+09  -3.317562e+09   7.657661e+06   1.960880e+05   2.316860e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.889092e-02   1.053057e+01   6.646749e-01  -2.541819e+04  -1.946803e+04  -1.934565e+05   2.401972e+09  -3.247221e+09   1.118106e+07   1.960880e+05   2.235108e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.686512e-02   1.052900e+01   6.491984e-01  -2.522718e+04  -1.972502e+04  -1.934554e+05   2.373263e+09  -3.177662e+09   1.451785e+07   1.960880e+05   2.155108e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.485451e-02   1.052741e+01   6.337220e-01  -2.503849e+04  -1.997648e+04  -1.934542e+05   2.343807e+09  -3.108877e+09   1.767276e+07   1.960880e+05   2.076842e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.285890e-02   1.052581e+01   6.182458e-01  -2.485219e+04  -2.022246e+04  -1.934526e+05   2.313625e+09  -3.040860e+09   2.065041e+07   1.960880e+05   2.000291e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.087809e-02   1.052418e+01   6.027696e-01  -2.466833e+04  -2.046304e+04  -1.934509e+05   2.282738e+09  -2.973602e+09   2.345536e+07   1.960880e+05   1.925437e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.891189e-02   1.052253e+01   5.872936e-01  -2.448733e+04  -2.069749e+04  -1.934489e+05   2.245474e+09  -2.897012e+09   2.571781e+07   1.960880e+05   1.840732e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.696005e-02   1.052087e+01   5.718178e-01  -2.430900e+04  -2.092677e+04  -1.934467e+05   2.212776e+09  -2.835196e+09   2.864369e+07   1.960880e+05   1.772235e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.502238e-02   1.051918e+01   5.563421e-01  -2.413330e+04  -2.115114e+04  -1.934443e+05   2.179464e+09  -2.774101e+09   3.141780e+07   1.960880e+05   1.705261e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.309865e-02   1.051748e+01   5.408667e-01  -2.396030e+04  -2.137065e+04  -1.934417e+05   2.145557e+09  -2.713715e+09   3.404410e+07   1.960880e+05   1.639791e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.118866e-02   1.051576e+01   5.253915e-01  -2.379003e+04  -2.158535e+04  -1.934389e+05   2.111071e+09  -2.654030e+09   3.652645e+07   1.960880e+05   1.575811e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.292173e-03   1.051403e+01   5.099165e-01  -2.362254e+04  -2.179531e+04  -1.934359e+05   2.076022e+09  -2.595036e+09   3.886866e+07   1.960880e+05   1.513304e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.408977e-03   1.051228e+01   4.944417e-01  -2.345777e+04  -2.200073e+04  -1.934327e+05   2.043991e+09  -2.540869e+09   4.111705e+07   1.960880e+05   1.457135e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.538857e-03   1.051051e+01   4.789673e-01  -2.329574e+04  -2.220143e+04  -1.934293e+05   2.006783e+09  -2.476676e+09   4.257963e+07   1.960880e+05   1.392374e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.681579e-03   1.050873e+01   4.634931e-01  -2.313670e+04  -2.239701e+04  -1.934259e+05   1.969037e+09  -2.413154e+09   4.389453e+07   1.960880e+05   1.329273e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.836903e-03   1.050693e+01   4.480191e-01  -2.298071e+04  -2.258755e+04  -1.934223e+05   1.930770e+09  -2.350291e+09   4.506603e+07   1.960880e+05   1.267816e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.583893e-06   1.050511e+01   4.325455e-01  -2.282779e+04  -2.277308e+04  -1.934187e+05   1.891999e+09  -2.288075e+09   4.609835e+07   1.960880e+05   1.207986e-27   0.000000e+00   0.000000e+00
