       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   9.32239628e-04   5.67709841e-04  -1.63429453e-02  -1.58893798e-16   2.83319901e-16   7.78097222e-19
  2.40000000e-06   9.65883882e-04   5.88230029e-04  -1.63708940e-02  -1.93698286e-16   2.62109582e-16  -2.01023386e-18
  2.48000000e-06   9.96720575e-04   6.06987000e-04  -1.64002422e-02  -2.25659734e-16   2.36579828e-16  -4.95839139e-18
  2.56000000e-06   1.02427848e-03   6.23693745e-04  -1.64309223e-02  -2.54241269e-16   2.07083326e-16  -7.98843078e-18
  2.64000000e-06   1.04813519e-03   6.38093834e-04  -1.64628428e-02  -2.78949555e-16   1.74040843e-16  -1.10140428e-17
  2.72000000e-06   1.06981098e-03   6.47536772e-04  -1.64962226e-02  -2.99318578e-16   1.37967973e-16  -1.39956263e-17
  2.80000000e-06   1.08536710e-03   6.56492401e-04  -1.65303046e-02  -3.15019938e-16   9.93490057e-17  -1.67383732e-17
  2.88000000e-06   1.09630247e-03   6.62624585e-04  -1.65652426e-02  -3.25715094e-16   5.88047530e-17  -1.92038713e-17
  2.96000000e-06   1.11915705e-03   6.77163083e-04  -1.65962489e-02  -3.31240727e-16   1.71926894e-17  -2.16354998e-17
  3.04000000e-06   1.12046949e-03   6.77672784e-04  -1.66342003e-02  -3.31356075e-16  -2.52664183e-17  -2.33492882e-17
  3.12000000e-06   1.11660856e-03   6.75025922e-04  -1.66725551e-02  -3.25999237e-16  -6.76669211e-17  -2.45727461e-17
  3.20000000e-06   1.10765280e-03   6.69275762e-04  -1.67111182e-02  -3.15186734e-16  -1.09299098e-16  -2.52687283e-17
  3.28000000e-06   1.09376625e-03   6.60527682e-04  -1.67496913e-02  -2.99027696e-16  -1.49451408e-16  -2.54203605e-17
  3.36000000e-06   1.07519678e-03   6.48938089e-04  -1.67880766e-02  -2.77724733e-16  -1.87423182e-16  -2.50317408e-17
  3.44000000e-06   1.05227302e-03   6.34712434e-04  -1.68260794e-02  -2.51573077e-16  -2.22537696e-16  -2.41274865e-17
  3.52000000e-06   1.02539973e-03   6.18102320e-04  -1.68635116e-02  -2.20957888e-16  -2.54155304e-16  -2.27511417e-17
  3.60000000e-06   9.95878148e-04   5.98580497e-04  -1.69011775e-02  -1.86350071e-16  -2.81693523e-16  -2.09570140e-17
  3.68000000e-06   9.62467802e-04   5.78268053e-04  -1.69371301e-02  -1.48298355e-16  -3.04617053e-16  -1.88274341e-17
  3.76000000e-06   9.26688488e-04   5.56570662e-04  -1.69720053e-02  -1.07421612e-16  -3.22473161e-16  -1.64403361e-17
  3.84000000e-06   8.89178968e-04   5.33876199e-04  -1.70056647e-02  -6.44010132e-17  -3.34891847e-16  -1.38809519e-17
  3.92000000e-06   8.29336829e-04   4.98607827e-04  -1.70407041e-02  -1.98155369e-17  -3.41888027e-16  -1.09679624e-17
  4.00000000e-06   7.88375902e-04   4.73983305e-04  -1.70693344e-02   2.53137195e-17  -3.42650768e-16  -8.34561055e-18
  4.08000000e-06   7.47801708e-04   4.49608477e-04  -1.70964634e-02   7.02805198e-17  -3.37445624e-16  -5.80017739e-18
  4.16000000e-06   7.08324074e-04   4.25910933e-04  -1.71220757e-02   1.14287139e-16  -3.26314478e-16  -3.38910847e-18
  4.24000000e-06   6.70637645e-04   4.03308814e-04  -1.71461781e-02   1.56544495e-16  -3.09407934e-16  -1.15491136e-18
  4.32000000e-06   6.47928658e-04   3.90207184e-04  -1.71678290e-02   1.96162919e-16  -2.86840618e-16   8.83763852e-19
  4.40000000e-06   6.13798141e-04   3.69679307e-04  -1.71909352e-02   2.32689313e-16  -2.59327504e-16   2.73145440e-18
  4.48000000e-06   5.83557816e-04   3.51525380e-04  -1.72126399e-02   2.65313917e-16  -2.27100339e-16   4.35694220e-18
  4.56000000e-06   5.57756410e-04   3.36074939e-04  -1.72330341e-02   2.93425291e-16  -1.90702884e-16   5.77782045e-18
  4.64000000e-06   5.36867003e-04   3.23611424e-04  -1.72522296e-02   3.16489633e-16  -1.50758955e-16   7.02086186e-18
  4.72000000e-06   5.21278109e-04   3.14366834e-04  -1.72703587e-02   3.34061393e-16  -1.07961069e-16   8.11792702e-18
  4.80000000e-06   5.11286237e-04   3.08517274e-04  -1.72875729e-02   3.45792094e-16  -6.30577282e-17   9.10158652e-18
  4.88000000e-06   5.07090071e-04   3.06179494e-04  -1.73040406e-02   3.51437198e-16  -1.68396254e-17   1.00008067e-17
  4.96000000e-06   5.08786389e-04   3.07408482e-04  -1.73199458e-02   3.50860891e-16   2.98749009e-17   1.08370457e-17
  5.04000000e-06   5.16367788e-04   3.12196146e-04  -1.73354849e-02   3.44038724e-16   7.62548368e-17   1.16210756e-17
  5.12000000e-06   5.29722267e-04   3.20471131e-04  -1.73508643e-02   3.31058115e-16   1.21471549e-16   1.23507957e-17
  5.20000000e-06   5.47900628e-04   3.32813950e-04  -1.73665468e-02   3.12112863e-16   1.64707038e-16   1.30033700e-17
  5.28000000e-06   5.71953524e-04   3.47703772e-04  -1.73822484e-02   2.87514673e-16   2.05193219e-16   1.35650740e-17
  5.36000000e-06   6.00817453e-04   3.65523258e-04  -1.73984602e-02   2.57666483e-16   2.42189948e-16   1.39860985e-17
  5.44000000e-06   6.33996026e-04   3.85966518e-04  -1.74153889e-02   2.23068592e-16   2.75020120e-16   1.42157697e-17
  5.52000000e-06   6.70913399e-04   4.08679328e-04  -1.74332301e-02   1.84307383e-16   3.03075568e-16   1.41978859e-17
  5.60000000e-06   7.10923967e-04   4.33265098e-04  -1.74521641e-02   1.42045743e-16   3.25827247e-16   1.38752590e-17
  5.68000000e-06   7.73480795e-04   4.69697458e-04  -1.74703699e-02   9.68460972e-17   3.43033788e-16   1.35103432e-17
  5.76000000e-06   8.20645506e-04   4.98382306e-04  -1.74933080e-02   4.97803961e-17   3.53994832e-16   1.24205678e-17
  5.84000000e-06   8.68726633e-04   5.27589560e-04  -1.75177593e-02   1.53744168e-18   3.58618146e-16   1.08768937e-17
  5.92000000e-06   9.16862471e-04   5.56795627e-04  -1.75438128e-02  -4.70275814e-17   3.56762928e-16   8.86501782e-18
  6.00000000e-06   9.73678114e-04   5.91684155e-04  -1.75679580e-02  -9.51094177e-17   3.48450321e-16   6.46441524e-18
  6.08000000e-06   1.02071853e-03   6.20414105e-04  -1.75941443e-02  -1.41687015e-16   3.33615898e-16   3.54421593e-18
  6.16000000e-06   1.06528914e-03   6.47603668e-04  -1.76221440e-02  -1.85961220e-16   3.12567448e-16   2.44996176e-19
  6.24000000e-06   1.10660375e-03   6.72773682e-04  -1.76519573e-02  -2.27103492e-16   2.85620462e-16  -3.35122306e-18
  6.32000000e-06   1.14393030e-03   6.95478612e-04  -1.76835464e-02  -2.64328545e-16   2.53199848e-16  -7.14100842e-18
  6.40000000e-06   1.17660491e-03   7.15315113e-04  -1.77168358e-02  -2.96908704e-16   2.15835690e-16  -1.10038671e-17
  6.48000000e-06   1.20404495e-03   7.31929993e-04  -1.77517151e-02  -3.24187959e-16   1.74157188e-16  -1.48079217e-17
  6.56000000e-06   1.22848954e-03   7.42555636e-04  -1.77882263e-02  -3.45570231e-16   1.28922028e-16  -1.84840035e-17
  6.64000000e-06   1.24442216e-03   7.51598303e-04  -1.78258737e-02  -3.60635865e-16   8.08628614e-17  -2.17664995e-17
  6.72000000e-06   1.25393970e-03   7.56770587e-04  -1.78646136e-02  -3.68995073e-16   3.08801506e-17  -2.45921009e-17
  6.80000000e-06   1.25688303e-03   7.57986561e-04  -1.79042274e-02  -3.70403748e-16  -2.01012423e-17  -2.68534713e-17
  6.88000000e-06   1.26992425e-03   7.66145273e-04  -1.79404408e-02  -3.64800884e-16  -7.09012332e-17  -2.88504690e-17
  6.96000000e-06   1.25923157e-03   7.59165732e-04  -1.79833643e-02  -3.52159255e-16  -1.20999780e-16  -2.97668963e-17
  7.04000000e-06   1.24181219e-03   7.48151121e-04  -1.80264997e-02  -3.32612126e-16  -1.69188497e-16  -2.99348385e-17
  7.12000000e-06   1.21802981e-03   7.33328897e-04  -1.80695850e-02  -3.06447332e-16  -2.14495983e-16  -2.93619410e-17
  7.20000000e-06   1.18837508e-03   7.15002556e-04  -1.81123600e-02  -2.74089982e-16  -2.55988527e-16  -2.80887834e-17
  7.28000000e-06   1.15345758e-03   6.93546629e-04  -1.81545711e-02  -2.36097733e-16  -2.92791010e-16  -2.61858535e-17
  7.36000000e-06   1.11399515e-03   6.69400124e-04  -1.81959747e-02  -1.93152933e-16  -3.24107284e-16  -2.37485978e-17
  7.44000000e-06   1.07080084e-03   6.43058534e-04  -1.82363417e-02  -1.46051650e-16  -3.49239455e-16  -2.08909028e-17
  7.52000000e-06   1.00830820e-03   6.05257716e-04  -1.82779850e-02  -9.55938754e-17  -3.67823886e-16  -1.74535833e-17
  7.60000000e-06   9.57790917e-04   5.74806444e-04  -1.83126542e-02  -4.28983399e-17  -3.78915552e-16  -1.41372593e-17
  7.68000000e-06   9.06416220e-04   5.43878214e-04  -1.83456497e-02   1.10105244e-17  -3.82474905e-16  -1.07949107e-17
  7.76000000e-06   8.55218769e-04   5.13094406e-04  -1.83768965e-02   6.50467564e-17  -3.78358054e-16  -7.53686534e-18
  7.84000000e-06   8.04700139e-04   4.84555854e-04  -1.84067834e-02   1.18096838e-16  -3.66595851e-16  -4.48767293e-18
  7.92000000e-06   7.57000110e-04   4.55769679e-04  -1.84341978e-02   1.69089537e-16  -3.47331983e-16  -1.64382464e-18
  8.00000000e-06   7.12504075e-04   4.28950838e-04  -1.84598121e-02   2.16945559e-16  -3.20922461e-16   9.16295144e-19
  8.08000000e-06   6.72130256e-04   4.04652209e-04  -1.84836721e-02   2.60656234e-16  -2.87858526e-16   3.17644415e-18
  8.16000000e-06   6.36717737e-04   3.83378255e-04  -1.85058539e-02   2.99290988e-16  -2.48775714e-16   5.14370653e-18
  8.24000000e-06   6.07008693e-04   3.65574327e-04  -1.85264632e-02   3.32018484e-16  -2.04441033e-16   6.84424823e-18
  8.32000000e-06   5.83632515e-04   3.51617133e-04  -1.85456348e-02   3.58125557e-16  -1.55737058e-16   8.31753151e-18
  8.40000000e-06   5.69199935e-04   3.42561623e-04  -1.85636399e-02   3.77027768e-16  -1.03622611e-16   9.64827225e-18
  8.48000000e-06   5.59297998e-04   3.36828842e-04  -1.85824274e-02   3.88347749e-16  -4.92034958e-17   1.07967037e-17
  8.56000000e-06   5.57356266e-04   3.35897035e-04  -1.86002594e-02   3.91758647e-16   6.46353167e-18   1.18557603e-17
  8.64000000e-06   5.63449864e-04   3.39804567e-04  -1.86173725e-02   3.87144032e-16   6.22375003e-17   1.28527717e-17
  8.72000000e-06   5.77489610e-04   3.48490802e-04  -1.86340224e-02   3.74553789e-16   1.16970091e-16   1.37954069e-17
  8.80000000e-06   5.99010873e-04   3.62157003e-04  -1.86504342e-02   3.54198586e-16   1.69526714e-16   1.46679744e-17
  8.88000000e-06   6.27975618e-04   3.79942123e-04  -1.86669819e-02   3.26462805e-16   2.18820309e-16   1.54363323e-17
  8.96000000e-06   6.63630660e-04   4.01785041e-04  -1.86839253e-02   2.91871690e-16   2.63819764e-16   1.60401967e-17
  9.04000000e-06   7.05273507e-04   4.27253523e-04  -1.87015436e-02   2.51096372e-16   3.03578370e-16   1.64048783e-17
  9.12000000e-06   7.52074969e-04   4.55838583e-04  -1.87201055e-02   2.04937026e-16   3.37250441e-16   1.64454079e-17
  9.20000000e-06   8.03095302e-04   4.86964405e-04  -1.87398613e-02   1.54307485e-16   3.64107631e-16   1.60743490e-17
  9.28000000e-06   8.57302673e-04   5.19999670e-04  -1.87610366e-02   1.00218054e-16   3.83552958e-16   1.52104931e-17
  9.36000000e-06   9.13593614e-04   5.54270077e-04  -1.87838252e-02   4.37568000e-17   3.95132521e-16   1.37877170e-17
  9.44000000e-06   9.70815082e-04   5.89071842e-04  -1.88083836e-02  -1.39304066e-17   3.98544900e-16   1.17632506e-17
  9.52000000e-06   1.02778775e-03   6.23685917e-04  -1.88348256e-02  -7.16608812e-17   3.93648272e-16   9.12462432e-18
  9.60000000e-06   1.08333012e-03   6.57392695e-04  -1.88632190e-02  -1.28236979e-16   3.80465229e-16   5.89465041e-18
  9.68000000e-06   1.17308030e-03   7.07681718e-04  -1.88832631e-02  -1.82606931e-16   3.59416968e-16   2.12570383e-18
  9.76000000e-06   1.22426047e-03   7.38151158e-04  -1.89116928e-02  -2.33298860e-16   3.30352282e-16  -2.20861528e-18
  9.84000000e-06   1.27077113e-03   7.65716670e-04  -1.89422971e-02  -2.79364254e-16   2.94095711e-16  -6.85313085e-18
  9.92000000e-06   1.32237974e-03   7.96967867e-04  -1.89742234e-02  -3.19867956e-16   2.51436206e-16  -1.17317227e-17
  1.00000000e-05   1.35934166e-03   8.18689355e-04  -1.90107210e-02  -3.53796043e-16   2.03018656e-16  -1.65548948e-17
  1.00800000e-05   1.38862700e-03   8.35711936e-04  -1.90492030e-02  -3.80375741e-16   1.49855522e-16  -2.11538497e-17
  1.01600000e-05   1.41036351e-03   8.46926749e-04  -1.90898301e-02  -3.98947457e-16   9.30341405e-17  -2.53468906e-17
  1.02400000e-05   1.42275277e-03   8.53614906e-04  -1.91319368e-02  -4.09018183e-16   3.37129579e-17  -2.89125913e-17
  1.03200000e-05   1.42619352e-03   8.54917386e-04  -1.91753296e-02  -4.10252386e-16  -2.68423160e-17  -3.17098727e-17
  1.04000000e-05   1.42064375e-03   8.50822404e-04  -1.92197065e-02  -4.02507452e-16  -8.73189192e-17  -3.36171933e-17
  1.04800000e-05   1.40625882e-03   8.41436772e-04  -1.92647463e-02  -3.85835672e-16  -1.46377196e-16  -3.45580452e-17
  1.05600000e-05   1.38339077e-03   8.26985153e-04  -1.93101158e-02  -3.60489115e-16  -2.02680622e-16  -3.45058095e-17
  1.06400000e-05   1.35258304e-03   8.07806612e-04  -1.93554773e-02  -3.26919957e-16  -2.54927323e-16  -3.34850108e-17
  1.07200000e-05   1.31456073e-03   7.84348466e-04  -1.94004947e-02  -2.85775969e-16  -3.01882217e-16  -3.15688198e-17
  1.08000000e-05   1.27021645e-03   7.57157513e-04  -1.94448403e-02  -2.37890980e-16  -3.42408804e-16  -2.88729775e-17
  1.08800000e-05   1.18832295e-03   7.11002961e-04  -1.94945142e-02  -1.84184536e-16  -3.75916244e-16  -2.49376962e-17
  1.09600000e-05   1.13158902e-03   6.76692385e-04  -1.95329321e-02  -1.25878440e-16  -4.00645715e-16  -2.11722727e-17
  1.10400000e-05   1.07203656e-03   6.40729722e-04  -1.95696099e-02  -6.43125381e-17  -4.16395294e-16  -1.71563069e-17
  1.11200000e-05   1.01102532e-03   6.03934337e-04  -1.96043988e-02  -8.77153889e-19  -4.22712131e-16  -1.30673324e-17
  1.12000000e-05   9.49956603e-04   5.67149594e-04  -1.96371840e-02   6.29741009e-17  -4.19363027e-16  -9.06539898e-18
  1.12800000e-05   8.90241024e-04   5.31223453e-04  -1.96678868e-02   1.25759229e-16  -4.06343377e-16  -5.28288106e-18
  1.13600000e-05   8.33265725e-04   4.96988754e-04  -1.96964658e-02   1.86004215e-16  -3.83880197e-16  -1.81723990e-18
  1.14400000e-05   7.80361793e-04   4.65243643e-04  -1.97229176e-02   2.42279844e-16  -3.52429108e-16   1.27265810e-18
  1.15200000e-05   7.41358767e-04   4.41984164e-04  -1.97480437e-02   2.93197499e-16  -3.12610101e-16   4.01031228e-18
  1.16000000e-05   6.97002530e-04   4.15562215e-04  -1.97729919e-02   3.37663784e-16  -2.65475761e-16   6.32331301e-18
  1.16800000e-05   6.60651882e-04   3.93960349e-04  -1.97959166e-02   3.74506055e-16  -2.11942230e-16   8.28056101e-18
