       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.92000000e-06  -5.80130096e-03  -2.47007191e-03  -2.94749936e-02  -1.12145546e-16  -7.15511953e-17   2.80687647e-17
  1.00000000e-05  -5.74492549e-03  -2.44529697e-03  -2.93680451e-02  -9.27790619e-17  -9.48349092e-17   2.60455986e-17
  1.00800000e-05  -5.68467774e-03  -2.41892609e-03  -2.92623985e-02  -6.90028757e-17  -1.12858615e-16   2.27341501e-17
  1.01600000e-05  -5.62145426e-03  -2.39136475e-03  -2.91574264e-02  -4.21456741e-17  -1.24809411e-16   1.83618677e-17
  1.02400000e-05  -5.55628611e-03  -2.36307134e-03  -2.90524771e-02  -1.36558506e-17  -1.30212293e-16   1.32028931e-17
  1.03200000e-05  -5.49028227e-03  -2.33453222e-03  -2.89469080e-02   1.49767107e-17  -1.28943183e-16   7.55851525e-18
  1.04000000e-05  -5.38750382e-03  -2.29250906e-03  -2.89065763e-02   4.18576115e-17  -1.20373318e-16   1.74523886e-18
  1.04800000e-05  -5.33138258e-03  -2.26854005e-03  -2.88094325e-02   6.65154750e-17  -1.07005134e-16  -3.88324254e-18
  1.05600000e-05  -5.27741597e-03  -2.24558744e-03  -2.87103583e-02   8.74101867e-17  -8.85199371e-17  -9.14376107e-18
  1.06400000e-05  -5.22637887e-03  -2.22397269e-03  -2.86091093e-02   1.03579921e-16  -6.59529761e-17  -1.37952667e-17
  1.07200000e-05  -5.17888538e-03  -2.20394447e-03  -2.85055518e-02   1.14326359e-16  -4.05138716e-17  -1.76384162e-17
  1.08000000e-05  -5.13536226e-03  -2.18566802e-03  -2.83996675e-02   1.19240977e-16  -1.35189917e-17  -2.05212819e-17
  1.08800000e-05  -5.09603235e-03  -2.16921904e-03  -2.82915528e-02   1.18215229e-16   1.36787967e-17  -2.23423911e-17
  1.09600000e-05  -5.06090870e-03  -2.15458216e-03  -2.81814118e-02   1.11434772e-16   3.97590510e-17  -2.30515545e-17
  1.10400000e-05  -5.02979890e-03  -2.14165384e-03  -2.80695444e-02   9.93588328e-17   6.34977026e-17  -2.26489265e-17
  1.11200000e-05  -4.96626928e-03  -2.11257598e-03  -2.79668210e-02   8.21502312e-17   8.46152892e-17  -2.09797315e-17
  1.12000000e-05  -4.94584361e-03  -2.10407886e-03  -2.78606944e-02   6.16652333e-17   1.00490563e-16  -1.85360301e-17
  1.12800000e-05  -4.92758076e-03  -2.09643287e-03  -2.77541030e-02   3.85388615e-17   1.11424882e-16  -1.52589380e-17
  1.13600000e-05  -4.91075369e-03  -2.08931726e-03  -2.76475040e-02   1.39018998e-17   1.17023930e-16  -1.13127363e-17
  1.14400000e-05  -4.89457737e-03  -2.08239054e-03  -2.75413495e-02  -1.10804756e-17   1.17151758e-16  -6.88860466e-18
  1.15200000e-05  -4.87824607e-03  -2.07530657e-03  -2.74360657e-02  -3.52639094e-17   1.11926519e-16  -2.19622645e-18
  1.16000000e-05  -4.86097043e-03  -2.06773035e-03  -2.73320337e-02  -5.75761469e-17   1.01704830e-16   2.54564973e-18
  1.16800000e-05  -4.84201273e-03  -2.05935295e-03  -2.72295738e-02  -7.70622930e-17   8.70562677e-17   7.11935574e-18
  1.17600000e-05  -4.82071873e-03  -2.04990472e-03  -2.71289321e-02  -9.29224527e-17   6.87297809e-17   1.13186728e-17
  1.18400000e-05  -4.73992384e-03  -2.01374626e-03  -2.71434808e-02  -1.06047823e-16   4.92991183e-17   1.48611260e-17
  1.19200000e-05  -4.71667586e-03  -2.00285995e-03  -2.70585612e-02  -1.13387325e-16   2.59037656e-17   1.78475728e-17
  1.20000000e-05  -4.69013281e-03  -1.99052873e-03  -2.69753723e-02  -1.15740035e-16   1.64210468e-18   2.00022254e-17
  1.20800000e-05  -4.63203334e-03  -1.96337124e-03  -2.69123550e-02  -1.13610286e-16  -2.17845644e-17   2.11433677e-17
  1.21600000e-05  -4.59058934e-03  -1.94431944e-03  -2.68325345e-02  -1.06407011e-16  -4.45424453e-17   2.14320281e-17
  1.22400000e-05  -4.54614589e-03  -1.92403100e-03  -2.67542259e-02  -9.48298791e-17  -6.51409631e-17   2.07983479e-17
  1.23200000e-05  -4.50024373e-03  -1.90764402e-03  -2.66849251e-02  -7.93733663e-17  -8.27506726e-17   1.93014714e-17
  1.24000000e-05  -4.45092687e-03  -1.88604542e-03  -2.66089713e-02  -6.09012425e-17  -9.66387762e-17   1.70368141e-17
  1.24800000e-05  -4.39735635e-03  -1.86306536e-03  -2.65417870e-02  -4.02356713e-17  -1.06247233e-16   1.41239972e-17
  1.25600000e-05  -4.35019668e-03  -1.84268111e-03  -2.64793843e-02  -1.81698389e-17  -1.11492320e-16   1.07437228e-17
  1.26400000e-05  -4.30241963e-03  -1.82212553e-03  -2.64164446e-02   4.32200257e-18  -1.12041975e-16   7.02439246e-18
  1.27200000e-05  -4.25458902e-03  -1.80163471e-03  -2.63526160e-02   2.62917747e-17  -1.07947196e-16   3.13519992e-18
  1.28000000e-05  -4.20726129e-03  -1.78143806e-03  -2.62875873e-02   4.68317795e-17  -9.94532036e-17  -7.55634613e-19
  1.28800000e-05  -4.16096242e-03  -1.76174880e-03  -2.62211003e-02   6.51121334e-17  -8.69844624e-17  -4.48815522e-18
  1.29600000e-05  -4.11616657e-03  -1.74275541e-03  -2.61529597e-02   8.04139926e-17  -7.11223186e-17  -7.91683179e-18
  1.30400000e-05  -4.07327746e-03  -1.72461426e-03  -2.60830406e-02   9.21571605e-17  -5.25764300e-17  -1.09154308e-17
  1.31200000e-05  -4.03261300e-03  -1.70744379e-03  -2.60112920e-02   9.99209579e-17  -3.21514585e-17  -1.33805636e-17
  1.32000000e-05  -3.99341327e-03  -1.69137722e-03  -2.59349832e-02   1.03448494e-16  -1.06986653e-17  -1.52310532e-17
  1.32800000e-05  -3.96155415e-03  -1.67811563e-03  -2.58611002e-02   1.02739119e-16   1.07920443e-17  -1.64384685e-17
  1.33600000e-05  -3.93207327e-03  -1.66585438e-03  -2.57856822e-02   9.78516206e-17   3.15658738e-17  -1.69607260e-17
  1.34400000e-05  -3.90488163e-03  -1.65454134e-03  -2.57088865e-02   8.90538420e-17   5.08074278e-17  -1.67960484e-17
  1.35200000e-05  -3.88181647e-03  -1.64237732e-03  -2.56259035e-02   7.67188834e-17   6.77049450e-17  -1.59606350e-17
  1.36000000e-05  -3.85898975e-03  -1.63227306e-03  -2.55454512e-02   6.14935723e-17   8.17577810e-17  -1.45135071e-17
  1.36800000e-05  -3.83768519e-03  -1.62275922e-03  -2.54646348e-02   4.39787852e-17   9.24264753e-17  -1.25178566e-17
  1.37600000e-05  -3.81751223e-03  -1.61366257e-03  -2.53837684e-02   2.48945534e-17   9.93624273e-17  -1.00604720e-17
  1.38400000e-05  -3.79803953e-03  -1.60479511e-03  -2.53031657e-02   5.00251758e-18   1.02370158e-16  -7.24347657e-18
  1.39200000e-05  -3.76377896e-03  -1.59427512e-03  -2.52664250e-02  -1.51438231e-17   1.02042493e-16  -4.18285550e-18
  1.40000000e-05  -3.74666709e-03  -1.58688362e-03  -2.52010473e-02  -3.45095514e-17   9.72062943e-17  -9.90406279e-19
  1.40800000e-05  -3.72893094e-03  -1.57916749e-03  -2.51367896e-02  -5.24591240e-17   8.87195305e-17   2.20845435e-18
  1.41600000e-05  -3.71018063e-03  -1.57096865e-03  -2.50738292e-02  -6.83429567e-17   7.69572485e-17   5.29106614e-18
  1.42400000e-05  -3.69006660e-03  -1.56214806e-03  -2.50122945e-02  -8.16020464e-17   6.24082873e-17   8.14103645e-18
  1.43200000e-05  -3.66829208e-03  -1.55259058e-03  -2.49522600e-02  -9.17859006e-17   4.56543462e-17   1.06529422e-17
  1.44000000e-05  -3.64462329e-03  -1.54220898e-03  -2.48937457e-02  -9.85659889e-17   2.73464545e-17   1.27366108e-17
  1.44800000e-05  -3.61889716e-03  -1.53094664e-03  -2.48367161e-02  -1.01744464e-16   8.17973148e-18   1.43207346e-17
  1.45600000e-05  -3.59102623e-03  -1.51877925e-03  -2.47810833e-02  -1.01258061e-16  -1.11326663e-17   1.53556005e-17
  1.46400000e-05  -3.54272917e-03  -1.49762127e-03  -2.47023149e-02  -9.72938206e-17  -2.95325192e-17   1.57440380e-17
  1.47200000e-05  -3.51418129e-03  -1.48514392e-03  -2.46452211e-02  -8.98318124e-17  -4.71432869e-17   1.56500864e-17
  1.48000000e-05  -3.48382980e-03  -1.47194048e-03  -2.45891792e-02  -7.92787662e-17  -6.29094808e-17   1.49981720e-17
  1.48800000e-05  -3.45186432e-03  -1.45809867e-03  -2.45339948e-02  -6.60571083e-17  -7.62916460e-17   1.38281974e-17
  1.49600000e-05  -3.41852903e-03  -1.44372769e-03  -2.44794458e-02  -5.06765389e-17  -8.68452705e-17   1.21988114e-17
  1.50400000e-05  -3.38411312e-03  -1.42895391e-03  -2.44252899e-02  -3.37142502e-17  -9.42345500e-17   1.01841029e-17
  1.51200000e-05  -3.34893977e-03  -1.41391616e-03  -2.43712741e-02  -1.57932195e-17  -9.82420490e-17   7.86977984e-18
  1.52000000e-05  -3.31335411e-03  -1.39876055e-03  -2.43171429e-02   2.44065987e-18  -9.87739944e-17   5.34908220e-18
  1.52800000e-05  -3.25528753e-03  -1.37381147e-03  -2.43359085e-02   2.00534257e-17  -9.53991555e-17   2.70303396e-18
  1.53600000e-05  -3.22318774e-03  -1.36025150e-03  -2.42915107e-02   3.70119029e-17  -8.93120241e-17   9.01756629e-20
  1.54400000e-05  -3.19166093e-03  -1.34697868e-03  -2.42460938e-02   5.24670679e-17  -8.01737905e-17  -2.45254781e-18
  1.55200000e-05  -3.16099016e-03  -1.33410548e-03  -2.41995405e-02   6.58951909e-17  -6.83422224e-17  -4.83969176e-18
  1.56000000e-05  -3.13142463e-03  -1.32172881e-03  -2.41517741e-02   7.68520211e-17  -5.42642499e-17  -6.99466996e-18
  1.56800000e-05  -3.10317149e-03  -1.30992691e-03  -2.41027610e-02   8.49871272e-17  -3.84582730e-17  -8.85177027e-18
  1.57600000e-05  -3.07638917e-03  -1.29875681e-03  -2.40525110e-02   9.00544952e-17  -2.14942555e-17  -1.03576239e-17
  1.58400000e-05  -3.05118264e-03  -1.28825271e-03  -2.40010768e-02   9.19190633e-17  -3.97242831e-18  -1.14721669e-17
  1.59200000e-05  -3.02760048e-03  -1.27842513e-03  -2.39485517e-02   9.05590496e-17   1.34985402e-17  -1.21691490e-17
  1.60000000e-05  -2.98437007e-03  -1.25849388e-03  -2.38559661e-02   8.56814333e-17   3.06036820e-17  -1.23331686e-17
  1.60800000e-05  -2.96538375e-03  -1.25019105e-03  -2.37995091e-02   7.82233460e-17   4.60747789e-17  -1.21668272e-17
  1.61600000e-05  -2.94770462e-03  -1.24239999e-03  -2.37422310e-02   6.81482052e-17   5.98282756e-17  -1.15916415e-17
