     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-06   1.516771e-01   5.254325e+00   2.048302e+00   2.806023e+04  -7.930919e+04  -1.210718e+05   6.807070e+09   1.089563e+09   8.639099e+08   1.474304e+05   3.738365e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.539437e-01   5.247984e+00   2.038619e+00   2.860358e+04  -7.922109e+04  -1.210024e+05   6.776715e+09   1.113003e+09   8.732437e+08   1.474304e+05   3.711684e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.562536e-01   5.241650e+00   2.028942e+00   2.914451e+04  -7.913113e+04  -1.209321e+05   6.746500e+09   1.135710e+09   8.827512e+08   1.474304e+05   3.685287e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.586067e-01   5.235323e+00   2.019270e+00   2.968303e+04  -7.903939e+04  -1.208611e+05   6.716433e+09   1.157690e+09   8.924332e+08   1.474304e+05   3.659172e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.610028e-01   5.229004e+00   2.009604e+00   3.021915e+04  -7.894592e+04  -1.207893e+05   6.686518e+09   1.178950e+09   9.022907e+08   1.474304e+05   3.633337e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.634417e-01   5.222692e+00   1.999944e+00   3.075287e+04  -7.885078e+04  -1.207167e+05   6.645260e+09   1.201956e+09   9.077876e+08   1.474304e+05   3.595751e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.659232e-01   5.216387e+00   1.990289e+00   3.128334e+04  -7.875391e+04  -1.206437e+05   6.616601e+09   1.219615e+09   9.195634e+08   1.474304e+05   3.571293e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.684470e-01   5.210091e+00   1.980641e+00   3.181153e+04  -7.865566e+04  -1.205696e+05   6.588110e+09   1.236578e+09   9.315249e+08   1.474304e+05   3.547098e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.710130e-01   5.203803e+00   1.970998e+00   3.233745e+04  -7.855608e+04  -1.204946e+05   6.559793e+09   1.252850e+09   9.436729e+08   1.474304e+05   3.523165e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.736209e-01   5.197522e+00   1.961362e+00   3.286117e+04  -7.845556e+04  -1.204184e+05   6.533462e+09   1.258070e+09   9.632599e+08   1.474304e+05   3.500373e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.762707e-01   5.191250e+00   1.951731e+00   3.338267e+04  -7.835424e+04  -1.203409e+05   6.504153e+09   1.274929e+09   9.741449e+08   1.474304e+05   3.475719e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.789621e-01   5.184986e+00   1.942107e+00   3.390184e+04  -7.825159e+04  -1.202625e+05   6.475017e+09   1.291117e+09   9.851991e+08   1.474304e+05   3.451326e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.816949e-01   5.178730e+00   1.932489e+00   3.441868e+04  -7.814767e+04  -1.201832e+05   6.446058e+09   1.306641e+09   9.964233e+08   1.474304e+05   3.427192e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.844690e-01   5.172482e+00   1.922878e+00   3.493321e+04  -7.804254e+04  -1.201031e+05   6.417280e+09   1.321506e+09   1.007818e+09   1.474304e+05   3.403317e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.872842e-01   5.166243e+00   1.913273e+00   3.544545e+04  -7.793625e+04  -1.200220e+05   6.388687e+09   1.335719e+09   1.019384e+09   1.474304e+05   3.379700e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.901402e-01   5.160012e+00   1.903674e+00   3.595540e+04  -7.782885e+04  -1.199400e+05   6.360282e+09   1.349284e+09   1.031123e+09   1.474304e+05   3.356339e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.930370e-01   5.153790e+00   1.894082e+00   3.646364e+04  -7.772285e+04  -1.198552e+05   6.343481e+09   1.311655e+09   1.079305e+09   1.474304e+05   3.339928e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.959744e-01   5.147576e+00   1.884497e+00   3.697006e+04  -7.761749e+04  -1.197683e+05   6.317044e+09   1.322163e+09   1.093094e+09   1.474304e+05   3.318470e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.989521e-01   5.141371e+00   1.874919e+00   3.747437e+04  -7.751132e+04  -1.196803e+05   6.290813e+09   1.332036e+09   1.107082e+09   1.474304e+05   3.297269e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.019702e-01   5.135175e+00   1.865349e+00   3.797577e+04  -7.740211e+04  -1.195929e+05   6.249386e+09   1.383577e+09   1.088970e+09   1.474304e+05   3.264795e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.050282e-01   5.128987e+00   1.855785e+00   3.847473e+04  -7.729124e+04  -1.195051e+05   6.224692e+09   1.387865e+09   1.106422e+09   1.474304e+05   3.244826e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.081261e-01   5.122808e+00   1.846228e+00   3.897173e+04  -7.718006e+04  -1.194159e+05   6.200217e+09   1.391568e+09   1.124066e+09   1.474304e+05   3.225119e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.112636e-01   5.116638e+00   1.836678e+00   3.946677e+04  -7.706861e+04  -1.193253e+05   6.175964e+09   1.394693e+09   1.141903e+09   1.474304e+05   3.205677e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.144407e-01   5.110477e+00   1.827136e+00   3.995989e+04  -7.695693e+04  -1.192332e+05   6.151934e+09   1.397246e+09   1.159932e+09   1.474304e+05   3.186500e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.176572e-01   5.104325e+00   1.817601e+00   4.045109e+04  -7.684506e+04  -1.191397e+05   6.128129e+09   1.399233e+09   1.178154e+09   1.474304e+05   3.167591e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.209128e-01   5.098182e+00   1.808073e+00   4.094057e+04  -7.673345e+04  -1.190444e+05   6.112044e+09   1.385335e+09   1.209033e+09   1.474304e+05   3.155054e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.242076e-01   5.092048e+00   1.798554e+00   4.142789e+04  -7.662147e+04  -1.189479e+05   6.032687e+09   1.464015e+09   1.158037e+09   1.474304e+05   3.088426e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.275411e-01   5.085923e+00   1.789042e+00   4.190960e+04  -7.650428e+04  -1.188545e+05   6.010013e+09   1.465757e+09   1.175725e+09   1.474304e+05   3.070871e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.309131e-01   5.079807e+00   1.779537e+00   4.238950e+04  -7.638696e+04  -1.187598e+05   5.987563e+09   1.466956e+09   1.193612e+09   1.474304e+05   3.053565e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.343234e-01   5.073701e+00   1.770040e+00   4.286761e+04  -7.626958e+04  -1.186635e+05   5.965335e+09   1.467618e+09   1.211701e+09   1.474304e+05   3.036509e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.377719e-01   5.067604e+00   1.760551e+00   4.334396e+04  -7.615216e+04  -1.185659e+05   5.943333e+09   1.467749e+09   1.229991e+09   1.474304e+05   3.019705e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.412584e-01   5.061516e+00   1.751070e+00   4.381855e+04  -7.603475e+04  -1.184667e+05   5.921557e+09   1.467355e+09   1.248483e+09   1.474304e+05   3.003154e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.447828e-01   5.055438e+00   1.741596e+00   4.429141e+04  -7.591740e+04  -1.183661e+05   5.900007e+09   1.466442e+09   1.267177e+09   1.474304e+05   2.986859e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.483450e-01   5.049370e+00   1.732131e+00   4.476256e+04  -7.580013e+04  -1.182640e+05   5.878685e+09   1.465015e+09   1.286074e+09   1.474304e+05   2.970822e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.519448e-01   5.043310e+00   1.722674e+00   4.523201e+04  -7.568301e+04  -1.181603e+05   5.857593e+09   1.463081e+09   1.305175e+09   1.474304e+05   2.955044e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.555820e-01   5.037260e+00   1.713226e+00   4.569978e+04  -7.556605e+04  -1.180552e+05   5.836729e+09   1.460646e+09   1.324479e+09   1.474304e+05   2.939529e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.592567e-01   5.031220e+00   1.703785e+00   4.616589e+04  -7.544932e+04  -1.179484e+05   5.816096e+09   1.457715e+09   1.343988e+09   1.474304e+05   2.924276e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.629685e-01   5.025188e+00   1.694354e+00   4.663080e+04  -7.533352e+04  -1.178395e+05   5.804329e+09   1.441438e+09   1.375358e+09   1.474304e+05   2.916639e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.667176e-01   5.019166e+00   1.684931e+00   4.709427e+04  -7.521816e+04  -1.177288e+05   5.782617e+09   1.442460e+09   1.391576e+09   1.474304e+05   2.900859e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.705036e-01   5.013154e+00   1.675517e+00   4.755602e+04  -7.510274e+04  -1.176168e+05   5.761123e+09   1.443008e+09   1.407977e+09   1.474304e+05   2.885320e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.743265e-01   5.007150e+00   1.666112e+00   4.801606e+04  -7.498729e+04  -1.175035e+05   5.739847e+09   1.443087e+09   1.424564e+09   1.474304e+05   2.870026e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.781861e-01   5.001156e+00   1.656717e+00   4.847440e+04  -7.487186e+04  -1.173889e+05   5.718790e+09   1.442702e+09   1.441336e+09   1.474304e+05   2.854976e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.820823e-01   4.995170e+00   1.647330e+00   4.893090e+04  -7.475598e+04  -1.172733e+05   5.696347e+09   1.448927e+09   1.453110e+09   1.474304e+05   2.839167e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.860150e-01   4.989195e+00   1.637953e+00   4.938588e+04  -7.464017e+04  -1.171563e+05   5.678205e+09   1.446435e+09   1.472056e+09   1.474304e+05   2.826919e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.899840e-01   4.983228e+00   1.628585e+00   4.983942e+04  -7.452457e+04  -1.170378e+05   5.660288e+09   1.443495e+09   1.491222e+09   1.474304e+05   2.814926e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.939893e-01   4.977271e+00   1.619227e+00   5.029153e+04  -7.440922e+04  -1.169177e+05   5.642596e+09   1.440113e+09   1.510608e+09   1.474304e+05   2.803191e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.980306e-01   4.971323e+00   1.609878e+00   5.074224e+04  -7.429416e+04  -1.167961e+05   5.625130e+09   1.436295e+09   1.530215e+09   1.474304e+05   2.791716e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.021080e-01   4.965384e+00   1.600540e+00   5.119118e+04  -7.417930e+04  -1.166731e+05   5.598188e+09   1.435611e+09   1.543500e+09   1.474304e+05   2.771308e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.062212e-01   4.959454e+00   1.591211e+00   5.163973e+04  -7.406518e+04  -1.165479e+05   5.597783e+09   1.423700e+09   1.575499e+09   1.474304e+05   2.776049e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.103703e-01   4.953533e+00   1.581892e+00   5.208673e+04  -7.395149e+04  -1.164211e+05   5.577277e+09   1.418610e+09   1.594157e+09   1.474304e+05   2.761761e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.145551e-01   4.947622e+00   1.572584e+00   5.253210e+04  -7.383822e+04  -1.162928e+05   5.557008e+09   1.413074e+09   1.613016e+09   1.474304e+05   2.747753e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.187754e-01   4.941719e+00   1.563285e+00   5.297586e+04  -7.372541e+04  -1.161630e+05   5.536977e+09   1.407097e+09   1.632077e+09   1.474304e+05   2.734027e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.230312e-01   4.935826e+00   1.553997e+00   5.341803e+04  -7.361309e+04  -1.160317e+05   5.517183e+09   1.400684e+09   1.651342e+09   1.474304e+05   2.720586e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.273222e-01   4.929941e+00   1.544720e+00   5.385862e+04  -7.350131e+04  -1.158988e+05   5.497626e+09   1.393842e+09   1.670811e+09   1.474304e+05   2.707430e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.316485e-01   4.924065e+00   1.535454e+00   5.429765e+04  -7.339009e+04  -1.157643e+05   5.478305e+09   1.386576e+09   1.690484e+09   1.474304e+05   2.694563e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.360098e-01   4.918199e+00   1.526198e+00   5.473515e+04  -7.327947e+04  -1.156283e+05   5.459220e+09   1.378892e+09   1.710364e+09   1.474304e+05   2.681987e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.404061e-01   4.912341e+00   1.516953e+00   5.517113e+04  -7.316948e+04  -1.154907e+05   5.440370e+09   1.370794e+09   1.730449e+09   1.474304e+05   2.669703e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.448372e-01   4.906491e+00   1.507720e+00   5.560562e+04  -7.306015e+04  -1.153514e+05   5.421756e+09   1.362289e+09   1.750743e+09   1.474304e+05   2.657715e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.493029e-01   4.900651e+00   1.498497e+00   5.603837e+04  -7.295127e+04  -1.152108e+05   5.384320e+09   1.372673e+09   1.749749e+09   1.474304e+05   2.628315e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.538033e-01   4.894819e+00   1.489286e+00   5.647151e+04  -7.284559e+04  -1.150661e+05   5.408416e+09   1.312929e+09   1.823126e+09   1.474304e+05   2.656334e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.583383e-01   4.888996e+00   1.480087e+00   5.690332e+04  -7.274072e+04  -1.149196e+05   5.386715e+09   1.308933e+09   1.838753e+09   1.474304e+05   2.641811e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.629078e-01   4.883181e+00   1.470899e+00   5.733339e+04  -7.263618e+04  -1.147719e+05   5.365243e+09   1.304521e+09   1.854564e+09   1.474304e+05   2.627560e-27   0.000000e+00   0.000000e+00
