     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   4.968771e-01   9.414469e+00   5.874738e+00   4.933418e+04   1.194439e+05  -7.095839e+04  -4.422618e+10   1.652772e+10  -2.927768e+09   1.474307e+05   1.733041e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.006818e-01   9.424076e+00   5.869052e+00   4.577642e+04   1.207100e+05  -7.119984e+04  -4.470637e+10   1.510890e+10  -3.128158e+09   1.474307e+05   1.732291e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.042003e-01   9.433779e+00   5.863346e+00   4.218184e+04   1.218623e+05  -7.145678e+04  -4.515086e+10   1.369679e+10  -3.294950e+09   1.474307e+05   1.732551e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.074300e-01   9.443571e+00   5.857619e+00   3.855344e+04   1.229011e+05  -7.172695e+04  -4.555189e+10   1.227110e+10  -3.458565e+09   1.474307e+05   1.732905e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.103681e-01   9.453441e+00   5.851869e+00   3.489470e+04   1.238254e+05  -7.201006e+04  -4.590896e+10   1.083322e+10  -3.618581e+09   1.474307e+05   1.733346e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.130124e-01   9.463380e+00   5.846097e+00   3.120918e+04   1.246341e+05  -7.230582e+04  -4.622161e+10   9.384560e+09  -3.774587e+09   1.474307e+05   1.733864e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.153609e-01   9.473379e+00   5.840300e+00   2.750044e+04   1.253266e+05  -7.261388e+04  -4.648944e+10   7.926547e+09  -3.926181e+09   1.474307e+05   1.734452e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.174120e-01   9.483429e+00   5.834478e+00   2.377207e+04   1.259021e+05  -7.293388e+04  -4.671210e+10   6.460639e+09  -4.072973e+09   1.474307e+05   1.735100e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.191640e-01   9.493520e+00   5.828630e+00   2.002771e+04   1.263601e+05  -7.326542e+04  -4.688928e+10   4.988315e+09  -4.214586e+09   1.474307e+05   1.735798e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.206161e-01   9.503643e+00   5.822755e+00   1.627085e+04   1.267004e+05  -7.360772e+04  -4.702587e+10   3.518637e+09  -4.338689e+09   1.474307e+05   1.736872e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.217671e-01   9.513789e+00   5.816853e+00   1.250510e+04   1.269226e+05  -7.396008e+04  -4.711025e+10   2.037298e+09  -4.469461e+09   1.474307e+05   1.737542e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.226167e-01   9.523948e+00   5.810921e+00   8.734444e+03   1.270263e+05  -7.432267e+04  -4.714848e+10   5.540684e+08  -4.594250e+09   1.474307e+05   1.738232e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.231646e-01   9.534110e+00   5.804961e+00   4.962578e+03   1.270112e+05  -7.469500e+04  -4.714044e+10  -9.295039e+08  -4.712739e+09   1.474307e+05   1.738931e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.234108e-01   9.544266e+00   5.798970e+00   1.193164e+03   1.268777e+05  -7.507633e+04  -4.708922e+10  -2.402844e+09  -4.809437e+09   1.474307e+05   1.739708e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.233557e-01   9.554407e+00   5.792948e+00  -2.570199e+03   1.266263e+05  -7.546528e+04  -4.698716e+10  -3.881658e+09  -4.913199e+09   1.474307e+05   1.740251e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.229999e-01   9.564523e+00   5.786895e+00  -6.323548e+03   1.262567e+05  -7.586226e+04  -4.683888e+10  -5.355979e+09  -5.009909e+09   1.474308e+05   1.740768e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.223443e-01   9.574605e+00   5.780810e+00  -1.006319e+04   1.257695e+05  -7.626667e+04  -4.664452e+10  -6.824237e+09  -5.099350e+09   1.474308e+05   1.741247e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.213902e-01   9.584643e+00   5.774693e+00  -1.378544e+04   1.251650e+05  -7.667795e+04  -4.640426e+10  -8.284857e+09  -5.181327e+09   1.474308e+05   1.741677e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.201392e-01   9.594629e+00   5.768542e+00  -1.748665e+04   1.244441e+05  -7.709548e+04  -4.611834e+10  -9.736267e+09  -5.255667e+09   1.474308e+05   1.742048e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.185930e-01   9.604551e+00   5.762357e+00  -2.116277e+04   1.236067e+05  -7.752002e+04  -4.577561e+10  -1.119925e+10  -5.361015e+09   1.474308e+05   1.742243e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.167539e-01   9.614403e+00   5.756138e+00  -2.480995e+04   1.226534e+05  -7.795156e+04  -4.539656e+10  -1.263094e+10  -5.425982e+09   1.474308e+05   1.742444e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.146243e-01   9.624173e+00   5.749885e+00  -2.842503e+04   1.215861e+05  -7.838796e+04  -4.497294e+10  -1.404847e+10  -5.482531e+09   1.474308e+05   1.742563e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.122068e-01   9.633853e+00   5.743596e+00  -3.200444e+04   1.204061e+05  -7.882854e+04  -4.450523e+10  -1.545028e+10  -5.530546e+09   1.474308e+05   1.742587e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.095046e-01   9.643435e+00   5.737272e+00  -3.554470e+04   1.191145e+05  -7.927261e+04  -4.399398e+10  -1.683484e+10  -5.569939e+09   1.474308e+05   1.742504e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.065208e-01   9.652909e+00   5.730912e+00  -3.904233e+04   1.177130e+05  -7.971950e+04  -4.343980e+10  -1.820062e+10  -5.600646e+09   1.474308e+05   1.742303e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.032591e-01   9.662266e+00   5.724517e+00  -4.249393e+04   1.162029e+05  -8.016849e+04  -4.284335e+10  -1.954613e+10  -5.622633e+09   1.474308e+05   1.741971e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.997231e-01   9.671498e+00   5.718085e+00  -4.589627e+04   1.145864e+05  -8.061844e+04  -4.222573e+10  -2.082575e+10  -5.561587e+09   1.474308e+05   1.740761e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.959170e-01   9.680597e+00   5.711618e+00  -4.924757e+04   1.128682e+05  -8.106351e+04  -4.155012e+10  -2.212529e+10  -5.563803e+09   1.474308e+05   1.740173e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.918450e-01   9.689555e+00   5.705115e+00  -5.254322e+04   1.110470e+05  -8.150843e+04  -4.083445e+10  -2.340061e+10  -5.557906e+09   1.474308e+05   1.739426e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.875117e-01   9.698362e+00   5.698577e+00  -5.577924e+04   1.091232e+05  -8.195527e+04  -4.003352e+10  -2.474414e+10  -5.699964e+09   1.474308e+05   1.740598e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.829220e-01   9.707012e+00   5.692002e+00  -5.895162e+04   1.071000e+05  -8.240239e+04  -3.925792e+10  -2.588240e+10  -5.554557e+09   1.474308e+05   1.736332e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.780811e-01   9.715495e+00   5.685392e+00  -6.205922e+04   1.049815e+05  -8.284566e+04  -3.842604e+10  -2.707586e+10  -5.525886e+09   1.474309e+05   1.734986e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.729944e-01   9.723806e+00   5.678747e+00  -6.509881e+04   1.027686e+05  -8.328632e+04  -3.755799e+10  -2.823968e+10  -5.489433e+09   1.474309e+05   1.733451e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.676672e-01   9.731936e+00   5.672067e+00  -6.806755e+04   1.004639e+05  -8.372376e+04  -3.665484e+10  -2.937263e+10  -5.445367e+09   1.474309e+05   1.731720e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.621055e-01   9.739878e+00   5.665351e+00  -7.096267e+04   9.806985e+04  -8.415738e+04  -3.571768e+10  -3.047353e+10  -5.393877e+09   1.474309e+05   1.729786e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.563152e-01   9.747625e+00   5.658602e+00  -7.378150e+04   9.558903e+04  -8.458659e+04  -3.474766e+10  -3.154123e+10  -5.335172e+09   1.474309e+05   1.727641e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.503026e-01   9.755170e+00   5.651818e+00  -7.652144e+04   9.302416e+04  -8.501082e+04  -3.374596e+10  -3.257466e+10  -5.269481e+09   1.474309e+05   1.725281e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.440740e-01   9.762507e+00   5.645000e+00  -7.918003e+04   9.037802e+04  -8.542953e+04  -3.271381e+10  -3.357277e+10  -5.197050e+09   1.474309e+05   1.722701e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.376360e-01   9.769628e+00   5.638149e+00  -8.175486e+04   8.765347e+04  -8.584218e+04  -3.165247e+10  -3.453456e+10  -5.118143e+09   1.474309e+05   1.719894e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.309955e-01   9.776529e+00   5.631265e+00  -8.424367e+04   8.485347e+04  -8.624826e+04  -3.056323e+10  -3.545909e+10  -5.033038e+09   1.474309e+05   1.716858e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.241594e-01   9.783203e+00   5.624350e+00  -8.664426e+04   8.198103e+04  -8.664730e+04  -2.944741e+10  -3.634549e+10  -4.942031e+09   1.474309e+05   1.713589e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.171348e-01   9.789644e+00   5.617402e+00  -8.895457e+04   7.903923e+04  -8.703884e+04  -2.830637e+10  -3.719291e+10  -4.845427e+09   1.474309e+05   1.710083e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.099291e-01   9.795847e+00   5.610424e+00  -9.117263e+04   7.603121e+04  -8.742243e+04  -2.714149e+10  -3.800059e+10  -4.743546e+09   1.474309e+05   1.706339e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.025497e-01   9.801808e+00   5.603415e+00  -9.329657e+04   7.296008e+04  -8.779780e+04  -2.595321e+10  -3.877171e+10  -4.640934e+09   1.474309e+05   1.702580e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.950042e-01   9.807519e+00   5.596376e+00  -9.532348e+04   6.982755e+04  -8.816704e+04  -2.471640e+10  -3.953240e+10  -4.586965e+09   1.474309e+05   1.699791e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.873006e-01   9.812978e+00   5.589308e+00  -9.725176e+04   6.663776e+04  -8.852901e+04  -2.348766e+10  -4.020526e+10  -4.461750e+09   1.474309e+05   1.694593e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.794466e-01   9.818180e+00   5.582212e+00  -9.908103e+04   6.339584e+04  -8.888081e+04  -2.224161e+10  -4.083540e+10  -4.332705e+09   1.474309e+05   1.689134e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.714503e-01   9.823120e+00   5.575088e+00  -1.008100e+05   6.010524e+04  -8.922215e+04  -2.097977e+10  -4.142238e+10  -4.200234e+09   1.474309e+05   1.683415e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.633197e-01   9.827796e+00   5.567936e+00  -1.024374e+05   5.676942e+04  -8.955277e+04  -1.970363e+10  -4.196583e+10  -4.064745e+09   1.474310e+05   1.677436e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.550630e-01   9.832202e+00   5.560759e+00  -1.039622e+05   5.339187e+04  -8.987244e+04  -1.841471e+10  -4.246545e+10  -3.926647e+09   1.474310e+05   1.671201e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.466885e-01   9.836337e+00   5.553557e+00  -1.053834e+05   4.997612e+04  -9.018097e+04  -1.711454e+10  -4.292100e+10  -3.786351e+09   1.474310e+05   1.664712e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.382045e-01   9.840198e+00   5.546331e+00  -1.067003e+05   4.652569e+04  -9.047821e+04  -1.580463e+10  -4.333228e+10  -3.644269e+09   1.474310e+05   1.657972e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.296193e-01   9.843781e+00   5.539081e+00  -1.079119e+05   4.304413e+04  -9.076402e+04  -1.448651e+10  -4.369918e+10  -3.500808e+09   1.474310e+05   1.650986e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.209414e-01   9.847084e+00   5.531809e+00  -1.090179e+05   3.953500e+04  -9.103831e+04  -1.316168e+10  -4.402165e+10  -3.356373e+09   1.474310e+05   1.643758e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.121792e-01   9.850106e+00   5.524515e+00  -1.100177e+05   3.600185e+04  -9.130102e+04  -1.183165e+10  -4.429968e+10  -3.211365e+09   1.474310e+05   1.636294e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.033414e-01   9.852844e+00   5.517201e+00  -1.109109e+05   3.244823e+04  -9.155212e+04  -1.049793e+10  -4.453334e+10  -3.066176e+09   1.474310e+05   1.628599e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.944363e-01   9.855297e+00   5.509867e+00  -1.116984e+05   2.887909e+04  -9.178975e+04  -9.184866e+09  -4.469720e+10  -2.885943e+09   1.474310e+05   1.619076e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.854725e-01   9.857464e+00   5.502515e+00  -1.123797e+05   2.529690e+04  -9.201511e+04  -7.845886e+09  -4.485018e+10  -2.748170e+09   1.474310e+05   1.611423e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.764585e-01   9.859344e+00   5.495145e+00  -1.129523e+05   2.170499e+04  -9.223114e+04  -6.480571e+09  -4.494447e+10  -2.640593e+09   1.474310e+05   1.602382e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.674030e-01   9.860937e+00   5.487758e+00  -1.134174e+05   1.810655e+04  -9.243669e+04  -5.149499e+09  -4.500957e+10  -2.498417e+09   1.474310e+05   1.594363e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.583145e-01   9.862241e+00   5.480355e+00  -1.137762e+05   1.450461e+04  -9.263092e+04  -3.821392e+09  -4.503182e+10  -2.357804e+09   1.474310e+05   1.586158e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.492016e-01   9.863257e+00   5.472938e+00  -1.140290e+05   1.090259e+04  -9.281398e+04  -2.497631e+09  -4.501159e+10  -2.219072e+09   1.474310e+05   1.577777e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.400727e-01   9.863986e+00   5.465506e+00  -1.141760e+05   7.303874e+03  -9.298603e+04  -1.179573e+09  -4.494929e+10  -2.082520e+09   1.474310e+05   1.569228e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.309362e-01   9.864426e+00   5.458060e+00  -1.142179e+05   3.711811e+03  -9.314725e+04   1.314489e+08  -4.484539e+10  -1.948437e+09   1.474310e+05   1.560520e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.218006e-01   9.864580e+00   5.450602e+00  -1.141552e+05   1.297081e+02  -9.329785e+04   1.434126e+09  -4.470041e+10  -1.817094e+09   1.474310e+05   1.551662e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.126742e-01   9.864447e+00   5.443133e+00  -1.139887e+05  -3.439171e+03  -9.343806e+04   2.727180e+09  -4.451490e+10  -1.688746e+09   1.474311e+05   1.542663e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.035652e-01   9.864030e+00   5.435652e+00  -1.137191e+05  -6.991609e+03  -9.356814e+04   4.009359e+09  -4.428947e+10  -1.563630e+09   1.474311e+05   1.533533e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.944818e-01   9.863329e+00   5.428162e+00  -1.133478e+05  -1.052515e+04  -9.368790e+04   5.273988e+09  -4.403847e+10  -1.433516e+09   1.474311e+05   1.525153e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.854322e-01   9.862347e+00   5.420663e+00  -1.128754e+05  -1.403623e+04  -9.379790e+04   6.532543e+09  -4.373218e+10  -1.317175e+09   1.474311e+05   1.515593e-25   0.000000e+00   0.000000e+00
