     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   5.746143e-02   1.841185e+01   1.772318e+01   1.109033e+05   4.448572e+03   9.704848e+04  -1.834071e+10   3.675253e+11   4.126148e+09   1.474372e+05   1.048953e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.617587e-02   1.841338e+01   1.773096e+01   1.057279e+05   3.342015e+04   9.717279e+04  -1.104711e+11   3.528474e+11  -1.141987e+09   1.474376e+05   1.058858e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.418663e-02   1.841714e+01   1.773872e+01   9.339563e+04   6.029138e+04   9.685123e+04  -1.962888e+11   3.152493e+11  -6.947939e+09   1.474380e+05   1.068571e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.094749e-02   1.842292e+01   1.774644e+01   7.463978e+04   8.330328e+04   9.606004e+04  -2.701698e+11   2.568370e+11  -1.278948e+10   1.474383e+05   1.077568e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.598828e-02   1.843033e+01   1.775408e+01   5.061923e+04   1.009213e+05   9.481958e+04  -3.271555e+11   1.810917e+11  -1.807910e+10   1.474387e+05   1.085561e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.894641e-02   1.843889e+01   1.776160e+01   2.285189e+04   1.119387e+05   9.319771e+04  -3.632792e+11   9.268535e+10  -2.223280e+10   1.474391e+05   1.092576e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.959216e-02   1.844804e+01   1.776898e+01  -6.876109e+03   1.155612e+05   9.130564e+04  -3.758433e+11  -2.782268e+09  -2.476734e+10   1.474395e+05   1.098953e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.784576e-02   1.845717e+01   1.777621e+01  -3.662082e+04   1.114693e+05   8.928626e+04  -3.636281e+11  -9.911612e+10  -2.538500e+10   1.474399e+05   1.105268e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.378521e-02   1.846567e+01   1.778327e+01  -6.440440e+04   9.984961e+04   8.729697e+04  -3.270191e+11  -1.899116e+11  -2.402639e+10   1.474403e+05   1.112178e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.764373e-02   1.847297e+01   1.779018e+01  -8.834536e+04   8.139602e+04   8.548995e+04  -2.680360e+11  -2.689733e+11  -2.087887e+10   1.474407e+05   1.120245e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.979691e-02   1.847855e+01   1.779696e+01  -1.067870e+05   5.727528e+04   8.399366e+04  -1.902574e+11  -3.307408e+11  -1.633809e+10   1.474410e+05   1.129765e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.073977e-02   1.848202e+01   1.780363e+01  -1.184218e+05   2.909425e+04   8.287807e+04  -9.884928e+10  -3.699727e+11  -1.134637e+10   1.474414e+05   1.136940e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.105430e-02   1.848314e+01   1.781023e+01  -1.223900e+05  -1.288465e+03   8.220783e+04   4.102002e+08  -3.852680e+11  -5.409648e+09   1.474418e+05   1.149968e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.137215e-02   1.848181e+01   1.781679e+01  -1.183226e+05  -3.184308e+04   8.200605e+04   1.008817e+11  -3.741656e+11   2.866473e+08   1.474422e+05   1.163268e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.233259e-02   1.847810e+01   1.782336e+01  -1.064023e+05  -6.045668e+04   8.223676e+04   1.955732e+11  -3.369494e+11   5.351741e+09   1.474427e+05   1.175942e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.453802e-02   1.847224e+01   1.782996e+01  -8.736533e+04  -8.511385e+04   8.283955e+04   2.777154e+11  -2.757688e+11   9.566487e+09   1.474431e+05   1.187206e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.851091e-02   1.846463e+01   1.783662e+01  -6.246388e+04  -1.040431e+05   8.374292e+04   3.412683e+11  -1.945453e+11   1.286535e+10   1.474435e+05   1.196599e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.465541e-02   1.845579e+01   1.784337e+01  -3.338801e+04  -1.158503e+05   8.487442e+04   3.813953e+11  -9.873773e+10   1.527898e+10   1.474439e+05   1.204101e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.322658e-02   1.844631e+01   1.785021e+01  -2.153019e+03  -1.196274e+05   8.616537e+04   3.948610e+11   5.022871e+09   1.685803e+10   1.474443e+05   1.210148e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.430986e-02   1.843687e+01   1.785716e+01   2.904094e+04  -1.150289e+05   8.754958e+04   3.803147e+11   1.094018e+11   1.760422e+10   1.474448e+05   1.215525e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.781251e-02   1.842813e+01   1.786422e+01   5.796624e+04  -1.023061e+05   8.895765e+04   3.384304e+11   2.068963e+11   1.743286e+10   1.474452e+05   1.221165e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.346789e-02   1.842070e+01   1.787139e+01   8.253013e+04  -8.229873e+04   9.031005e+04   2.718901e+11   2.903917e+11   1.618117e+10   1.474456e+05   1.227898e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.085256e-02   1.841512e+01   1.787866e+01   1.009295e+05  -5.638245e+04   9.151279e+04   1.852114e+11   3.536920e+11   1.366285e+10   1.474460e+05   1.236228e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.941500e-02   1.841178e+01   1.788602e+01   1.117861e+05  -2.637600e+04   9.245886e+04   8.443527e+10   3.919825e+11   9.754077e+09   1.474465e+05   1.246203e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.851405e-02   1.841095e+01   1.789345e+01   1.142521e+05   5.584375e+03   9.303693e+04  -2.329650e+10   4.021917e+11   4.485397e+09   1.474469e+05   1.257414e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.746437e-02   1.841267e+01   1.790090e+01   1.080773e+05   3.719952e+04   9.314626e+04  -1.303760e+11   3.837245e+11  -1.954408e+09   1.474474e+05   1.272335e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.558500e-02   1.841683e+01   1.790833e+01   9.362269e+04   6.619828e+04   9.270079e+04  -2.289286e+11   3.367344e+11  -9.241142e+09   1.474478e+05   1.285029e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.224890e-02   1.842313e+01   1.791571e+01   7.187025e+04   9.040197e+04   9.166864e+04  -3.116720e+11   2.645159e+11  -1.648479e+10   1.474483e+05   1.296627e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.692992e-02   1.843112e+01   1.792299e+01   4.434588e+04   1.079763e+05   9.008707e+04  -3.722865e+11   1.719637e+11  -2.283291e+10   1.474487e+05   1.306784e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.924271e-02   1.844019e+01   1.793011e+01   1.302480e+04   1.175451e+05   8.806117e+04  -4.059318e+11   6.557284e+10  -2.746826e+10   1.474492e+05   1.315662e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.897357e-02   1.844969e+01   1.793707e+01  -1.980308e+04   1.183020e+05   8.575471e+04  -4.096374e+11  -4.697914e+10  -2.976687e+10   1.474496e+05   1.323889e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.609921e-02   1.845888e+01   1.794383e+01  -5.169465e+04   1.100853e+05   8.336925e+04  -3.825787e+11  -1.573552e+11  -2.942403e+10   1.474501e+05   1.332395e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.079206e-02   1.846708e+01   1.795041e+01  -8.023173e+04   9.340660e+04   8.111564e+04  -3.262138e+11  -2.571570e+11  -2.651520e+10   1.474506e+05   1.342128e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.341087e-02   1.847363e+01   1.795682e+01  -1.032040e+05   6.943093e+04   7.918393e+04  -2.442615e+11  -3.385601e+11  -2.147491e+10   1.474510e+05   1.353754e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.447705e-02   1.847804e+01   1.796309e+01  -1.187831e+05   3.990519e+04   7.771811e+04  -1.425080e+11  -3.949390e+11  -1.499860e+10   1.474515e+05   1.367417e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.463782e-02   1.847993e+01   1.796927e+01  -1.256748e+05   7.039221e+03   7.680095e+04  -2.844283e+10  -4.214320e+11  -7.893249e+09   1.474520e+05   1.382655e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.461856e-02   1.847914e+01   1.797540e+01  -1.232353e+05  -2.665431e+04   7.645165e+04   8.926139e+10  -4.153949e+11  -9.170528e+08   1.474525e+05   1.398508e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.516765e-02   1.847571e+01   1.798152e+01  -1.115405e+05  -5.855047e+04   7.663512e+04   2.013971e+11  -3.766983e+11   5.348677e+09   1.474530e+05   1.413777e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.699791e-02   1.846989e+01   1.798767e+01  -9.140031e+04  -8.611870e+04   7.727923e+04   2.989530e+11  -3.078307e+11   1.056248e+10   1.474535e+05   1.427369e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.072939e-02   1.846211e+01   1.799389e+01  -6.431239e+04  -1.071292e+05   7.829388e+04   3.738682e+11  -2.137840e+11   1.460788e+10   1.474540e+05   1.438614e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.838105e-03   1.845297e+01   1.800020e+01  -3.235738e+04  -1.198409e+05   7.958640e+04   4.197103e+11  -1.016290e+11   1.763226e+10   1.474545e+05   1.447159e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.615409e-03   1.844319e+01   1.800663e+01   1.960746e+03  -1.231489e+05   8.107703e+04   4.324954e+11   1.968411e+10   1.946223e+10   1.474550e+05   1.455090e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.142074e-03   1.843353e+01   1.801318e+01   3.591279e+04  -1.166990e+05   8.267251e+04   4.105372e+11   1.406623e+11   2.024240e+10   1.474555e+05   1.462212e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.127824e-02   1.842476e+01   1.801986e+01   6.675159e+04  -1.009143e+05   8.428411e+04   3.551210e+11   2.514439e+11   1.982916e+10   1.474560e+05   1.469905e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.767142e-02   1.841760e+01   1.802666e+01   9.194574e+04  -7.698499e+04   8.580630e+04   2.703245e+11   3.428483e+11   1.795781e+10   1.474565e+05   1.479325e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.578241e-02   1.841261e+01   1.803358e+01   1.093924e+05  -4.678234e+04   8.711086e+04   1.627132e+11   4.071524e+11   1.434823e+10   1.474571e+05   1.491048e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.492708e-02   1.841022e+01   1.804059e+01   1.175968e+05  -1.271477e+04   8.805155e+04   4.082231e+10   4.387444e+11   8.857368e+09   1.474576e+05   1.504904e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.433056e-02   1.841061e+01   1.804766e+01   1.158035e+05   2.246146e+04   8.848123e+04  -8.552220e+10   4.346037e+11   1.626282e+09   1.474581e+05   1.520065e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.318980e-02   1.841376e+01   1.805473e+01   1.040691e+05   5.586204e+04   8.827860e+04  -2.059856e+11   3.945776e+11  -6.832839e+09   1.474586e+05   1.535348e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.073920e-02   1.841942e+01   1.806176e+01   8.326971e+04   8.470789e+04   8.737814e+04  -3.105478e+11   3.214413e+11  -1.564907e+10   1.474592e+05   1.549624e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.631433e-02   1.842713e+01   1.806869e+01   5.504347e+04   1.065545e+05   8.579465e+04  -3.903117e+11   2.207389e+11  -2.371480e+10   1.474597e+05   1.562202e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.940848e-02   1.843624e+01   1.807547e+01   2.167030e+04   1.195000e+05   8.363421e+04  -4.382425e+11   1.004101e+11  -2.989364e+10   1.474603e+05   1.573069e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.971736e-02   1.844598e+01   1.808206e+01  -1.410268e+04   1.223549e+05   8.108696e+04  -4.497859e+11  -2.978293e+10  -3.326129e+10   1.474608e+05   1.582908e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.716796e-02   1.845553e+01   1.808844e+01  -4.927887e+04   1.147593e+05   7.840130e+04  -4.233170e+11  -1.590001e+11  -3.331316e+10   1.474614e+05   1.592894e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.192890e-02   1.846408e+01   1.809461e+01  -8.085752e+04   9.723488e+04   7.584500e+04  -3.603759e+11  -2.761947e+11  -3.007807e+10   1.474619e+05   1.604303e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.440048e-02   1.847086e+01   1.810059e+01  -1.060883e+05   7.117198e+04   7.365465e+04  -2.656902e+11  -3.700944e+11  -2.503843e+10   1.474625e+05   1.613063e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.518435e-02   1.847529e+01   1.810641e+01  -1.227315e+05   3.876659e+04   7.196864e+04  -1.471028e+11  -4.342903e+11  -1.689744e+10   1.474631e+05   1.631243e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.503460e-02   1.847697e+01   1.811212e+01  -1.292348e+05   2.676688e+03   7.096992e+04  -1.399321e+10  -4.614051e+11  -8.049057e+09   1.474637e+05   1.651575e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.479702e-02   1.847571e+01   1.811778e+01  -1.248862e+05  -3.398131e+04   7.067119e+04   1.222040e+11  -4.482519e+11   4.464975e+08   1.474642e+05   1.672574e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.533679e-02   1.847160e+01   1.812345e+01  -1.099209e+05  -6.797523e+04   7.101145e+04   2.494124e+11  -3.951696e+11   7.830906e+09   1.474648e+05   1.692447e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.461803e-03   1.846498e+01   1.812916e+01  -8.553018e+04  -9.624600e+04   7.188425e+04   3.560045e+11  -3.061373e+11   1.372829e+10   1.474654e+05   1.709670e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.848853e-03   1.845642e+01   1.813496e+01  -5.377975e+04  -1.161920e+05   7.316689e+04   4.319173e+11  -1.885427e+11   1.808854e+10   1.474660e+05   1.723479e-23   0.000000e+00   0.000000e+00
