       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06   1.71101616e-04   1.20513383e-04  -4.43081682e-04   3.34527597e-18  -3.55042587e-18   3.26143686e-19
  3.84000000e-06   1.71291739e-04   1.20642248e-04  -4.33578890e-04   3.34897927e-18  -3.55369305e-18   3.34257434e-19
  3.92000000e-06   1.71491996e-04   1.20778345e-04  -4.24076715e-04   3.35234000e-18  -3.55766265e-18   3.42416510e-19
  4.00000000e-06   1.71702397e-04   1.20921683e-04  -4.14575182e-04   3.35535973e-18  -3.56233654e-18   3.50622956e-19
  4.08000000e-06   1.71547138e-04   1.21039937e-04  -4.05796164e-04   3.35817738e-18  -3.55800347e-18   3.58370080e-19
  4.16000000e-06   1.72221612e-04   1.21413790e-04  -3.96273846e-04   3.36558532e-18  -3.57454509e-18   3.67491986e-19
  4.24000000e-06   1.72906158e-04   1.21794820e-04  -3.86752225e-04   3.37268215e-18  -3.59177632e-18   3.76721208e-19
  4.32000000e-06   1.73600797e-04   1.22183040e-04  -3.77231326e-04   3.37946635e-18  -3.60969963e-18   3.86060132e-19
  4.40000000e-06   1.74305546e-04   1.22578466e-04  -3.67711178e-04   3.38593621e-18  -3.62831740e-18   3.95511168e-19
  4.48000000e-06   1.75020424e-04   1.22981111e-04  -3.58191804e-04   3.39208978e-18  -3.64763186e-18   4.05076753e-19
  4.56000000e-06   1.75745446e-04   1.23390986e-04  -3.48673232e-04   3.39792492e-18  -3.66764514e-18   4.14759345e-19
  4.64000000e-06   1.76480629e-04   1.23808103e-04  -3.39155489e-04   3.40343924e-18  -3.68835922e-18   4.24561428e-19
  4.72000000e-06   1.77225987e-04   1.24232474e-04  -3.29638601e-04   3.40863016e-18  -3.70977597e-18   4.34485508e-19
  4.80000000e-06   1.76998379e-04   1.24195943e-04  -3.19411924e-04   3.40138199e-18  -3.70979521e-18   4.42367910e-19
  4.88000000e-06   1.77931715e-04   1.24746459e-04  -3.09830067e-04   3.40837765e-18  -3.73671212e-18   4.52883346e-19
  4.96000000e-06   1.78875156e-04   1.25304156e-04  -3.00249295e-04   3.41504597e-18  -3.76432852e-18   4.63551040e-19
  5.04000000e-06   1.79828721e-04   1.25869048e-04  -2.90669637e-04   3.42138257e-18  -3.79264640e-18   4.74373801e-19
  5.12000000e-06   1.80792425e-04   1.26441146e-04  -2.81091124e-04   3.42738289e-18  -3.82166760e-18   4.85354468e-19
  5.20000000e-06   1.81766286e-04   1.27020464e-04  -2.71513787e-04   3.43304213e-18  -3.85139384e-18   4.96495907e-19
  5.28000000e-06   1.82750316e-04   1.27607011e-04  -2.61937658e-04   3.43835525e-18  -3.88182670e-18   5.07801012e-19
  5.36000000e-06   1.83744530e-04   1.28200797e-04  -2.52362767e-04   3.44331701e-18  -3.91296763e-18   5.19272704e-19
  5.44000000e-06   1.86236501e-04   1.29594894e-04  -2.41681660e-04   3.46464190e-18  -3.98158475e-18   5.34793287e-19
  5.52000000e-06   1.86542607e-04   1.29816389e-04  -2.32078371e-04   3.45975190e-18  -3.99754696e-18   5.44833314e-19
  5.60000000e-06   1.86859150e-04   1.30045269e-04  -2.22476591e-04   3.45446691e-18  -4.01425310e-18   5.54953333e-19
  5.68000000e-06   1.87186113e-04   1.30281523e-04  -2.12876350e-04   3.44878422e-18  -4.03170179e-18   5.65155601e-19
  5.76000000e-06   1.87523476e-04   1.30525138e-04  -2.03277679e-04   3.44270088e-18  -4.04989148e-18   5.75442375e-19
  5.84000000e-06   1.87871220e-04   1.30776101e-04  -1.93680610e-04   3.43621371e-18  -4.06882050e-18   5.85815911e-19
  5.92000000e-06   1.88229324e-04   1.31034396e-04  -1.84085175e-04   3.42931927e-18  -4.08848697e-18   5.96278460e-19
  6.00000000e-06   1.88597763e-04   1.31300009e-04  -1.74491405e-04   3.42201388e-18  -4.10888890e-18   6.06832271e-19
  6.08000000e-06   1.88976515e-04   1.31572922e-04  -1.64899333e-04   3.41429364e-18  -4.13002410e-18   6.17479589e-19
  6.16000000e-06   1.88455692e-04   1.31084513e-04  -1.56308663e-04   3.39012300e-18  -4.12868678e-18   6.24924285e-19
  6.24000000e-06   1.89005960e-04   1.31548129e-04  -1.46825638e-04   3.38592346e-18  -4.15461987e-18   6.36314252e-19
  6.32000000e-06   1.89566379e-04   1.32018945e-04  -1.37344408e-04   3.38130619e-18  -4.18126265e-18   6.47831889e-19
  6.40000000e-06   1.90136933e-04   1.32496952e-04  -1.27865006e-04   3.37626579e-18  -4.20861350e-18   6.59479575e-19
  6.48000000e-06   1.90717605e-04   1.32982140e-04  -1.18387466e-04   3.37079665e-18  -4.23667068e-18   6.71259687e-19
  6.56000000e-06   1.91308378e-04   1.33474495e-04  -1.08911820e-04   3.36489292e-18  -4.26543224e-18   6.83174607e-19
  6.64000000e-06   1.91909231e-04   1.33974006e-04  -9.94381034e-05   3.35854852e-18  -4.29489611e-18   6.95226714e-19
  6.72000000e-06   1.92520145e-04   1.34480658e-04  -8.99663503e-05   3.35175714e-18  -4.32506002e-18   7.07418387e-19
  6.80000000e-06   1.93141097e-04   1.34994438e-04  -8.04965953e-05   3.34451225e-18  -4.35592153e-18   7.19752004e-19
