     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.771733e+00   7.419088e+00   2.228691e+01   4.690893e+06   7.268389e+05   2.117172e+06   3.231768e+11   3.034714e+12  -1.757822e+12   5.197614e+06   1.194721e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.147654e+00   7.486882e+00   2.245107e+01   4.702641e+06   9.668572e+05   1.991371e+06  -1.647371e+10   2.959013e+12  -1.397714e+12   5.197615e+06   1.031532e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.523492e+00   7.573657e+00   2.260624e+01   4.689518e+06   1.201651e+06   1.891999e+06  -3.040707e+11   2.908236e+12  -1.093362e+12   5.197615e+06   9.386867e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.897412e+00   7.679013e+00   2.275439e+01   4.655182e+06   1.431532e+06   1.815271e+06  -5.522563e+11   2.853209e+12  -8.337674e+11   5.197616e+06   8.804314e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.267829e+00   7.802571e+00   2.289719e+01   4.602321e+06   1.656759e+06   1.757557e+06  -7.641087e+11   2.777151e+12  -6.169411e+11   5.197617e+06   8.357529e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.633344e+00   7.943970e+00   2.303602e+01   4.532993e+06   1.877264e+06   1.715542e+06  -9.621999e+11   2.724041e+12  -4.383529e+11   5.197617e+06   8.223870e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.992688e+00   8.102850e+00   2.317202e+01   4.448005e+06   2.094350e+06   1.686471e+06  -1.150975e+12   2.680976e+12  -2.936749e+11   5.197618e+06   8.281969e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.344679e+00   8.278877e+00   2.330613e+01   4.349358e+06   2.305879e+06   1.667707e+06  -1.314164e+12   2.608885e+12  -1.798374e+11   5.197619e+06   8.250245e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.688231e+00   8.471666e+00   2.343907e+01   4.237135e+06   2.513316e+06   1.656859e+06  -1.475852e+12   2.550108e+12  -9.400723e+10   5.197619e+06   8.370025e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.022244e+00   8.680933e+00   2.357139e+01   4.110816e+06   2.717966e+06   1.652002e+06  -1.674197e+12   2.551801e+12  -3.226544e+10   5.197620e+06   8.972531e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.345577e+00   8.906474e+00   2.370350e+01   3.969697e+06   2.920650e+06   1.651233e+06  -1.856183e+12   2.517310e+12   9.931362e+09   5.197621e+06   9.422011e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.657004e+00   9.148156e+00   2.383566e+01   3.813109e+06   3.121357e+06   1.653059e+06  -2.047596e+12   2.484658e+12   3.164194e+10   5.197622e+06   9.985397e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.955273e+00   9.405793e+00   2.396802e+01   3.640259e+06   3.319817e+06   1.656082e+06  -2.293614e+12   2.494634e+12   4.090165e+10   5.197623e+06   1.106245e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.238919e+00   9.679319e+00   2.410063e+01   3.447730e+06   3.517916e+06   1.659131e+06  -2.543842e+12   2.476672e+12   3.488789e+10   5.197623e+06   1.214176e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.506314e+00   9.968647e+00   2.423345e+01   3.233403e+06   3.714941e+06   1.661208e+06  -2.815032e+12   2.442576e+12   1.700418e+10   5.197624e+06   1.337907e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.755702e+00   1.027358e+01   2.436638e+01   2.997616e+06   3.907434e+06   1.661797e+06  -3.093893e+12   2.376304e+12  -6.496591e+09   5.197626e+06   1.465832e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.985206e+00   1.059374e+01   2.449929e+01   2.734801e+06   4.096154e+06   1.660638e+06  -3.526628e+12   2.362767e+12  -2.014559e+10   5.197627e+06   1.735595e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.192522e+00   1.092875e+01   2.463205e+01   2.443156e+06   4.277505e+06   1.658096e+06  -3.816215e+12   2.193594e+12  -3.576802e+10   5.197628e+06   1.866289e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.375273e+00   1.127785e+01   2.476457e+01   2.119853e+06   4.447747e+06   1.655030e+06  -4.240836e+12   2.034889e+12  -3.655526e+10   5.197630e+06   2.131167e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.530727e+00   1.163998e+01   2.489689e+01   1.760434e+06   4.602481e+06   1.653304e+06  -4.707067e+12   1.801168e+12  -1.879631e+09   5.197632e+06   2.446494e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.655942e+00   1.201364e+01   2.502921e+01   1.363787e+06   4.734337e+06   1.655760e+06  -5.192574e+12   1.471534e+12   6.952567e+10   5.197634e+06   2.805976e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.747918e+00   1.239665e+01   2.516201e+01   9.298632e+05   4.834833e+06   1.665884e+06  -5.642721e+12   1.017997e+12   1.953561e+11   5.197636e+06   3.170219e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.803730e+00   1.278612e+01   2.529607e+01   4.594711e+05   4.894312e+06   1.688209e+06  -6.070248e+12   4.398187e+11   3.772434e+11   5.197639e+06   3.581404e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.820576e+00   1.317835e+01   2.543259e+01  -4.278239e+04   4.901803e+06   1.728000e+06  -6.428145e+12  -2.775144e+11   6.283145e+11   5.197642e+06   4.025345e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.796359e+00   1.356874e+01   2.557315e+01  -5.649743e+05   4.846792e+06   1.790233e+06  -6.593731e+12  -1.113135e+12   9.330082e+11   5.197645e+06   4.390783e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.729928e+00   1.395194e+01   2.571972e+01  -1.095848e+06   4.720683e+06   1.878783e+06  -6.601810e+12  -2.044231e+12   1.285983e+12   5.197649e+06   4.759681e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.621312e+00   1.432203e+01   2.587453e+01  -1.617027e+06   4.518447e+06   1.996110e+06  -6.382422e+12  -3.012416e+12   1.648918e+12   5.197653e+06   5.059479e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.472005e+00   1.467287e+01   2.603985e+01  -2.109487e+06   4.240268e+06   2.141455e+06  -5.920571e+12  -3.944039e+12   1.977610e+12   5.197657e+06   5.251195e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.285008e+00   1.499858e+01   2.621779e+01  -2.556150e+06   3.891472e+06   2.310460e+06  -5.226870e+12  -4.758639e+12   2.232452e+12   5.197661e+06   5.292564e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.064637e+00   1.529391e+01   2.640996e+01  -2.941748e+06   3.483320e+06   2.495662e+06  -4.368400e+12  -5.392722e+12   2.377879e+12   5.197665e+06   5.183772e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.816273e+00   1.555479e+01   2.661727e+01  -3.255099e+06   3.032900e+06   2.687307e+06  -3.455903e+12  -5.828852e+12   2.392557e+12   5.197670e+06   4.974248e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.545823e+00   1.577853e+01   2.683982e+01  -3.493691e+06   2.558489e+06   2.874729e+06  -2.524083e+12  -6.002262e+12   2.274589e+12   5.197673e+06   4.582131e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.259222e+00   1.596406e+01   2.707686e+01  -3.659737e+06   2.080940e+06   3.048255e+06  -1.653642e+12  -5.909162e+12   2.048759e+12   5.197677e+06   4.031035e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.961951e+00   1.611185e+01   2.732697e+01  -3.762240e+06   1.617784e+06   3.200656e+06  -9.307150e+11  -5.632712e+12   1.753171e+12   5.197680e+06   3.435521e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.658634e+00   1.622368e+01   2.758828e+01  -3.813205e+06   1.184032e+06   3.327678e+06  -3.715964e+11  -5.186780e+12   1.419799e+12   5.197682e+06   2.798790e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.352865e+00   1.630243e+01   2.785869e+01  -3.825717e+06   7.927085e+05   3.428035e+06   3.068992e+10  -4.575976e+12   1.092476e+12   5.197684e+06   2.132013e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.047200e+00   1.635193e+01   2.813610e+01  -3.812713e+06   4.543542e+05   3.503244e+06   2.692309e+11  -3.864905e+12   7.943187e+11   5.197686e+06   1.506599e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.743181e+00   1.637675e+01   2.841861e+01  -3.786524e+06   1.766351e+05   3.556259e+06   3.646447e+11  -3.071180e+12   5.408247e+11   5.197687e+06   9.495425e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.441429e+00   1.638194e+01   2.870461e+01  -3.757601e+06  -3.571660e+04   3.590976e+06   3.390563e+11  -2.224862e+12   3.326744e+11   5.197687e+06   4.985633e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.141800e+00   1.637289e+01   2.899276e+01  -3.734751e+06  -1.787374e+05   3.610490e+06   2.182873e+11  -1.341916e+12   1.593736e+11   5.197688e+06   1.805131e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.843531e+00   1.635529e+01   2.928194e+01  -3.724477e+06  -2.486773e+05   3.616958e+06   2.969198e+10  -4.013641e+11   2.980014e+09   5.197688e+06   1.561142e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.545426e+00   1.633515e+01   2.957113e+01  -3.731261e+06  -2.415448e+05   3.610444e+06  -2.030677e+11   5.908087e+11  -1.703357e+11   5.197688e+06   4.037087e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.246039e+00   1.631876e+01   2.985922e+01  -3.753573e+06  -1.642968e+05   3.591609e+06  -1.602436e+10   2.386003e+11  -5.832138e+09   5.197688e+06   5.545299e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.947644e+00   1.629983e+01   3.014814e+01  -3.690333e+06  -3.651478e+05   3.641987e+06   1.153336e+12  -3.836676e+12   7.840241e+11   5.197688e+06   1.605059e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.656446e+00   1.625719e+01   3.044177e+01  -3.584950e+06  -7.156019e+05   3.694865e+06   1.504754e+12  -4.928745e+12   5.054899e+11   5.197690e+06   2.582416e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.374959e+00   1.618305e+01   3.073851e+01  -3.445403e+06  -1.151733e+06   3.717353e+06   2.017166e+12  -5.958242e+12   2.368441e+10   5.197693e+06   3.811219e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.106485e+00   1.607089e+01   3.103531e+01  -3.256921e+06  -1.663212e+06   3.693540e+06   2.730755e+12  -6.780148e+12  -6.450272e+11   5.197696e+06   5.186024e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.855605e+00   1.591554e+01   3.132791e+01  -3.002722e+06  -2.226758e+06   3.611275e+06   3.657325e+12  -7.236089e+12  -1.420665e+12   5.197701e+06   6.526038e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.628195e+00   1.571417e+01   3.161144e+01  -2.668286e+06  -2.806715e+06   3.466807e+06   4.720387e+12  -7.179564e+12  -2.179198e+12   5.197707e+06   7.568459e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.430980e+00   1.546716e+01   3.188110e+01  -2.247832e+06  -3.360629e+06   3.266441e+06   5.784026e+12  -6.589691e+12  -2.799113e+12   5.197713e+06   8.159641e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.270674e+00   1.517824e+01   3.213296e+01  -1.747697e+06  -3.848872e+06   3.024570e+06   6.693018e+12  -5.565219e+12  -3.214204e+12   5.197719e+06   8.293148e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.153039e+00   1.485384e+01   3.236436e+01  -1.184659e+06  -4.243757e+06   2.757438e+06   7.333813e+12  -4.278581e+12  -3.433750e+12   5.197726e+06   8.079601e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.082207e+00   1.450210e+01   3.257385e+01  -5.813410e+05  -4.531499e+06   2.478705e+06   7.683308e+12  -2.907771e+12  -3.513584e+12   5.197732e+06   7.689738e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.060386e+00   1.413171e+01   3.276088e+01   3.654920e+04  -4.710513e+06   2.196864e+06   7.722662e+12  -1.582989e+12  -3.522385e+12   5.197738e+06   7.181074e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.087898e+00   1.375114e+01   3.292539e+01   6.485818e+05  -4.787906e+06   1.916203e+06   7.532883e+12  -3.785778e+11  -3.495242e+12   5.197744e+06   6.656312e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.163520e+00   1.336805e+01   3.306753e+01   1.236624e+06  -4.775403e+06   1.637950e+06   7.129951e+12   6.594233e+11  -3.460072e+12   5.197749e+06   6.091752e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.284776e+00   1.298911e+01   3.318752e+01   1.788081e+06  -4.686577e+06   1.362131e+06   6.648540e+12   1.539353e+12  -3.430837e+12   5.197754e+06   5.619812e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.448430e+00   1.261987e+01   3.328552e+01   2.294907e+06  -4.535014e+06   1.087994e+06   6.013699e+12   2.223153e+12  -3.417595e+12   5.197758e+06   5.084621e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.650590e+00   1.226481e+01   3.336165e+01   2.750361e+06  -4.334418e+06   8.155156e+05   5.365191e+12   2.766092e+12  -3.392126e+12   5.197762e+06   4.618038e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.887071e+00   1.192737e+01   3.341607e+01   3.152872e+06  -4.096169e+06   5.454943e+05   4.701346e+12   3.171613e+12  -3.356306e+12   5.197765e+06   4.183001e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.153671e+00   1.161019e+01   3.344903e+01   3.503847e+06  -3.829087e+06   2.791853e+05   4.070597e+12   3.484255e+12  -3.298306e+12   5.197768e+06   3.813321e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.446374e+00   1.131529e+01   3.346089e+01   3.805272e+06  -3.540678e+06   1.827839e+04   3.447620e+12   3.688527e+12  -3.221720e+12   5.197771e+06   3.455217e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.761198e+00   1.104400e+01   3.345214e+01   4.057424e+06  -3.240169e+06  -2.355118e+05   2.863494e+12   3.812328e+12  -3.118734e+12   5.197774e+06   3.126668e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.094379e+00   1.079708e+01   3.342345e+01   4.265061e+06  -2.931813e+06  -4.802104e+05   2.330671e+12   3.881316e+12  -2.996883e+12   5.197776e+06   2.839425e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.442533e+00   1.057502e+01   3.337559e+01   4.432116e+06  -2.619763e+06  -7.142057e+05   1.842805e+12   3.893975e+12  -2.847964e+12   5.197778e+06   2.568952e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.802525e+00   1.037789e+01   3.330951e+01   4.562044e+06  -2.308472e+06  -9.357522e+05   1.419088e+12   3.892461e+12  -2.684408e+12   5.197780e+06   2.347525e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.171591e+00   1.020559e+01   3.322625e+01   4.659478e+06  -1.999780e+06  -1.143279e+06   1.032282e+12   3.835046e+12  -2.501206e+12   5.197782e+06   2.121949e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.547289e+00   1.005782e+01   3.312699e+01   4.728585e+06  -1.695206e+06  -1.335560e+06   6.980089e+11   3.764554e+12  -2.307123e+12   5.197784e+06   1.924747e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.927482e+00   9.934137e+00   3.301297e+01   4.772398e+06  -1.398017e+06  -1.512198e+06   4.065027e+11   3.668695e+12  -2.108907e+12   5.197785e+06   1.740779e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.310300e+00   9.833921e+00   3.288547e+01   4.794834e+06  -1.108620e+06  -1.672578e+06   1.594602e+11   3.556436e+12  -1.900249e+12   5.197787e+06   1.568605e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.694161e+00   9.756449e+00   3.274581e+01   4.798883e+06  -8.302117e+05  -1.816167e+06  -5.272864e+10   3.396676e+12  -1.692103e+12   5.197788e+06   1.387406e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.077720e+00   9.700782e+00   3.259532e+01   4.787791e+06  -5.636619e+05  -1.943284e+06  -2.221207e+11   3.242508e+12  -1.487829e+12   5.197789e+06   1.230727e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.459886e+00   9.665922e+00   3.243532e+01   4.764596e+06  -3.100782e+05  -2.054140e+06  -3.514678e+11   3.090114e+12  -1.281749e+12   5.197790e+06   1.089935e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.839816e+00   9.650799e+00   3.226710e+01   4.732400e+06  -7.064567e+04  -2.148587e+06  -4.470823e+11   2.904318e+12  -1.080267e+12   5.197791e+06   9.441719e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.216905e+00   9.654184e+00   3.209197e+01   4.694016e+06   1.524630e+05  -2.227106e+06  -5.077749e+11   2.691976e+12  -8.859747e+11   5.197791e+06   7.984922e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.590767e+00   9.674752e+00   3.191117e+01   4.652222e+06   3.587570e+05  -2.290233e+06  -5.304847e+11   2.467066e+12  -6.911627e+11   5.197792e+06   6.594008e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.961249e+00   9.711106e+00   3.172594e+01   4.610005e+06   5.468028e+05  -2.337927e+06  -5.178644e+11   2.219310e+12  -5.021061e+11   5.197792e+06   5.245587e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.328432e+00   9.761682e+00   3.153750e+01   4.570176e+06   7.142079e+05  -2.370747e+06  -4.722919e+11   1.965552e+12  -3.183327e+11   5.197793e+06   4.033967e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.692613e+00   9.824823e+00   3.134702e+01   4.535434e+06   8.606933e+05  -2.388743e+06  -3.907200e+11   1.694954e+12  -1.311484e+11   5.197793e+06   2.930988e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.005431e+01   9.898810e+00   3.115569e+01   4.508411e+06   9.849990e+05  -2.391873e+06  -2.782825e+11   1.409224e+12   5.579370e+10   5.197793e+06   1.990586e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.041423e+01   9.981804e+00   3.096472e+01   4.491699e+06   1.085651e+06  -2.379719e+06  -1.323991e+11   1.106090e+12   2.547012e+11   5.197793e+06   1.257905e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.077332e+01   1.007187e+01   3.077538e+01   4.487684e+06   1.161765e+06  -2.351181e+06   3.957405e+10   7.855243e+11   4.636742e+11   5.197793e+06   8.030029e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.113265e+01   1.016699e+01   3.058900e+01   4.498187e+06   1.212214e+06  -2.305191e+06   2.308072e+11   4.629848e+11   6.938442e+11   5.197793e+06   7.214951e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.149347e+01   1.026508e+01   3.040708e+01   4.525127e+06   1.235408e+06  -2.239208e+06   4.430592e+11   1.171106e+11   9.599677e+11   5.197794e+06   1.089876e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.185713e+01   1.036393e+01   3.023134e+01   4.569335e+06   1.231027e+06  -2.150073e+06   6.600155e+11  -2.283796e+11   1.271896e+12   5.197794e+06   2.027935e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.222502e+01   1.046130e+01   3.006379e+01   4.630769e+06   1.198460e+06  -2.033895e+06   8.740511e+11  -5.868400e+11   1.644228e+12   5.197794e+06   3.671435e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.259787e+01   1.055546e+01   2.990562e+01   4.670840e+06   1.170436e+06  -1.957140e+06  -4.931612e+11   4.252447e+11  -9.226564e+11   5.197794e+06   1.226891e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.296657e+01   1.065367e+01   2.974053e+01   4.509390e+06   1.321130e+06  -2.221957e+06  -3.068111e+12   2.938329e+12  -4.479734e+12   5.197796e+06   3.671220e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.331633e+01   1.077005e+01   2.954850e+01   4.219010e+06   1.605178e+06  -2.576912e+06  -4.239256e+12   4.196469e+12  -4.326854e+12   5.197799e+06   5.230460e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.363879e+01   1.091335e+01   2.932901e+01   3.822627e+06   1.995884e+06  -2.901919e+06  -5.726782e+12   5.580441e+12  -3.705898e+12   5.197804e+06   7.481238e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.392443e+01   1.109233e+01   2.908617e+01   3.294060e+06   2.496237e+06  -3.152017e+06  -7.551145e+12   6.909097e+12  -2.420128e+12   5.197811e+06   1.065418e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.416160e+01   1.131528e+01   2.882829e+01   2.606661e+06   3.090527e+06  -3.266697e+06  -9.678757e+12   7.858230e+12  -2.891974e+11   5.197822e+06   1.497915e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.433672e+01   1.158809e+01   2.856907e+01   1.741008e+06   3.731346e+06  -3.172294e+06  -1.195224e+13   7.968171e+12   2.812138e+12   5.197836e+06   2.063741e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.443549e+01   1.191116e+01   2.832836e+01   7.015068e+05   4.327967e+06  -2.791825e+06  -1.393633e+13   6.666038e+12   6.831054e+12   5.197855e+06   2.748278e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.444559e+01   1.227587e+01   2.813166e+01  -4.622089e+05   4.747748e+06  -2.064754e+06  -1.491129e+13   3.500257e+12   1.138481e+13   5.197880e+06   3.508236e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.436135e+01   1.266199e+01   2.800771e+01  -1.629945e+06   4.838237e+06  -9.762264e+05  -1.385697e+13  -1.498955e+12   1.570271e+13   5.197911e+06   4.246404e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.418994e+01   1.303794e+01   2.798350e+01  -2.603638e+06   4.480110e+06   4.102967e+05  -9.981453e+12  -7.505475e+12   1.862627e+13   5.197947e+06   4.844325e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.395618e+01   1.336614e+01   2.807719e+01  -3.151437e+06   3.651553e+06   1.937443e+06  -3.346521e+12  -1.298665e+13   1.903566e+13   5.197988e+06   5.223097e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.370169e+01   1.361224e+01   2.829100e+01  -3.105145e+06   2.452755e+06   3.370695e+06   4.535990e+12  -1.659203e+13   1.625383e+13   5.198030e+06   5.395148e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.347564e+01   1.375343e+01   2.860721e+01  -2.454560e+06   1.060380e+06   4.457656e+06   1.137718e+13  -1.783857e+13   1.050938e+13   5.198073e+06   5.376421e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.332080e+01   1.378148e+01   2.898970e+01  -1.363676e+06  -3.497640e+05   5.003845e+06   1.531964e+13  -1.715229e+13   2.977138e+12   5.198116e+06   5.180520e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.326206e+01   1.370042e+01   2.939113e+01  -1.000694e+05  -1.650794e+06   4.928051e+06   1.569138e+13  -1.522152e+13  -4.779243e+12   5.198156e+06   4.824166e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.330205e+01   1.352237e+01   2.976262e+01   1.063404e+06  -2.764895e+06   4.271503e+06   1.297378e+13  -1.254255e+13  -1.134745e+13   5.198192e+06   4.377657e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.340420e+01   1.328482e+01   3.008811e+01   1.168973e+06  -2.849879e+06   4.187245e+06  -6.629419e+12   7.139025e+12   6.709989e+12   5.198204e+06   1.348173e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.347651e+01   1.308026e+01   3.044226e+01   6.394195e+05  -2.259122e+06   4.637773e+06  -6.587779e+12   7.515427e+12   4.569398e+12   5.198214e+06   1.163412e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.350675e+01   1.292347e+01   3.082575e+01   1.190188e+05  -1.664120e+06   4.923217e+06  -6.405560e+12   7.253912e+12   2.606988e+12   5.198223e+06   9.677231e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.349604e+01   1.281281e+01   3.122608e+01  -3.833305e+05  -1.113424e+06   5.063096e+06  -6.141369e+12   6.432154e+12   9.496834e+11   5.198230e+06   7.706527e-18   0.000000e+00   0.000000e+00
