     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   1.064226e-01   7.243484e+00   3.776917e-01   1.686887e+04  -6.011059e+04  -1.335585e+05   2.495568e+09  -9.055752e+08   7.227694e+08   1.474304e+05   5.863023e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.077801e-01   7.238673e+00   3.670093e-01   1.706770e+04  -6.018358e+04  -1.335004e+05   2.475096e+09  -9.191973e+08   7.308197e+08   1.474304e+05   5.812525e-28   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.091534e-01   7.233855e+00   3.563316e-01   1.726489e+04  -6.025767e+04  -1.334416e+05   2.454656e+09  -9.331433e+08   7.389626e+08   1.474304e+05   5.763762e-28   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.105424e-01   7.229031e+00   3.456587e-01   1.746044e+04  -6.033289e+04  -1.333821e+05   2.434247e+09  -9.474089e+08   7.471981e+08   1.474304e+05   5.716742e-28   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.119470e-01   7.224202e+00   3.349905e-01   1.765437e+04  -6.040927e+04  -1.333220e+05   2.413866e+09  -9.619903e+08   7.555266e+08   1.474304e+05   5.671473e-28   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.133671e-01   7.219366e+00   3.243272e-01   1.784666e+04  -6.048682e+04  -1.332612e+05   2.393512e+09  -9.768834e+08   7.639483e+08   1.474304e+05   5.627964e-28   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.148025e-01   7.214524e+00   3.136687e-01   1.803733e+04  -6.056558e+04  -1.331998e+05   2.373181e+09  -9.920842e+08   7.724633e+08   1.474304e+05   5.586223e-28   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.162530e-01   7.209675e+00   3.030152e-01   1.822637e+04  -6.064556e+04  -1.331376e+05   2.352873e+09  -1.007589e+09   7.810718e+08   1.474304e+05   5.546259e-28   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.177186e-01   7.204821e+00   2.923667e-01   1.841376e+04  -6.072664e+04  -1.330749e+05   2.331651e+09  -1.021149e+09   7.886189e+08   1.474304e+05   5.499746e-28   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.191992e-01   7.199959e+00   2.817233e-01   1.859943e+04  -6.080904e+04  -1.330114e+05   2.309048e+09  -1.049282e+09   8.025833e+08   1.474304e+05   5.480828e-28   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.206945e-01   7.195091e+00   2.710849e-01   1.878328e+04  -6.089363e+04  -1.329469e+05   2.287243e+09  -1.065388e+09   8.111300e+08   1.474304e+05   5.440268e-28   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.222045e-01   7.190216e+00   2.604518e-01   1.896539e+04  -6.097951e+04  -1.328816e+05   2.265451e+09  -1.081785e+09   8.197658e+08   1.474304e+05   5.401607e-28   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.237289e-01   7.185334e+00   2.498239e-01   1.914575e+04  -6.106672e+04  -1.328157e+05   2.243671e+09  -1.098469e+09   8.284907e+08   1.474304e+05   5.364854e-28   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.252677e-01   7.180445e+00   2.392013e-01   1.932438e+04  -6.115527e+04  -1.327491e+05   2.221899e+09  -1.115435e+09   8.373050e+08   1.474304e+05   5.330018e-28   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.268208e-01   7.175549e+00   2.285841e-01   1.950126e+04  -6.124520e+04  -1.326817e+05   2.200132e+09  -1.132680e+09   8.462089e+08   1.474304e+05   5.297107e-28   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.283879e-01   7.170646e+00   2.179722e-01   1.967640e+04  -6.133651e+04  -1.326137e+05   2.178369e+09  -1.150199e+09   8.552024e+08   1.474304e+05   5.266130e-28   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.299689e-01   7.165736e+00   2.073659e-01   1.984980e+04  -6.142923e+04  -1.325449e+05   2.156605e+09  -1.167987e+09   8.642858e+08   1.474304e+05   5.237097e-28   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.315638e-01   7.160817e+00   1.967651e-01   2.002142e+04  -6.152323e+04  -1.324755e+05   2.133004e+09  -1.178717e+09   8.697776e+08   1.474304e+05   5.185568e-28   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.331723e-01   7.155892e+00   1.861698e-01   2.019103e+04  -6.161811e+04  -1.324056e+05   2.107266e+09  -1.193344e+09   8.766954e+08   1.474304e+05   5.137273e-28   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.347943e-01   7.150958e+00   1.755802e-01   2.035859e+04  -6.171417e+04  -1.323352e+05   2.081520e+09  -1.208241e+09   8.836827e+08   1.474304e+05   5.090985e-28   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.364296e-01   7.146017e+00   1.649962e-01   2.052408e+04  -6.181144e+04  -1.322642e+05   2.055763e+09  -1.223404e+09   8.907394e+08   1.474304e+05   5.046708e-28   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.380781e-01   7.141069e+00   1.544179e-01   2.068751e+04  -6.190992e+04  -1.321927e+05   2.029993e+09  -1.238829e+09   8.978654e+08   1.474304e+05   5.004446e-28   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.397396e-01   7.136112e+00   1.438454e-01   2.084887e+04  -6.200966e+04  -1.321206e+05   2.004206e+09  -1.254510e+09   9.050607e+08   1.474304e+05   4.964206e-28   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.414139e-01   7.131147e+00   1.332787e-01   2.100818e+04  -6.211065e+04  -1.320479e+05   1.978400e+09  -1.270444e+09   9.123252e+08   1.474304e+05   4.925992e-28   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.431008e-01   7.126174e+00   1.227178e-01   2.116542e+04  -6.221293e+04  -1.319746e+05   1.952572e+09  -1.286624e+09   9.196588e+08   1.474304e+05   4.889810e-28   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.448003e-01   7.121193e+00   1.121627e-01   2.132059e+04  -6.231652e+04  -1.319007e+05   1.926720e+09  -1.303047e+09   9.270614e+08   1.474304e+05   4.855664e-28   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.465121e-01   7.116203e+00   1.016137e-01   2.147369e+04  -6.242143e+04  -1.318263e+05   1.900841e+09  -1.319707e+09   9.345329e+08   1.474304e+05   4.823561e-28   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.482360e-01   7.111206e+00   9.107053e-02   2.162342e+04  -6.252670e+04  -1.317519e+05   1.855876e+09  -1.321229e+09   9.316181e+08   1.474304e+05   4.691638e-28   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.499718e-01   7.106199e+00   8.053337e-02   2.177087e+04  -6.263299e+04  -1.316771e+05   1.830516e+09  -1.336093e+09   9.381690e+08   1.474304e+05   4.659311e-28   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.517193e-01   7.101184e+00   7.000221e-02   2.191630e+04  -6.274048e+04  -1.316018e+05   1.805128e+09  -1.351167e+09   9.447785e+08   1.474304e+05   4.628836e-28   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.534783e-01   7.096161e+00   5.947711e-02   2.206037e+04  -6.284976e+04  -1.315255e+05   1.790152e+09  -1.375484e+09   9.575343e+08   1.474304e+05   4.657281e-28   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.552489e-01   7.091128e+00   4.895814e-02   2.220250e+04  -6.296037e+04  -1.314487e+05   1.763082e+09  -1.389799e+09   9.634713e+08   1.474304e+05   4.622278e-28   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.570307e-01   7.086087e+00   3.844534e-02   2.234246e+04  -6.307214e+04  -1.313714e+05   1.735974e+09  -1.404320e+09   9.694606e+08   1.474304e+05   4.589208e-28   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.588236e-01   7.081037e+00   2.793874e-02   2.248025e+04  -6.318507e+04  -1.312936e+05   1.708827e+09  -1.419043e+09   9.755021e+08   1.474304e+05   4.558075e-28   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.606275e-01   7.075977e+00   1.743838e-02   2.261587e+04  -6.329919e+04  -1.312153e+05   1.681637e+09  -1.433963e+09   9.815955e+08   1.474304e+05   4.528881e-28   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.624421e-01   7.070909e+00   6.944303e-03   2.274931e+04  -6.341451e+04  -1.311365e+05   1.654401e+09  -1.449076e+09   9.877405e+08   1.474304e+05   4.501628e-28   0.000000e+00   0.000000e+00
