     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.355380e-01   7.957998e+00   8.481912e+00   1.423106e+05   1.635088e+04  -3.487249e+04  -6.925522e+09   6.409970e+10   1.791380e+09   1.474305e+05   3.221773e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.468982e-01   7.959511e+00   8.479128e+00   1.416638e+05   2.146864e+04  -3.473082e+04  -9.244252e+09   6.383071e+10   1.748917e+09   1.474305e+05   3.224043e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.581993e-01   7.961433e+00   8.476355e+00   1.408317e+05   2.656163e+04  -3.459292e+04  -1.155562e+10   6.348036e+10   1.696941e+09   1.474305e+05   3.226595e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.694264e-01   7.963760e+00   8.473593e+00   1.398151e+05   3.162333e+04  -3.445956e+04  -1.385697e+10   6.304866e+10   1.635336e+09   1.474305e+05   3.229426e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.805648e-01   7.966491e+00   8.470841e+00   1.386149e+05   3.664724e+04  -3.433152e+04  -1.614561e+10   6.253567e+10   1.564029e+09   1.474306e+05   3.232535e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.915999e-01   7.969623e+00   8.468100e+00   1.372322e+05   4.162686e+04  -3.420958e+04  -1.841883e+10   6.194152e+10   1.482990e+09   1.474306e+05   3.235917e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.025171e-01   7.973150e+00   8.465368e+00   1.356686e+05   4.655510e+04  -3.409452e+04  -2.066228e+10   6.123290e+10   1.391411e+09   1.474306e+05   3.236019e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.133021e-01   7.977070e+00   8.462644e+00   1.339262e+05   5.142396e+04  -3.398716e+04  -2.289292e+10   6.047531e+10   1.290949e+09   1.474306e+05   3.239645e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.239406e-01   7.981376e+00   8.459929e+00   1.320063e+05   5.622900e+04  -3.388822e+04  -2.509955e+10   5.963760e+10   1.180979e+09   1.474306e+05   3.243526e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.344184e-01   7.986065e+00   8.457222e+00   1.299110e+05   6.096384e+04  -3.379846e+04  -2.727937e+10   5.872027e+10   1.061644e+09   1.474306e+05   3.247658e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.447217e-01   7.991129e+00   8.454521e+00   1.276424e+05   6.562213e+04  -3.371861e+04  -2.942955e+10   5.772388e+10   9.331320e+08   1.474306e+05   3.252038e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.548366e-01   7.996562e+00   8.451827e+00   1.252031e+05   7.019756e+04  -3.364940e+04  -3.154726e+10   5.664912e+10   7.956763e+08   1.474306e+05   3.256662e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.647497e-01   8.002358e+00   8.449137e+00   1.225954e+05   7.468450e+04  -3.359139e+04  -3.364022e+10   5.551546e+10   6.539032e+08   1.474306e+05   3.263689e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.744475e-01   8.008509e+00   8.446452e+00   1.198221e+05   7.907712e+04  -3.354523e+04  -3.568732e+10   5.428744e+10   4.985772e+08   1.474307e+05   3.269035e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.839169e-01   8.015008e+00   8.443770e+00   1.168865e+05   8.336845e+04  -3.351183e+04  -3.769359e+10   5.298351e+10   3.353228e+08   1.474307e+05   3.274620e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.931451e-01   8.021845e+00   8.441090e+00   1.137922e+05   8.755247e+04  -3.349178e+04  -3.965618e+10   5.160470e+10   1.645565e+08   1.474307e+05   3.280440e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.021195e-01   8.029013e+00   8.438411e+00   1.105429e+05   9.162300e+04  -3.348582e+04  -4.156388e+10   5.013979e+10  -2.022576e+07   1.474307e+05   3.284987e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.108280e-01   8.036502e+00   8.435731e+00   1.071429e+05   9.557351e+04  -3.349484e+04  -4.342638e+10   4.861139e+10  -2.063412e+08   1.474307e+05   3.290722e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.192585e-01   8.044301e+00   8.433051e+00   1.035961e+05   9.939892e+04  -3.351900e+04  -4.523626e+10   4.701230e+10  -3.988727e+08   1.474307e+05   3.296666e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.273995e-01   8.052402e+00   8.430368e+00   9.990661e+04   1.030936e+05  -3.355881e+04  -4.699072e+10   4.534406e+10  -5.972508e+08   1.474307e+05   3.302812e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.352399e-01   8.060793e+00   8.427681e+00   9.607909e+04   1.066521e+05  -3.361471e+04  -4.868699e+10   4.360834e+10  -8.008701e+08   1.474307e+05   3.309150e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.427686e-01   8.069462e+00   8.424989e+00   9.211830e+04   1.100692e+05  -3.368708e+04  -5.032230e+10   4.180693e+10  -1.009092e+09   1.474307e+05   3.315671e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.499754e-01   8.078400e+00   8.422291e+00   8.802920e+04   1.133395e+05  -3.377627e+04  -5.189396e+10   3.994173e+10  -1.221247e+09   1.474308e+05   3.322367e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.568500e-01   8.087593e+00   8.419584e+00   8.381702e+04   1.164582e+05  -3.388257e+04  -5.339927e+10   3.801479e+10  -1.436637e+09   1.474308e+05   3.329225e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.633829e-01   8.097029e+00   8.416869e+00   7.948714e+04   1.194203e+05  -3.400620e+04  -5.483564e+10   3.602827e+10  -1.654540e+09   1.474308e+05   3.336235e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.695649e-01   8.106696e+00   8.414143e+00   7.504453e+04   1.222218e+05  -3.414640e+04  -5.621404e+10   3.399737e+10  -1.856061e+09   1.474308e+05   3.345190e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.753872e-01   8.116580e+00   8.411405e+00   7.049511e+04   1.248581e+05  -3.430357e+04  -5.750886e+10   3.190040e+10  -2.073068e+09   1.474308e+05   3.352872e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.808415e-01   8.126668e+00   8.408654e+00   6.584514e+04   1.273245e+05  -3.447809e+04  -5.872740e+10   2.975081e+10  -2.289889e+09   1.474308e+05   3.360664e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.859199e-01   8.136947e+00   8.405888e+00   6.110081e+04   1.296169e+05  -3.466993e+04  -5.986729e+10   2.755127e+10  -2.505756e+09   1.474308e+05   3.368550e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.906153e-01   8.147402e+00   8.403106e+00   5.626852e+04   1.317314e+05  -3.487897e+04  -6.092624e+10   2.530456e+10  -2.719897e+09   1.474308e+05   3.376513e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.949207e-01   8.158020e+00   8.400307e+00   5.135482e+04   1.336644e+05  -3.510505e+04  -6.190205e+10   2.301361e+10  -2.931535e+09   1.474309e+05   3.384536e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.988302e-01   8.168784e+00   8.397489e+00   4.637080e+04   1.354107e+05  -3.534915e+04  -6.272872e+10   2.065711e+10  -3.157983e+09   1.474309e+05   3.385697e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.023382e-01   8.179680e+00   8.394651e+00   4.131663e+04   1.369698e+05  -3.561001e+04  -6.359008e+10   1.830754e+10  -3.363993e+09   1.474309e+05   3.400103e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.054392e-01   8.190694e+00   8.391791e+00   3.620029e+04   1.383384e+05  -3.588733e+04  -6.430348e+10   1.590156e+10  -3.568166e+09   1.474309e+05   3.408117e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.081288e-01   8.201809e+00   8.388908e+00   3.103091e+04   1.395130e+05  -3.618106e+04  -6.489356e+10   1.345164e+10  -3.788496e+09   1.474309e+05   3.412722e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.104030e-01   8.213011e+00   8.386002e+00   2.581782e+04   1.404908e+05  -3.649183e+04  -6.541820e+10   1.098841e+10  -3.979768e+09   1.474309e+05   3.420197e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.122586e-01   8.224282e+00   8.383069e+00   2.056649e+04   1.412705e+05  -3.681764e+04  -6.584911e+10   8.501548e+09  -4.164075e+09   1.474309e+05   3.427630e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.136928e-01   8.235609e+00   8.380110e+00   1.528449e+04   1.418505e+05  -3.715788e+04  -6.618501e+10   5.994737e+09  -4.340725e+09   1.474309e+05   3.434998e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.147035e-01   8.246973e+00   8.377124e+00   9.979451e+03   1.422292e+05  -3.751193e+04  -6.642479e+10   3.471749e+09  -4.509051e+09   1.474309e+05   3.442281e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.152891e-01   8.258360e+00   8.374108e+00   4.659110e+03   1.424056e+05  -3.787909e+04  -6.656747e+10   9.364385e+08  -4.668423e+09   1.474310e+05   3.449455e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.154488e-01   8.269753e+00   8.371063e+00  -6.687349e+02   1.423788e+05  -3.825863e+04  -6.661227e+10  -1.607267e+09  -4.818245e+09   1.474310e+05   3.456499e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.151822e-01   8.281135e+00   8.367986e+00  -5.996226e+03   1.421483e+05  -3.864974e+04  -6.655855e+10  -4.155373e+09  -4.957958e+09   1.474310e+05   3.463389e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.144896e-01   8.292491e+00   8.364878e+00  -1.131546e+04   1.417139e+05  -3.905162e+04  -6.640586e+10  -6.703829e+09  -5.087048e+09   1.474310e+05   3.470103e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.133721e-01   8.303804e+00   8.361738e+00  -1.661940e+04   1.410757e+05  -3.946323e+04  -6.618702e+10  -9.251395e+09  -5.199863e+09   1.474310e+05   3.480010e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.118311e-01   8.315058e+00   8.358564e+00  -2.190103e+04   1.402339e+05  -3.988363e+04  -6.583729e+10  -1.179149e+10  -5.308128e+09   1.474310e+05   3.486528e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.098688e-01   8.326236e+00   8.355356e+00  -2.715070e+04   1.391893e+05  -4.031221e+04  -6.538793e+10  -1.431968e+10  -5.404422e+09   1.474310e+05   3.492785e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.074880e-01   8.337323e+00   8.352114e+00  -3.236045e+04   1.379432e+05  -4.074801e+04  -6.483921e+10  -1.683173e+10  -5.488411e+09   1.474310e+05   3.498758e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.046924e-01   8.348301e+00   8.348836e+00  -3.752233e+04   1.364968e+05  -4.119002e+04  -6.419161e+10  -1.932340e+10  -5.559815e+09   1.474311e+05   3.504423e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.014860e-01   8.359157e+00   8.345523e+00  -4.262848e+04   1.348520e+05  -4.163724e+04  -6.344576e+10  -2.179045e+10  -5.618408e+09   1.474311e+05   3.509758e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.978736e-01   8.369873e+00   8.342174e+00  -4.766960e+04   1.330118e+05  -4.208807e+04  -6.257118e+10  -2.421249e+10  -5.651195e+09   1.474311e+05   3.510981e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.938607e-01   8.380433e+00   8.338789e+00  -5.263837e+04   1.309785e+05  -4.254144e+04  -6.163235e+10  -2.661398e+10  -5.680952e+09   1.474311e+05   3.515466e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.894535e-01   8.390824e+00   8.335368e+00  -5.752824e+04   1.287545e+05  -4.299668e+04  -6.059883e+10  -2.897828e+10  -5.697752e+09   1.474311e+05   3.519572e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.846585e-01   8.401029e+00   8.331910e+00  -6.233198e+04   1.263428e+05  -4.345289e+04  -5.950744e+10  -3.132539e+10  -5.720371e+09   1.474311e+05   3.527870e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.794828e-01   8.411034e+00   8.328415e+00  -6.704437e+04   1.237452e+05  -4.391028e+04  -5.828723e+10  -3.360623e+10  -5.712231e+09   1.474311e+05   3.531179e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.739341e-01   8.420824e+00   8.324884e+00  -7.165552e+04   1.209671e+05  -4.436650e+04  -5.697694e+10  -3.583753e+10  -5.691144e+09   1.474311e+05   3.534030e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.680208e-01   8.430384e+00   8.321317e+00  -7.615832e+04   1.180126e+05  -4.482052e+04  -5.557861e+10  -3.801536e+10  -5.657314e+09   1.474312e+05   3.536405e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.617519e-01   8.439701e+00   8.317713e+00  -8.054580e+04   1.148862e+05  -4.527134e+04  -5.409449e+10  -4.013587e+10  -5.611002e+09   1.474312e+05   3.538288e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.551368e-01   8.448761e+00   8.314073e+00  -8.481120e+04   1.115925e+05  -4.571796e+04  -5.252699e+10  -4.219533e+10  -5.552524e+09   1.474312e+05   3.539664e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.481855e-01   8.457551e+00   8.310398e+00  -8.894795e+04   1.081366e+05  -4.615943e+04  -5.087872e+10  -4.419011e+10  -5.482250e+09   1.474312e+05   3.540519e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.409087e-01   8.466059e+00   8.306688e+00  -9.294969e+04   1.045239e+05  -4.659482e+04  -4.915243e+10  -4.611672e+10  -5.400602e+09   1.474312e+05   3.540842e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.333173e-01   8.474271e+00   8.302943e+00  -9.681031e+04   1.007598e+05  -4.702323e+04  -4.735108e+10  -4.797179e+10  -5.308050e+09   1.474312e+05   3.540619e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.254230e-01   8.482177e+00   8.299165e+00  -1.005240e+05   9.685097e+04  -4.744249e+04  -4.547988e+10  -4.971711e+10  -5.129977e+09   1.474312e+05   3.536697e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.172376e-01   8.489764e+00   8.295353e+00  -1.040852e+05   9.280489e+04  -4.784863e+04  -4.354052e+10  -5.142160e+10  -5.022028e+09   1.474312e+05   3.535653e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.087735e-01   8.497022e+00   8.291509e+00  -1.074887e+05   8.862564e+04  -4.824578e+04  -4.153558e+10  -5.304584e+10  -4.905350e+09   1.474313e+05   3.534066e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.000437e-01   8.503940e+00   8.287634e+00  -1.107290e+05   8.431838e+04  -4.863614e+04  -3.946359e+10  -5.461619e+10  -4.840624e+09   1.474313e+05   3.534536e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.910613e-01   8.510510e+00   8.283728e+00  -1.138023e+05   7.989214e+04  -4.901290e+04  -3.734844e+10  -5.604807e+10  -4.641779e+09   1.474313e+05   3.529970e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.818399e-01   8.516720e+00   8.279792e+00  -1.167033e+05   7.535302e+04  -4.937866e+04  -3.516770e+10  -5.741509e+10  -4.501115e+09   1.474313e+05   3.526626e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.723935e-01   8.522563e+00   8.275827e+00  -1.194278e+05   7.070812e+04  -4.973291e+04  -3.293615e+10  -5.869186e+10  -4.354193e+09   1.474313e+05   3.522726e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.627363e-01   8.528031e+00   8.271835e+00  -1.219718e+05   6.596477e+04  -5.007518e+04  -3.065771e+10  -5.987636e+10  -4.201690e+09   1.474313e+05   3.518270e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.528829e-01   8.533115e+00   8.267816e+00  -1.243318e+05   6.113040e+04  -5.040505e+04  -2.833641e+10  -6.096680e+10  -4.044298e+09   1.474313e+05   3.513260e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.428482e-01   8.537810e+00   8.263770e+00  -1.265046e+05   5.621262e+04  -5.072216e+04  -2.597635e+10  -6.196156e+10  -3.882715e+09   1.474313e+05   3.507702e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.326473e-01   8.542107e+00   8.259700e+00  -1.284871e+05   5.121913e+04  -5.102619e+04  -2.358170e+10  -6.285924e+10  -3.717645e+09   1.474314e+05   3.501599e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.222954e-01   8.546003e+00   8.255607e+00  -1.302768e+05   4.615775e+04  -5.131691e+04  -2.115665e+10  -6.365863e+10  -3.549790e+09   1.474314e+05   3.494959e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.118082e-01   8.549491e+00   8.251490e+00  -1.318714e+05   4.103639e+04  -5.159410e+04  -1.870546e+10  -6.435876e+10  -3.379848e+09   1.474314e+05   3.487789e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.012013e-01   8.552567e+00   8.247352e+00  -1.332691e+05   3.586302e+04  -5.185764e+04  -1.623242e+10  -6.495884e+10  -3.208512e+09   1.474314e+05   3.480098e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.904905e-01   8.555228e+00   8.243193e+00  -1.344670e+05   3.064391e+04  -5.211140e+04  -1.372659e+10  -6.548113e+10  -3.087024e+09   1.474314e+05   3.474128e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.796919e-01   8.557469e+00   8.239015e+00  -1.354651e+05   2.538897e+04  -5.235101e+04  -1.122476e+10  -6.587552e+10  -2.903348e+09   1.474314e+05   3.465053e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.688214e-01   8.559289e+00   8.234817e+00  -1.362627e+05   2.010652e+04  -5.257596e+04  -8.714281e+09  -6.616864e+10  -2.720528e+09   1.474314e+05   3.455465e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.578952e-01   8.560686e+00   8.230603e+00  -1.368592e+05   1.480468e+04  -5.278634e+04  -6.199449e+09  -6.636056e+10  -2.539284e+09   1.474314e+05   3.445379e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.469293e-01   8.561658e+00   8.226372e+00  -1.372546e+05   9.491524e+03  -5.298230e+04  -3.684515e+09  -6.645158e+10  -2.360308e+09   1.474315e+05   3.434812e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.359398e-01   8.562204e+00   8.222126e+00  -1.374489e+05   4.175105e+03  -5.316406e+04  -1.173695e+09  -6.644219e+10  -2.184263e+09   1.474315e+05   3.423778e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.249428e-01   8.562326e+00   8.217866e+00  -1.374426e+05  -1.136566e+03  -5.333188e+04   1.328845e+09  -6.633306e+10  -2.011779e+09   1.474315e+05   3.412298e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.139543e-01   8.562023e+00   8.213593e+00  -1.372365e+05  -6.435547e+03  -5.348606e+04   3.818998e+09  -6.612509e+10  -1.843451e+09   1.474315e+05   3.400388e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.029903e-01   8.561297e+00   8.209309e+00  -1.368319e+05  -1.171397e+04  -5.362695e+04   6.292728e+09  -6.581933e+10  -1.679832e+09   1.474315e+05   3.388070e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.920665e-01   8.560149e+00   8.205013e+00  -1.362308e+05  -1.696340e+04  -5.375364e+04   8.736612e+09  -6.540665e+10  -1.501671e+09   1.474315e+05   3.374136e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.811986e-01   8.558584e+00   8.200708e+00  -1.354344e+05  -2.217677e+04  -5.386795e+04   1.116840e+10  -6.491195e+10  -1.356885e+09   1.474315e+05   3.361375e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.704021e-01   8.556602e+00   8.196395e+00  -1.344438e+05  -2.734682e+04  -5.397285e+04   1.358295e+10  -6.432307e+10  -1.244250e+09   1.474315e+05   3.348493e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.596926e-01   8.554209e+00   8.192073e+00  -1.332622e+05  -3.246600e+04  -5.406676e+04   1.595255e+10  -6.364144e+10  -1.104772e+09   1.474315e+05   3.334891e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.490852e-01   8.551409e+00   8.187744e+00  -1.318923e+05  -3.752705e+04  -5.414978e+04   1.828694e+10  -6.287005e+10  -9.717970e+08   1.474316e+05   3.320999e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.385948e-01   8.548207e+00   8.183409e+00  -1.303373e+05  -4.252286e+04  -5.422243e+04   2.058268e+10  -6.201095e+10  -8.455863e+08   1.474316e+05   3.306841e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.282361e-01   8.544608e+00   8.179069e+00  -1.286002e+05  -4.744651e+04  -5.428526e+04   2.283644e+10  -6.106631e+10  -7.263524e+08   1.474316e+05   3.292441e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.180235e-01   8.540617e+00   8.174724e+00  -1.266846e+05  -5.229124e+04  -5.433884e+04   2.504505e+10  -6.003847e+10  -6.142606e+08   1.474316e+05   3.277822e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.079712e-01   8.536243e+00   8.170375e+00  -1.245943e+05  -5.705050e+04  -5.438373e+04   2.720543e+10  -5.892985e+10  -5.094288e+08   1.474316e+05   3.263009e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.809301e-02   8.531492e+00   8.166023e+00  -1.223332e+05  -6.171785e+04  -5.442046e+04   2.931015e+10  -5.773826e+10  -4.072713e+08   1.474316e+05   3.247393e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.840235e-02   8.526371e+00   8.161668e+00  -1.199058e+05  -6.628688e+04  -5.444947e+04   3.136551e+10  -5.647526e+10  -3.191699e+08   1.474316e+05   3.232209e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.891241e-02   8.520889e+00   8.157311e+00  -1.173162e+05  -7.075194e+04  -5.447171e+04   3.336413e+10  -5.513952e+10  -2.380273e+08   1.474316e+05   3.216902e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.963597e-02   8.515054e+00   8.152953e+00  -1.145691e+05  -7.510732e+04  -5.448774e+04   3.530352e+10  -5.373389e+10  -1.637686e+08   1.474316e+05   3.201497e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.058544e-02   8.508875e+00   8.148593e+00  -1.116692e+05  -7.934756e+04  -5.449810e+04   3.718135e+10  -5.226130e+10  -9.627833e+07   1.474317e+05   3.186015e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.177283e-02   8.502361e+00   8.144233e+00  -1.086217e+05  -8.346741e+04  -5.450332e+04   3.899545e+10  -5.072475e+10  -3.540297e+07   1.474317e+05   3.170480e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.320977e-02   8.495523e+00   8.139873e+00  -1.054315e+05  -8.746193e+04  -5.450414e+04   4.074665e+10  -4.912842e+10   1.548609e+07   1.474317e+05   3.155180e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.490744e-02   8.488371e+00   8.135512e+00  -1.021041e+05  -9.132637e+04  -5.450088e+04   4.242726e+10  -4.747340e+10   6.485947e+07   1.474317e+05   3.139620e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.687662e-02   8.480915e+00   8.131153e+00  -9.864501e+04  -9.505620e+04  -5.449393e+04   4.403865e+10  -4.576366e+10   1.080146e+08   1.474317e+05   3.124074e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.912760e-02   8.473165e+00   8.126794e+00  -9.505981e+04  -9.864717e+04  -5.448376e+04   4.557926e+10  -4.400237e+10   1.452325e+08   1.474317e+05   3.108563e-25   0.000000e+00   0.000000e+00
