     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.462414e-01   9.408565e+00   2.104315e+01   4.211628e+04  -2.075067e+04   1.397567e+05   1.488705e+11   5.283340e+10  -3.701633e+10   1.474323e+05   2.038784e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.500634e-01   9.407123e+00   2.105421e+01   5.309336e+04  -1.474267e+04   1.367482e+05   1.234580e+11   9.584084e+10  -3.759897e+10   1.474324e+05   2.001380e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.546697e-01   9.406288e+00   2.106503e+01   6.158089e+04  -5.704412e+03   1.338342e+05   8.725896e+10   1.280688e+11  -3.468975e+10   1.474325e+05   1.953218e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.598309e-01   9.406265e+00   2.107563e+01   6.687503e+04   5.394839e+03   1.312821e+05   4.434426e+10   1.470793e+11  -2.863109e+10   1.474325e+05   1.891211e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.652746e-01   9.407176e+00   2.108605e+01   6.861386e+04   1.744777e+04   1.293217e+05  -8.874579e+08   1.518629e+11  -2.001632e+10   1.474326e+05   1.817274e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.707137e-01   9.409052e+00   2.109634e+01   6.678533e+04   2.932232e+04   1.281262e+05  -4.415863e+10   1.427911e+11  -9.659162e+09   1.474327e+05   1.737408e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.758682e-01   9.411842e+00   2.110657e+01   6.149825e+04   4.024024e+04   1.278088e+05  -8.629746e+10   1.264452e+11   1.715015e+09   1.474327e+05   1.815323e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.804766e-01   9.415433e+00   2.111681e+01   5.330254e+04   4.911073e+04   1.283877e+05  -1.168662e+11   9.384261e+10   1.262436e+10   1.474328e+05   1.752197e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.843430e-01   9.419622e+00   2.112714e+01   4.310116e+04   5.506496e+04   1.297944e+05  -1.361570e+11   5.413892e+10   2.224740e+10   1.474329e+05   1.701172e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.873447e-01   9.424155e+00   2.113760e+01   3.184920e+04   5.768291e+04   1.318893e+05  -1.430395e+11   1.107647e+10   2.969904e+10   1.474329e+05   1.662471e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.894376e-01   9.428759e+00   2.114825e+01   2.054663e+04   5.684918e+04   1.344711e+05  -1.375151e+11  -3.152903e+10   3.434255e+10   1.474330e+05   1.632953e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.906565e-01   9.433163e+00   2.115912e+01   1.015054e+04   5.274545e+04   1.373003e+05  -1.206337e+11  -7.011835e+10   3.585663e+10   1.474330e+05   1.607464e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.911083e-01   9.437122e+00   2.117022e+01   1.497341e+03   4.581812e+04   1.401248e+05  -9.432841e+10  -1.016748e+11   3.425513e+10   1.474331e+05   1.580688e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.909602e-01   9.440436e+00   2.118154e+01  -4.759121e+03   3.672567e+04   1.427064e+05  -6.118910e+10  -1.239444e+11   2.985806e+10   1.474331e+05   1.548842e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.904225e-01   9.442962e+00   2.119304e+01  -8.189792e+03   2.627143e+04   1.448423e+05  -2.419975e+10  -1.355741e+11   2.322340e+10   1.474332e+05   1.510697e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.897285e-01   9.444629e+00   2.120469e+01  -8.722996e+03   1.546773e+04   1.463599e+05   9.880603e+09  -1.320959e+11   1.455037e+10   1.474332e+05   1.375421e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.891004e-01   9.445450e+00   2.121644e+01  -6.511840e+03   5.177939e+03   1.471984e+05   4.487302e+10  -1.234962e+11   6.330470e+09   1.474333e+05   1.340283e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.887572e-01   9.445486e+00   2.122823e+01  -1.659700e+03  -4.044941e+03   1.473685e+05   7.550514e+10  -1.056713e+11  -2.048942e+09   1.474333e+05   1.306721e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.888938e-01   9.444849e+00   2.124000e+01   5.395635e+03  -1.153022e+04   1.468828e+05   9.964739e+10  -8.039821e+10  -9.970572e+09   1.474334e+05   1.277387e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.896638e-01   9.443701e+00   2.125171e+01   1.407016e+04  -1.676927e+04   1.457993e+05   1.157909e+11  -4.991715e+10  -1.691441e+10   1.474334e+05   1.253568e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.911701e-01   9.442235e+00   2.126332e+01   2.368658e+04  -1.944420e+04   1.442134e+05   1.231186e+11  -1.672056e+10  -2.247515e+10   1.474335e+05   1.234791e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.934597e-01   9.440662e+00   2.127478e+01   3.353043e+04  -1.943952e+04   1.422479e+05   1.215156e+11   1.665776e+10  -2.636589e+10   1.474335e+05   1.218973e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.965224e-01   9.439194e+00   2.128607e+01   4.290478e+04  -1.683759e+04   1.400440e+05   1.115230e+11   4.783576e+10  -2.841446e+10   1.474336e+05   1.203046e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.002950e-01   9.438030e+00   2.129718e+01   5.116651e+04  -1.187244e+04   1.377596e+05   9.197113e+10   7.946248e+10  -2.731043e+10   1.474336e+05   1.201948e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.046576e-01   9.437359e+00   2.130812e+01   5.757157e+04  -4.629652e+03   1.356494e+05   6.738127e+10   1.004232e+11  -2.516906e+10   1.474336e+05   1.181789e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.094494e-01   9.437326e+00   2.131889e+01   6.184403e+04   3.996300e+03   1.337761e+05   3.895344e+10   1.139240e+11  -2.141013e+10   1.474337e+05   1.158237e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.144895e-01   9.438019e+00   2.132953e+01   6.375507e+04   1.338467e+04   1.322605e+05   8.697602e+09   1.194334e+11  -1.627807e+10   1.474337e+05   1.131170e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.195855e-01   9.439471e+00   2.134007e+01   6.324227e+04   2.289132e+04   1.311988e+05  -2.130313e+10   1.169228e+11  -1.013055e+10   1.474338e+05   1.101928e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.245462e-01   9.441668e+00   2.135054e+01   6.040523e+04   3.189124e+04   1.306556e+05  -4.910182e+10   1.068896e+11  -3.388272e+09   1.474338e+05   1.072534e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.291948e-01   9.444545e+00   2.136099e+01   5.548990e+04   3.981802e+04   1.306604e+05  -7.300542e+10   9.028744e+10   3.490967e+09   1.474338e+05   1.045112e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.333789e-01   9.447997e+00   2.137146e+01   4.886435e+04   4.619677e+04   1.312055e+05  -9.166515e+10   6.843399e+10   1.004425e+10   1.474339e+05   1.021319e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.369797e-01   9.451885e+00   2.138199e+01   4.098872e+04   5.066907e+04   1.322472e+05  -1.041370e+11   4.290479e+10   1.583872e+10   1.474339e+05   1.001926e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.399176e-01   9.456047e+00   2.139263e+01   3.238131e+04   5.300909e+04   1.337096e+05  -1.099122e+11   1.541986e+10   2.050590e+10   1.474339e+05   9.866487e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.421553e-01   9.460308e+00   2.140339e+01   2.355641e+04   5.316164e+04   1.354833e+05  -1.100582e+11  -1.109462e+10   2.349007e+10   1.474340e+05   9.904216e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.436936e-01   9.464496e+00   2.141431e+01   1.499630e+04   5.119155e+04   1.374457e+05  -1.028941e+11  -3.779892e+10   2.530558e+10   1.474340e+05   9.802493e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.445765e-01   9.468444e+00   2.142539e+01   7.251392e+03   4.719036e+04   1.394894e+05  -8.981808e+10  -6.163154e+10   2.552055e+10   1.474341e+05   9.694613e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.448872e-01   9.472000e+00   2.143663e+01   7.572444e+02   4.144212e+04   1.414878e+05  -7.181222e+10  -8.128075e+10   2.419255e+10   1.474341e+05   9.564349e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.447403e-01   9.475038e+00   2.144802e+01  -4.139461e+03   3.432394e+04   1.433232e+05  -5.010280e+10  -9.574133e+10   2.148251e+10   1.474341e+05   9.401212e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.442741e-01   9.477467e+00   2.145955e+01  -7.197088e+03   2.627954e+04   1.448945e+05  -2.607491e+10  -1.043588e+11   1.763322e+10   1.474342e+05   9.202476e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.436414e-01   9.479231e+00   2.147119e+01  -8.288177e+03   1.779019e+04   1.461220e+05  -1.182909e+09  -1.068497e+11   1.294252e+10   1.474342e+05   8.973367e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.430008e-01   9.480315e+00   2.148292e+01  -7.401434e+03   9.345026e+03   1.469515e+05   2.313774e+10  -1.032984e+11   7.735146e+09   1.474342e+05   8.725509e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.425073e-01   9.480740e+00   2.149470e+01  -4.636890e+03   1.412534e+03   1.473545e+05   4.555224e+10  -9.413111e+10   2.336497e+09   1.474342e+05   8.474096e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.423031e-01   9.480567e+00   2.150649e+01  -2.229286e+02  -5.539337e+03   1.473300e+05   6.424847e+10  -7.911260e+10  -2.876567e+09   1.474343e+05   8.051061e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.425084e-01   9.479889e+00   2.151826e+01   5.559790e+03  -1.118253e+04   1.469044e+05   7.959785e+10  -6.139669e+10  -7.685380e+09   1.474343e+05   7.872530e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.432206e-01   9.478819e+00   2.152998e+01   1.238954e+04  -1.528621e+04   1.461154e+05   9.033247e+10  -4.081916e+10  -1.192926e+10   1.474343e+05   7.720748e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.445083e-01   9.477489e+00   2.154163e+01   1.987880e+04  -1.766914e+04   1.450156e+05   9.604174e+10  -1.858335e+10  -1.542902e+10   1.474344e+05   7.596007e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.464079e-01   9.476040e+00   2.155318e+01   2.761876e+04  -1.824805e+04   1.436701e+05   9.660435e+10   4.076580e+09  -1.805250e+10   1.474344e+05   7.493384e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.489231e-01   9.474617e+00   2.156461e+01   3.520221e+04  -1.703732e+04   1.421529e+05   9.217798e+10   2.596512e+10  -1.971397e+10   1.474344e+05   7.404082e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.520258e-01   9.473359e+00   2.157592e+01   4.224491e+04  -1.414333e+04   1.405427e+05   8.317398e+10   4.598730e+10  -2.037224e+10   1.474344e+05   7.317466e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.556587e-01   9.472394e+00   2.158710e+01   4.840445e+04  -9.754257e+03   1.389201e+05   7.021974e+10   6.320012e+10  -2.002867e+10   1.474345e+05   7.223322e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.597393e-01   9.471831e+00   2.159815e+01   5.339573e+04  -4.126324e+03   1.373637e+05   5.411222e+10   7.685137e+10  -1.872514e+10   1.474345e+05   7.113873e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.641632e-01   9.471762e+00   2.160908e+01   5.694584e+04   2.528016e+03   1.359695e+05   3.478227e+10   8.778018e+10  -1.619866e+10   1.474345e+05   7.108198e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.688092e-01   9.472251e+00   2.161991e+01   5.893648e+04   9.779170e+03   1.347880e+05   1.486040e+10   9.274021e+10  -1.322560e+10   1.474345e+05   6.967961e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.735500e-01   9.473332e+00   2.163065e+01   5.931652e+04   1.724495e+04   1.338698e+05  -5.316891e+09   9.315059e+10  -9.643032e+09   1.474346e+05   6.814452e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.782573e-01   9.475007e+00   2.164134e+01   5.810471e+04   2.456527e+04   1.332567e+05  -2.477958e+10   8.914352e+10  -5.627772e+09   1.474346e+05   6.654885e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.828068e-01   9.477250e+00   2.165198e+01   5.539456e+04   3.139882e+04   1.329756e+05  -4.263550e+10   8.105327e+10  -1.377082e+09   1.474346e+05   6.497696e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.870847e-01   9.480009e+00   2.166262e+01   5.134655e+04   3.743827e+04   1.330371e+05  -5.810795e+10   6.938940e+10   2.900739e+09   1.474346e+05   6.350943e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.909923e-01   9.483211e+00   2.167328e+01   4.617770e+04   4.242298e+04   1.334350e+05  -7.056525e+10   5.480391e+10   6.997234e+09   1.474346e+05   6.220860e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.944502e-01   9.486763e+00   2.168398e+01   4.014899e+04   4.614896e+04   1.341466e+05  -7.954165e+10   3.805419e+10   1.071540e+10   1.474347e+05   6.110824e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.974010e-01   9.490558e+00   2.169475e+01   3.355162e+04   4.847570e+04   1.351347e+05  -8.474933e+10   1.996358e+10   1.388102e+10   1.474347e+05   6.020871e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.998100e-01   9.494482e+00   2.170561e+01   2.662280e+04   4.941505e+04   1.363319e+05  -8.789789e+10   3.343926e+09   1.595319e+10   1.474347e+05   6.189755e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.016593e-01   9.498426e+00   2.171657e+01   1.963443e+04   4.894326e+04   1.376810e+05  -8.610054e+10  -1.511607e+10   1.765273e+10   1.474347e+05   6.160084e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.029596e-01   9.502274e+00   2.172764e+01   1.294550e+04   4.702192e+04   1.391343e+05  -8.053341e+10  -3.268686e+10   1.854052e+10   1.474348e+05   6.117018e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.037462e-01   9.505914e+00   2.173883e+01   6.838558e+03   4.375944e+04   1.406249e+05  -7.162062e+10  -4.852790e+10   1.858429e+10   1.474348e+05   6.064380e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.040759e-01   9.509244e+00   2.175014e+01   1.562705e+03   3.932060e+04   1.420861e+05  -5.984616e+10  -6.199982e+10   1.781644e+10   1.474348e+05   5.997094e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.040239e-01   9.512179e+00   2.176156e+01  -2.675907e+03   3.391634e+04   1.434557e+05  -4.579458e+10  -7.258933e+10   1.630816e+10   1.474348e+05   5.911393e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.036797e-01   9.514652e+00   2.177309e+01  -5.721130e+03   2.779310e+04   1.446784e+05  -3.012640e+10  -7.992552e+10   1.416311e+10   1.474348e+05   5.806041e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.031431e-01   9.516614e+00   2.178470e+01  -7.471652e+03   2.122092e+04   1.457082e+05  -1.354673e+10  -8.379007e+10   1.150902e+10   1.474349e+05   5.682481e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.025200e-01   9.518042e+00   2.179639e+01  -7.883293e+03   1.448106e+04   1.465101e+05   3.226562e+09  -8.412028e+10   8.488551e+09   1.474349e+05   5.544573e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.019172e-01   9.518934e+00   2.180814e+01  -6.968806e+03   7.853811e+03   1.470605e+05   1.951862e+10  -8.104635e+10   5.253713e+09   1.474349e+05   5.403921e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.014387e-01   9.519309e+00   2.181992e+01  -4.789374e+03   1.598438e+03   1.473484e+05   3.472676e+10  -7.482431e+10   1.940907e+09   1.474349e+05   5.273263e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.011816e-01   9.519206e+00   2.183171e+01  -1.458087e+03  -4.040735e+03   1.473723e+05   4.822393e+10  -6.570835e+10  -1.324054e+09   1.474349e+05   5.146625e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.012320e-01   9.518685e+00   2.184349e+01   2.867554e+03  -8.849529e+03   1.471412e+05   5.951130e+10  -5.414773e+10  -4.415955e+09   1.474350e+05   5.029041e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.016618e-01   9.517817e+00   2.185524e+01   7.994354e+03  -1.265321e+04   1.466733e+05   6.819765e+10  -4.067523e+10  -7.225615e+09   1.474350e+05   4.924116e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.025266e-01   9.516690e+00   2.186695e+01   1.370252e+04  -1.532215e+04   1.459950e+05   7.401086e+10  -2.588111e+10  -9.662161e+09   1.474350e+05   4.833647e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.038634e-01   9.515398e+00   2.187860e+01   1.975548e+04  -1.677534e+04   1.451392e+05   7.680386e+10  -1.038600e+10  -1.165409e+10   1.474350e+05   4.757528e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.056902e-01   9.514040e+00   2.189017e+01   2.590992e+04  -1.698173e+04   1.441436e+05   7.655479e+10   5.185931e+09  -1.314940e+10   1.474350e+05   4.693953e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.080053e-01   9.512714e+00   2.190166e+01   3.192520e+04  -1.595830e+04   1.430497e+05   7.332665e+10   2.033176e+10  -1.409613e+10   1.474350e+05   4.638529e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.107884e-01   9.511518e+00   2.191306e+01   3.757294e+04  -1.376555e+04   1.419009e+05   6.743376e+10   3.426621e+10  -1.453078e+10   1.474351e+05   4.594963e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.140017e-01   9.510540e+00   2.192436e+01   4.264941e+04  -1.051697e+04   1.407392e+05   5.910167e+10   4.665107e+10  -1.442359e+10   1.474351e+05   4.552164e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.175922e-01   9.509859e+00   2.193557e+01   4.697408e+04  -6.353843e+03   1.396072e+05   4.870782e+10   5.706738e+10  -1.379119e+10   1.474351e+05   4.507216e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.214936e-01   9.509543e+00   2.194670e+01   5.039928e+04  -1.447470e+03   1.385458e+05   3.669272e+10   6.518546e+10  -1.266639e+10   1.474351e+05   4.458116e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.256291e-01   9.509642e+00   2.195774e+01   5.281444e+04   4.008323e+03   1.375924e+05   2.354025e+10   7.077281e+10  -1.109718e+10   1.474351e+05   4.404011e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.299150e-01   9.510193e+00   2.196872e+01   5.414877e+04   9.805135e+03   1.367804e+05   9.757521e+09   7.369780e+10  -9.145450e+09   1.474351e+05   4.345252e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.342633e-01   9.511215e+00   2.197963e+01   5.437233e+04   1.572808e+04   1.361374e+05  -4.144803e+09   7.392953e+10  -6.885334e+09   1.474351e+05   4.283251e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.385852e-01   9.512708e+00   2.199051e+01   5.349552e+04   2.156371e+04   1.356848e+05  -1.767117e+10   7.153392e+10  -4.401035e+09   1.474352e+05   4.220190e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.427945e-01   9.514657e+00   2.200135e+01   5.156382e+04   2.711312e+04   1.354370e+05  -3.070873e+10   6.722974e+10  -1.766831e+09   1.474352e+05   4.233546e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.468086e-01   9.517034e+00   2.201218e+01   4.863533e+04   3.221935e+04   1.354018e+05  -4.226013e+10   6.007252e+10   8.854528e+08   1.474352e+05   4.178884e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.505531e-01   9.519795e+00   2.202302e+01   4.484543e+04   3.667223e+04   1.355772e+05  -5.218871e+10   5.095156e+10   3.481197e+09   1.474352e+05   4.129648e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.539647e-01   9.522880e+00   2.203388e+01   4.033636e+04   4.032869e+04   1.359548e+05  -6.019566e+10   4.022635e+10   5.927343e+09   1.474352e+05   4.087025e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.569921e-01   9.526223e+00   2.204478e+01   3.527133e+04   4.307626e+04   1.365193e+05  -6.605735e+10   2.829932e+10   8.137709e+09   1.474352e+05   4.051271e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.595980e-01   9.529746e+00   2.205573e+01   2.982826e+04   4.483587e+04   1.372486e+05  -6.962968e+10   1.560075e+10   1.003661e+10   1.474352e+05   4.021654e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.617595e-01   9.533369e+00   2.206674e+01   2.419336e+04   4.556348e+04   1.381152e+05  -7.084967e+10   2.573404e+09   1.156201e+10   1.474353e+05   3.996536e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.634688e-01   9.537009e+00   2.207783e+01   1.855465e+04   4.525047e+04   1.390873e+05  -6.973439e+10  -1.034259e+10   1.266798e+10   1.474353e+05   3.973575e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.647331e-01   9.540582e+00   2.208900e+01   1.309572e+04   4.392282e+04   1.401301e+05  -6.637725e+10  -2.272415e+10   1.332631e+10   1.474353e+05   3.950019e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.655736e-01   9.544011e+00   2.210025e+01   7.988943e+03   4.164041e+04   1.412070e+05  -6.143369e+10  -3.351947e+10   1.336057e+10   1.474353e+05   3.931618e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.660233e-01   9.547223e+00   2.211159e+01   3.350336e+03   3.853519e+04   1.422708e+05  -5.423785e+10  -4.387486e+10   1.316146e+10   1.474353e+05   3.903591e-25   0.000000e+00   0.000000e+00
