       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.91542118e-04   8.07969991e-05  -3.18136858e-03  -2.49760762e-17  -2.97320252e-17  -2.25884829e-18
  3.44000000e-06   1.86146733e-04   7.84580245e-05  -3.16905846e-03  -2.41929166e-17  -3.01215484e-17  -2.16679801e-18
  3.52000000e-06   1.81327539e-04   7.61592998e-05  -3.15641908e-03  -2.34030028e-17  -3.04962102e-17  -2.08026207e-18
  3.60000000e-06   1.75598620e-04   7.37431980e-05  -3.14413180e-03  -2.26155143e-17  -3.08312471e-17  -1.98619150e-18
  3.68000000e-06   1.69753907e-04   7.12795042e-05  -3.13181730e-03  -2.18269797e-17  -3.11401099e-17  -1.89183024e-18
  3.76000000e-06   1.63797337e-04   6.87698941e-05  -3.11947562e-03  -2.10380945e-17  -3.14230798e-17  -1.79740008e-18
  3.84000000e-06   1.57732851e-04   6.62160438e-05  -3.10710681e-03  -2.02495375e-17  -3.16804571e-17  -1.70311873e-18
  3.92000000e-06   1.51564391e-04   6.36196283e-05  -3.09471094e-03  -1.94619702e-17  -3.19125601e-17  -1.60919936e-18
  4.00000000e-06   1.45295896e-04   6.09823204e-05  -3.08228811e-03  -1.86760371e-17  -3.21197241e-17  -1.51585013e-18
  4.08000000e-06   1.38931296e-04   5.83057891e-05  -3.06983842e-03  -1.78923650e-17  -3.23023008e-17  -1.42327380e-18
  4.16000000e-06   1.32474515e-04   5.55916982e-05  -3.05736200e-03  -1.71115628e-17  -3.24606573e-17  -1.33166732e-18
