     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.728924e-01   1.368437e+01   2.077711e+01  -9.350941e+03   4.549313e+04   1.399353e+05  -1.446659e+11  -2.870712e+11   8.366802e+10   1.474413e+05   8.546730e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.718267e-01   1.368703e+01   2.078854e+01  -1.543118e+04   2.066351e+04   1.451686e+05  -5.736112e+09  -3.223505e+11   4.528140e+10   1.474416e+05   8.210191e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.707217e-01   1.368767e+01   2.080025e+01  -1.041055e+04  -4.282108e+03   1.470116e+05   1.241950e+11  -2.823357e+11   5.774852e+08   1.474419e+05   7.369388e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.704060e-01   1.368650e+01   2.081197e+01   3.888243e+03  -2.381240e+04   1.454546e+05   2.264982e+11  -1.981289e+11  -3.848407e+10   1.474422e+05   7.129231e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.715141e-01   1.368408e+01   2.082345e+01   2.454045e+04  -3.503570e+04   1.411011e+05   2.808190e+11  -7.862303e+10  -6.835621e+10   1.474424e+05   6.949224e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.743896e-01   1.368117e+01   2.083449e+01   4.732870e+04  -3.612548e+04   1.348862e+05   2.796203e+11   5.084853e+10  -8.448797e+10   1.474426e+05   6.809650e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.790267e-01   1.367857e+01   2.084501e+01   6.789146e+04  -2.730443e+04   1.280024e+05   2.266931e+11   1.652813e+11  -8.497306e+10   1.474429e+05   6.656057e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.850940e-01   1.367701e+01   2.085499e+01   8.256615e+04  -1.061993e+04   1.216944e+05   1.352374e+11   2.447268e+11  -7.039125e+10   1.474431e+05   6.439754e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.920163e-01   1.367699e+01   2.086453e+01   8.900840e+04   1.059542e+04   1.170674e+05   2.433732e+10   2.773499e+11  -4.359942e+10   1.474433e+05   6.151698e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.990951e-01   1.367872e+01   2.087379e+01   8.649776e+04   3.243049e+04   1.149174e+05  -8.518466e+10   2.605538e+11  -9.405485e+09   1.474435e+05   5.827695e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.056232e-01   1.368212e+01   2.088299e+01   7.538441e+04   5.185482e+04   1.156198e+05  -1.848938e+11   2.099604e+11   2.639203e+10   1.474438e+05   6.116815e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.109871e-01   1.368685e+01   2.089236e+01   5.790409e+04   6.502300e+04   1.189910e+05  -2.453884e+11   1.151597e+11   5.648940e+10   1.474440e+05   5.938870e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.148033e-01   1.369230e+01   2.090208e+01   3.724665e+04   6.989371e+04   1.243678e+05  -2.645270e+11   6.291537e+09   7.569294e+10   1.474442e+05   5.867248e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.169518e-01   1.369779e+01   2.091228e+01   1.680116e+04   6.599249e+04   1.307767e+05  -2.396526e+11  -1.018380e+11   8.218382e+10   1.474444e+05   5.775471e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.175869e-01   1.370265e+01   2.092300e+01  -9.090196e+01   5.413401e+04   1.371474e+05  -1.772434e+11  -1.900275e+11   7.489439e+10   1.474446e+05   5.665208e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.171014e-01   1.370630e+01   2.093420e+01  -1.086708e+04   3.647420e+04   1.424482e+05  -8.905935e+10  -2.451656e+11   5.598604e+10   1.474448e+05   5.513196e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.160517e-01   1.370841e+01   2.094575e+01  -1.405058e+04   1.598218e+04   1.459012e+05   9.932666e+09  -2.602202e+11   2.946604e+10   1.474450e+05   5.320277e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.150630e-01   1.370887e+01   2.095748e+01  -9.409989e+03  -4.077991e+03   1.470880e+05   1.039927e+11  -2.348764e+11   1.455360e+08   1.474451e+05   5.111140e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.147297e-01   1.370785e+01   2.096922e+01   2.080448e+03  -2.067533e+04   1.459737e+05   1.791072e+11  -1.751114e+11  -2.735064e+10   1.474453e+05   4.918265e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.155270e-01   1.370572e+01   2.098078e+01   1.846487e+04  -3.146366e+04   1.428610e+05   2.250361e+11  -9.176027e+10  -4.929102e+10   1.474455e+05   4.763296e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.177460e-01   1.370301e+01   2.099204e+01   3.716558e+04  -3.508924e+04   1.383029e+05   2.366155e+11   1.584650e+09  -6.317837e+10   1.474457e+05   4.646342e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.214611e-01   1.370030e+01   2.100289e+01   5.540830e+04  -3.127906e+04   1.330106e+05   2.139965e+11   9.271753e+10  -6.733658e+10   1.474458e+05   4.564574e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.265302e-01   1.369818e+01   2.101332e+01   7.062762e+04  -2.078863e+04   1.277493e+05   1.622488e+11   1.659671e+11  -6.268871e+10   1.474460e+05   4.477388e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.326267e-01   1.369711e+01   2.102335e+01   8.082054e+04  -5.401157e+03   1.232040e+05   9.004563e+10   2.139417e+11  -4.968540e+10   1.474461e+05   4.364946e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.392944e-01   1.369739e+01   2.103307e+01   8.477951e+04   1.262795e+04   1.199724e+05   8.308782e+09   2.315249e+11  -3.023656e+10   1.474463e+05   4.228555e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.460163e-01   1.369913e+01   2.104259e+01   8.219932e+04   3.080943e+04   1.184673e+05  -7.158374e+10   2.179934e+11  -7.019583e+09   1.474464e+05   4.081967e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.522863e-01   1.370226e+01   2.105207e+01   7.364528e+04   4.676355e+04   1.188698e+05  -1.394543e+11   1.766944e+11   1.689079e+10   1.474466e+05   3.947113e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.576747e-01   1.370650e+01   2.106166e+01   6.042855e+04   5.851485e+04   1.210989e+05  -1.870892e+11   1.142694e+11   3.814709e+10   1.474467e+05   3.835674e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.618792e-01   1.371147e+01   2.107149e+01   4.438178e+04   6.471883e+04   1.248291e+05  -2.096729e+11   3.960829e+10   5.401575e+10   1.474468e+05   3.753113e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.647560e-01   1.371669e+01   2.108166e+01   2.759145e+04   6.478707e+04   1.295452e+05  -2.057185e+11  -3.747666e+10   6.256158e+10   1.474470e+05   3.690318e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.663295e-01   1.372168e+01   2.109223e+01   1.212872e+04   5.891193e+04   1.346214e+05  -1.770441e+11  -1.074816e+11   6.298950e+10   1.474471e+05   3.630369e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.667798e-01   1.372598e+01   2.110319e+01  -2.692133e+02   4.807018e+04   1.393911e+05  -1.314927e+11  -1.593434e+11   5.470025e+10   1.474472e+05   3.538054e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.664008e-01   1.372927e+01   2.111451e+01  -8.380133e+03   3.373765e+04   1.432908e+05  -6.953904e+10  -1.951611e+11   4.188667e+10   1.474473e+05   3.461002e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.655801e-01   1.373133e+01   2.112609e+01  -1.122379e+04   1.748598e+04   1.459761e+05  -1.183003e+09  -2.070135e+11   2.470945e+10   1.474475e+05   3.367162e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.647509e-01   1.373207e+01   2.113782e+01  -8.617365e+03   1.266486e+03   1.471901e+05   6.537195e+10  -1.945508e+11   5.504116e+09   1.474476e+05   3.265475e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.643350e-01   1.373158e+01   2.114960e+01  -1.014369e+03  -1.305856e+04   1.468648e+05   1.225760e+11  -1.602923e+11  -1.340308e+10   1.474477e+05   3.168211e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.646954e-01   1.373008e+01   2.116128e+01   1.058255e+04  -2.392762e+04   1.451080e+05   1.643733e+11  -1.091296e+11  -2.997974e+10   1.474478e+05   3.085206e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.660974e-01   1.372788e+01   2.117278e+01   2.476713e+04  -3.024101e+04   1.421723e+05   1.868064e+11  -4.757734e+10  -4.265991e+10   1.474479e+05   3.019633e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.686838e-01   1.372537e+01   2.118401e+01   3.991185e+04  -3.145601e+04   1.384142e+05   1.883267e+11   1.710572e+10  -5.041396e+10   1.474480e+05   2.967036e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.724647e-01   1.372298e+01   2.119492e+01   5.436256e+04  -2.761061e+04   1.342509e+05   1.697903e+11   7.780246e+10  -5.274960e+10   1.474481e+05   2.917723e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.773222e-01   1.372108e+01   2.120549e+01   6.657415e+04  -1.907993e+04   1.301723e+05   1.326578e+11   1.330788e+11  -4.833652e+10   1.474482e+05   2.916179e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.830223e-01   1.372002e+01   2.121576e+01   7.526418e+04  -6.908002e+03   1.266041e+05   8.294202e+10   1.683625e+11  -4.011835e+10   1.474483e+05   2.853461e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.892495e-01   1.372003e+01   2.122577e+01   7.965830e+04   7.370539e+03   1.238599e+05   2.626183e+10   1.854222e+11  -2.792088e+10   1.474484e+05   2.777230e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.956442e-01   1.372122e+01   2.123560e+01   7.944183e+04   2.224719e+04   1.222093e+05  -3.131560e+10   1.833316e+11  -1.301453e+10   1.474485e+05   2.692784e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.018409e-01   1.372357e+01   2.124536e+01   7.475215e+04   3.627092e+04   1.218098e+05  -8.524449e+10   1.652967e+11   3.095749e+09   1.474486e+05   2.680288e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.074983e-01   1.372696e+01   2.125513e+01   6.609672e+04   4.816308e+04   1.226893e+05  -1.291384e+11   1.296990e+11   1.865900e+10   1.474487e+05   2.621998e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.123365e-01   1.373118e+01   2.126502e+01   5.445443e+04   5.671185e+04   1.247382e+05  -1.594040e+11   8.248705e+10   3.208792e+10   1.474488e+05   2.575260e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.161631e-01   1.373593e+01   2.127511e+01   4.101780e+04   6.118341e+04   1.277314e+05  -1.737513e+11   2.864621e+10   4.207699e+10   1.474489e+05   2.539412e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.188865e-01   1.374086e+01   2.128547e+01   2.709797e+04   6.126048e+04   1.313547e+05  -1.715085e+11  -2.648324e+10   4.773513e+10   1.474490e+05   2.509558e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.205207e-01   1.374562e+01   2.129614e+01   1.399642e+04   5.704999e+04   1.352428e+05  -1.535667e+11  -7.771754e+10   4.867903e+10   1.474491e+05   2.478360e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.211783e-01   1.374988e+01   2.130711e+01   2.850645e+03   4.907516e+04   1.390135e+05  -1.229036e+11  -1.202440e+11   4.497164e+10   1.474491e+05   2.446908e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.210552e-01   1.375339e+01   2.131837e+01  -5.372277e+03   3.810891e+04   1.423381e+05  -8.126799e+10  -1.516711e+11   3.754256e+10   1.474492e+05   2.402887e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.204154e-01   1.375593e+01   2.132986e+01  -9.983986e+03   2.519284e+04   1.449377e+05  -3.335303e+10  -1.686972e+11   2.702726e+10   1.474493e+05   2.347394e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.195630e-01   1.375740e+01   2.134153e+01  -1.066064e+04   1.153033e+04   1.466108e+05   1.634923e+10  -1.702819e+11   1.458279e+10   1.474494e+05   2.283426e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.188139e-01   1.375779e+01   2.135329e+01  -7.439344e+03  -1.649818e+03   1.472524e+05   6.337654e+10  -1.568221e+11   1.446755e+09   1.474495e+05   2.216494e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.184668e-01   1.375718e+01   2.136506e+01  -6.995693e+02  -1.320483e+04   1.468554e+05   1.036944e+11  -1.300429e+11  -1.119724e+10   1.474495e+05   2.152758e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.187780e-01   1.375574e+01   2.137676e+01   8.885176e+03  -2.217583e+04   1.455015e+05   1.340366e+11  -9.276977e+10  -2.232221e+10   1.474496e+05   2.097080e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.199406e-01   1.375372e+01   2.138832e+01   2.041961e+04  -2.786358e+04   1.433460e+05   1.521587e+11  -4.861029e+10  -3.112200e+10   1.474497e+05   2.051644e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.220698e-01   1.375138e+01   2.139968e+01   3.287498e+04  -2.987656e+04   1.405989e+05   1.569821e+11  -1.584518e+09  -3.704056e+10   1.474498e+05   2.015552e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.251962e-01   1.374904e+01   2.141081e+01   4.517433e+04  -2.809556e+04   1.375186e+05   1.484875e+11   4.489369e+10  -3.960374e+10   1.474498e+05   1.985692e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.292666e-01   1.374698e+01   2.142168e+01   5.631233e+04  -2.282371e+04   1.343483e+05   1.281155e+11   8.581116e+10  -3.911996e+10   1.474499e+05   1.960523e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.341516e-01   1.374547e+01   2.143231e+01   6.540810e+04  -1.457838e+04   1.313421e+05   9.785010e+10   1.187692e+11  -3.554441e+10   1.474500e+05   1.932379e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.396590e-01   1.374471e+01   2.144271e+01   7.177863e+04  -4.095776e+03   1.287345e+05   6.049698e+10   1.414306e+11  -2.922975e+10   1.474500e+05   1.899280e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.455515e-01   1.374485e+01   2.145292e+01   7.498420e+04   7.738036e+03   1.267242e+05   1.928497e+10   1.524007e+11  -2.071514e+10   1.474501e+05   1.861331e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.515672e-01   1.374596e+01   2.146301e+01   7.485069e+04   1.996490e+04   1.254605e+05  -2.242372e+10   1.512722e+11  -1.069237e+10   1.474502e+05   1.820541e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.574408e-01   1.374803e+01   2.147302e+01   7.146900e+04   3.163264e+04   1.250325e+05  -6.140780e+10   1.385890e+11   4.038323e+07   1.474502e+05   1.780057e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.629243e-01   1.375098e+01   2.148303e+01   6.517405e+04   4.186727e+04   1.254634e+05  -9.482458e+10   1.157404e+11   1.063730e+10   1.474503e+05   1.743095e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.678052e-01   1.375467e+01   2.149312e+01   5.650658e+04   4.993470e+04   1.267089e+05  -1.203970e+11   8.480327e+10   2.027337e+10   1.474504e+05   1.711902e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.719201e-01   1.375890e+01   2.150333e+01   4.612382e+04   5.534233e+04   1.286524e+05  -1.381458e+11   5.035647e+10   2.786726e+10   1.474504e+05   1.735033e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.751582e-01   1.376344e+01   2.151371e+01   3.474218e+04   5.778789e+04   1.311304e+05  -1.446182e+11   1.054569e+10   3.367000e+10   1.474505e+05   1.716651e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.774764e-01   1.376806e+01   2.152432e+01   2.326777e+04   5.703038e+04   1.339694e+05  -1.405084e+11  -2.922646e+10   3.684672e+10   1.474505e+05   1.700784e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.789007e-01   1.377249e+01   2.153515e+01   1.252706e+04   5.318900e+04   1.369514e+05  -1.264413e+11  -6.609444e+10   3.723696e+10   1.474506e+05   1.684361e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.795204e-01   1.377650e+01   2.154623e+01   3.268565e+03   4.660075e+04   1.398549e+05  -1.037225e+11  -9.751027e+10   3.491685e+10   1.474507e+05   1.664479e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.794799e-01   1.377988e+01   2.155752e+01  -3.886893e+03   3.778804e+04   1.424734e+05  -7.421539e+10  -1.214108e+11   3.017842e+10   1.474507e+05   1.639184e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.789668e-01   1.378250e+01   2.156901e+01  -8.484780e+03   2.741459e+04   1.446312e+05  -4.018592e+10  -1.363434e+11   2.348758e+10   1.474508e+05   1.607953e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.781977e-01   1.378425e+01   2.158065e+01  -1.026215e+04   1.623321e+04   1.461948e+05  -4.127539e+09  -1.415418e+11   1.542821e+10   1.474508e+05   1.571781e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.774019e-01   1.378510e+01   2.159238e+01  -9.158527e+03   5.029581e+03   1.470802e+05   3.142166e+10  -1.369502e+11   6.641111e+09   1.474509e+05   1.532865e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.768054e-01   1.378507e+01   2.160416e+01  -5.331699e+03  -5.393542e+03   1.472558e+05   6.334465e+10  -1.218335e+11  -2.167597e+09   1.474509e+05   1.461120e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.766125e-01   1.378427e+01   2.161593e+01   8.762929e+02  -1.433463e+04   1.467499e+05   9.087666e+10  -1.005004e+11  -1.035834e+10   1.474510e+05   1.430562e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.769976e-01   1.378283e+01   2.162762e+01   9.031862e+03  -2.130614e+04   1.456238e+05   1.117904e+11  -7.290832e+10  -1.759939e+10   1.474510e+05   1.403933e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.780941e-01   1.378093e+01   2.163921e+01   1.855402e+04  -2.588672e+04   1.439703e+05   1.248894e+11  -4.108768e+10  -2.348156e+10   1.474511e+05   1.381814e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.799853e-01   1.377876e+01   2.165065e+01   2.878863e+04  -2.782651e+04   1.419110e+05   1.295475e+11  -7.268277e+09  -2.770449e+10   1.474511e+05   1.363687e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.827011e-01   1.377655e+01   2.166191e+01   3.905496e+04  -2.705657e+04   1.395869e+05   1.257244e+11   2.628299e+10  -3.008062e+10   1.474512e+05   1.348142e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.862172e-01   1.377450e+01   2.167298e+01   4.869165e+04  -2.368561e+04   1.371495e+05   1.139376e+11   5.741626e+10  -3.053384e+10   1.474512e+05   1.333304e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.904589e-01   1.377282e+01   2.168386e+01   5.709907e+04  -1.798508e+04   1.347520e+05   9.519842e+10   8.423417e+10  -2.909503e+10   1.474513e+05   1.317342e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.953068e-01   1.377168e+01   2.169455e+01   6.377515e+04  -1.036435e+04   1.325413e+05   7.091728e+10   1.052002e+11  -2.589578e+10   1.474513e+05   1.298927e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.006060e-01   1.377120e+01   2.170507e+01   6.831042e+04  -1.238988e+03   1.306677e+05   4.172032e+10   1.217129e+11  -2.065516e+10   1.474514e+05   1.315531e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.061716e-01   1.377150e+01   2.171546e+01   7.041695e+04   8.807786e+03   1.292509e+05   1.076534e+10   1.281306e+11  -1.459520e+10   1.474514e+05   1.297335e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.118060e-01   1.377262e+01   2.172576e+01   7.002953e+04   1.904982e+04   1.283546e+05  -2.030605e+10   1.266103e+11  -7.710800e+09   1.474514e+05   1.278402e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.173115e-01   1.377454e+01   2.173602e+01   6.721475e+04   2.886199e+04   1.280278e+05  -4.961868e+10   1.174775e+11  -4.324476e+08   1.474515e+05   1.259903e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.225012e-01   1.377721e+01   2.174626e+01   6.218253e+04   3.766318e+04   1.282840e+05  -7.548061e+10   1.014976e+11   6.789722e+09   1.474515e+05   1.243017e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.272104e-01   1.378052e+01   2.175656e+01   5.526778e+04   4.494891e+04   1.291009e+05  -9.647272e+10   7.980822e+10   1.351423e+10   1.474516e+05   1.228591e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.313053e-01   1.378435e+01   2.176693e+01   4.690569e+04   5.031784e+04   1.304222e+05  -1.115161e+11   5.383472e+10   1.933759e+10   1.474516e+05   1.216893e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.346902e-01   1.378852e+01   2.177744e+01   3.760261e+04   5.349103e+04   1.321618e+05  -1.199157e+11   2.519558e+10   2.392189e+10   1.474517e+05   1.207510e-24   0.000000e+00   0.000000e+00
