       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.54325583e-03  -9.08073745e-04  -1.85912113e-02  -7.96108534e-17  -8.29470294e-18   7.01364284e-18
  1.63200000e-05  -1.52956150e-03  -8.99886095e-04  -1.85615529e-02  -7.76219291e-17  -1.93085833e-17   7.33252438e-18
  1.64000000e-05  -1.51500722e-03  -8.91188646e-04  -1.85321871e-02  -7.41167782e-17  -2.98771152e-17   7.49580170e-18
  1.64800000e-05  -1.49962881e-03  -8.82005133e-04  -1.85030609e-02  -6.91809760e-17  -3.97922040e-17   7.50376997e-18
  1.65600000e-05  -1.48347805e-03  -8.72368694e-04  -1.84741172e-02  -6.29276336e-17  -4.88614727e-17   7.36040486e-18
  1.66400000e-05  -1.46065960e-03  -8.63091398e-04  -1.84872976e-02  -5.56600857e-17  -5.68436092e-17   7.05141834e-18
  1.67200000e-05  -1.44511939e-03  -8.53667983e-04  -1.84617970e-02  -4.71802705e-17  -6.38128660e-17   6.64378037e-18
  1.68000000e-05  -1.42908478e-03  -8.43945792e-04  -1.84361395e-02  -3.78404136e-17  -6.94824060e-17   6.11389079e-18
  1.68800000e-05  -1.41264858e-03  -8.33981467e-04  -1.84102719e-02  -2.78345793e-17  -7.37504458e-17   5.47667000e-18
  1.69600000e-05  -1.39591066e-03  -8.23835918e-04  -1.83841455e-02  -1.73679761e-17  -7.65444433e-17   4.74888564e-18
  1.70400000e-05  -1.37897592e-03  -8.13573056e-04  -1.83577169e-02  -6.65267864e-18  -7.78221807e-17   3.94863442e-18
  1.71200000e-05  -1.36195212e-03  -8.03258495e-04  -1.83309489e-02   4.09673271e-18  -7.75722087e-17   3.09481970e-18
  1.72000000e-05  -1.34494774e-03  -7.92958228e-04  -1.83038109e-02   1.46675221e-17  -7.58136514e-17   2.20664473e-18
  1.72800000e-05  -1.32139706e-03  -7.72257761e-04  -1.82427339e-02   2.45883500e-17  -7.23698190e-17   1.28254794e-18
  1.73600000e-05  -1.30490371e-03  -7.62770396e-04  -1.82178039e-02   3.41628453e-17  -6.78253845e-17   3.92801007e-19
  1.74400000e-05  -1.28870117e-03  -7.53475200e-04  -1.81925208e-02   4.29855419e-17  -6.20050702e-17  -4.76912225e-19
  1.75200000e-05  -1.27287125e-03  -7.44418889e-04  -1.81668687e-02   5.08911337e-17  -5.50334273e-17  -1.31062421e-18
  1.76000000e-05  -1.25748765e-03  -7.35643057e-04  -1.81408390e-02   5.77341206e-17  -4.70560879e-17  -2.09380942e-18
  1.76800000e-05  -1.24261468e-03  -7.27183415e-04  -1.81144302e-02   6.33914029e-17  -3.82365827e-17  -2.81356235e-18
  1.77600000e-05  -1.22830600e-03  -7.19069154e-04  -1.80876482e-02   6.77643815e-17  -2.87528514e-17  -3.45871986e-18
  1.78400000e-05  -1.21460380e-03  -7.11322450e-04  -1.80605058e-02   7.07805285e-17  -1.87935259e-17  -4.01993402e-18
  1.79200000e-05  -1.20153801e-03  -7.03958103e-04  -1.80330230e-02   7.23944061e-17  -8.55406817e-18  -4.48970340e-18
  1.80000000e-05  -1.18768482e-03  -6.97092722e-04  -1.80422431e-02   7.26968775e-17   1.87154788e-18  -4.85780068e-18
  1.80800000e-05  -1.17742153e-03  -6.90898690e-04  -1.80160124e-02   7.14781777e-17   1.20817509e-17  -5.13472178e-18
  1.81600000e-05  -1.16776911e-03  -6.85060025e-04  -1.79896765e-02   6.88808967e-17   2.19860704e-17  -5.30853132e-18
  1.82400000e-05  -1.15870828e-03  -6.79563491e-04  -1.79632852e-02   6.49664910e-17   3.13993823e-17  -5.37847526e-18
  1.83200000e-05  -1.15020845e-03  -6.74389314e-04  -1.79368892e-02   5.98206017e-17   4.01481919e-17  -5.34550179e-18
  1.84000000e-05  -1.14222837e-03  -6.69511611e-04  -1.79105390e-02   5.35510259e-17   4.80737226e-17  -5.21220588e-18
  1.84800000e-05  -1.13471701e-03  -6.64898942e-04  -1.78842838e-02   4.62853145e-17   5.50346537e-17  -4.98276686e-18
  1.85600000e-05  -1.12761462e-03  -6.60514943e-04  -1.78581709e-02   3.81680528e-17   6.09094691e-17  -4.66287780e-18
  1.86400000e-05  -1.11172119e-03  -6.51757687e-04  -1.77976280e-02   2.92249603e-17   6.56305936e-17  -4.22894845e-18
  1.87200000e-05  -1.10545855e-03  -6.48076394e-04  -1.77740341e-02   1.99155942e-17   6.90393970e-17  -3.75596597e-18
  1.88000000e-05  -1.09936221e-03  -6.44480189e-04  -1.77505817e-02   1.02601040e-17   7.11397502e-17  -3.21835821e-18
  1.88800000e-05  -1.09335781e-03  -6.40924406e-04  -1.77273116e-02   4.38869818e-19   7.19035417e-17  -2.62671395e-18
  1.89600000e-05  -1.08736947e-03  -6.37363756e-04  -1.77042612e-02  -9.36671091e-18   7.13274619e-17  -1.99254084e-18
  1.90400000e-05  -1.08132124e-03  -6.33753161e-04  -1.76814639e-02  -1.89775384e-17   6.94326966e-17  -1.32807870e-18
  1.91200000e-05  -1.07513844e-03  -6.30048577e-04  -1.76589483e-02  -2.82200184e-17   6.62641867e-17  -6.46087741e-19
  1.92000000e-05  -1.06874905e-03  -6.26207788e-04  -1.76367376e-02  -3.69291110e-17   6.18894808e-17   4.03859996e-20
  1.92800000e-05  -1.06208497e-03  -6.22191163e-04  -1.76148497e-02  -4.49511701e-17   5.63972093e-17   7.18264261e-19
  1.93600000e-05  -1.03964217e-03  -6.11312600e-04  -1.76447474e-02  -5.25172448e-17   5.04508531e-17   1.34645737e-18
  1.94400000e-05  -1.03163841e-03  -6.07075839e-04  -1.76260553e-02  -5.88575167e-17   4.30095570e-17   1.96354835e-18
  1.95200000e-05  -1.02322682e-03  -6.02590751e-04  -1.76076550e-02  -6.41315916e-17   3.48054422e-17   2.53569977e-18
  1.96000000e-05  -1.01437068e-03  -5.97836220e-04  -1.75895211e-02  -6.82510978e-17   2.59917575e-17   3.05256169e-18
  1.96800000e-05  -1.00504130e-03  -5.92796000e-04  -1.75716237e-02  -7.11491508e-17   1.67314668e-17   3.50505392e-18
  1.97600000e-05  -9.95218506e-04  -5.87458973e-04  -1.75539286e-02  -7.27813414e-17   7.19425259e-18   3.88556951e-18
  1.98400000e-05  -9.84890928e-04  -5.81819321e-04  -1.75363983e-02  -7.31263217e-17  -2.44657143e-18   4.18814127e-18
  1.99200000e-05  -9.74056158e-04  -5.75876591e-04  -1.75189926e-02  -7.21859795e-17  -1.20171850e-17   4.40856476e-18
  2.00000000e-05  -9.62720731e-04  -5.69635671e-04  -1.75016691e-02  -6.99852024e-17  -2.13463691e-17   4.54447277e-18
  2.00800000e-05  -9.42560133e-04  -5.56602270e-04  -1.74409690e-02  -6.65427283e-17  -3.00508825e-17   4.55518911e-18
  2.01600000e-05  -9.32060688e-04  -5.49708197e-04  -1.74265320e-02  -6.20381041e-17  -3.84310019e-17   4.53039736e-18
  2.02400000e-05  -9.21168794e-04  -5.42582068e-04  -1.74121622e-02  -5.64742789e-17  -4.61138849e-17   4.42466074e-18
  2.03200000e-05  -9.09918846e-04  -5.35245892e-04  -1.73978183e-02  -4.99554734e-17  -5.29669806e-17   4.24224373e-18
  2.04000000e-05  -8.98351295e-04  -5.27725230e-04  -1.73834590e-02  -4.26021393e-17  -5.88733012e-17   3.98888468e-18
  2.04800000e-05  -8.86511902e-04  -5.20048711e-04  -1.73690434e-02  -3.45487147e-17  -6.37333869e-17   3.67160763e-18
  2.05600000e-05  -8.74024888e-04  -5.12297770e-04  -1.73945808e-02  -2.60270550e-17  -6.75658905e-17   3.29770229e-18
  2.06400000e-05  -8.61469350e-04  -5.04757168e-04  -1.73838521e-02  -1.69827070e-17  -7.01323322e-17   2.87795125e-18
  2.07200000e-05  -8.37299406e-04  -4.90089769e-04  -1.73590967e-02  -7.84391307e-18  -7.11564018e-17   2.38726294e-18
  2.08000000e-05  -8.24993465e-04  -4.83028757e-04  -1.73410776e-02   1.49455381e-18  -7.12502839e-17   1.91354538e-18
  2.08800000e-05  -8.12676506e-04  -4.75984949e-04  -1.73228315e-02   1.07416778e-17  -7.01035302e-17   1.42232614e-18
  2.09600000e-05  -8.00401379e-04  -4.68988053e-04  -1.73043364e-02   1.97351392e-17  -6.77442336e-17   9.23190765e-19
  2.10400000e-05  -7.88219776e-04  -4.62066724e-04  -1.72855745e-02   2.83184348e-17  -6.42216954e-17   4.25415890e-19
  2.11200000e-05  -7.76181337e-04  -4.55248062e-04  -1.72665327e-02   3.63436105e-17  -5.96053349e-17  -6.22023565e-20
  2.12000000e-05  -7.64332785e-04  -4.48557146e-04  -1.72472029e-02   4.36738084e-17  -5.39832434e-17  -5.31492212e-19
  2.12800000e-05  -7.49044686e-04  -4.45986780e-04  -1.72699334e-02   5.03748731e-17  -4.74302872e-17  -9.60035544e-19
  2.13600000e-05  -7.37745973e-04  -4.39730546e-04  -1.72529341e-02   5.59784164e-17  -4.00881211e-17  -1.37193359e-18
  2.14400000e-05  -7.17638254e-04  -4.25953387e-04  -1.71919416e-02   6.02340286e-17  -3.18593314e-17  -1.72497405e-18
  2.15200000e-05  -7.08228570e-04  -4.19422404e-04  -1.71784407e-02   6.36807092e-17  -2.34486327e-17  -2.05289969e-18
  2.16000000e-05  -6.99116103e-04  -4.13083938e-04  -1.71646859e-02   6.59928599e-17  -1.46771449e-17  -2.33466423e-18
  2.16800000e-05  -6.90311280e-04  -4.06944174e-04  -1.71506976e-02   6.71361074e-17  -5.69828120e-18  -2.56700519e-18
  2.17600000e-05  -6.81819058e-04  -4.01005767e-04  -1.71365003e-02   6.70965728e-17   3.33202204e-18  -2.74757864e-18
  2.18400000e-05  -6.73638873e-04  -3.95267816e-04  -1.71221218e-02   6.58809224e-17   1.22580513e-17  -2.87494530e-18
  2.19200000e-05  -6.65764681e-04  -3.89725904e-04  -1.71075931e-02   6.35160534e-17   2.09270222e-17  -2.94854731e-18
  2.20000000e-05  -6.58185094e-04  -3.84372190e-04  -1.70929477e-02   6.00484278e-17   2.91916982e-17  -2.96867796e-18
  2.20800000e-05  -6.50883606e-04  -3.79195568e-04  -1.70782209e-02   5.55430715e-17   3.69128753e-17  -2.93644600e-18
  2.21600000e-05  -6.31352299e-04  -3.75797527e-04  -1.71115864e-02   5.01836986e-17   4.44329795e-17  -2.82740573e-18
  2.22400000e-05  -6.23840946e-04  -3.71681157e-04  -1.70975934e-02   4.38023250e-17   5.07384047e-17  -2.70121015e-18
  2.23200000e-05  -6.16497345e-04  -3.67689970e-04  -1.70837544e-02   3.66673448e-17   5.61434328e-17  -2.53156869e-18
  2.24000000e-05  -6.09292742e-04  -3.63805535e-04  -1.70701027e-02   2.89038305e-17   6.05604949e-17  -2.32237251e-18
  2.24800000e-05  -6.02196021e-04  -3.60007592e-04  -1.70566684e-02   2.06466237e-17   6.39193621e-17  -2.07805941e-18
  2.25600000e-05  -5.95174239e-04  -3.56274410e-04  -1.70434774e-02   1.20379803e-17   6.61681570e-17  -1.80354725e-18
  2.26400000e-05  -5.88193197e-04  -3.52583163e-04  -1.70305519e-02   3.22512493e-18   6.72740492e-17  -1.50416109e-18
  2.27200000e-05  -5.81218024e-04  -3.48910319e-04  -1.70179093e-02  -5.64224509e-18   6.72236312e-17  -1.18555363e-18
  2.28000000e-05  -5.63979321e-04  -3.37627883e-04  -1.69530005e-02  -1.45206684e-17   6.60107422e-17  -8.31576121e-19
  2.28800000e-05  -5.57429411e-04  -3.33866160e-04  -1.69428011e-02  -2.30267416e-17   6.36766743e-17  -4.97184829e-19
  2.29600000e-05  -5.50794822e-04  -3.30057168e-04  -1.69328555e-02  -3.11502353e-17   6.02667254e-17  -1.61465762e-19
  2.30400000e-05  -5.44048352e-04  -3.26181568e-04  -1.69231763e-02  -3.87569223e-17   5.58417836e-17   1.69653679e-19
  2.31200000e-05  -5.37164677e-04  -3.22221138e-04  -1.69137719e-02  -4.57218184e-17   5.04792795e-17   4.90408348e-19
  2.32000000e-05  -5.30120771e-04  -3.18159070e-04  -1.69046460e-02  -5.19311717e-17   4.42718109e-17   7.95302936e-19
  2.32800000e-05  -5.22896276e-04  -3.13980251e-04  -1.68957977e-02  -5.72842568e-17   3.73255361e-17   1.07921767e-18
  2.33600000e-05  -5.15473838e-04  -3.09671502e-04  -1.68872216e-02  -6.16949473e-17   2.97583620e-17   1.33750922e-18
  2.34400000e-05  -5.07839380e-04  -3.05221799e-04  -1.68789078e-02  -6.50930461e-17   2.16979558e-17   1.56610389e-18
  2.35200000e-05  -4.88836994e-04  -2.85633708e-04  -1.69360244e-02  -6.80862018e-17   1.35835555e-17   1.73612958e-18
  2.36000000e-05  -4.80570444e-04  -2.81061479e-04  -1.69292773e-02  -6.93546117e-17   4.83104145e-18   1.88856006e-18
  2.36800000e-05  -4.72097513e-04  -2.76363929e-04  -1.69226389e-02  -6.94835707e-17  -4.00049104e-18   2.00374260e-18
  2.37600000e-05  -4.70738553e-04  -2.72270278e-04  -1.68620913e-02  -6.82101567e-17  -1.29139321e-17   2.11274092e-18
  2.38400000e-05  -4.62274208e-04  -2.67759629e-04  -1.68501794e-02  -6.60390952e-17  -2.14028337e-17   2.15184565e-18
  2.39200000e-05  -4.53595395e-04  -2.63129941e-04  -1.68383924e-02  -6.28013989e-17  -2.95249378e-17   2.15313431e-18
  2.40000000e-05  -4.44711905e-04  -2.58386314e-04  -1.68266995e-02  -5.85550492e-17  -3.71472199e-17   2.11797095e-18
  2.40800000e-05  -4.35636820e-04  -2.53535684e-04  -1.68150683e-02  -5.33743963e-17  -4.41455828e-17   2.04842063e-18
  2.41600000e-05  -4.26386282e-04  -2.48586695e-04  -1.68034657e-02  -4.73488485e-17  -5.04068529e-17   1.94718001e-18
  2.42400000e-05  -4.03350488e-04  -2.30874911e-04  -1.68406878e-02  -4.10341668e-17  -5.57003436e-17   1.74642292e-18
  2.43200000e-05  -3.93998416e-04  -2.24972909e-04  -1.68411339e-02  -3.36735831e-17  -6.03158853e-17   1.59352564e-18
  2.44000000e-05  -3.84562820e-04  -2.19037485e-04  -1.68412865e-02  -2.57806709e-17  -6.39423921e-17   1.42032310e-18
  2.44800000e-05  -3.75064909e-04  -2.13079543e-04  -1.68411115e-02  -1.74872489e-17  -6.65197148e-17   1.23108525e-18
  2.45600000e-05  -3.65526839e-04  -2.07110319e-04  -1.68405800e-02  -8.93186931e-18  -6.80053302e-17   1.03021651e-18
  2.46400000e-05  -3.55971335e-04  -2.01141184e-04  -1.68396691e-02  -2.57461486e-19  -6.83750809e-17   8.22147605e-19
  2.47200000e-05  -3.46421309e-04  -1.95183458e-04  -1.68383623e-02   8.39110703e-18  -6.76235942e-17   6.11232166e-19
  2.48000000e-05  -3.36899481e-04  -1.89248215e-04  -1.68366493e-02   1.68695072e-17  -6.57643703e-17   4.01651265e-19
  2.48800000e-05  -3.15134856e-04  -1.82906095e-04  -1.67963278e-02   2.49584604e-17  -6.24204256e-17   2.11462621e-19
  2.49600000e-05  -3.06305694e-04  -1.77596377e-04  -1.67860993e-02   3.26079603e-17  -5.84729579e-17   2.36255930e-20
  2.50400000e-05  -2.97534546e-04  -1.72319575e-04  -1.67756290e-02   3.96791003e-17  -5.35827630e-17  -1.53350086e-19
  2.51200000e-05  -2.88835572e-04  -1.67084610e-04  -1.67649103e-02   4.60569984e-17  -4.78339947e-17  -3.16767286e-19
  2.52000000e-05  -2.80221635e-04  -1.61899649e-04  -1.67539404e-02   5.16388209e-17  -4.13246593e-17  -4.64360434e-19
  2.52800000e-05  -2.71704100e-04  -1.56771970e-04  -1.67427209e-02   5.63354343e-17  -3.41648910e-17  -5.94316258e-19
  2.53600000e-05  -2.63292648e-04  -1.51707850e-04  -1.67312573e-02   6.00728110e-17  -2.64750314e-17  -7.05282283e-19
  2.54400000e-05  -2.54995127e-04  -1.46712468e-04  -1.67195594e-02   6.27931671e-17  -1.83835503e-17  -7.96364023e-19
  2.55200000e-05  -2.46817435e-04  -1.41789819e-04  -1.67076405e-02   6.44558123e-17  -1.00248465e-17  -8.67112089e-19
  2.56000000e-05  -2.26047731e-04  -1.31720712e-04  -1.67342781e-02   6.50292763e-17  -1.23262352e-18  -8.68717384e-19
  2.56800000e-05  -2.17236177e-04  -1.27344917e-04  -1.67338625e-02   6.45355786e-17   7.29321092e-18  -8.93291415e-19
  2.57600000e-05  -2.11324816e-04  -1.19671422e-04  -1.66952127e-02   6.27499755e-17   1.55555577e-17  -9.05779583e-19
  2.58400000e-05  -2.03288483e-04  -1.14691036e-04  -1.66897505e-02   6.01056231e-17   2.36048874e-17  -8.94324329e-19
  2.59200000e-05  -1.95330931e-04  -1.09757385e-04  -1.66841904e-02   5.64594874e-17   3.12441904e-17  -8.66542790e-19
  2.60000000e-05  -1.87447519e-04  -1.04867210e-04  -1.66785588e-02   5.18730511e-17   3.83496208e-17  -8.24117517e-19
  2.60800000e-05  -1.79632367e-04  -1.00016528e-04  -1.66728833e-02   4.64229599e-17   4.48064335e-17  -7.68940191e-19
  2.61600000e-05  -1.71878465e-04  -9.52006999e-05  -1.66671925e-02   4.01996976e-17   5.05108161e-17  -7.03065461e-19
  2.62400000e-05  -1.46321925e-04  -9.37256764e-05  -1.67516653e-02   3.35310883e-17   5.61141842e-17  -6.06845534e-19
  2.63200000e-05  -1.38167608e-04  -8.96796175e-05  -1.67491169e-02   2.59621297e-17   6.01190395e-17  -5.36062759e-19
  2.64000000e-05  -1.30017577e-04  -8.56621087e-05  -1.67468193e-02   1.79461540e-17   6.31221013e-17  -4.62206440e-19
  2.64800000e-05  -1.21865751e-04  -8.16683674e-05  -1.67447900e-02   9.61470146e-18   6.50751466e-17  -3.87361311e-19
  2.65600000e-05  -1.13706086e-04  -7.76932142e-05  -1.67430419e-02   1.10426456e-18   6.59470874e-17  -3.13515479e-19
  2.66400000e-05  -1.05532677e-04  -7.37311587e-05  -1.67415833e-02  -7.44591269e-18   6.57244353e-17  -2.42518978e-19
  2.67200000e-05  -9.73398550e-05  -6.97764907e-05  -1.67404179e-02  -1.58960714e-17   6.44114893e-17  -1.76046167e-19
  2.68000000e-05  -8.91222827e-05  -6.58233741e-05  -1.67395443e-02  -2.41081780e-17   6.20302471e-17  -1.15562543e-19
  2.68800000e-05  -8.08750411e-05  -6.18659432e-05  -1.67389563e-02  -3.19481350e-17   5.86200385e-17  -6.22964313e-20
  2.69600000e-05  -7.47988149e-05  -4.28560297e-05  -1.66332457e-02  -3.93498803e-17   5.38265220e-17   3.82687421e-20
  2.70400000e-05  -6.71239265e-05  -3.82434771e-05  -1.66311109e-02  -4.59848602e-17   4.85530129e-17   7.39486584e-20
  2.71200000e-05  -5.94273327e-05  -3.36161176e-05  -1.66291874e-02  -5.18953576e-17   4.24815480e-17   9.95802098e-20
  2.72000000e-05  -5.17060698e-05  -2.89726401e-05  -1.66274780e-02  -5.69863721e-17   3.57107478e-17   1.14984767e-19
  2.72800000e-05  -4.39575855e-05  -2.43120029e-05  -1.66259818e-02  -6.11761577e-17   2.83503877e-17   1.20287722e-19
  2.73600000e-05  -3.61797793e-05  -1.96334497e-05  -1.66246948e-02  -6.43975117e-17   2.05196393e-17   1.15912892e-19
  2.74400000e-05  -2.78747361e-05  -1.61739991e-05  -1.67130028e-02  -6.69388713e-17   1.23916242e-17   9.96518265e-20
  2.75200000e-05  -2.00561877e-05  -1.16065921e-05  -1.67227846e-02  -6.81311469e-17   3.91509335e-18   7.89946297e-20
  2.76000000e-05   2.59660829e-08   1.49480932e-08  -1.66803569e-02  -6.81811775e-17  -4.35562069e-18  -1.10039992e-22
  2.76800000e-05   7.93819208e-06   4.56983912e-06  -1.66750384e-02  -6.71660786e-17  -1.28291574e-17  -3.54904381e-20
  2.77600000e-05   1.58503250e-05   9.12467658e-06  -1.66698979e-02  -6.50814975e-17  -2.10991526e-17  -7.34309134e-20
  2.78400000e-05   2.37622664e-05   1.36794038e-05  -1.66649120e-02  -6.19628653e-17  -2.90315314e-17  -1.12182540e-19
  2.79200000e-05   3.16739156e-05   1.82339628e-05  -1.66600547e-02  -5.78622966e-17  -3.64979080e-17  -1.49953109e-19
  2.80000000e-05   3.95851747e-05   2.27882971e-05  -1.66552980e-02  -5.28477293e-17  -4.33776445e-17  -1.84955517e-19
  2.80800000e-05   4.74959526e-05   2.73423546e-05  -1.66506124e-02  -4.70018126e-17  -4.95597865e-17  -2.15456167e-19
  2.81600000e-05   5.54061704e-05   3.18960895e-05  -1.66459673e-02  -4.04205589e-17  -5.49448460e-17  -2.39822297e-19
  2.82400000e-05   6.33157648e-05   3.64494656e-05  -1.66413315e-02  -3.32117788e-17  -5.94464009e-17  -2.56567134e-19
  2.83200000e-05   8.25522274e-05   4.72488361e-05  -1.67048347e-02  -2.57395177e-17  -6.30063657e-17  -3.05410503e-19
  2.84000000e-05   9.00950853e-05   5.21134264e-05  -1.67151369e-02  -1.76167929e-17  -6.56517554e-17  -2.99640046e-19
  2.84800000e-05   9.76213464e-05   5.69765564e-05  -1.67250602e-02  -9.21201591e-18  -6.72388136e-17  -2.82828605e-19
  2.85600000e-05   1.05134790e-04   6.18406647e-05  -1.67345846e-02  -6.63150520e-19  -6.77379823e-17  -2.54483882e-19
  2.86400000e-05   1.12639419e-04   6.67081845e-05  -1.67436961e-02   7.88881945e-18  -6.71377293e-17  -2.14411679e-19
  2.87200000e-05   1.20139394e-04   7.15815038e-05  -1.67523879e-02   1.63022710e-17  -6.54448501e-17  -1.62728791e-19
  2.88000000e-05   1.27638968e-04   7.64629268e-05  -1.67606597e-02   2.44373511e-17  -6.26844490e-17  -9.98694684e-20
  2.88800000e-05   1.35142416e-04   8.13546364e-05  -1.67685184e-02   3.21583689e-17  -5.88995960e-17  -2.65852679e-20
  2.89600000e-05   1.42653966e-04   8.62586577e-05  -1.67759775e-02   3.93361272e-17  -5.41506667e-17   5.60617551e-20
  2.90400000e-05   1.59136501e-04   9.29661796e-05  -1.67278376e-02   4.56152588e-17  -4.81554941e-17   1.66322775e-19
  2.91200000e-05   1.67751621e-04   9.72478653e-05  -1.67254703e-02   5.12768370e-17  -4.17295986e-17   2.71661009e-19
  2.92000000e-05   1.76413090e-04   1.01549182e-04  -1.67228581e-02   5.60677238e-17  -3.46329769e-17   3.81162710e-19
  2.92800000e-05   1.85125885e-04   1.05872171e-04  -1.67200033e-02   5.99095222e-17  -2.69828509e-17   4.92468221e-19
  2.93600000e-05   1.93894139e-04   1.10218521e-04  -1.67169124e-02   6.27396144e-17  -1.89054832e-17   6.03048511e-19
  2.94400000e-05   2.02721071e-04   1.14589534e-04  -1.67135958e-02   6.45121825e-17  -1.05340533e-17   7.10253293e-19
  2.95200000e-05   2.11608926e-04   1.18986108e-04  -1.67100674e-02   6.51989402e-17  -2.00642282e-18   8.11363648e-19
  2.96000000e-05   2.20558944e-04   1.23408719e-04  -1.67063450e-02   6.47895653e-17   6.53717153e-18   9.03648408e-19
  2.96800000e-05   2.34464428e-04   1.35917779e-04  -1.67325174e-02   6.32207087e-17   1.50861323e-17   1.00842452e-18
  2.97600000e-05   2.43682054e-04   1.39133012e-04  -1.67135851e-02   6.06119459e-17   2.32348674e-17   1.07713458e-18
  2.98400000e-05   2.52044608e-04   1.43779801e-04  -1.67172596e-02   5.70390419e-17   3.09821249e-17   1.12643981e-18
  2.99200000e-05   2.60482696e-04   1.48470723e-04  -1.67208613e-02   5.25022006e-17   3.82142833e-17   1.15721414e-18
  3.00000000e-05   2.68990701e-04   1.53201944e-04  -1.67244182e-02   4.70748234e-17   4.48118180e-17   1.16763089e-18
  3.00800000e-05   2.77561818e-04   1.57968943e-04  -1.67279590e-02   4.08450620e-17   5.06654916e-17   1.15618432e-18
  3.01600000e-05   2.86188161e-04   1.62766587e-04  -1.67315128e-02   3.39143780e-17   5.56781586e-17   1.12174180e-18
  3.02400000e-05   2.94860889e-04   1.67589209e-04  -1.67351085e-02   2.63958841e-17   5.97663703e-17   1.06359110e-18
  3.03200000e-05   3.03570345e-04   1.72430701e-04  -1.67387744e-02   1.84124966e-17   6.28617521e-17   9.81480698e-19
  3.04000000e-05   3.24266915e-04   1.88259672e-04  -1.68212394e-02   9.86582728e-18   6.54481100e-17   9.22666917e-19
  3.04800000e-05   3.33718078e-04   1.94069443e-04  -1.68275909e-02   1.22073411e-18   6.64091674e-17   7.90093559e-19
  3.05600000e-05   3.43171080e-04   1.99885224e-04  -1.68342173e-02  -7.48272093e-18   6.62509763e-17   6.34109542e-19
  3.06400000e-05   3.52608816e-04   2.05696414e-04  -1.68411247e-02  -1.61000754e-17   6.49735086e-17   4.56489059e-19
  3.07200000e-05   3.62014331e-04   2.11492423e-04  -1.68483146e-02  -2.44878222e-17   6.25952278e-17   2.59579308e-19
  3.08000000e-05   3.71371099e-04   2.17262846e-04  -1.68557834e-02  -3.25057584e-17   5.91528662e-17   4.62761525e-20
  3.08800000e-05   3.80663303e-04   2.22997639e-04  -1.68635231e-02  -4.00192961e-17   5.47009080e-17  -1.80016009e-19
  3.09600000e-05   3.89876095e-04   2.28687283e-04  -1.68715209e-02  -4.69016960e-17   4.93107867e-17  -4.15439738e-19
  3.10400000e-05   4.07739690e-04   2.41112072e-04  -1.67984624e-02  -5.29658054e-17   4.31116478e-17  -6.66818313e-19
  3.11200000e-05   4.16925336e-04   2.46348346e-04  -1.68077870e-02  -5.82262463e-17   3.61721808e-17  -9.14162015e-19
  3.12000000e-05   4.25966051e-04   2.51501840e-04  -1.68173531e-02  -6.25545030e-17   2.86019805e-17  -1.15670069e-18
  3.12800000e-05   4.34851734e-04   2.56565296e-04  -1.68271523e-02  -6.58754724e-17   2.05246044e-17  -1.38943071e-18
  3.13600000e-05   4.47085130e-04   2.55470411e-04  -1.68784785e-02  -6.81431129e-17   1.21584871e-17  -1.62097779e-18
  3.14400000e-05   4.55348483e-04   2.59833282e-04  -1.68949563e-02  -6.93136747e-17   3.43673341e-18  -1.81526950e-18
  3.15200000e-05   4.63428238e-04   2.64105868e-04  -1.69115629e-02  -6.93457045e-17  -5.38577905e-18  -1.98439220e-18
  3.16000000e-05   4.71324932e-04   2.68289583e-04  -1.69282464e-02  -6.82322457e-17  -1.41609719e-17  -2.12418929e-18
  3.16800000e-05   4.79042124e-04   2.72387309e-04  -1.69449537e-02  -6.59856302e-17  -2.27403235e-17  -2.23099294e-18
  3.17600000e-05   5.00182663e-04   2.88402581e-04  -1.69230649e-02  -6.28103301e-17  -3.05739416e-17  -2.37747961e-18
  3.18400000e-05   5.07773384e-04   2.93324644e-04  -1.69308298e-02  -5.84710169e-17  -3.83047285e-17  -2.41723220e-18
  3.19200000e-05   5.15171633e-04   2.98138509e-04  -1.69386580e-02  -5.31600892e-17  -4.54206314e-17  -2.41626044e-18
  3.20000000e-05   5.22393771e-04   3.02852939e-04  -1.69465155e-02  -4.69642716e-17  -5.17994608e-17  -2.37343553e-18
  3.20800000e-05   5.29459094e-04   3.07478356e-04  -1.69543674e-02  -3.99856575e-17  -5.73309416e-17  -2.28842473e-18
  3.21600000e-05   5.36389518e-04   3.12026667e-04  -1.69621792e-02  -3.23400792e-17  -6.19186646e-17  -2.16170067e-18
  3.22400000e-05   5.43209217e-04   3.16511073e-04  -1.69699167e-02  -2.41552280e-17  -6.54818208e-17  -1.99453329e-18
  3.23200000e-05   5.49944225e-04   3.20945845e-04  -1.69775472e-02  -1.55685500e-17  -6.79566858e-17  -1.78896573e-18
  3.24000000e-05   5.56622000e-04   3.25346092e-04  -1.69850396e-02  -6.72495348e-18  -6.92978223e-17  -1.54777576e-18
  3.24800000e-05   5.74040147e-04   3.33903497e-04  -1.70362591e-02   2.14991284e-18  -6.94520304e-17  -1.28878878e-18
  3.25600000e-05   5.81007590e-04   3.38066062e-04  -1.70524956e-02   1.10928098e-17  -6.85085662e-17  -9.80232743e-19
