       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.51886359e-05   1.55149064e-05  -6.68434929e-04   2.41292639e-17   2.46499779e-18   6.05496209e-19
  2.08000000e-06   1.49561860e-05   1.52186054e-05  -6.60083833e-04   2.38139329e-17   2.55598318e-18   5.98505962e-19
  2.16000000e-06   1.47304639e-05   1.49293936e-05  -6.51782806e-04   2.35003526e-17   2.64246994e-18   5.91641215e-19
  2.24000000e-06   1.45113898e-05   1.46471883e-05  -6.43531419e-04   2.31885427e-17   2.72455309e-18   5.84905435e-19
  2.32000000e-06   1.42988839e-05   1.43719068e-05  -6.35329238e-04   2.28785207e-17   2.80232621e-18   5.78301865e-19
  2.40000000e-06   1.22339805e-05   1.21938652e-05  -6.27773764e-04   2.25711762e-17   2.89870170e-18   4.96168723e-19
  2.48000000e-06   1.24076246e-05   1.23635124e-05  -6.19438386e-04   2.22610776e-17   2.96306125e-18   5.05039638e-19
  2.56000000e-06   1.25846959e-05   1.25369723e-05  -6.11152576e-04   2.19528700e-17   3.02333105e-18   5.14067393e-19
  2.64000000e-06   1.27651462e-05   1.27141917e-05  -6.02915854e-04   2.16465628e-17   3.07960198e-18   5.23250777e-19
  2.72000000e-06   1.29489275e-05   1.28951178e-05  -5.94727732e-04   2.13421634e-17   3.13196344e-18   5.32588523e-19
  2.80000000e-06   1.31359921e-05   1.30796979e-05  -5.86587720e-04   2.10396780e-17   3.18050333e-18   5.42079308e-19
  2.88000000e-06   1.45130868e-05   1.40057129e-05  -5.77702246e-04   2.07188166e-17   3.20793361e-18   5.98272524e-19
  2.96000000e-06   1.42117570e-05   1.37944532e-05  -5.70090444e-04   2.04313547e-17   3.25679316e-18   5.88136730e-19
  3.04000000e-06   1.39159929e-05   1.35882569e-05  -5.62523677e-04   2.01457250e-17   3.30223031e-18   5.78143344e-19
  3.12000000e-06   1.36257259e-05   1.33870608e-05  -5.55001486e-04   1.98619296e-17   3.34432172e-18   5.68293699e-19
  3.20000000e-06   1.29342608e-05   1.33517620e-05  -5.48200684e-04   1.96057013e-17   3.39194087e-18   5.45190202e-19
  3.28000000e-06   1.29745639e-05   1.33872878e-05  -5.40397355e-04   1.93148692e-17   3.42190205e-18   5.48507481e-19
  3.36000000e-06   1.29942142e-05   1.28927527e-05  -5.30717709e-04   1.89522066e-17   3.43562074e-18   5.47491890e-19
  3.44000000e-06   1.31098843e-05   1.29805087e-05  -5.23388580e-04   1.86794316e-17   3.46054587e-18   5.53708743e-19
  3.52000000e-06   1.32291082e-05   1.30715522e-05  -5.16101531e-04   1.84084743e-17   3.48254152e-18   5.60064064e-19
  3.60000000e-06   1.33518353e-05   1.31658369e-05  -5.08856088e-04   1.81393294e-17   3.50167548e-18   5.66556700e-19
  3.68000000e-06   1.34780155e-05   1.32633166e-05  -5.01651781e-04   1.78719906e-17   3.51801434e-18   5.73185457e-19
  3.76000000e-06   1.28858958e-05   1.24309122e-05  -4.96251072e-04   1.76587511e-17   3.55248045e-18   5.47524054e-19
  3.84000000e-06   1.29895455e-05   1.24766951e-05  -4.88767509e-04   1.73815624e-17   3.56140953e-18   5.52846112e-19
  3.92000000e-06   1.30966776e-05   1.25255209e-05  -4.81325138e-04   1.71062379e-17   3.56759191e-18   5.58293776e-19
  4.00000000e-06   1.32072384e-05   1.25773434e-05  -4.73923432e-04   1.68327662e-17   3.57109443e-18   5.63865844e-19
  4.08000000e-06   1.33211746e-05   1.26321165e-05  -4.66561864e-04   1.65611351e-17   3.57198271e-18   5.69561072e-19
  4.16000000e-06   1.34384333e-05   1.26897945e-05  -4.59239905e-04   1.62913318e-17   3.57032108e-18   5.75378170e-19
  4.24000000e-06   1.30427802e-05   1.24276834e-05  -4.51952727e-04   1.60197569e-17   3.57160627e-18   5.60520922e-19
  4.32000000e-06   1.30224946e-05   1.24600529e-05  -4.44660335e-04   1.57515331e-17   3.56614182e-18   5.61234161e-19
  4.40000000e-06   1.30048479e-05   1.24948380e-05  -4.37406043e-04   1.54850931e-17   3.55829983e-18   5.62044499e-19
  4.48000000e-06   1.29897985e-05   1.25319999e-05  -4.30189316e-04   1.52204212e-17   3.54814028e-18   5.62950981e-19
  4.56000000e-06   1.29773047e-05   1.25715001e-05  -4.23009612e-04   1.49575007e-17   3.53572201e-18   5.63952608e-19
  4.64000000e-06   1.29673251e-05   1.26132999e-05  -4.15866393e-04   1.46963146e-17   3.52110267e-18   5.65048336e-19
  4.72000000e-06   1.52102349e-05   1.51912698e-05  -4.09096437e-04   1.44755694e-17   3.48360639e-18   6.67561951e-19
  4.80000000e-06   1.44609118e-05   1.44907734e-05  -4.02313456e-04   1.42200034e-17   3.47542169e-18   6.36309225e-19
  4.88000000e-06   1.37151778e-05   1.37938754e-05  -3.95564366e-04   1.39660595e-17   3.46523386e-18   6.05074709e-19
  4.96000000e-06   1.29729766e-05   1.31005180e-05  -3.88848658e-04   1.37137205e-17   3.45309471e-18   5.73861064e-19
  5.04000000e-06   1.22342518e-05   1.24106438e-05  -3.82165821e-04   1.34629686e-17   3.43905501e-18   5.42670806e-19
  5.12000000e-06   6.64318231e-06   6.60288452e-06  -3.75244474e-04   1.31501511e-17   3.47193167e-18   2.93898040e-19
  5.20000000e-06   6.71875424e-06   6.69847205e-06  -3.68657986e-04   1.29117827e-17   3.44578584e-18   2.97925446e-19
  5.28000000e-06   6.79394997e-06   6.79371613e-06  -3.62102746e-04   1.26749216e-17   3.41797099e-18   3.01940567e-19
  5.36000000e-06   6.86877560e-06   6.88862213e-06  -3.55578247e-04   1.24395483e-17   3.38853126e-18   3.05943286e-19
  5.44000000e-06   6.94323723e-06   6.98319545e-06  -3.49083988e-04   1.22056429e-17   3.35750985e-18   3.09933499e-19
  5.52000000e-06   7.01734094e-06   7.07744146e-06  -3.42619462e-04   1.19731852e-17   3.32494914e-18   3.13911109e-19
  5.60000000e-06   1.04448124e-05   1.07856675e-05  -3.36273356e-04   1.17834629e-17   3.25640900e-18   4.70446445e-19
  5.68000000e-06   9.81622736e-06   1.00839335e-05  -3.29952229e-04   1.15484566e-17   3.22929295e-18   4.42264782e-19
  5.76000000e-06   9.18954161e-06   9.38434223e-06  -3.23659275e-04   1.13148393e-17   3.20072626e-18   4.14061662e-19
  5.84000000e-06   8.56472134e-06   8.68685566e-06  -3.17393991e-04   1.10825902e-17   3.17074919e-18   3.85839495e-19
  5.92000000e-06   6.81159192e-06   6.73061219e-06  -3.11000181e-04   1.08329904e-17   3.14969438e-18   3.05431595e-19
  6.00000000e-06   6.69598445e-06   6.59028245e-06  -3.04829861e-04   1.06106605e-17   3.11205832e-18   3.00358241e-19
  6.08000000e-06   6.45475208e-06   6.34837668e-06  -2.98741481e-04   1.03904748e-17   3.07509365e-18   2.89848572e-19
  6.16000000e-06   5.77669348e-06   5.58902905e-06  -2.92496910e-04   1.01598103e-17   3.03958578e-18   2.58732453e-19
  6.24000000e-06   3.61138458e-06   2.79650539e-06  -2.86164200e-04   9.90501522e-18   3.01725257e-18   1.54486768e-19
  6.32000000e-06   3.30367252e-06   2.55562323e-06  -2.80149821e-04   9.68848170e-18   2.97731738e-18   1.41411735e-19
  6.40000000e-06   2.99627052e-06   2.31486818e-06  -2.74159651e-04   9.47314599e-18   2.93628335e-18   1.28323832e-19
  6.48000000e-06   2.68917317e-06   2.07423894e-06  -2.68193199e-04   9.25898609e-18   2.89418279e-18   1.15223815e-19
