     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   8.760602e-01   7.559950e+00   2.084819e+01   4.750837e+05   1.643734e+05   1.415303e+05  -1.565302e+11   7.531350e+11  -3.492064e+11   5.222585e+05   6.935889e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.134003e-01   7.575491e+00   2.085856e+01   4.564263e+05   2.238186e+05   1.197279e+05  -3.056722e+11   7.274764e+11  -1.946021e+11   5.222590e+05   6.419518e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.488037e-01   7.595659e+00   2.086768e+01   4.271286e+05   2.794486e+05   1.105651e+05  -4.204884e+11   6.565998e+11  -3.506634e+10   5.222595e+05   5.920333e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.815367e-01   7.620012e+00   2.087658e+01   3.901759e+05   3.279499e+05   1.138731e+05  -4.969448e+11   5.510642e+11   1.157431e+11   5.222600e+05   5.481621e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.011107e+00   7.647879e+00   2.088621e+01   3.484972e+05   3.670700e+05   1.287060e+05  -5.405653e+11   4.246992e+11   2.524861e+11   5.222604e+05   5.212473e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.037240e+00   7.678454e+00   2.089744e+01   3.047167e+05   3.953724e+05   1.535734e+05  -5.484898e+11   2.810461e+11   3.647848e+11   5.222608e+05   4.984728e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.059877e+00   7.710823e+00   2.091099e+01   2.614923e+05   4.118427e+05   1.864514e+05  -5.264306e+11   1.298389e+11   4.515352e+11   5.222612e+05   4.838710e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.079158e+00   7.744024e+00   2.092742e+01   2.212083e+05   4.161887e+05   2.249688e+05  -4.767822e+11  -2.012309e+10   5.060614e+11   5.222616e+05   4.702194e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.095399e+00   7.777102e+00   2.094707e+01   1.857490e+05   4.088958e+05   2.665691e+05  -4.068473e+11  -1.598409e+11   5.286976e+11   5.222619e+05   4.573629e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.109043e+00   7.809164e+00   2.097009e+01   1.564427e+05   3.909785e+05   3.089003e+05  -3.239569e+11  -2.843033e+11   5.239290e+11   5.222623e+05   4.473368e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.120618e+00   7.839418e+00   2.099645e+01   1.341682e+05   3.640242e+05   3.496334e+05  -2.319400e+11  -3.854581e+11   4.903406e+11   5.222626e+05   4.303592e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.130713e+00   7.867216e+00   2.102594e+01   1.195253e+05   3.298740e+05   3.868533e+05  -1.337794e+11  -4.633051e+11   4.364097e+11   5.222630e+05   4.111110e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.139952e+00   7.892063e+00   2.105821e+01   1.127280e+05   2.906615e+05   4.190074e+05  -3.679500e+10  -5.121742e+11   3.651990e+11   5.222633e+05   3.858865e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.148951e+00   7.913648e+00   2.109282e+01   1.134732e+05   2.487035e+05   4.450052e+05   5.410656e+10  -5.320797e+11   2.835790e+11   5.222636e+05   3.561544e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.158296e+00   7.931836e+00   2.112924e+01   1.212715e+05   2.060306e+05   4.643319e+05   1.390288e+11  -5.293965e+11   1.985972e+11   5.222638e+05   3.295026e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.168523e+00   7.946650e+00   2.116693e+01   1.353799e+05   1.646924e+05   4.767688e+05   2.114064e+11  -5.002538e+11   1.127819e+11   5.222641e+05   2.990205e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.180096e+00   7.958272e+00   2.120534e+01   1.547308e+05   1.265113e+05   4.825073e+05   2.713549e+11  -4.534288e+11   3.187451e+10   5.222643e+05   2.723720e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.193395e+00   7.967006e+00   2.124396e+01   1.783549e+05   9.267513e+04   4.820385e+05   3.166000e+11  -3.901593e+11  -4.212644e+10   5.222645e+05   2.470905e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.208713e+00   7.973248e+00   2.128232e+01   2.050200e+05   6.434565e+04   4.760114e+05   3.473604e+11  -3.162558e+11  -1.068542e+11   5.222647e+05   2.255731e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.226246e+00   7.977469e+00   2.132000e+01   2.335137e+05   4.228128e+04   4.652357e+05   3.628537e+11  -2.350929e+11  -1.607555e+11   5.222649e+05   2.067947e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.246094e+00   7.980188e+00   2.135665e+01   2.626863e+05   2.680140e+04   4.505978e+05   3.641209e+11  -1.517320e+11  -2.032433e+11   5.222650e+05   1.913810e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.268264e+00   7.981936e+00   2.139201e+01   2.914190e+05   1.798383e+04   4.330271e+05   3.521250e+11  -6.914436e+10  -2.340975e+11   5.222652e+05   1.784159e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.292686e+00   7.983237e+00   2.142588e+01   3.188311e+05   1.556446e+04   4.133589e+05   3.309437e+11   7.746242e+09  -2.555503e+11   5.222653e+05   1.699748e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.319220e+00   7.984585e+00   2.145812e+01   3.441141e+05   1.911453e+04   3.924045e+05   2.994412e+11   8.001487e+10  -2.664845e+11   5.222654e+05   1.623860e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.347667e+00   7.986441e+00   2.148865e+01   3.665246e+05   2.815234e+04   3.709831e+05   2.597175e+11   1.444539e+11  -2.675538e+11   5.222656e+05   1.554114e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.377774e+00   7.989218e+00   2.151748e+01   3.855659e+05   4.199386e+04   3.497669e+05   2.155520e+11   1.996584e+11  -2.615809e+11   5.222657e+05   1.504017e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.409258e+00   7.993266e+00   2.154464e+01   4.008955e+05   5.982486e+04   3.293408e+05   1.671476e+11   2.448802e+11  -2.479412e+11   5.222658e+05   1.451815e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.441811e+00   7.998877e+00   2.157021e+01   4.122447e+05   8.091906e+04   3.102710e+05   1.163949e+11   2.807521e+11  -2.278651e+11   5.222659e+05   1.402371e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.475108e+00   8.006280e+00   2.159433e+01   4.195112e+05   1.045191e+05   2.929982e+05   6.528313e+10   3.072078e+11  -2.030548e+11   5.222660e+05   1.359392e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.508824e+00   8.015646e+00   2.161715e+01   4.227274e+05   1.298385e+05   2.778587e+05   1.529977e+10   3.241118e+11  -1.747236e+11   5.222661e+05   1.319943e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.542639e+00   8.027080e+00   2.163885e+01   4.220032e+05   1.561342e+05   2.651366e+05  -3.295708e+10   3.317684e+11  -1.429115e+11   5.222662e+05   1.278825e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.576245e+00   8.040634e+00   2.165964e+01   4.175378e+05   1.826894e+05   2.550468e+05  -7.807133e+10   3.307280e+11  -1.090839e+11   5.222663e+05   1.237961e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.609353e+00   8.056300e+00   2.167973e+01   4.096113e+05   2.088523e+05   2.477126e+05  -1.195991e+11   3.224596e+11  -7.410217e+10   5.222664e+05   1.202970e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.641698e+00   8.074026e+00   2.169935e+01   3.985173e+05   2.340910e+05   2.432029e+05  -1.569572e+11   3.073958e+11  -3.868058e+10   5.222665e+05   1.172342e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.673042e+00   8.093715e+00   2.171872e+01   3.846532e+05   2.578513e+05   2.414893e+05  -1.889315e+11   2.856931e+11  -4.108169e+09   5.222666e+05   1.140354e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.703180e+00   8.115230e+00   2.173806e+01   3.684155e+05   2.796703e+05   2.425223e+05  -2.161686e+11   2.590871e+11   2.961396e+10   5.222667e+05   1.115078e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.731936e+00   8.138402e+00   2.175759e+01   3.501951e+05   2.992075e+05   2.461724e+05  -2.384669e+11   2.286945e+11   6.127391e+10   5.222668e+05   1.097488e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.759169e+00   8.163035e+00   2.177751e+01   3.303995e+05   3.161690e+05   2.522617e+05  -2.555593e+11   1.948498e+11   9.051046e+10   5.222669e+05   1.083367e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.784769e+00   8.188913e+00   2.179801e+01   3.094414e+05   3.303156e+05   2.605771e+05  -2.675582e+11   1.584703e+11   1.168541e+11   5.222670e+05   1.072539e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.808657e+00   8.215807e+00   2.181926e+01   2.876483e+05   3.415165e+05   2.709018e+05  -2.759152e+11   1.209252e+11   1.405295e+11   5.222670e+05   1.073954e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.830781e+00   8.243474e+00   2.184140e+01   2.654284e+05   3.496309e+05   2.829646e+05  -2.788270e+11   8.183128e+10   1.604404e+11   5.222671e+05   1.070857e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.851124e+00   8.271664e+00   2.186457e+01   2.431526e+05   3.546022e+05   2.964746e+05  -2.773681e+11   4.247337e+10   1.766854e+11   5.222672e+05   1.068649e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.869693e+00   8.300126e+00   2.188887e+01   2.211569e+05   3.564387e+05   3.111337e+05  -2.715714e+11   3.398835e+09   1.891454e+11   5.222673e+05   1.064604e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.886525e+00   8.328611e+00   2.191438e+01   1.997712e+05   3.551691e+05   3.266644e+05  -2.623437e+11  -3.500651e+10   1.985005e+11   5.222674e+05   1.063764e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.901681e+00   8.356873e+00   2.194115e+01   1.792842e+05   3.508894e+05   3.427786e+05  -2.493509e+11  -7.175074e+10   2.038702e+11   5.222675e+05   1.058273e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.915242e+00   8.384677e+00   2.196923e+01   1.599491e+05   3.437619e+05   3.591761e+05  -2.335725e+11  -1.060169e+11   2.054852e+11   5.222676e+05   1.049846e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.927309e+00   8.411805e+00   2.199862e+01   1.419878e+05   3.340030e+05   3.755595e+05  -2.150046e+11  -1.374332e+11   2.035156e+11   5.222676e+05   1.035400e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.938002e+00   8.438053e+00   2.202931e+01   1.256040e+05   3.218246e+05   3.916837e+05  -1.941647e+11  -1.663457e+11   1.989439e+11   5.222677e+05   1.020007e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.947452e+00   8.463239e+00   2.206128e+01   1.109682e+05   3.074823e+05   4.073136e+05  -1.714827e+11  -1.915948e+11   1.913566e+11   5.222678e+05   9.984578e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.955806e+00   8.487201e+00   2.209446e+01   9.820151e+04   2.912710e+05   4.222338e+05  -1.475070e+11  -2.130301e+11   1.812642e+11   5.222679e+05   9.718739e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.963217e+00   8.509800e+00   2.212881e+01   8.740420e+04   2.734770e+05   4.362736e+05  -1.223470e+11  -2.309870e+11   1.693071e+11   5.222679e+05   9.426380e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.969845e+00   8.530923e+00   2.216424e+01   7.864256e+04   2.544240e+05   4.492746e+05  -9.664185e+10  -2.446386e+11   1.554573e+11   5.222680e+05   9.073197e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.975855e+00   8.550483e+00   2.220066e+01   7.194556e+04   2.344459e+05   4.611105e+05  -7.055492e+10  -2.547320e+11   1.405257e+11   5.222681e+05   8.709631e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.981413e+00   8.568416e+00   2.223798e+01   6.735279e+04   2.138071e+05   4.717141e+05  -4.434553e+10  -2.605344e+11   1.244223e+11   5.222682e+05   8.292865e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.986687e+00   8.584684e+00   2.227610e+01   6.483304e+04   1.928714e+05   4.810004e+05  -1.879128e+10  -2.621755e+11   1.076615e+11   5.222682e+05   7.841372e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.991840e+00   8.599277e+00   2.231491e+01   6.432853e+04   1.719561e+05   4.889347e+05   6.135706e+09  -2.602113e+11   9.070939e+10   5.222683e+05   7.384159e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.997031e+00   8.612206e+00   2.235430e+01   6.575327e+04   1.513436e+05   4.955157e+05   2.960134e+10  -2.544996e+11   7.380434e+10   5.222683e+05   6.909640e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.002410e+00   8.623507e+00   2.239415e+01   6.902503e+04   1.313191e+05   5.007545e+05   5.191662e+10  -2.456048e+11   5.725307e+10   5.222684e+05   6.443288e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.008121e+00   8.633239e+00   2.243438e+01   7.402041e+04   1.121392e+05   5.046881e+05   7.267019e+10  -2.334399e+11   4.121220e+10   5.222684e+05   5.974693e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.014295e+00   8.641479e+00   2.247487e+01   8.059889e+04   9.404807e+04   5.073688e+05   9.143520e+10  -2.183707e+11   2.595416e+10   5.222685e+05   5.512667e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.021054e+00   8.648322e+00   2.251553e+01   8.859294e+04   7.726840e+04   5.088667e+05   1.081101e+11  -2.008096e+11   1.167096e+10   5.222685e+05   5.068381e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.028504e+00   8.653881e+00   2.255626e+01   9.783811e+04   6.197268e+04   5.092657e+05   1.226078e+11  -1.812376e+11  -1.499121e+09   5.222686e+05   4.653717e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.036737e+00   8.658281e+00   2.259698e+01   1.081431e+05   4.832100e+04   5.086597e+05   1.345855e+11  -1.597757e+11  -1.343440e+10   5.222686e+05   4.259124e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.045830e+00   8.661659e+00   2.263762e+01   1.193316e+05   3.642061e+04   5.071469e+05   1.445061e+11  -1.373834e+11  -2.413532e+10   5.222686e+05   3.920576e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.055848e+00   8.664158e+00   2.267811e+01   1.311923e+05   2.637067e+04   5.048343e+05   1.515668e+11  -1.137156e+11  -3.344716e+10   5.222687e+05   3.598264e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.066833e+00   8.665930e+00   2.271838e+01   1.435200e+05   1.825276e+04   5.018301e+05   1.562843e+11  -8.918628e+10  -4.145165e+10   5.222687e+05   3.313953e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.078818e+00   8.667131e+00   2.275838e+01   1.561251e+05   1.209695e+04   4.982401e+05   1.584087e+11  -6.468023e+10  -4.806685e+10   5.222687e+05   3.070007e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.091815e+00   8.667918e+00   2.279808e+01   1.687965e+05   7.904416e+03   4.941760e+05   1.579521e+11  -4.016407e+10  -5.330895e+10   5.222687e+05   2.857798e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.105822e+00   8.668446e+00   2.283744e+01   1.813312e+05   5.606749e+03   4.897471e+05   1.551165e+11  -1.688346e+10  -5.723879e+10   5.222688e+05   2.684659e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.120820e+00   8.668865e+00   2.287644e+01   1.935503e+05   5.194925e+03   4.850525e+05   1.499777e+11   6.461539e+09  -5.991421e+10   5.222688e+05   2.539094e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.136777e+00   8.669325e+00   2.291505e+01   2.052723e+05   6.592075e+03   4.801922e+05   1.427955e+11   2.801174e+10  -6.142615e+10   5.222688e+05   2.424756e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.153646e+00   8.669965e+00   2.295326e+01   2.163437e+05   9.672208e+03   4.752542e+05   1.336722e+11   4.877670e+10  -6.184203e+10   5.222688e+05   2.339564e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.171370e+00   8.670916e+00   2.299109e+01   2.266111e+05   1.435975e+04   4.703254e+05   1.227254e+11   6.816275e+10  -6.121189e+10   5.222688e+05   2.279567e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.189879e+00   8.672305e+00   2.302852e+01   2.359393e+05   2.063495e+04   4.654800e+05   1.101701e+11   8.766076e+10  -5.972779e+10   5.222689e+05   2.273214e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.209092e+00   8.674253e+00   2.306557e+01   2.442056e+05   2.823045e+04   4.607943e+05   9.636018e+10   1.016064e+11  -5.729207e+10   5.222689e+05   2.224838e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.228921e+00   8.676852e+00   2.310225e+01   2.513228e+05   3.692576e+04   4.563312e+05   8.126885e+10   1.168223e+11  -5.421115e+10   5.222689e+05   2.253934e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.249270e+00   8.680194e+00   2.313859e+01   2.571774e+05   4.679497e+04   4.521447e+05   6.493082e+10   1.295852e+11  -5.034326e+10   5.222689e+05   2.288127e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.270034e+00   8.684364e+00   2.317460e+01   2.616875e+05   5.760710e+04   4.482922e+05   4.768996e+10   1.403837e+11  -4.587794e+10   5.222689e+05   2.340990e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.291103e+00   8.689431e+00   2.321033e+01   2.648237e+05   6.913337e+04   4.448076e+05   3.141407e+10   1.459578e+11  -4.138756e+10   5.222689e+05   2.332902e-23   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.312369e+00   8.695437e+00   2.324578e+01   2.665938e+05   8.113781e+04   4.417117e+05   1.275164e+10   1.538212e+11  -3.595099e+10   5.222690e+05   2.441030e-23   0.000000e+00   0.000000e+00
