       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06   6.26508217e-05   6.09225354e-05  -6.55953505e-04   1.86540857e-17   7.40456046e-18   2.46937989e-18
  6.40000000e-06   6.36350279e-05   6.19795374e-05  -6.52559816e-04   1.85512801e-17   7.42999979e-18   2.51474139e-18
  6.48000000e-06   6.46289909e-05   6.30454612e-05  -6.49190526e-04   1.84495204e-17   7.45413259e-18   2.56060902e-18
  6.56000000e-06   6.56326553e-05   6.41202538e-05  -6.45845596e-04   1.83488067e-17   7.47698493e-18   2.60698082e-18
  6.64000000e-06   6.66459664e-05   6.52038625e-05  -6.42524987e-04   1.82491387e-17   7.49858267e-18   2.65385483e-18
  6.72000000e-06   6.76688696e-05   6.62962353e-05  -6.39228659e-04   1.81505158e-17   7.51895146e-18   2.70122910e-18
  6.80000000e-06   6.90666710e-05   6.79600429e-05  -6.35507678e-04   1.80544060e-17   7.52321986e-18   2.76666376e-18
  6.88000000e-06   6.87679085e-05   6.82961184e-05  -6.30290638e-04   1.78890675e-17   7.54364539e-18   2.76919147e-18
  6.96000000e-06   7.00180927e-05   6.94998049e-05  -6.27058941e-04   1.77955723e-17   7.55507599e-18   2.82443679e-18
  7.04000000e-06   7.12761949e-05   7.07117483e-05  -6.23848595e-04   1.77030583e-17   7.56539439e-18   2.88013615e-18
  7.12000000e-06   7.25421631e-05   7.19318965e-05  -6.20659572e-04   1.76115234e-17   7.57462401e-18   2.93628771e-18
  7.20000000e-06   7.38159461e-05   7.31601980e-05  -6.17491846e-04   1.75209656e-17   7.58278807e-18   2.99288961e-18
  7.28000000e-06   7.50974927e-05   7.43966014e-05  -6.14345391e-04   1.74313825e-17   7.58990964e-18   3.04994003e-18
  7.36000000e-06   7.63867521e-05   7.56410557e-05  -6.11220181e-04   1.73427715e-17   7.59601158e-18   3.10743718e-18
  7.44000000e-06   7.76836738e-05   7.68935101e-05  -6.08116191e-04   1.72551297e-17   7.60111658e-18   3.16537930e-18
  7.52000000e-06   8.14036244e-05   8.02779125e-05  -6.06573578e-04   1.72564231e-17   7.57385395e-18   3.31822659e-18
  7.60000000e-06   7.52055323e-05   7.42607135e-05  -6.00757145e-04   1.69333598e-17   7.70622168e-18   3.07237604e-18
  7.68000000e-06   7.63542489e-05   7.54587641e-05  -5.97811936e-04   1.68490936e-17   7.71280127e-18   3.12556212e-18
  7.76000000e-06   7.75096458e-05   7.66634737e-05  -5.94887875e-04   1.67657454e-17   7.71850711e-18   3.17914456e-18
  7.84000000e-06   8.47881327e-05   8.38425765e-05  -5.93314191e-04   1.68535610e-17   7.60534038e-18   3.48320220e-18
  7.92000000e-06   8.50294487e-05   8.41258022e-05  -5.90249897e-04   1.67462025e-17   7.62878142e-18   3.49970027e-18
  8.00000000e-06   8.52835316e-05   8.44214495e-05  -5.87207908e-04   1.66399154e-17   7.65104980e-18   3.51668197e-18
  8.08000000e-06   8.55503226e-05   8.47294604e-05  -5.84188169e-04   1.65346984e-17   7.67216820e-18   3.53414800e-18
  8.16000000e-06   8.32342435e-05   8.26020005e-05  -5.80890567e-04   1.63672614e-17   7.74616866e-18   3.44671744e-18
  8.24000000e-06   8.41682255e-05   8.36116511e-05  -5.78177336e-04   1.62860326e-17   7.75443686e-18   3.49222913e-18
  8.32000000e-06   8.88275914e-05   8.78193282e-05  -5.72707312e-04   1.62096325e-17   7.63077496e-18   3.68424168e-18
  8.40000000e-06   8.90438168e-05   8.80798266e-05  -5.70047286e-04   1.61136535e-17   7.65416414e-18   3.69969073e-18
  8.48000000e-06   8.92702228e-05   8.83501354e-05  -5.67406425e-04   1.60185568e-17   7.67659889e-18   3.71551783e-18
  8.56000000e-06   8.95067668e-05   8.86302127e-05  -5.64784690e-04   1.59243416e-17   7.69809739e-18   3.73172356e-18
  8.64000000e-06   8.97534062e-05   8.89200168e-05  -5.62182039e-04   1.58310065e-17   7.71867762e-18   3.74830847e-18
  8.72000000e-06   9.00100988e-05   8.92195062e-05  -5.59598433e-04   1.57385502e-17   7.73835742e-18   3.76527303e-18
  8.80000000e-06   9.00330320e-05   8.93238800e-05  -5.57151112e-04   1.56451659e-17   7.76470053e-18   3.77304264e-18
  8.88000000e-06   9.03177556e-05   8.95996961e-05  -5.54488501e-04   1.55506200e-17   7.78036476e-18   3.79018756e-18
  8.96000000e-06   9.06119733e-05   8.98847727e-05  -5.51845018e-04   1.54569730e-17   7.79515042e-18   3.80768528e-18
  9.04000000e-06   9.16560937e-05   9.09893597e-05  -5.51056757e-04   1.54269172e-17   7.82563808e-18   3.85807948e-18
  9.12000000e-06   9.22608340e-05   9.15319381e-05  -5.48206236e-04   1.53342780e-17   7.82827559e-18   3.88775313e-18
  9.20000000e-06   9.28751031e-05   9.20839554e-05  -5.45376879e-04   1.52426410e-17   7.83008437e-18   3.91781735e-18
  9.28000000e-06   9.34988527e-05   9.26453646e-05  -5.42568635e-04   1.51520023e-17   7.83108376e-18   3.94827180e-18
  9.36000000e-06   9.41320349e-05   9.32161190e-05  -5.39781458e-04   1.50623578e-17   7.83129290e-18   3.97911616e-18
  9.44000000e-06   9.47746022e-05   9.37961724e-05  -5.37015299e-04   1.49737031e-17   7.83073073e-18   4.01035005e-18
  9.52000000e-06   9.22827184e-05   9.12641881e-05  -5.32155743e-04   1.47658817e-17   7.85946281e-18   3.90848586e-18
  9.60000000e-06   9.31644835e-05   9.21470980e-05  -5.29837002e-04   1.46953897e-17   7.85922581e-18   3.95082494e-18
  9.68000000e-06   9.64637703e-05   9.54075306e-05  -5.28980438e-04   1.47127522e-17   7.83239261e-18   4.09564631e-18
  9.76000000e-06   9.46627644e-05   9.37819918e-05  -5.25493140e-04   1.45590624e-17   7.86833654e-18   4.02690198e-18
  9.84000000e-06   9.54208223e-05   9.45502924e-05  -5.23409650e-04   1.44921361e-17   7.87321043e-18   4.06424660e-18
  9.92000000e-06   9.61846981e-05   9.53244665e-05  -5.21344527e-04   1.44259314e-17   7.87765298e-18   4.10186894e-18
  1.00000000e-05   9.69543654e-05   9.61044876e-05  -5.19297748e-04   1.43604443e-17   7.88167786e-18   4.13976835e-18
  1.00800000e-05   9.77297982e-05   9.68903295e-05  -5.17269290e-04   1.42956708e-17   7.88529864e-18   4.17794416e-18
  1.01600000e-05   9.94301059e-05   9.82367834e-05  -5.15886529e-04   1.42585439e-17   7.88060240e-18   4.24879007e-18
  1.02400000e-05   9.98782677e-05   9.87134861e-05  -5.13804826e-04   1.41859742e-17   7.88934862e-18   4.27332621e-18
  1.03200000e-05   1.00333681e-04   9.91971395e-05  -5.11741912e-04   1.41141636e-17   7.89761786e-18   4.29815701e-18
  1.04000000e-05   1.00796318e-04   9.96877162e-05  -5.09697755e-04   1.40431086e-17   7.90542378e-18   4.32328228e-18
  1.04800000e-05   1.00647265e-04   9.95746408e-05  -5.06951473e-04   1.39427380e-17   7.91202108e-18   4.32217918e-18
  1.05600000e-05   1.00974129e-04   9.99563677e-05  -5.04898342e-04   1.38695132e-17   7.92104892e-18   4.34190629e-18
  1.06400000e-05   1.01308210e-04   1.00344950e-04  -5.02862646e-04   1.37970151e-17   7.92958961e-18   4.36191711e-18
  1.07200000e-05   1.01649482e-04   1.00740363e-04  -5.00844357e-04   1.37252406e-17   7.93765594e-18   4.38221159e-18
  1.08000000e-05   1.01997920e-04   1.01142580e-04  -4.98843441e-04   1.36541862e-17   7.94526056e-18   4.40278966e-18
  1.08800000e-05   1.02752443e-04   1.02489907e-04  -4.97776406e-04   1.36251729e-17   7.96269074e-18   4.45202949e-18
  1.09600000e-05   1.02978835e-04   1.02699897e-04  -4.95779758e-04   1.35502388e-17   7.97201572e-18   4.46592053e-18
  1.10400000e-05   1.03213149e-04   1.02918095e-04  -4.93802019e-04   1.34760970e-17   7.98088907e-18   4.48011192e-18
  1.11200000e-05   1.03455356e-04   1.03144472e-04  -4.91843149e-04   1.34027436e-17   7.98932394e-18   4.49460406e-18
  1.12000000e-05   1.02472113e-04   1.01639330e-04  -4.86079404e-04   1.32061619e-17   7.94370719e-18   4.44506880e-18
  1.12800000e-05   1.03681889e-04   1.03297056e-04  -4.87606418e-04   1.32432216e-17   8.00245182e-18   4.51124485e-18
  1.13600000e-05   1.03940141e-04   1.03562402e-04  -4.85595704e-04   1.31701419e-17   8.00741000e-18   4.52675549e-18
  1.14400000e-05   1.04205567e-04   1.03834965e-04  -4.83603622e-04   1.30978341e-17   8.01196302e-18   4.54254066e-18
  1.15200000e-05   1.03797139e-04   1.03169633e-04  -4.79354996e-04   1.29550452e-17   7.98225926e-18   4.52321018e-18
  1.16000000e-05   1.04141590e-04   1.03582324e-04  -4.77729673e-04   1.28946424e-17   7.99118660e-18   4.54360356e-18
  1.16800000e-05   1.04492850e-04   1.04001603e-04  -4.76120370e-04   1.28348594e-17   7.99981186e-18   4.56427498e-18
  1.17600000e-05   1.04850898e-04   1.04427451e-04  -4.74527065e-04   1.27756926e-17   8.00814532e-18   4.58522432e-18
  1.18400000e-05   1.05215713e-04   1.04859847e-04  -4.72949736e-04   1.27171384e-17   8.01619715e-18   4.60645146e-18
  1.19200000e-05   1.03374226e-04   1.03036891e-04  -4.71539862e-04   1.26143711e-17   8.07429058e-18   4.52973507e-18
  1.20000000e-05   1.06154390e-04   1.06008524e-04  -4.69785132e-04   1.26060734e-17   8.02591762e-18   4.65958916e-18
  1.20800000e-05   1.06305829e-04   1.06096829e-04  -4.68164901e-04   1.25396363e-17   8.03614679e-18   4.66853906e-18
  1.21600000e-05   1.06464997e-04   1.06192986e-04  -4.66560333e-04   1.24738586e-17   8.04602780e-18   4.67776807e-18
  1.22400000e-05   1.04533932e-04   1.03893488e-04  -4.65285585e-04   1.23647954e-17   8.10687959e-18   4.58813412e-18
  1.23200000e-05   1.04734454e-04   1.04127376e-04  -4.63764792e-04   1.23040091e-17   8.11644319e-18   4.60103406e-18
  1.24000000e-05   1.04939944e-04   1.04366029e-04  -4.62259934e-04   1.22437981e-17   8.12578124e-18   4.61411177e-18
  1.24800000e-05   1.05150386e-04   1.04609432e-04  -4.60770986e-04   1.21841591e-17   8.13490281e-18   4.62736731e-18
  1.25600000e-05   1.05365767e-04   1.04857572e-04  -4.59297920e-04   1.21250885e-17   8.14381688e-18   4.64080071e-18
  1.26400000e-05   1.05586072e-04   1.05110433e-04  -4.57840713e-04   1.20665829e-17   8.15253235e-18   4.65441199e-18
  1.27200000e-05   1.06607742e-04   1.06196949e-04  -4.55623871e-04   1.20094506e-17   8.12708865e-18   4.70425841e-18
  1.28000000e-05   1.06739938e-04   1.06357555e-04  -4.54075069e-04   1.19474109e-17   8.13464506e-18   4.71386122e-18
  1.28800000e-05   1.06878026e-04   1.06523987e-04  -4.52541077e-04   1.18859566e-17   8.14193705e-18   4.72367988e-18
  1.29600000e-05   1.07021989e-04   1.06696227e-04  -4.51021868e-04   1.18250846e-17   8.14897346e-18   4.73371458e-18
  1.30400000e-05   1.09336316e-04   1.09114432e-04  -4.49908056e-04   1.18196707e-17   8.12001835e-18   4.84172356e-18
  1.31200000e-05   1.09075390e-04   1.08882681e-04  -4.48447556e-04   1.17518772e-17   8.13625080e-18   4.83387044e-18
  1.32000000e-05   1.08822116e-04   1.08658561e-04  -4.47002962e-04   1.16847280e-17   8.15217434e-18   4.82627755e-18
  1.32800000e-05   1.08576475e-04   1.08442053e-04  -4.45574235e-04   1.16182192e-17   8.16779832e-18   4.81894584e-18
  1.33600000e-05   1.08338448e-04   1.08233135e-04  -4.44161337e-04   1.15523472e-17   8.18313198e-18   4.81187625e-18
  1.34400000e-05   1.07400018e-04   1.07408665e-04  -4.42622563e-04   1.14713155e-17   8.20938431e-18   4.77557785e-18
  1.35200000e-05   1.07440178e-04   1.07443201e-04  -4.41097245e-04   1.14084258e-17   8.21524674e-18   4.77988863e-18
  1.36000000e-05   1.07485830e-04   1.07483227e-04  -4.39587633e-04   1.13461416e-17   8.22089727e-18   4.78438851e-18
  1.36800000e-05   1.07536958e-04   1.07528726e-04  -4.38093691e-04   1.12844593e-17   8.22634451e-18   4.78907781e-18
  1.37600000e-05   1.08485851e-04   1.08271627e-04  -4.34013327e-04   1.11837911e-17   8.15116325e-18   4.82893650e-18
  1.38400000e-05   1.08534780e-04   1.08349057e-04  -4.32726369e-04   1.11277201e-17   8.16042565e-18   4.83427686e-18
  1.39200000e-05   1.08590560e-04   1.08433125e-04  -4.31452813e-04   1.10721800e-17   8.16947463e-18   4.83987083e-18
  1.40000000e-05   1.08653175e-04   1.08523817e-04  -4.30192639e-04   1.10171674e-17   8.17831773e-18   4.84571862e-18
  1.40800000e-05   1.07633867e-04   1.07695365e-04  -4.30754255e-04   1.09807963e-17   8.25288594e-18   4.80715652e-18
  1.41600000e-05   1.07683205e-04   1.07777164e-04  -4.29275754e-04   1.09211444e-17   8.25605093e-18   4.81237890e-18
  1.42400000e-05   1.08915558e-04   1.09072975e-04  -4.26896248e-04   1.08679781e-17   8.21289598e-18   4.87119974e-18
  1.43200000e-05   1.09025426e-04   1.09183037e-04  -4.25673845e-04   1.08145201e-17   8.22028498e-18   4.87832027e-18
  1.44000000e-05   1.09141823e-04   1.09299796e-04  -4.24465413e-04   1.07615948e-17   8.22752378e-18   4.88569075e-18
  1.44800000e-05   1.09264734e-04   1.09423236e-04  -4.23270931e-04   1.07091982e-17   8.23461975e-18   4.89331132e-18
  1.45600000e-05   1.06789262e-04   1.07101177e-04  -4.22561317e-04   1.06174930e-17   8.30544213e-18   4.78831540e-18
  1.46400000e-05   1.07059062e-04   1.07351958e-04  -4.21263562e-04   1.05657661e-17   8.30605925e-18   4.80182223e-18
  1.47200000e-05   1.07333486e-04   1.07607527e-04  -4.19979810e-04   1.05145476e-17   8.30658714e-18   4.81550374e-18
  1.48000000e-05   1.09720655e-04   1.09837782e-04  -4.18610094e-04   1.05012479e-17   8.26262960e-18   4.92045637e-18
  1.48800000e-05   1.09820104e-04   1.10003668e-04  -4.17474997e-04   1.04514348e-17   8.26995872e-18   4.92844714e-18
  1.49600000e-05   1.09925865e-04   1.10175972e-04  -4.16353909e-04   1.04021269e-17   8.27718837e-18   4.93668972e-18
  1.50400000e-05   1.09092563e-04   1.09110386e-04  -4.14284936e-04   1.03097361e-17   8.27876552e-18   4.89521741e-18
  1.51200000e-05   1.09129817e-04   1.09209699e-04  -4.13010479e-04   1.02563488e-17   8.28253667e-18   4.90013429e-18
  1.52000000e-05   1.09172339e-04   1.09314128e-04  -4.11749393e-04   1.02034622e-17   8.28618132e-18   4.90524711e-18
  1.52800000e-05   1.09220116e-04   1.09423659e-04  -4.10501654e-04   1.01510728e-17   8.28970612e-18   4.91055592e-18
  1.53600000e-05   1.11777389e-04   1.12247592e-04  -4.11318290e-04   1.01923279e-17   8.29621383e-18   5.03381902e-18
  1.54400000e-05   1.09479095e-04   1.10015472e-04  -4.08167038e-04   1.00571063e-17   8.29675541e-18   4.93379957e-18
  1.55200000e-05   1.09309695e-04   1.09859869e-04  -4.06979662e-04   1.00010437e-17   8.30509643e-18   4.92802967e-18
  1.56000000e-05   1.09145186e-04   1.09709349e-04  -4.05805557e-04   9.94547752e-18   8.31330980e-18   4.92242840e-18
  1.56800000e-05   1.08985559e-04   1.09563902e-04  -4.04644691e-04   9.89040426e-18   8.32140169e-18   4.91699636e-18
  1.57600000e-05   1.08830806e-04   1.09423519e-04  -4.03497036e-04   9.83582053e-18   8.32937824e-18   4.91173411e-18
  1.58400000e-05   1.08316771e-04   1.08569113e-04  -4.03477436e-04   9.78890197e-18   8.37330385e-18   4.88102741e-18
  1.59200000e-05   1.07900650e-04   1.08142937e-04  -4.02376732e-04   9.72978866e-18   8.38693105e-18   4.86319840e-18
  1.60000000e-05   1.08317995e-04   1.08992421e-04  -4.00071539e-04   9.67283733e-18   8.35253415e-18   4.89438780e-18
  1.60800000e-05   1.07870648e-04   1.08532696e-04  -3.99045345e-04   9.61490376e-18   8.36792593e-18   4.87503360e-18
  1.61600000e-05   1.07429570e-04   1.08079496e-04  -3.98031471e-04   9.55746259e-18   8.38314335e-18   4.85589744e-18
  1.62400000e-05   1.06535639e-04   1.06730387e-04  -3.98028346e-04   9.50171884e-18   8.43334565e-18   4.80459736e-18
  1.63200000e-05   1.05930305e-04   1.06135447e-04  -3.97030806e-04   9.44200671e-18   8.45144319e-18   4.77845126e-18
  1.64000000e-05   1.05330275e-04   1.05545636e-04  -3.96046785e-04   9.38278333e-18   8.46940626e-18   4.75246887e-18
  1.64800000e-05   1.04735543e-04   1.04960950e-04  -3.95076243e-04   9.32404498e-18   8.48724066e-18   4.72665161e-18
  1.65600000e-05   1.04146105e-04   1.04381385e-04  -3.94119138e-04   9.26578793e-18   8.50495215e-18   4.70100085e-18
  1.66400000e-05   1.04514094e-04   1.05053296e-04  -3.92222417e-04   9.21436775e-18   8.47893948e-18   4.72632812e-18
  1.67200000e-05   1.02913187e-04   1.03339077e-04  -3.91645098e-04   9.14175810e-18   8.52531630e-18   4.65167519e-18
  1.68000000e-05   1.02379585e-04   1.02849503e-04  -3.90713419e-04   9.08615566e-18   8.54147121e-18   4.62928281e-18
  1.68800000e-05   1.01850570e-04   1.02364528e-04  -3.89794276e-04   9.03099457e-18   8.55752546e-18   4.60704303e-18
  1.69600000e-05   1.01326141e-04   1.01884152e-04  -3.88887633e-04   8.97627145e-18   8.57348407e-18   4.58495708e-18
  1.70400000e-05   1.00806297e-04   1.01408373e-04  -3.87993452e-04   8.92198294e-18   8.58935200e-18   4.56302618e-18
