       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06  -5.14852418e-02  -2.86729203e-02  -4.87217503e-02   1.53721643e-17  -5.79340319e-16   3.24699731e-16
  3.36000000e-06  -5.01048666e-02  -2.78892507e-02  -4.80055420e-02   2.68854408e-16  -5.78840847e-16   5.56711389e-17
  3.44000000e-06  -5.05592405e-02  -2.81433816e-02  -4.91893620e-02   4.40847626e-16  -4.05099550e-16  -2.21349687e-16
  3.52000000e-06  -4.93438935e-02  -2.74614089e-02  -4.85899516e-02   4.54911385e-16  -9.33985810e-17  -4.09184237e-16
  3.60000000e-06  -4.82302258e-02  -2.68370560e-02  -4.78030439e-02   3.27271071e-16   2.25155983e-16  -4.56600242e-16
  3.68000000e-06  -4.72552001e-02  -2.62882195e-02  -4.68758359e-02   1.09873934e-16   4.54092353e-16  -3.65420559e-16
  3.76000000e-06  -4.73768731e-02  -2.63691416e-02  -4.63914896e-02  -1.25491219e-16   5.41129659e-16  -1.79423923e-16
  3.84000000e-06  -4.69261016e-02  -2.61062192e-02  -4.55097421e-02  -3.14415861e-16   4.70688710e-16   5.41951653e-17
  3.92000000e-06  -4.64728217e-02  -2.58385626e-02  -4.47319654e-02  -4.05887583e-16   2.75005216e-16   2.62832220e-16
  4.00000000e-06  -4.59520700e-02  -2.55312956e-02  -4.40813583e-02  -3.83502420e-16   1.49721160e-17   3.91105747e-16
  4.08000000e-06  -4.53199725e-02  -2.51617709e-02  -4.35456895e-02  -2.62297173e-16  -2.36742987e-16   4.09780478e-16
  4.16000000e-06  -4.45642026e-02  -2.47248940e-02  -4.30833670e-02  -8.09002019e-17  -4.15366560e-16   3.22053454e-16
  4.24000000e-06  -4.37048840e-02  -2.42331669e-02  -4.26363426e-02   1.10947731e-16  -4.80683462e-16   1.59477207e-16
  4.32000000e-06  -4.27866563e-02  -2.37119730e-02  -4.21457776e-02   2.65994907e-16  -4.25671143e-16  -3.05494429e-17
  4.40000000e-06  -4.18653067e-02  -2.31920626e-02  -4.15662926e-02   3.50803556e-16  -2.74521516e-16  -2.00156852e-16
  4.48000000e-06  -4.09617968e-02  -2.27216715e-02  -4.08266894e-02   3.52537967e-16  -7.17927483e-17  -3.13749107e-16
  4.56000000e-06  -4.12461793e-02  -2.28737496e-02  -4.13001087e-02   2.82030093e-16   1.44155247e-16  -3.61501102e-16
  4.64000000e-06  -4.05732784e-02  -2.24970638e-02  -4.06752657e-02   1.43805125e-16   3.18006419e-16  -3.19330577e-16
  4.72000000e-06  -3.99780452e-02  -2.21612174e-02  -4.00051445e-02  -1.83602069e-17   4.13842417e-16  -2.10904040e-16
  4.80000000e-06  -3.94437619e-02  -2.18562633e-02  -3.93360625e-02  -1.68479600e-16   4.18772803e-16  -6.37414945e-17
  4.88000000e-06  -3.95660500e-02  -2.19186158e-02  -3.90928963e-02  -2.78798219e-16   3.40480971e-16   9.12716377e-17
  4.96000000e-06  -3.92231579e-02  -2.17170829e-02  -3.85638127e-02  -3.27694892e-16   1.94556369e-16   2.23733887e-16
  5.04000000e-06  -3.88376198e-02  -2.14907554e-02  -3.81095430e-02  -3.10176937e-16   1.63428378e-17   3.06886756e-16
  5.12000000e-06  -3.83889267e-02  -2.12293040e-02  -3.77239750e-02  -2.34149890e-16  -1.57892944e-16   3.27132023e-16
  5.20000000e-06  -3.78696572e-02  -2.09296353e-02  -3.73881255e-02  -1.17777285e-16  -2.95107961e-16   2.84493733e-16
  5.28000000e-06  -3.72860906e-02  -2.05960383e-02  -3.70745626e-02   1.49122901e-17  -3.71700291e-16   1.91493356e-16
  5.36000000e-06  -3.66560416e-02  -2.02388446e-02  -3.67529952e-02   1.38974440e-16  -3.77476651e-16   6.92579857e-17
  5.44000000e-06  -3.60046649e-02  -1.98720407e-02  -3.63958987e-02   2.33152246e-16  -3.16475653e-16  -5.78513376e-17
  5.52000000e-06  -3.53593404e-02  -1.95104546e-02  -3.59831624e-02   2.83341164e-16  -2.04638680e-16  -1.67471744e-16
  5.60000000e-06  -3.53842135e-02  -1.95230523e-02  -3.61646356e-02   2.89571591e-16  -6.57083325e-17  -2.47850853e-16
  5.68000000e-06  -3.48409900e-02  -1.92195746e-02  -3.57797481e-02   2.42579292e-16   8.36022635e-17  -2.81122790e-16
  5.76000000e-06  -3.43422627e-02  -1.89402926e-02  -3.53420026e-02   1.57882243e-16   2.11743266e-16  -2.66892428e-16
  5.84000000e-06  -3.38899142e-02  -1.86855130e-02  -3.48688692e-02   5.16982413e-17   2.99936355e-16  -2.10976548e-16
  5.92000000e-06  -3.38006720e-02  -1.86429108e-02  -3.45821261e-02  -5.74911008e-17   3.38482286e-16  -1.26280761e-16
  6.00000000e-06  -3.35320116e-02  -1.84874799e-02  -3.41246835e-02  -1.54178158e-16   3.23471817e-16  -2.37445402e-17
  6.08000000e-06  -3.32714423e-02  -1.83348953e-02  -3.36959163e-02  -2.23879509e-16   2.61123630e-16   7.89745478e-17
  6.16000000e-06  -3.30021258e-02  -1.81761553e-02  -3.33071542e-02  -2.58145283e-16   1.63113943e-16   1.66767738e-16
  6.24000000e-06  -3.27090462e-02  -1.80034460e-02  -3.29634387e-02  -2.54310443e-16   4.53099918e-17   2.27601135e-16
  6.32000000e-06  -3.23811125e-02  -1.78112252e-02  -3.26631959e-02  -2.15249222e-16  -7.46812523e-17   2.54113953e-16
  6.40000000e-06  -3.20042215e-02  -1.76004012e-02  -3.23878512e-02  -1.48231548e-16  -1.79985723e-16   2.44284692e-16
  6.48000000e-06  -3.15935265e-02  -1.73653270e-02  -3.21474086e-02  -6.43193987e-17  -2.56846594e-16   2.01954123e-16
  6.56000000e-06  -3.11477643e-02  -1.71122716e-02  -3.19159387e-02   2.46160265e-17  -2.96491932e-16   1.34945625e-16
  6.64000000e-06  -3.10474064e-02  -1.70505210e-02  -3.20525088e-02   1.08222074e-16  -2.99469469e-16   5.44761026e-17
  6.72000000e-06  -3.05988326e-02  -1.67989172e-02  -3.18866138e-02   1.74927091e-16  -2.59800403e-16  -3.09910393e-17
  6.80000000e-06  -3.01480137e-02  -1.65473793e-02  -3.16926719e-02   2.16872854e-16  -1.88444156e-16  -1.07912292e-16
  6.88000000e-06  -2.97055303e-02  -1.63013639e-02  -3.14634172e-02   2.30059086e-16  -9.64894196e-17  -1.67213814e-16
  6.96000000e-06  -2.94371882e-02  -1.61557414e-02  -3.12786738e-02   2.15853084e-16   2.08458459e-18  -2.04221762e-16
  7.04000000e-06  -2.91199921e-02  -1.59792291e-02  -3.09682234e-02   1.75586476e-16   9.66522660e-17  -2.14978606e-16
  7.12000000e-06  -2.88298023e-02  -1.58171264e-02  -3.06346510e-02   1.16045642e-16   1.76086868e-16  -2.00125053e-16
  7.20000000e-06  -2.85656811e-02  -1.56685691e-02  -3.02864143e-02   4.52860053e-17   2.32148402e-16  -1.62814218e-16
  7.28000000e-06  -2.83237269e-02  -1.55311674e-02  -2.99333580e-02  -2.79591548e-17   2.59945044e-16  -1.08418926e-16
  7.36000000e-06  -2.80976657e-02  -1.54013527e-02  -2.95855097e-02  -9.53765880e-17   2.58085940e-16  -4.37718704e-17
  7.44000000e-06  -2.78796583e-02  -1.52748271e-02  -2.92519507e-02  -1.49973488e-16   2.28445223e-16   2.36479388e-17
  7.52000000e-06  -2.76612244e-02  -1.51470624e-02  -2.89398817e-02  -1.86703630e-16   1.75645012e-16   8.65222972e-17
  7.60000000e-06  -2.74341798e-02  -1.50137951e-02  -2.86539671e-02  -2.02796639e-16   1.06353415e-16   1.38437762e-16
  7.68000000e-06  -2.74092662e-02  -1.49952240e-02  -2.86586232e-02  -1.99764810e-16   2.86296533e-17   1.76076106e-16
  7.76000000e-06  -2.71526831e-02  -1.48459229e-02  -2.84849242e-02  -1.75661249e-16  -5.04705561e-17   1.93750075e-16
  7.84000000e-06  -2.68770856e-02  -1.46863690e-02  -2.83344944e-02  -1.35111108e-16  -1.22269823e-16   1.91536594e-16
  7.92000000e-06  -2.65814673e-02  -1.45163221e-02  -2.82021529e-02  -8.28631297e-17  -1.79844036e-16   1.70671279e-16
  8.00000000e-06  -2.62668148e-02  -1.43365777e-02  -2.80811403e-02  -2.45089438e-17  -2.18066011e-16   1.34257091e-16
  8.08000000e-06  -2.60557016e-02  -1.42247245e-02  -2.80610209e-02   3.48013792e-17  -2.35416025e-16   8.70229829e-17
  8.16000000e-06  -2.57630665e-02  -1.40593315e-02  -2.79229890e-02   8.94045602e-17  -2.29515804e-16   3.30732192e-17
  8.24000000e-06  -2.54652151e-02  -1.38919743e-02  -2.77742508e-02   1.33951272e-16  -2.02160265e-16  -2.16996941e-17
  8.32000000e-06  -2.51661641e-02  -1.37271765e-02  -2.75931826e-02   1.64850007e-16  -1.57147107e-16  -7.21720390e-17
  8.40000000e-06  -2.48735357e-02  -1.35650309e-02  -2.74079267e-02   1.79694578e-16  -9.92694104e-17  -1.13946849e-16
  8.48000000e-06  -2.45910068e-02  -1.34087957e-02  -2.72024262e-02   1.77974534e-16  -3.46398548e-17  -1.43814167e-16
  8.56000000e-06  -2.43220226e-02  -1.32600987e-02  -2.69771548e-02   1.60646766e-16   3.06052362e-17  -1.59879082e-16
  8.64000000e-06  -2.40687050e-02  -1.31198414e-02  -2.67343099e-02   1.30007428e-16   9.07488182e-17  -1.61579654e-16
  8.72000000e-06  -2.38317488e-02  -1.29881663e-02  -2.64775341e-02   8.93673859e-17   1.40972311e-16  -1.49589191e-16
  8.80000000e-06  -2.36104443e-02  -1.28644869e-02  -2.62115298e-02   4.26617652e-17   1.77682617e-16  -1.25633985e-16
  8.88000000e-06  -2.36374606e-02  -1.28753649e-02  -2.62347960e-02  -6.65295900e-18   2.01410817e-16  -9.28529699e-17
  8.96000000e-06  -2.34361535e-02  -1.27612122e-02  -2.60157674e-02  -5.47703452e-17   2.06679706e-16  -5.20406468e-17
  9.04000000e-06  -2.33140628e-02  -1.26902190e-02  -2.58464760e-02  -9.72699646e-17   1.95179746e-16  -8.09068329e-18
  9.12000000e-06  -2.31611760e-02  -1.26010699e-02  -2.56423478e-02  -1.30955756e-16   1.68210513e-16   3.56229815e-17
  9.20000000e-06  -2.30067523e-02  -1.25104913e-02  -2.54506420e-02  -1.53708036e-16   1.28900387e-16   7.55861302e-17
  9.28000000e-06  -2.28473611e-02  -1.24167547e-02  -2.52733151e-02  -1.64292400e-16   8.07340128e-17   1.08857637e-16
  9.36000000e-06  -2.26800306e-02  -1.23184126e-02  -2.51111891e-02  -1.62458213e-16   2.76784522e-17   1.33151904e-16
  9.44000000e-06  -2.25024579e-02  -1.22143990e-02  -2.49639409e-02  -1.48880933e-16  -2.61299894e-17   1.46985969e-16
  9.52000000e-06  -2.23131568e-02  -1.21040948e-02  -2.48301749e-02  -1.25045734e-16  -7.66938824e-17   1.49756299e-16
  9.60000000e-06  -2.21115353e-02  -1.19873565e-02  -2.47075702e-02  -9.30865897e-17  -1.20439284e-16   1.41739395e-16
  9.68000000e-06  -2.18978998e-02  -1.18645053e-02  -2.45930860e-02  -5.55950470e-17  -1.54458147e-16   1.24017957e-16
  9.76000000e-06  -2.16733905e-02  -1.17362819e-02  -2.44832056e-02  -1.54125865e-17  -1.76691222e-16   9.83425554e-17
  9.84000000e-06  -2.14398578e-02  -1.16037720e-02  -2.43742022e-02   2.45799162e-17  -1.86037867e-16   6.69458259e-17
  9.92000000e-06  -2.11996940e-02  -1.14683105e-02  -2.42624043e-02   6.16625878e-17  -1.82385373e-16   3.23308473e-17
  1.00000000e-05  -2.11535694e-02  -1.14438159e-02  -2.43610546e-02   9.45891562e-17  -1.68200426e-16  -3.12152168e-18
  1.00800000e-05  -2.09418470e-02  -1.13338429e-02  -2.42876168e-02   1.19924961e-16  -1.41311579e-16  -3.74613513e-17
  1.01600000e-05  -2.07391325e-02  -1.12211247e-02  -2.41797612e-02   1.36610482e-16  -1.06128976e-16  -6.79202908e-17
  1.02400000e-05  -2.05400887e-02  -1.11107715e-02  -2.40610569e-02   1.43806507e-16  -6.49598080e-17  -9.27658678e-17
  1.03200000e-05  -2.03465814e-02  -1.10036738e-02  -2.39310641e-02   1.41386549e-16  -2.07816881e-17  -1.10653584e-16
  1.04000000e-05  -2.01600478e-02  -1.09004767e-02  -2.37900942e-02   1.29868811e-16   2.33990214e-17  -1.20773877e-16
  1.04800000e-05  -1.99814257e-02  -1.08015507e-02  -2.36391616e-02   1.10341033e-16   6.47565738e-17  -1.22857258e-16
  1.05600000e-05  -1.98111187e-02  -1.07069819e-02  -2.34798911e-02   8.43494595e-17   1.00820913e-16  -1.17144702e-16
  1.06400000e-05  -1.96436969e-02  -1.06169756e-02  -2.32829128e-02   5.39232957e-17   1.29127481e-16  -1.04376811e-16
  1.07200000e-05  -1.94885087e-02  -1.05301517e-02  -2.31087511e-02   2.09308080e-17   1.49188330e-16  -8.56336186e-17
  1.08000000e-05  -1.93398134e-02  -1.04463638e-02  -2.29332723e-02  -1.25184861e-17   1.59802436e-16  -6.22348692e-17
  1.08800000e-05  -1.91961744e-02  -1.03647963e-02  -2.27591078e-02  -4.44530456e-17   1.60775727e-16  -3.57254446e-17
  1.09600000e-05  -1.90558910e-02  -1.02845219e-02  -2.25887512e-02  -7.31133217e-17   1.52476134e-16  -7.74299747e-18
  1.10400000e-05  -1.90865297e-02  -1.03003039e-02  -2.26154970e-02  -9.78367757e-17   1.36749979e-16   2.02868937e-17
  1.11200000e-05  -1.89679026e-02  -1.02316881e-02  -2.24856247e-02  -1.16329479e-16   1.12627960e-16   4.68811554e-17
  1.12000000e-05  -1.88473863e-02  -1.01617181e-02  -2.23636872e-02  -1.28106562e-16   8.26917211e-17   7.03901774e-17
  1.12800000e-05  -1.87235317e-02  -1.00897022e-02  -2.22504200e-02  -1.32773163e-16   4.87817348e-17   8.96068189e-17
  1.13600000e-05  -1.85951001e-02  -1.00150739e-02  -2.21460783e-02  -1.30335817e-16   1.28748714e-17   1.03614949e-16
  1.14400000e-05  -1.84611248e-02  -9.93741917e-03  -2.20504403e-02  -1.21176515e-16  -2.30257887e-17   1.11828682e-16
  1.15200000e-05  -1.83209543e-02  -9.85649391e-03  -2.19628360e-02  -1.06010301e-16  -5.69971720e-17   1.14010876e-16
  1.16000000e-05  -1.81742762e-02  -9.77223112e-03  -2.18821977e-02  -8.58299202e-17  -8.72939600e-17   1.10270159e-16
  1.16800000e-05  -1.80211208e-02  -9.68473766e-03  -2.18071299e-02  -6.18409819e-17  -1.12433490e-16   1.01037260e-16
  1.17600000e-05  -1.78618462e-02  -9.59428146e-03  -2.17359914e-02  -3.53909902e-17  -1.31263768e-16   8.70229441e-17
  1.18400000e-05  -1.76971050e-02  -9.50127057e-03  -2.16669881e-02  -7.89551980e-18  -1.43011223e-16   6.91612587e-17
  1.19200000e-05  -1.75277980e-02  -9.40622555e-03  -2.15982683e-02   1.92352383e-17  -1.47305858e-16   4.85428157e-17
  1.20000000e-05  -1.74546240e-02  -9.36653438e-03  -2.16634348e-02   4.49393728e-17  -1.44889802e-16   2.64369646e-17
  1.20800000e-05  -1.73009163e-02  -9.28026953e-03  -2.15890547e-02   6.79992303e-17  -1.35075950e-16   3.57089439e-18
  1.21600000e-05  -1.71465827e-02  -9.19405271e-03  -2.15101368e-02   8.71479535e-17  -1.18859728e-16  -1.86650132e-17
  1.22400000e-05  -1.69928807e-02  -9.10852086e-03  -2.14256367e-02   1.01569492e-16  -9.72711913e-17  -3.92035766e-17
  1.23200000e-05  -1.68409925e-02  -9.02425454e-03  -2.13348078e-02   1.10714411e-16  -7.15652200e-17  -5.71234495e-17
  1.24000000e-05  -1.67284559e-02  -8.96731435e-03  -2.12686250e-02   1.14751269e-16  -4.33589606e-17  -7.19744747e-17
  1.24800000e-05  -1.65845099e-02  -8.88801997e-03  -2.11798833e-02   1.12776944e-16  -1.33275531e-17  -8.27150354e-17
  1.25600000e-05  -1.64442346e-02  -8.81074690e-03  -2.10846500e-02   1.05469817e-16   1.65439655e-17  -8.91708002e-17
  1.26400000e-05  -1.63080725e-02  -8.73565409e-03  -2.09833971e-02   9.33399230e-17   4.48638883e-17  -9.12201979e-17
  1.27200000e-05  -1.61741540e-02  -8.66821014e-03  -2.08948169e-02   7.71063786e-17   7.07202344e-17  -8.90243885e-17
  1.28000000e-05  -1.60467306e-02  -8.59789765e-03  -2.07859140e-02   5.75552463e-17   9.24315828e-17  -8.26661178e-17
  1.28800000e-05  -1.59779022e-02  -8.55950374e-03  -2.07175479e-02   3.59875136e-17   1.09403894e-16  -7.29549662e-17
  1.29600000e-05  -1.58743849e-02  -8.50183146e-03  -2.06042263e-02   1.30128601e-17   1.21046215e-16  -5.99724374e-17
  1.30400000e-05  -1.57740069e-02  -8.44552261e-03  -2.04906819e-02  -1.01534177e-17   1.27132930e-16  -4.45833848e-17
  1.31200000e-05  -1.56760752e-02  -8.39019616e-03  -2.03781276e-02  -3.25145535e-17   1.27595132e-16  -2.75220380e-17
  1.32000000e-05  -1.55798026e-02  -8.33543495e-03  -2.02677141e-02  -5.31567258e-17   1.22604348e-16  -9.56147646e-18
  1.32800000e-05  -1.54843440e-02  -8.28080444e-03  -2.01604839e-02  -7.12829516e-17   1.12550334e-16   8.51975746e-18
  1.33600000e-05  -1.54284134e-02  -8.24738903e-03  -2.01068096e-02  -8.64411891e-17   9.82209921e-17   2.60401165e-17
  1.34400000e-05  -1.53313118e-02  -8.19208426e-03  -2.00234206e-02  -9.79544719e-17   8.00639225e-17   4.22445381e-17
  1.35200000e-05  -1.52329613e-02  -8.13590850e-03  -1.99451206e-02  -1.05486229e-16   5.89241690e-17   5.65284120e-17
  1.36000000e-05  -1.51327127e-02  -8.07856309e-03  -1.98722459e-02  -1.08860884e-16   3.57333640e-17   6.83710461e-17
  1.36800000e-05  -1.50300021e-02  -8.01980028e-03  -1.98049193e-02  -1.08071615e-16   1.14697532e-17   7.73712550e-17
  1.37600000e-05  -1.49243705e-02  -7.95943172e-03  -1.97430513e-02  -1.03271533e-16  -1.28810425e-17   8.32590856e-17
  1.38400000e-05  -1.48154791e-02  -7.89733408e-03  -1.96863503e-02  -9.47598477e-17  -3.63637496e-17   8.59016120e-17
  1.39200000e-05  -1.47390131e-02  -7.85287239e-03  -1.96747720e-02  -8.30591474e-17  -5.83275997e-17   8.55028491e-17
  1.40000000e-05  -1.46341171e-02  -7.79314082e-03  -1.96251540e-02  -6.82814409e-17  -7.77897858e-17   8.18065098e-17
  1.40800000e-05  -1.45257957e-02  -7.73175159e-03  -1.95783646e-02  -5.13164804e-17  -9.40014989e-17   7.51957062e-17
  1.41600000e-05  -1.44142619e-02  -7.66885586e-03  -1.95335883e-02  -3.28532564e-17  -1.06422337e-16   6.60243773e-17
  1.42400000e-05  -1.42998391e-02  -7.60465557e-03  -1.94899545e-02  -1.36145990e-17  -1.14674728e-16   5.47332415e-17
  1.43200000e-05  -1.41829457e-02  -7.53939380e-03  -1.94465706e-02   5.67035965e-18  -1.18553182e-16   4.18272577e-17
  1.44000000e-05  -1.40640751e-02  -7.47334392e-03  -1.94025561e-02   2.42930651e-17  -1.18026337e-16   2.78515837e-17
  1.44800000e-05  -1.39437748e-02  -7.40679817e-03  -1.93570745e-02   4.15908643e-17  -1.13231857e-16   1.33673021e-17
  1.45600000e-05  -1.38257260e-02  -7.34141317e-03  -1.93184608e-02   5.69517169e-17  -1.04443287e-16  -1.06827922e-18
  1.46400000e-05  -1.37043592e-02  -7.27508896e-03  -1.92688470e-02   6.99119701e-17  -9.21261323e-17  -1.49398116e-17
  1.47200000e-05  -1.36446589e-02  -7.24532379e-03  -1.92713427e-02   8.06288723e-17  -7.74578876e-17  -2.79661873e-17
  1.48000000e-05  -1.35437770e-02  -7.19075544e-03  -1.92259042e-02   8.79369484e-17  -5.98771488e-17  -3.95527033e-17
  1.48800000e-05  -1.34384672e-02  -7.13394251e-03  -1.91755532e-02   9.18766960e-17  -4.04417104e-17  -4.93426770e-17
  1.49600000e-05  -1.33346885e-02  -7.07803626e-03  -1.91213516e-02   9.24369388e-17  -2.00009546e-17  -5.70592666e-17
  1.50400000e-05  -1.32327587e-02  -7.02316407e-03  -1.90633422e-02   8.96774681e-17   6.97827849e-19  -6.25064189e-17
  1.51200000e-05  -1.31329202e-02  -6.96941238e-03  -1.90017030e-02   8.37733586e-17   2.09265804e-17  -6.55749016e-17
  1.52000000e-05  -1.30353347e-02  -6.91682514e-03  -1.89367383e-02   7.50037137e-17   4.00022935e-17  -6.62409417e-17
  1.52800000e-05  -1.29400798e-02  -6.86540385e-03  -1.88688646e-02   6.37368980e-17   5.73093812e-17  -6.45620506e-17
  1.53600000e-05  -1.28471498e-02  -6.81510892e-03  -1.87985938e-02   5.04131193e-17   7.23179481e-17  -6.06704736e-17
  1.54400000e-05  -1.27564584e-02  -6.76586244e-03  -1.87265138e-02   3.55252937e-17   8.45975495e-17  -5.47647217e-17
  1.55200000e-05  -1.26678444e-02  -6.71755190e-03  -1.86532668e-02   1.95991474e-17   9.38263143e-17  -4.70996364e-17
  1.56000000e-05  -1.26244302e-02  -6.69001511e-03  -1.85945133e-02   3.44657441e-18   9.93708109e-17  -3.80920572e-17
  1.56800000e-05  -1.25489417e-02  -6.64799499e-03  -1.85164280e-02  -1.27915662e-17   1.01830151e-16  -2.78912173e-17
  1.57600000e-05  -1.24745688e-02  -6.60636718e-03  -1.84391264e-02  -2.84624970e-17   1.00977244e-16  -1.69224596e-17
  1.58400000e-05  -1.24009381e-02  -6.56493625e-03  -1.83631837e-02  -4.30962830e-17   9.69315031e-17  -5.54995278e-18
  1.59200000e-05  -1.23445624e-02  -6.53384606e-03  -1.83306659e-02  -5.64995353e-17   9.02695596e-17   5.87292551e-18
  1.60000000e-05  -1.22711103e-02  -6.49229476e-03  -1.82716024e-02  -6.80642067e-17   8.06813318e-17   1.70437378e-17
  1.60800000e-05  -1.21973954e-02  -6.45045838e-03  -1.82152243e-02  -7.75430746e-17   6.87163997e-17   2.75907260e-17
  1.61600000e-05  -1.21230780e-02  -6.40818228e-03  -1.81618453e-02  -8.47070208e-17   5.47917701e-17   3.72095543e-17
