     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   3.654627e-02   2.422037e+00   6.508941e+00  -2.337537e+04  -1.306842e+05  -6.411670e+04   1.403951e+10  -2.625385e+09   2.326307e+08   1.474304e+05   1.580352e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.472110e-02   2.411574e+00   6.503813e+00  -2.225446e+04  -1.308888e+05  -6.409817e+04   1.398315e+10  -2.490462e+09   2.306479e+08   1.474304e+05   1.562768e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.298543e-02   2.401095e+00   6.498686e+00  -2.113818e+04  -1.310827e+05  -6.407989e+04   1.392160e+10  -2.354641e+09   2.243019e+08   1.474304e+05   1.544347e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.133883e-02   2.390601e+00   6.493560e+00  -2.002762e+04  -1.312659e+05  -6.406142e+04   1.385267e+10  -2.226300e+09   2.310206e+08   1.474304e+05   1.524989e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.978089e-02   2.380093e+00   6.488436e+00  -1.892167e+04  -1.314389e+05  -6.404299e+04   1.379586e+10  -2.097985e+09   2.297568e+08   1.474304e+05   1.508522e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.831124e-02   2.369571e+00   6.483313e+00  -1.782030e+04  -1.316017e+05  -6.402466e+04   1.373827e+10  -1.971506e+09   2.285305e+08   1.474304e+05   1.492251e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.692952e-02   2.359037e+00   6.478192e+00  -1.672357e+04  -1.317544e+05  -6.400643e+04   1.367993e+10  -1.846852e+09   2.273480e+08   1.474304e+05   1.476173e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.563535e-02   2.348491e+00   6.473072e+00  -1.563153e+04  -1.318972e+05  -6.398829e+04   1.362088e+10  -1.724011e+09   2.262153e+08   1.474304e+05   1.460287e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.442835e-02   2.337934e+00   6.467954e+00  -1.454424e+04  -1.320303e+05  -6.397023e+04   1.356116e+10  -1.602972e+09   2.251383e+08   1.474304e+05   1.444592e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.330814e-02   2.327366e+00   6.462837e+00  -1.346176e+04  -1.321537e+05  -6.395226e+04   1.350079e+10  -1.483722e+09   2.241227e+08   1.474304e+05   1.429085e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.227434e-02   2.316790e+00   6.457721e+00  -1.238413e+04  -1.322677e+05  -6.393437e+04   1.343981e+10  -1.366250e+09   2.231742e+08   1.474304e+05   1.413765e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.132655e-02   2.306204e+00   6.452607e+00  -1.131141e+04  -1.323724e+05  -6.391655e+04   1.337825e+10  -1.250542e+09   2.222982e+08   1.474304e+05   1.398632e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.046437e-02   2.295610e+00   6.447495e+00  -1.024385e+04  -1.324677e+05  -6.389905e+04   1.330947e+10  -1.132536e+09   2.141253e+08   1.474304e+05   1.382210e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.968739e-02   2.285009e+00   6.442383e+00  -9.181603e+03  -1.325538e+05  -6.388191e+04   1.324659e+10  -1.020971e+09   2.145651e+08   1.474304e+05   1.367419e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.899518e-02   2.274402e+00   6.437274e+00  -8.124408e+03  -1.326311e+05  -6.386472e+04   1.318322e+10  -9.111379e+08   2.151047e+08   1.474304e+05   1.352805e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.838735e-02   2.263789e+00   6.432165e+00  -7.072300e+03  -1.326997e+05  -6.384749e+04   1.311939e+10  -8.030236e+08   2.157480e+08   1.474304e+05   1.338369e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.786348e-02   2.253170e+00   6.427058e+00  -6.025317e+03  -1.327596e+05  -6.383020e+04   1.305512e+10  -6.966133e+08   2.164988e+08   1.474304e+05   1.324107e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.742316e-02   2.242547e+00   6.421952e+00  -4.983492e+03  -1.328112e+05  -6.381284e+04   1.299045e+10  -5.918923e+08   2.173608e+08   1.474304e+05   1.310020e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.706598e-02   2.231921e+00   6.416848e+00  -3.946856e+03  -1.328544e+05  -6.379542e+04   1.292540e+10  -4.888457e+08   2.183373e+08   1.474304e+05   1.296104e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.679152e-02   2.221291e+00   6.411745e+00  -2.915438e+03  -1.328894e+05  -6.377791e+04   1.286000e+10  -3.874582e+08   2.194320e+08   1.474304e+05   1.282359e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.659937e-02   2.210658e+00   6.406643e+00  -1.889265e+03  -1.329164e+05  -6.376030e+04   1.279428e+10  -2.877146e+08   2.206479e+08   1.474304e+05   1.268784e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.648910e-02   2.200024e+00   6.401543e+00  -8.683625e+02  -1.329355e+05  -6.374260e+04   1.272825e+10  -1.895993e+08   2.219883e+08   1.474304e+05   1.255375e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.646029e-02   2.189389e+00   6.396445e+00   1.472489e+02  -1.329468e+05  -6.372478e+04   1.266229e+10  -9.305961e+07   2.233806e+08   1.474304e+05   1.242198e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.651252e-02   2.178753e+00   6.391347e+00   1.157589e+03  -1.329504e+05  -6.370688e+04   1.259619e+10   2.339677e+06   2.239721e+08   1.474304e+05   1.229201e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.664537e-02   2.168117e+00   6.386252e+00   2.162632e+03  -1.329465e+05  -6.368894e+04   1.252985e+10   9.617498e+07   2.246819e+08   1.474304e+05   1.216365e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.685840e-02   2.157482e+00   6.381157e+00   3.162358e+03  -1.329351e+05  -6.367093e+04   1.246329e+10   1.884622e+08   2.255128e+08   1.474304e+05   1.203690e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.715120e-02   2.146848e+00   6.376064e+00   4.156753e+03  -1.329164e+05  -6.365285e+04   1.239655e+10   2.792175e+08   2.264676e+08   1.474304e+05   1.191172e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.752334e-02   2.136215e+00   6.370973e+00   5.145802e+03  -1.328904e+05  -6.363469e+04   1.232965e+10   3.684570e+08   2.275490e+08   1.474304e+05   1.178812e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.797439e-02   2.125585e+00   6.365883e+00   6.129493e+03  -1.328574e+05  -6.361644e+04   1.226260e+10   4.561969e+08   2.287595e+08   1.474304e+05   1.166606e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.850391e-02   2.114958e+00   6.360794e+00   7.107814e+03  -1.328175e+05  -6.359809e+04   1.219543e+10   5.424539e+08   2.301015e+08   1.474304e+05   1.154555e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.911149e-02   2.104335e+00   6.355707e+00   8.080758e+03  -1.327707e+05  -6.357962e+04   1.212816e+10   6.272442e+08   2.315773e+08   1.474304e+05   1.142655e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.979668e-02   2.093715e+00   6.350621e+00   9.047986e+03  -1.327172e+05  -6.356099e+04   1.205424e+10   7.096457e+08   2.341522e+08   1.474304e+05   1.129674e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.055903e-02   2.083100e+00   6.345537e+00   1.000969e+04  -1.326571e+05  -6.354219e+04   1.198827e+10   7.915837e+08   2.358770e+08   1.474304e+05   1.118349e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.139809e-02   2.072490e+00   6.340455e+00   1.096611e+04  -1.325906e+05  -6.352324e+04   1.192225e+10   8.721438e+08   2.377262e+08   1.474304e+05   1.107167e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.231346e-02   2.061886e+00   6.335374e+00   1.191724e+04  -1.325176e+05  -6.350415e+04   1.185619e+10   9.513423e+08   2.397020e+08   1.474304e+05   1.096128e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.330471e-02   2.051288e+00   6.330294e+00   1.286310e+04  -1.324384e+05  -6.348489e+04   1.179012e+10   1.029195e+09   2.418068e+08   1.474304e+05   1.085230e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.437142e-02   2.040696e+00   6.325216e+00   1.380366e+04  -1.323530e+05  -6.346545e+04   1.172405e+10   1.105719e+09   2.440427e+08   1.474304e+05   1.074472e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.551316e-02   2.030111e+00   6.320139e+00   1.473894e+04  -1.322615e+05  -6.344584e+04   1.165800e+10   1.180929e+09   2.464117e+08   1.474304e+05   1.063852e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.672951e-02   2.019534e+00   6.315065e+00   1.566894e+04  -1.321641e+05  -6.342602e+04   1.159198e+10   1.254842e+09   2.489158e+08   1.474304e+05   1.053369e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.802005e-02   2.008965e+00   6.309991e+00   1.659366e+04  -1.320608e+05  -6.340601e+04   1.152602e+10   1.327474e+09   2.515569e+08   1.474304e+05   1.043021e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.938435e-02   1.998405e+00   6.304920e+00   1.751309e+04  -1.319517e+05  -6.338590e+04   1.145860e+10   1.403552e+09   2.441098e+08   1.474304e+05   1.032601e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.082200e-02   1.987853e+00   6.299850e+00   1.842713e+04  -1.318366e+05  -6.336616e+04   1.137568e+10   1.463315e+09   2.635683e+08   1.474304e+05   1.019340e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.233250e-02   1.977311e+00   6.294781e+00   1.933464e+04  -1.317168e+05  -6.334498e+04   1.131224e+10   1.532630e+09   2.659040e+08   1.474304e+05   1.009810e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.391540e-02   1.966779e+00   6.289714e+00   2.023709e+04  -1.315914e+05  -6.332361e+04   1.124888e+10   1.600784e+09   2.683654e+08   1.474304e+05   1.000403e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.557030e-02   1.956256e+00   6.284649e+00   2.113447e+04  -1.314607e+05  -6.330204e+04   1.118562e+10   1.667791e+09   2.709540e+08   1.474304e+05   9.911193e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.729678e-02   1.945745e+00   6.279586e+00   2.202679e+04  -1.313246e+05  -6.328025e+04   1.112247e+10   1.733667e+09   2.736711e+08   1.474304e+05   9.819560e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.909445e-02   1.935245e+00   6.274525e+00   2.291406e+04  -1.311833e+05  -6.325825e+04   1.105945e+10   1.798427e+09   2.765181e+08   1.474304e+05   9.729124e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.096290e-02   1.924756e+00   6.269465e+00   2.379630e+04  -1.310369e+05  -6.323601e+04   1.099656e+10   1.862086e+09   2.794963e+08   1.474304e+05   9.639873e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.290173e-02   1.914279e+00   6.264407e+00   2.467352e+04  -1.308854e+05  -6.321353e+04   1.093382e+10   1.924660e+09   2.826070e+08   1.474304e+05   9.551796e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.491053e-02   1.903814e+00   6.259351e+00   2.554572e+04  -1.307290e+05  -6.319079e+04   1.087123e+10   1.986163e+09   2.858511e+08   1.474304e+05   9.464880e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.698892e-02   1.893362e+00   6.254296e+00   2.641346e+04  -1.305671e+05  -6.316870e+04   1.081886e+10   2.057274e+09   2.714962e+08   1.474304e+05   9.398554e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.913655e-02   1.882924e+00   6.249244e+00   2.727641e+04  -1.304002e+05  -6.314681e+04   1.075493e+10   2.116129e+09   2.757252e+08   1.474304e+05   9.310942e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.135301e-02   1.872498e+00   6.244193e+00   2.813425e+04  -1.302286e+05  -6.312458e+04   1.069122e+10   2.173928e+09   2.800951e+08   1.474304e+05   9.224512e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.363790e-02   1.862087e+00   6.239144e+00   2.898701e+04  -1.300524e+05  -6.310199e+04   1.062774e+10   2.230685e+09   2.846064e+08   1.474304e+05   9.139251e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.599080e-02   1.851690e+00   6.234096e+00   2.983469e+04  -1.298717e+05  -6.307904e+04   1.056449e+10   2.286418e+09   2.892596e+08   1.474304e+05   9.055147e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.841131e-02   1.841308e+00   6.229051e+00   3.067733e+04  -1.296866e+05  -6.305571e+04   1.050149e+10   2.341141e+09   2.940549e+08   1.474304e+05   8.972188e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.089904e-02   1.830940e+00   6.224008e+00   3.151494e+04  -1.294971e+05  -6.303198e+04   1.043874e+10   2.394872e+09   2.989927e+08   1.474304e+05   8.890362e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.345357e-02   1.820588e+00   6.218966e+00   3.234754e+04  -1.293034e+05  -6.300786e+04   1.037626e+10   2.447625e+09   3.040733e+08   1.474304e+05   8.809658e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.607451e-02   1.810252e+00   6.213926e+00   3.317515e+04  -1.291055e+05  -6.298333e+04   1.031405e+10   2.499416e+09   3.092969e+08   1.474304e+05   8.730063e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.876146e-02   1.799932e+00   6.208889e+00   3.399778e+04  -1.289035e+05  -6.295837e+04   1.023352e+10   2.543458e+09   3.185496e+08   1.474304e+05   8.619573e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.151397e-02   1.789628e+00   6.203853e+00   3.481410e+04  -1.286980e+05  -6.293274e+04   1.017460e+10   2.594816e+09   3.221012e+08   1.474304e+05   8.547046e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.433160e-02   1.779340e+00   6.198819e+00   3.562625e+04  -1.284884e+05  -6.290653e+04   1.014389e+10   2.645192e+09   3.419566e+08   1.474304e+05   8.520196e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.721409e-02   1.769070e+00   6.193788e+00   3.643533e+04  -1.282748e+05  -6.287903e+04   1.008300e+10   2.694593e+09   3.455504e+08   1.474304e+05   8.445423e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.016112e-02   1.758816e+00   6.188759e+00   3.723954e+04  -1.280573e+05  -6.285123e+04   1.002239e+10   2.743114e+09   3.492781e+08   1.474304e+05   8.371690e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.317229e-02   1.748580e+00   6.183732e+00   3.803892e+04  -1.278359e+05  -6.282314e+04   9.962088e+09   2.790770e+09   3.531400e+08   1.474304e+05   8.298988e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.624722e-02   1.738363e+00   6.178707e+00   3.883348e+04  -1.276108e+05  -6.279473e+04   9.902089e+09   2.837576e+09   3.571367e+08   1.474304e+05   8.227306e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.938552e-02   1.728163e+00   6.173685e+00   3.962326e+04  -1.273819e+05  -6.276599e+04   9.842401e+09   2.883546e+09   3.612684e+08   1.474304e+05   8.156632e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.258681e-02   1.717982e+00   6.168665e+00   4.040827e+04  -1.271494e+05  -6.273692e+04   9.783031e+09   2.928694e+09   3.655356e+08   1.474304e+05   8.086957e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.585072e-02   1.707819e+00   6.163647e+00   4.118855e+04  -1.269134e+05  -6.270750e+04   9.723985e+09   2.973035e+09   3.699384e+08   1.474304e+05   8.018270e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.917684e-02   1.697676e+00   6.158631e+00   4.196307e+04  -1.266737e+05  -6.267865e+04   9.608566e+09   3.022408e+09   3.245834e+08   1.474304e+05   7.865943e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.025647e-01   1.687551e+00   6.153618e+00   4.273280e+04  -1.264305e+05  -6.264961e+04   9.606035e+09   3.060331e+09   3.762630e+08   1.474304e+05   7.882848e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.060140e-01   1.677447e+00   6.148607e+00   4.349897e+04  -1.261839e+05  -6.261938e+04   9.548275e+09   3.103189e+09   3.795400e+08   1.474304e+05   7.817814e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.095244e-01   1.667362e+00   6.143599e+00   4.426053e+04  -1.259340e+05  -6.258888e+04   9.490852e+09   3.145305e+09   3.829503e+08   1.474304e+05   7.753724e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.130955e-01   1.657297e+00   6.138593e+00   4.501751e+04  -1.256807e+05  -6.255811e+04   9.433770e+09   3.186691e+09   3.864943e+08   1.474304e+05   7.690567e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.167271e-01   1.647253e+00   6.133590e+00   4.576994e+04  -1.254241e+05  -6.252704e+04   9.377033e+09   3.227361e+09   3.901723e+08   1.474304e+05   7.628334e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.204186e-01   1.637230e+00   6.128589e+00   4.651784e+04  -1.251643e+05  -6.249568e+04   9.320646e+09   3.267329e+09   3.939848e+08   1.474304e+05   7.567016e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.241698e-01   1.627227e+00   6.123590e+00   4.726125e+04  -1.249014e+05  -6.246400e+04   9.264612e+09   3.306608e+09   3.979319e+08   1.474304e+05   7.506603e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.279803e-01   1.617245e+00   6.118595e+00   4.800019e+04  -1.246353e+05  -6.243200e+04   9.208936e+09   3.345210e+09   4.020140e+08   1.474304e+05   7.447085e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.318497e-01   1.607285e+00   6.113601e+00   4.873469e+04  -1.243661e+05  -6.239967e+04   9.153621e+09   3.383149e+09   4.062312e+08   1.474304e+05   7.388452e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.357777e-01   1.597347e+00   6.108611e+00   4.946446e+04  -1.240939e+05  -6.236743e+04   9.084279e+09   3.424718e+09   3.906104e+08   1.474304e+05   7.311462e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.397639e-01   1.587430e+00   6.103623e+00   5.018913e+04  -1.238184e+05  -6.233596e+04   9.032384e+09   3.461675e+09   3.963585e+08   1.474304e+05   7.258709e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.438079e-01   1.577536e+00   6.098637e+00   5.090976e+04  -1.235405e+05  -6.230307e+04   8.985526e+09   3.478515e+09   4.448030e+08   1.474304e+05   7.205528e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.479094e-01   1.567664e+00   6.093654e+00   5.162651e+04  -1.232607e+05  -6.226736e+04   8.933222e+09   3.515231e+09   4.480703e+08   1.474304e+05   7.153057e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.520680e-01   1.557814e+00   6.088674e+00   5.233908e+04  -1.229781e+05  -6.223138e+04   8.881253e+09   3.551377e+09   4.514486e+08   1.474304e+05   7.101374e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.562835e-01   1.547988e+00   6.083697e+00   5.304752e+04  -1.226925e+05  -6.219512e+04   8.829622e+09   3.586964e+09   4.549381e+08   1.474304e+05   7.050472e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.605555e-01   1.538184e+00   6.078723e+00   5.375183e+04  -1.224042e+05  -6.215859e+04   8.778330e+09   3.622003e+09   4.585391e+08   1.474304e+05   7.000343e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.648837e-01   1.528403e+00   6.073752e+00   5.445206e+04  -1.221130e+05  -6.212176e+04   8.727380e+09   3.656506e+09   4.622518e+08   1.474304e+05   6.950980e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.692677e-01   1.518646e+00   6.068783e+00   5.514822e+04  -1.218191e+05  -6.208462e+04   8.676773e+09   3.690484e+09   4.660764e+08   1.474304e+05   6.902376e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.737073e-01   1.508912e+00   6.063818e+00   5.584035e+04  -1.215226e+05  -6.204718e+04   8.626512e+09   3.723947e+09   4.700132e+08   1.474304e+05   6.854522e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.782021e-01   1.499202e+00   6.058856e+00   5.652833e+04  -1.212231e+05  -6.200992e+04   8.554918e+09   3.785763e+09   3.978770e+08   1.474304e+05   6.790358e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.827517e-01   1.489517e+00   6.053896e+00   5.721079e+04  -1.209190e+05  -6.197780e+04   8.506650e+09   3.817119e+09   4.051300e+08   1.474304e+05   6.745493e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.873557e-01   1.479855e+00   6.048940e+00   5.788940e+04  -1.206124e+05  -6.194510e+04   8.458726e+09   3.848030e+09   4.124566e+08   1.474304e+05   6.701338e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.920139e-01   1.470219e+00   6.043985e+00   5.856419e+04  -1.203033e+05  -6.191181e+04   8.411147e+09   3.878505e+09   4.198564e+08   1.474304e+05   6.657888e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.967259e-01   1.460607e+00   6.039034e+00   5.923519e+04  -1.199918e+05  -6.187792e+04   8.363913e+09   3.908557e+09   4.273287e+08   1.474304e+05   6.615136e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.014914e-01   1.451020e+00   6.034085e+00   5.990280e+04  -1.196784e+05  -6.184216e+04   8.331645e+09   3.919548e+09   4.851477e+08   1.474304e+05   6.584163e-27   0.000000e+00   0.000000e+00
