     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   1.786237e-01   1.099649e+01   2.140303e+01   1.173362e+04   3.814822e+04   1.419265e+05  -8.376553e+10  -3.661468e+10   1.676744e+10   1.474317e+05   6.690376e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.793070e-01   1.099940e+01   2.141444e+01   5.523484e+03   3.436891e+04   1.432633e+05  -7.062865e+10  -5.722264e+10   1.645140e+10   1.474317e+05   6.609090e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.795406e-01   1.100195e+01   2.142595e+01   5.535700e+02   2.910711e+04   1.445288e+05  -5.295087e+10  -7.344676e+10   1.499507e+10   1.474317e+05   6.523581e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.794371e-01   1.100403e+01   2.143756e+01  -2.863108e+03   2.276299e+04   1.456357e+05  -3.206376e+10  -8.419742e+10   1.253034e+10   1.474317e+05   6.408363e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.791292e-01   1.100558e+01   2.144924e+01  -4.532383e+03   1.579397e+04   1.465132e+05  -9.526659e+09  -8.901766e+10   9.301855e+09   1.474318e+05   6.274477e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.787605e-01   1.100656e+01   2.146099e+01  -4.384866e+03   8.681328e+03   1.471106e+05   1.309843e+10  -8.780730e+10   5.572663e+09   1.474318e+05   6.128350e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.784748e-01   1.100698e+01   2.147277e+01  -2.473985e+03   1.897742e+03   1.473988e+05   3.432025e+10  -8.087550e+10   1.617827e+09   1.474318e+05   5.980112e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.784073e-01   1.100688e+01   2.148457e+01   1.033609e+03  -4.123761e+03   1.473705e+05   5.281419e+10  -6.889502e+10  -2.297749e+09   1.474318e+05   5.840548e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.786758e-01   1.100635e+01   2.149635e+01   5.874638e+03  -9.016336e+03   1.470386e+05   6.750028e+10  -5.283473e+10  -5.936140e+09   1.474318e+05   5.718095e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.793717e-01   1.100548e+01   2.150809e+01   1.163003e+04  -1.236141e+04   1.464517e+05   7.596465e+10  -3.151726e+10  -8.692290e+09   1.474319e+05   5.297146e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.805515e-01   1.100441e+01   2.151977e+01   1.792771e+04  -1.408539e+04   1.456584e+05   8.063665e+10  -1.143704e+10  -1.103032e+10   1.474319e+05   5.231486e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.822447e-01   1.100327e+01   2.153139e+01   2.439725e+04  -1.418486e+04   1.447057e+05   8.026935e+10   8.879989e+09  -1.266241e+10   1.474319e+05   5.175426e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.844490e-01   1.100218e+01   2.154292e+01   3.064156e+04  -1.269163e+04   1.436530e+05   7.506575e+10   2.817993e+10  -1.352158e+10   1.474319e+05   5.120787e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.871314e-01   1.100128e+01   2.155437e+01   3.629158e+04  -9.733335e+03   1.425635e+05   6.551611e+10   4.533191e+10  -1.358263e+10   1.474319e+05   5.058848e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.902312e-01   1.100066e+01   2.156573e+01   4.102743e+04  -5.521074e+03   1.415007e+05   5.235039e+10   5.939000e+10  -1.286101e+10   1.474319e+05   4.982416e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.936646e-01   1.100042e+01   2.157701e+01   4.459525e+04  -3.326230e+02   1.405252e+05   3.647923e+10   6.963894e+10  -1.141129e+10   1.474320e+05   4.887462e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.973305e-01   1.100062e+01   2.158822e+01   4.681910e+04   5.507247e+03   1.396919e+05   1.892820e+10   7.562231e+10  -9.324879e+09   1.474320e+05   4.773948e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.011169e-01   1.100131e+01   2.159937e+01   4.757140e+04   1.171400e+04   1.390537e+05  -8.948433e+08   7.995827e+10  -6.429156e+09   1.474320e+05   4.984217e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.048996e-01   1.100250e+01   2.161048e+01   4.674731e+04   1.802497e+04   1.386578e+05  -1.952851e+10   7.703864e+10  -3.430393e+09   1.474320e+05   4.901054e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.085581e-01   1.100418e+01   2.162156e+01   4.448573e+04   2.392564e+04   1.385092e+05  -3.668570e+10   6.980428e+10  -2.747786e+08   1.474320e+05   4.816225e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.119830e-01   1.100631e+01   2.163264e+01   4.094065e+04   2.909367e+04   1.386132e+05  -5.147831e+10   5.883002e+10   2.857124e+09   1.474320e+05   4.739239e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.150802e-01   1.100881e+01   2.164375e+01   3.633195e+04   3.325776e+04   1.389609e+05  -6.316967e+10   4.483941e+10   5.784933e+09   1.474321e+05   4.673635e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.177750e-01   1.101160e+01   2.165488e+01   3.093057e+04   3.621019e+04   1.395290e+05  -7.122455e+10   2.869027e+10   8.343752e+09   1.474321e+05   4.620380e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.200160e-01   1.101457e+01   2.166608e+01   2.504156e+04   3.781549e+04   1.402823e+05  -7.532715e+10   1.132138e+10   1.039507e+10   1.474321e+05   4.577571e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.217772e-01   1.101761e+01   2.167733e+01   1.898622e+04   3.801468e+04   1.411759e+05  -7.538640e+10  -6.301846e+09   1.183576e+10   1.474321e+05   4.540781e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.230579e-01   1.102061e+01   2.168867e+01   1.308437e+04   3.682535e+04   1.421581e+05  -7.152896e+10  -2.323996e+10   1.260420e+10   1.474321e+05   4.503951e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.238828e-01   1.102347e+01   2.170008e+01   7.637375e+03   3.433782e+04   1.431741e+05  -6.437438e+10  -3.817154e+10   1.258912e+10   1.474321e+05   4.460782e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.242982e-01   1.102608e+01   2.171157e+01   2.887890e+03   3.073566e+04   1.441639e+05  -5.388800e+10  -5.144804e+10   1.204858e+10   1.474322e+05   4.411506e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.243701e-01   1.102836e+01   2.172314e+01  -9.173190e+02   2.618289e+04   1.450857e+05  -4.088259e+10  -6.184749e+10   1.090321e+10   1.474322e+05   4.349078e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.241813e-01   1.103025e+01   2.173478e+01  -3.605532e+03   2.092884e+04   1.458946e+05  -2.609229e+10  -6.892074e+10   9.242357e+09   1.474322e+05   4.272344e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.238260e-01   1.103170e+01   2.174648e+01  -5.065588e+03   1.525139e+04   1.465537e+05  -1.031471e+10  -7.240517e+10   7.178826e+09   1.474322e+05   4.182613e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.234049e-01   1.103269e+01   2.175823e+01  -5.251224e+03   9.441760e+03   1.470358e+05   5.632468e+09  -7.222985e+10   4.839684e+09   1.474322e+05   4.083372e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.230194e-01   1.103321e+01   2.177000e+01  -4.180984e+03   3.789294e+03   1.473242e+05   2.095369e+10  -6.851066e+10   2.357151e+09   1.474322e+05   3.979610e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.227673e-01   1.103330e+01   2.178179e+01  -1.934848e+03  -1.432942e+03   1.474126e+05   3.491461e+10  -6.153587e+10  -1.395595e+08   1.474322e+05   3.876905e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.227376e-01   1.103300e+01   2.179358e+01   1.352055e+03  -5.981121e+03   1.473047e+05   4.687608e+10  -5.174362e+10  -2.530911e+09   1.474323e+05   3.780451e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.230064e-01   1.103237e+01   2.180536e+01   5.490388e+03  -9.638618e+03   1.470144e+05   5.610699e+10  -3.937059e+10  -4.676277e+09   1.474323e+05   3.655546e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.236330e-01   1.103149e+01   2.181710e+01   1.026204e+04  -1.225521e+04   1.465632e+05   6.268329e+10  -2.582940e+10  -6.548416e+09   1.474323e+05   3.593066e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.246591e-01   1.103044e+01   2.182880e+01   1.543723e+04  -1.374588e+04   1.459761e+05   6.616975e+10  -1.133998e+10  -8.065085e+09   1.474323e+05   3.541052e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.261070e-01   1.102932e+01   2.184046e+01   2.076463e+04  -1.406304e+04   1.452837e+05   6.648896e+10   3.390559e+09  -9.174407e+09   1.474323e+05   3.497967e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.279788e-01   1.102822e+01   2.185205e+01   2.599286e+04  -1.321530e+04   1.445200e+05   6.371557e+10   1.767063e+10  -9.843499e+09   1.474323e+05   3.461079e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.302569e-01   1.102723e+01   2.186358e+01   3.088225e+04  -1.126486e+04   1.437209e+05   5.806556e+10   3.085636e+10  -1.005810e+10   1.474323e+05   3.427057e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.329051e-01   1.102644e+01   2.187504e+01   3.521555e+04  -8.322584e+03   1.429227e+05   4.987929e+10   4.237941e+10  -9.821929e+09   1.474323e+05   3.392622e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.358715e-01   1.102593e+01   2.188645e+01   3.880695e+04  -4.541024e+03   1.421608e+05   3.959947e+10   5.176963e+10  -9.155858e+09   1.474324e+05   3.355149e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.390905e-01   1.102574e+01   2.189779e+01   4.150934e+04  -1.058288e+02   1.414683e+05   2.774576e+10   5.867154e+10  -8.096915e+09   1.474324e+05   3.313090e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.424858e-01   1.102592e+01   2.190908e+01   4.319635e+04   4.817519e+03   1.408800e+05   1.447664e+10   6.351347e+10  -6.610396e+09   1.474324e+05   3.320445e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.459736e-01   1.102651e+01   2.192033e+01   4.381893e+04   9.969450e+03   1.404166e+05   1.069809e+09   6.480827e+10  -4.934875e+09   1.474324e+05   3.272720e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.494683e-01   1.102752e+01   2.193155e+01   4.337208e+04   1.511139e+04   1.400958e+05  -1.216205e+10   6.327788e+10  -3.059921e+09   1.474324e+05   3.222966e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.528855e-01   1.102892e+01   2.194275e+01   4.189258e+04   2.002220e+04   1.399301e+05  -2.465662e+10   5.906311e+10  -1.069129e+09   1.474324e+05   3.173534e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.561456e-01   1.103071e+01   2.195395e+01   3.946024e+04   2.449644e+04   1.399255e+05  -3.590341e+10   5.241418e+10   9.493372e+08   1.474324e+05   3.126800e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.591769e-01   1.103283e+01   2.196515e+01   3.619299e+04   2.835259e+04   1.400804e+05  -4.546309e+10   4.367516e+10   2.906769e+09   1.474324e+05   3.084713e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.619182e-01   1.103522e+01   2.197636e+01   3.224055e+04   3.143977e+04   1.403867e+05  -5.298267e+10   3.326548e+10   4.718188e+09   1.474325e+05   3.048432e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.643217e-01   1.103783e+01   2.198761e+01   2.777702e+04   3.364302e+04   1.408294e+05  -5.820631e+10   2.165927e+10   6.306594e+09   1.474325e+05   3.018114e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.663540e-01   1.104058e+01   2.199890e+01   2.299288e+04   3.488674e+04   1.413880e+05  -6.098153e+10   9.363523e+09   7.606846e+09   1.474325e+05   2.992877e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.679956e-01   1.104339e+01   2.201024e+01   1.803676e+04   3.519798e+04   1.420286e+05  -6.203195e+10  -2.334828e+09   8.456580e+09   1.474325e+05   3.039844e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.692415e-01   1.104619e+01   2.202163e+01   1.313890e+04   3.451346e+04   1.427324e+05  -6.000848e+10  -1.468692e+10   9.075592e+09   1.474325e+05   3.019832e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.701047e-01   1.104889e+01   2.203307e+01   8.498197e+03   3.286871e+04   1.434705e+05  -5.563444e+10  -2.626215e+10   9.312261e+09   1.474325e+05   2.998550e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.706129e-01   1.105142e+01   2.204458e+01   4.294070e+03   3.034401e+04   1.442122e+05  -4.913948e+10  -3.661672e+10   9.168054e+09   1.474325e+05   2.973702e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.708076e-01   1.105372e+01   2.205615e+01   6.843865e+02   2.705274e+04   1.449277e+05  -4.083038e+10  -4.536879e+10   8.661783e+09   1.474325e+05   2.943457e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.707418e-01   1.105573e+01   2.206777e+01  -2.200121e+03   2.313592e+04   1.455893e+05  -3.107608e+10  -5.221155e+10   7.827695e+09   1.474325e+05   2.906723e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.704776e-01   1.105741e+01   2.207944e+01  -4.260170e+03   1.875576e+04   1.461726e+05  -2.029092e+10  -5.692264e+10   6.712761e+09   1.474325e+05   2.863296e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.700839e-01   1.105873e+01   2.209115e+01  -5.430840e+03   1.408871e+04   1.466573e+05  -8.916663e+09  -5.936991e+10   5.373457e+09   1.474326e+05   2.813883e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.696331e-01   1.105966e+01   2.210290e+01  -5.694917e+03   9.334320e+03   1.470265e+05   1.976744e+09  -5.871397e+10   3.804396e+09   1.474326e+05   2.684189e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.691958e-01   1.106022e+01   2.211467e+01  -5.089842e+03   4.698993e+03   1.472697e+05   1.307037e+10  -5.680582e+10   2.264486e+09   1.474326e+05   2.635514e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.688418e-01   1.106042e+01   2.212646e+01  -3.621507e+03   3.016386e+02   1.473878e+05   2.349188e+10  -5.279196e+10   6.854945e+08   1.474326e+05   2.586307e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.686375e-01   1.106028e+01   2.213825e+01  -1.359072e+03  -3.696760e+03   1.473800e+05   3.286396e+10  -4.687115e+10  -8.723987e+08   1.474326e+05   2.538580e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.686429e-01   1.105984e+01   2.215004e+01   1.600064e+03  -7.153846e+03   1.472502e+05   4.085997e+10  -3.930844e+10  -2.353496e+09   1.474326e+05   2.494064e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.689089e-01   1.105916e+01   2.216181e+01   5.134763e+03  -9.950708e+03   1.470068e+05   4.721459e+10  -3.042258e+10  -3.708198e+09   1.474326e+05   2.454001e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.694761e-01   1.105827e+01   2.217356e+01   9.105385e+03  -1.199562e+04   1.466614e+05   5.173164e+10  -2.057194e+10  -4.894119e+09   1.474326e+05   2.419007e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.703733e-01   1.105726e+01   2.218527e+01   1.335953e+04  -1.322659e+04   1.462291e+05   5.428888e+10  -1.013944e+10  -5.876759e+09   1.474326e+05   2.389040e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.716170e-01   1.105618e+01   2.219695e+01   1.773805e+04  -1.361277e+04   1.457273e+05   5.483976e+10   4.827499e+08  -6.629839e+09   1.474326e+05   2.363450e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.732100e-01   1.105510e+01   2.220859e+01   2.206541e+04  -1.311047e+04   1.451813e+05   5.311162e+10   1.163262e+10  -7.021499e+09   1.474326e+05   2.327727e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.751421e-01   1.105410e+01   2.222018e+01   2.619034e+04  -1.178287e+04   1.446085e+05   4.971117e+10   2.143210e+10  -7.256773e+09   1.474327e+05   2.310481e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.773914e-01   1.105324e+01   2.223173e+01   2.997340e+04  -9.705426e+03   1.440270e+05   4.459689e+10   3.032606e+10  -7.237276e+09   1.474327e+05   2.293237e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.799253e-01   1.105257e+01   2.224323e+01   3.328585e+04  -6.962622e+03   1.434572e+05   3.798654e+10   3.802146e+10  -6.968322e+09   1.474327e+05   2.274832e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.827016e-01   1.105214e+01   2.225468e+01   3.601829e+04  -3.660390e+03   1.429184e+05   3.014408e+10   4.427622e+10  -6.462714e+09   1.474327e+05   2.254424e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.856704e-01   1.105199e+01   2.226609e+01   3.808392e+04   7.823196e+01   1.424289e+05   2.136855e+10   4.890572e+10  -5.740373e+09   1.474327e+05   2.231592e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.887756e-01   1.105216e+01   2.227747e+01   3.942087e+04   4.117888e+03   1.420051e+05   1.198228e+10   5.178706e+10  -4.827834e+09   1.474327e+05   2.206380e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.919573e-01   1.105266e+01   2.228882e+01   3.999360e+04   8.315923e+03   1.416607e+05   2.318838e+09   5.286086e+10  -3.757551e+09   1.474327e+05   2.179261e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.951539e-01   1.105349e+01   2.230014e+01   3.979269e+04   1.252855e+04   1.414071e+05  -7.891477e+09   5.323154e+10  -2.495361e+09   1.474327e+05   2.247674e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.983019e-01   1.105466e+01   2.231144e+01   3.877992e+04   1.669592e+04   1.412578e+05  -1.733591e+10   5.066474e+10  -1.228820e+09   1.474327e+05   2.222008e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.013392e-01   1.105616e+01   2.232274e+01   3.703362e+04   2.059549e+04   1.412117e+05  -2.621189e+10   4.659634e+10   7.842774e+07   1.474327e+05   2.213741e-25   0.000000e+00   0.000000e+00
