     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   9.704028e-02   1.123836e+01   7.689605e-01  -6.477488e+02  -4.216730e+02  -1.474283e+05   1.595689e+09  -2.337934e+09  -3.245132e+05   1.474304e+05   6.205209e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.699358e-02   1.123832e+01   7.571663e-01  -5.195694e+02  -6.083288e+02  -1.474282e+05   1.608740e+09  -2.328511e+09   3.937970e+06   1.474304e+05   6.203553e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.695717e-02   1.123827e+01   7.453720e-01  -3.903589e+02  -7.942422e+02  -1.474277e+05   1.621465e+09  -2.319374e+09   8.201385e+06   1.474304e+05   6.202539e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.693114e-02   1.123820e+01   7.335779e-01  -2.601434e+02  -9.794364e+02  -1.474269e+05   1.633868e+09  -2.310531e+09   1.246650e+07   1.474304e+05   6.202167e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.691557e-02   1.123811e+01   7.217838e-01  -1.289484e+02  -1.163935e+03  -1.474257e+05   1.645954e+09  -2.301985e+09   1.673411e+07   1.474304e+05   6.202436e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.691054e-02   1.123801e+01   7.099898e-01   3.201011e+00  -1.347762e+03  -1.474242e+05   1.657727e+09  -2.293744e+09   2.100501e+07   1.474304e+05   6.203348e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.691611e-02   1.123790e+01   6.981959e-01   1.364457e+02  -1.531032e+03  -1.474224e+05   1.682586e+09  -2.292921e+09   2.536954e+07   1.474304e+05   6.264897e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.693242e-02   1.123777e+01   6.864022e-01   2.714091e+02  -1.714029e+03  -1.474202e+05   1.691445e+09  -2.282065e+09   2.964668e+07   1.474304e+05   6.249760e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.695956e-02   1.123762e+01   6.746087e-01   4.070688e+02  -1.896171e+03  -1.474176e+05   1.699995e+09  -2.271533e+09   3.391147e+07   1.474304e+05   6.235285e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.699757e-02   1.123746e+01   6.628154e-01   5.434002e+02  -2.077483e+03  -1.474147e+05   1.708240e+09  -2.261329e+09   3.816478e+07   1.474304e+05   6.221467e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.704652e-02   1.123729e+01   6.510223e-01   6.803793e+02  -2.257992e+03  -1.474115e+05   1.716186e+09  -2.251458e+09   4.240749e+07   1.474304e+05   6.208304e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.710645e-02   1.123710e+01   6.392295e-01   8.179821e+02  -2.437725e+03  -1.474079e+05   1.723836e+09  -2.241923e+09   4.664050e+07   1.474304e+05   6.195796e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.717741e-02   1.123690e+01   6.274371e-01   9.561853e+02  -2.616709e+03  -1.474040e+05   1.731193e+09  -2.232729e+09   5.086471e+07   1.474304e+05   6.183939e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.725945e-02   1.123668e+01   6.156449e-01   1.094966e+03  -2.794971e+03  -1.473998e+05   1.738264e+09  -2.223878e+09   5.508102e+07   1.474304e+05   6.172733e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.735262e-02   1.123645e+01   6.038531e-01   1.234300e+03  -2.972539e+03  -1.473952e+05   1.745050e+09  -2.215374e+09   5.929038e+07   1.474304e+05   6.162176e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.745696e-02   1.123621e+01   5.920617e-01   1.374322e+03  -3.149635e+03  -1.473903e+05   1.755181e+09  -2.211819e+09   6.363055e+07   1.474304e+05   6.177864e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.757253e-02   1.123595e+01   5.802707e-01   1.515075e+03  -3.326383e+03  -1.473851e+05   1.763586e+09  -2.206945e+09   6.793789e+07   1.474304e+05   6.184528e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.769939e-02   1.123567e+01   5.684801e-01   1.656489e+03  -3.502755e+03  -1.473794e+05   1.771728e+09  -2.202421e+09   7.225777e+07   1.474304e+05   6.191840e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.783759e-02   1.123539e+01   5.566900e-01   1.798544e+03  -3.678780e+03  -1.473735e+05   1.779611e+09  -2.198249e+09   7.659114e+07   1.474304e+05   6.199802e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.798717e-02   1.123509e+01   5.449003e-01   1.941220e+03  -3.854484e+03  -1.473672e+05   1.787237e+09  -2.194434e+09   8.093898e+07   1.474304e+05   6.208418e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.814820e-02   1.123477e+01   5.331112e-01   2.084496e+03  -4.029898e+03  -1.473605e+05   1.794609e+09  -2.190977e+09   8.530228e+07   1.474304e+05   6.217691e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.832071e-02   1.123444e+01   5.213227e-01   2.228351e+03  -4.205050e+03  -1.473535e+05   1.801730e+09  -2.187884e+09   8.968204e+07   1.474304e+05   6.227626e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.850475e-02   1.123410e+01   5.095347e-01   2.372766e+03  -4.379970e+03  -1.473462e+05   1.808601e+09  -2.185155e+09   9.407926e+07   1.474304e+05   6.238225e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.870036e-02   1.123374e+01   4.977473e-01   2.517460e+03  -4.554163e+03  -1.473385e+05   1.798096e+09  -2.148689e+09   9.713712e+07   1.474304e+05   6.086937e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.890752e-02   1.123337e+01   4.859605e-01   2.661528e+03  -4.725994e+03  -1.473306e+05   1.803560e+09  -2.147133e+09   1.014554e+08   1.474304e+05   6.097666e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.912622e-02   1.123298e+01   4.741744e-01   2.806023e+03  -4.897715e+03  -1.473223e+05   1.808789e+09  -2.145949e+09   1.057931e+08   1.474304e+05   6.109055e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.935649e-02   1.123259e+01   4.623889e-01   2.950928e+03  -5.069356e+03  -1.473136e+05   1.813784e+09  -2.145140e+09   1.101510e+08   1.474304e+05   6.121108e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.959838e-02   1.123217e+01   4.506042e-01   3.096223e+03  -5.240947e+03  -1.473047e+05   1.818547e+09  -2.144708e+09   1.145303e+08   1.474304e+05   6.133834e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.985190e-02   1.123175e+01   4.388202e-01   3.241889e+03  -5.412519e+03  -1.472953e+05   1.823080e+09  -2.144655e+09   1.189320e+08   1.474304e+05   6.147237e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.001171e-01   1.123131e+01   4.270370e-01   3.388174e+03  -5.584725e+03  -1.472856e+05   1.834646e+09  -2.162100e+09   1.241856e+08   1.474304e+05   6.239181e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.003940e-01   1.123085e+01   4.152545e-01   3.535051e+03  -5.757581e+03  -1.472755e+05   1.837227e+09  -2.159369e+09   1.285167e+08   1.474304e+05   6.238227e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.006827e-01   1.123039e+01   4.034729e-01   3.682124e+03  -5.930235e+03  -1.472650e+05   1.839572e+09  -2.157026e+09   1.328566e+08   1.474304e+05   6.237953e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.009832e-01   1.122990e+01   3.916921e-01   3.829517e+03  -6.102923e+03  -1.472542e+05   1.844824e+09  -2.160779e+09   1.375293e+08   1.474304e+05   6.266463e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.012954e-01   1.122941e+01   3.799122e-01   3.977253e+03  -6.275951e+03  -1.472430e+05   1.848551e+09  -2.164981e+09   1.422097e+08   1.474304e+05   6.292215e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.016195e-01   1.122890e+01   3.681333e-01   4.125279e+03  -6.449331e+03  -1.472315e+05   1.852061e+09  -2.169573e+09   1.469284e+08   1.474304e+05   6.318746e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.019555e-01   1.122838e+01   3.563552e-01   4.273577e+03  -6.623093e+03  -1.472195e+05   1.855354e+09  -2.174556e+09   1.516864e+08   1.474304e+05   6.346065e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.023033e-01   1.122784e+01   3.445781e-01   4.422130e+03  -6.797270e+03  -1.472072e+05   1.858430e+09  -2.179932e+09   1.564850e+08   1.474304e+05   6.374187e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.026630e-01   1.122729e+01   3.328021e-01   4.570920e+03  -6.971893e+03  -1.471945e+05   1.861288e+09  -2.185702e+09   1.613253e+08   1.474304e+05   6.403123e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.030347e-01   1.122672e+01   3.210270e-01   4.719930e+03  -7.146993e+03  -1.471814e+05   1.863930e+09  -2.191867e+09   1.662085e+08   1.474304e+05   6.432886e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.034182e-01   1.122615e+01   3.092531e-01   4.869143e+03  -7.322602e+03  -1.471679e+05   1.866354e+09  -2.198430e+09   1.711358e+08   1.474304e+05   6.463490e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.038137e-01   1.122555e+01   2.974802e-01   5.018509e+03  -7.498691e+03  -1.471540e+05   1.866937e+09  -2.202162e+09   1.758871e+08   1.474304e+05   6.479169e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.042212e-01   1.122495e+01   2.857084e-01   5.168031e+03  -7.675280e+03  -1.471397e+05   1.871066e+09  -2.212615e+09   1.811345e+08   1.474304e+05   6.528312e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.046406e-01   1.122433e+01   2.739378e-01   5.317874e+03  -7.852720e+03  -1.471250e+05   1.874977e+09  -2.223465e+09   1.864473e+08   1.474304e+05   6.578451e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.050721e-01   1.122369e+01   2.621684e-01   5.468022e+03  -8.031045e+03  -1.471099e+05   1.878670e+09  -2.234714e+09   1.918268e+08   1.474304e+05   6.629602e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.055155e-01   1.122304e+01   2.504003e-01   5.618455e+03  -8.210286e+03  -1.470943e+05   1.882142e+09  -2.246364e+09   1.972743e+08   1.474304e+05   6.681787e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.059710e-01   1.122238e+01   2.386334e-01   5.769158e+03  -8.390474e+03  -1.470783e+05   1.885393e+09  -2.258415e+09   2.027914e+08   1.474304e+05   6.735025e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.064386e-01   1.122170e+01   2.268678e-01   5.920112e+03  -8.571643e+03  -1.470619e+05   1.888419e+09  -2.270869e+09   2.083792e+08   1.474304e+05   6.789336e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.069182e-01   1.122100e+01   2.151035e-01   6.071299e+03  -8.753824e+03  -1.470450e+05   1.891220e+09  -2.283726e+09   2.140394e+08   1.474304e+05   6.844740e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.074100e-01   1.122030e+01   2.033406e-01   6.222702e+03  -8.937050e+03  -1.470276e+05   1.893793e+09  -2.296988e+09   2.197731e+08   1.474304e+05   6.901258e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.079139e-01   1.121957e+01   1.915791e-01   6.374285e+03  -9.121476e+03  -1.470098e+05   1.893922e+09  -2.308866e+09   2.253767e+08   1.474304e+05   6.945946e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.084299e-01   1.121884e+01   1.798190e-01   6.525666e+03  -9.306306e+03  -1.469916e+05   1.890559e+09  -2.311956e+09   2.303046e+08   1.474304e+05   6.948882e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.089580e-01   1.121809e+01   1.680604e-01   6.676768e+03  -9.491400e+03  -1.469730e+05   1.886943e+09  -2.315467e+09   2.352516e+08   1.474304e+05   6.952673e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.094982e-01   1.121732e+01   1.563034e-01   6.827570e+03  -9.676792e+03  -1.469539e+05   1.883076e+09  -2.319401e+09   2.402188e+08   1.474304e+05   6.957329e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.100504e-01   1.121654e+01   1.445478e-01   6.978053e+03  -9.862515e+03  -1.469345e+05   1.878956e+09  -2.323754e+09   2.452074e+08   1.474304e+05   6.962857e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.106146e-01   1.121574e+01   1.327938e-01   7.128197e+03  -1.004860e+04  -1.469147e+05   1.874584e+09  -2.328528e+09   2.502184e+08   1.474304e+05   6.969268e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.111909e-01   1.121493e+01   1.210415e-01   7.277980e+03  -1.023509e+04  -1.468945e+05   1.869957e+09  -2.333720e+09   2.552530e+08   1.474304e+05   6.976570e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.117791e-01   1.121410e+01   1.092907e-01   7.427383e+03  -1.042201e+04  -1.468739e+05   1.865077e+09  -2.339329e+09   2.603122e+08   1.474304e+05   6.984773e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.123793e-01   1.121326e+01   9.754167e-02   7.576323e+03  -1.060928e+04  -1.468528e+05   1.856311e+09  -2.338400e+09   2.647048e+08   1.474304e+05   6.957926e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.129913e-01   1.121241e+01   8.579429e-02   7.724654e+03  -1.079665e+04  -1.468315e+05   1.851933e+09  -2.345941e+09   2.699268e+08   1.474304e+05   6.974872e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.136152e-01   1.121153e+01   7.404865e-02   7.872625e+03  -1.098464e+04  -1.468097e+05   1.847302e+09  -2.353888e+09   2.751837e+08   1.474304e+05   6.992750e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.142509e-01   1.121065e+01   6.230476e-02   8.020216e+03  -1.117328e+04  -1.467874e+05   1.842416e+09  -2.362240e+09   2.804767e+08   1.474304e+05   7.011572e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.148984e-01   1.120975e+01   5.056267e-02   8.167405e+03  -1.136261e+04  -1.467648e+05   1.837274e+09  -2.370995e+09   2.858067e+08   1.474304e+05   7.031350e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.155577e-01   1.120883e+01   3.882241e-02   8.314173e+03  -1.155265e+04  -1.467417e+05   1.831874e+09  -2.380152e+09   2.911748e+08   1.474304e+05   7.052098e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.162287e-01   1.120790e+01   2.708401e-02   8.460498e+03  -1.174344e+04  -1.467182e+05   1.826213e+09  -2.389710e+09   2.965822e+08   1.474304e+05   7.073830e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.169114e-01   1.120695e+01   1.534751e-02   8.606360e+03  -1.193501e+04  -1.466942e+05   1.820291e+09  -2.399666e+09   3.020298e+08   1.474304e+05   7.096559e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.176057e-01   1.120599e+01   3.612942e-03   8.751737e+03  -1.212740e+04  -1.466699e+05   1.814104e+09  -2.410018e+09   3.075187e+08   1.474304e+05   7.120299e-28   0.000000e+00   0.000000e+00
