       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.84096281e-03   1.10209736e-03  -2.14219184e-02  -2.97915698e-16  -2.91861525e-16  -4.06178158e-17
  1.28000000e-06   1.79317370e-03   1.07286176e-03  -2.14886018e-02  -2.46055551e-16  -3.38895321e-16  -3.74527938e-17
  1.36000000e-06   1.73849847e-03   1.03955764e-03  -2.15543317e-02  -1.86811495e-16  -3.77000975e-16  -3.32501956e-17
  1.44000000e-06   1.67855751e-03   1.00317090e-03  -2.16186964e-02  -1.21728501e-16  -4.04950707e-16  -2.82423622e-17
  1.52000000e-06   1.61888402e-03   9.65228073e-04  -2.16848108e-02  -5.25760169e-17  -4.21817092e-16  -2.27008747e-17
  1.60000000e-06   1.53787447e-03   9.20661952e-04  -2.17501084e-02   1.88911140e-17  -4.27165196e-16  -1.67457823e-17
  1.68000000e-06   1.46226073e-03   8.75192970e-04  -2.18084534e-02   9.05742595e-17  -4.20241241e-16  -1.07916409e-17
  1.76000000e-06   1.38930060e-03   8.31382017e-04  -2.18642365e-02   1.60375321e-16  -4.01227633e-16  -5.06598574e-18
  1.84000000e-06   1.32110943e-03   7.90498397e-04  -2.19173998e-02   2.26243718e-16  -3.70517850e-16   2.73706925e-19
  1.92000000e-06   1.25968438e-03   7.53738609e-04  -2.19679420e-02   2.86208902e-16  -3.28859990e-16   5.12830981e-18
  2.00000000e-06   1.20684481e-03   7.22190637e-04  -2.20159204e-02   3.38442738e-16  -2.77339929e-16   9.45477444e-18
  2.08000000e-06   1.16417716e-03   6.96800946e-04  -2.20614540e-02   3.81318685e-16  -2.17353370e-16   1.32570804e-17
  2.16000000e-06   1.13298597e-03   6.78345219e-04  -2.21047243e-02   4.13465546e-16  -1.50567534e-16   1.65717469e-17
  2.24000000e-06   1.11425260e-03   6.67403789e-04  -2.21459759e-02   4.33813751e-16  -7.88736437e-17   1.94499233e-17
  2.32000000e-06   1.10860310e-03   6.64342568e-04  -2.21855147e-02   4.41632383e-16  -4.33175712e-18   2.19385154e-17
  2.40000000e-06   1.11628612e-03   6.69300101e-04  -2.22237040e-02   4.36555587e-16   7.08901249e-17   2.40629423e-17
  2.48000000e-06   1.13716186e-03   6.82181195e-04  -2.22609573e-02   4.18597467e-16   1.44580517e-16   2.58139476e-17
  2.56000000e-06   1.17070223e-03   7.02657357e-04  -2.22977285e-02   3.88155151e-16   2.14550174e-16   2.71404040e-17
  2.64000000e-06   1.21600244e-03   7.30174094e-04  -2.23344994e-02   3.46000192e-16   2.78696833e-16   2.79493296e-17
  2.72000000e-06   1.27031772e-03   7.63639962e-04  -2.23691666e-02   2.93234990e-16   3.35006671e-16   2.80889358e-17
  2.80000000e-06   1.37724429e-03   8.29278108e-04  -2.24030514e-02   2.30954123e-16   3.82318268e-16   2.83500853e-17
  2.88000000e-06   1.45551542e-03   8.76711245e-04  -2.24464641e-02   1.61588184e-16   4.18228682e-16   2.68131265e-17
  2.96000000e-06   1.53918929e-03   9.27353672e-04  -2.24918110e-02   8.67621770e-17   4.41934104e-16   2.41586872e-17
  3.04000000e-06   1.62581609e-03   9.79720377e-04  -2.25394859e-02   8.64432821e-18   4.52564583e-16   2.02950872e-17
  3.12000000e-06   1.71283341e-03   1.03226012e-03  -2.25898004e-02  -7.04620420e-17   4.49615486e-16   1.52028964e-17
  3.20000000e-06   1.82756404e-03   1.09726516e-03  -2.26292609e-02  -1.48315291e-16   4.33132452e-16   9.02395604e-18
  3.28000000e-06   1.91162313e-03   1.14756019e-03  -2.26773445e-02  -2.22196263e-16   4.02999723e-16   1.66293381e-18
  3.36000000e-06   1.98868036e-03   1.19350149e-03  -2.27289768e-02  -2.89937105e-16   3.60207059e-16  -6.45363687e-18
  3.44000000e-06   2.05651830e-03   1.23376405e-03  -2.27842422e-02  -3.49375254e-16   3.05859782e-16  -1.49725323e-17
  3.52000000e-06   2.11430811e-03   1.26674512e-03  -2.28449411e-02  -3.98581410e-16   2.41466310e-16  -2.34996289e-17
  3.60000000e-06   2.15836405e-03   1.29237242e-03  -2.29074610e-02  -4.35822182e-16   1.68782261e-16  -3.15414000e-17
  3.68000000e-06   2.18831233e-03   1.30948591e-03  -2.29731444e-02  -4.59752205e-16   8.99678528e-17  -3.86655726e-17
  3.76000000e-06   2.20332643e-03   1.31761380e-03  -2.30416050e-02  -4.69392016e-16   7.40157853e-18  -4.44618079e-17
  3.84000000e-06   2.20304465e-03   1.31656427e-03  -2.31123702e-02  -4.64188793e-16  -7.63513063e-17  -4.85951907e-17
  3.92000000e-06   2.18759036e-03   1.30643681e-03  -2.31848990e-02  -4.44050027e-16  -1.58614573e-16  -5.08356527e-17
  4.00000000e-06   2.18196582e-03   1.30222283e-03  -2.32542705e-02  -4.09499967e-16  -2.36359901e-16  -5.16596809e-17
  4.08000000e-06   2.13499822e-03   1.27332856e-03  -2.33354207e-02  -3.61260478e-16  -3.07782470e-16  -4.98469130e-17
  4.16000000e-06   2.07499708e-03   1.23671094e-03  -2.34166779e-02  -3.00622458e-16  -3.69961254e-16  -4.61775942e-17
  4.24000000e-06   2.00409311e-03   1.19366671e-03  -2.34973495e-02  -2.29361405e-16  -4.20642563e-16  -4.09309414e-17
  4.32000000e-06   1.89725994e-03   1.13288657e-03  -2.35832846e-02  -1.49547640e-16  -4.58327448e-16  -3.40480035e-17
  4.40000000e-06   1.80505390e-03   1.07753575e-03  -2.36533210e-02  -6.37936659e-17  -4.80550598e-16  -2.67599403e-17
  4.48000000e-06   1.71042901e-03   1.02080694e-03  -2.37205619e-02   2.49904940e-17  -4.86803493e-16  -1.91474350e-17
  4.56000000e-06   1.61659052e-03   9.64621223e-04  -2.37847415e-02   1.13823407e-16  -4.76642854e-16  -1.15945751e-17
  4.64000000e-06   1.52674644e-03   9.10898940e-04  -2.38456655e-02   1.99662286e-16  -4.50194495e-16  -4.41371633e-18
  4.72000000e-06   1.44399753e-03   8.61493772e-04  -2.39032167e-02   2.79511558e-16  -4.08160111e-16   2.17487905e-18
  4.80000000e-06   1.37122918e-03   8.18128107e-04  -2.39573614e-02   3.50532847e-16  -3.51802488e-16   8.04935739e-18
  4.88000000e-06   1.31100932e-03   7.82332041e-04  -2.40081559e-02   4.10151928e-16  -2.82909239e-16   1.31781898e-17
  4.96000000e-06   1.26549603e-03   7.55388296e-04  -2.40557521e-02   4.56158043e-16  -2.03736012e-16   1.75993829e-17
  5.04000000e-06   1.23635838e-03   7.38285116e-04  -2.41004021e-02   4.86791120e-16  -1.16930988e-16   2.13905092e-17
  5.12000000e-06   1.22471350e-03   7.31678959e-04  -2.41424591e-02   5.00812826e-16  -2.54434595e-17   2.46344327e-17
  5.20000000e-06   1.23108230e-03   7.35868412e-04  -2.41823746e-02   4.97558178e-16   6.75798392e-17   2.73862656e-17
  5.28000000e-06   1.25536566e-03   7.50780355e-04  -2.42206905e-02   4.76965480e-16   1.58906257e-16   2.96469574e-17
  5.36000000e-06   1.29684192e-03   7.75968961e-04  -2.42580243e-02   4.39583596e-16   2.45331776e-16   3.13479889e-17
  5.44000000e-06   1.35388273e-03   8.12120487e-04  -2.42925118e-02   3.86503238e-16   3.23750318e-16   3.23640606e-17
  5.52000000e-06   1.46240067e-03   8.77152889e-04  -2.43284507e-02   3.19217809e-16   3.91792532e-16   3.33143405e-17
  5.60000000e-06   1.55360829e-03   9.32296838e-04  -2.43709331e-02   2.40426231e-16   4.46332024e-16   3.24009802e-17
  5.68000000e-06   1.65443248e-03   9.93158408e-04  -2.44151876e-02   1.52484717e-16   4.85591174e-16   3.00855614e-17
  5.76000000e-06   1.76141491e-03   1.05764761e-03  -2.44618862e-02   5.83837058e-17   5.08006427e-16   2.61684528e-17
  5.84000000e-06   1.87084721e-03   1.12352672e-03  -2.45115990e-02  -3.86261133e-17   5.12567829e-16   2.05461950e-17
  5.92000000e-06   1.97889809e-03   1.18848698e-03  -2.45647635e-02  -1.35137042e-16   4.98861145e-16   1.32493660e-17
  6.00000000e-06   2.08174725e-03   1.25022942e-03  -2.46216613e-02  -2.27694411e-16   4.67095004e-16   4.46654273e-18
  6.08000000e-06   2.22714550e-03   1.33358023e-03  -2.46625680e-02  -3.13057088e-16   4.18438236e-16  -5.64429167e-18
  6.16000000e-06   2.31364621e-03   1.38501388e-03  -2.47182055e-02  -3.87626046e-16   3.53679827e-16  -1.64647092e-17
  6.24000000e-06   2.38528755e-03   1.42737320e-03  -2.47787781e-02  -4.48748679e-16   2.75346669e-16  -2.73367871e-17
  6.32000000e-06   2.44114572e-03   1.45851366e-03  -2.48462190e-02  -4.94029888e-16   1.86085854e-16  -3.76149864e-17
  6.40000000e-06   2.47649356e-03   1.47870148e-03  -2.49162938e-02  -5.21496157e-16   8.89148382e-17  -4.65560159e-17
  6.48000000e-06   2.49152709e-03   1.48670530e-03  -2.49903229e-02  -5.29859513e-16  -1.26689318e-17  -5.35805123e-17
  6.56000000e-06   2.48585085e-03   1.48232189e-03  -2.50676505e-02  -5.18482447e-16  -1.14940571e-16  -5.82124343e-17
  6.64000000e-06   2.45984395e-03   1.46581167e-03  -2.51475086e-02  -4.87450127e-16  -2.14042341e-16  -6.01569337e-17
  6.72000000e-06   2.41465992e-03   1.43789729e-03  -2.52290473e-02  -4.37594695e-16  -3.06129283e-16  -5.93294240e-17
  6.80000000e-06   2.35845288e-03   1.40313744e-03  -2.53112000e-02  -3.70523745e-16  -3.87460535e-16  -5.60037919e-17
  6.88000000e-06   2.26459495e-03   1.34926241e-03  -2.54017011e-02  -2.88463253e-16  -4.55136266e-16  -4.98923546e-17
  6.96000000e-06   2.15840695e-03   1.28558622e-03  -2.54827002e-02  -1.94178745e-16  -5.05710626e-16  -4.19598927e-17
  7.04000000e-06   2.04352776e-03   1.21681891e-03  -2.55609139e-02  -9.13156252e-17  -5.37020397e-16  -3.28651234e-17
  7.12000000e-06   1.92446446e-03   1.14565627e-03  -2.56358118e-02   1.61961161e-17  -5.47526141e-16  -2.32529366e-17
  7.20000000e-06   1.80593062e-03   1.07491342e-03  -2.57069493e-02   1.24154169e-16  -5.36509139e-16  -1.37117420e-17
  7.28000000e-06   1.69266106e-03   1.00741414e-03  -2.57739760e-02   2.28252020e-16  -5.04119563e-16  -4.71420745e-18
  7.36000000e-06   1.58922258e-03   9.45877956e-04  -2.58366474e-02   3.24257323e-16  -4.51387700e-16   3.41992452e-18
  7.44000000e-06   1.49982861e-03   8.92809697e-04  -2.58948379e-02   4.08192847e-16  -3.80196994e-16   1.05339816e-17
  7.52000000e-06   1.42816559e-03   8.50396202e-04  -2.59485559e-02   4.76511533e-16  -2.93219166e-16   1.66169134e-17
  7.60000000e-06   1.37723865e-03   8.20414731e-04  -2.59979582e-02   5.26256828e-16  -1.93813228e-16   2.17622480e-17
  7.68000000e-06   1.34924338e-03   8.04157028e-04  -2.60433610e-02   5.55199607e-16  -8.58921252e-17   2.61114009e-17
  7.76000000e-06   1.34546937e-03   8.02372445e-04  -2.60852454e-02   5.61943992e-16   2.62372307e-17   2.97919550e-17
  7.84000000e-06   1.36623967e-03   8.15232657e-04  -2.61242537e-02   5.45996167e-16   1.38052818e-16   3.28624426e-17
  7.92000000e-06   1.40946296e-03   8.43068276e-04  -2.61585924e-02   5.07735684e-16   2.44968035e-16   3.52526391e-17
  8.00000000e-06   1.47612899e-03   8.83535016e-04  -2.61942615e-02   4.48644069e-16   3.42648861e-16   3.68400836e-17
  8.08000000e-06   1.56241031e-03   9.35747259e-04  -2.62297344e-02   3.70877514e-16   4.27038410e-16   3.73264502e-17
  8.16000000e-06   1.66495261e-03   9.97673150e-04  -2.62660258e-02   2.77434974e-16   4.94595992e-16   3.63725076e-17
  8.24000000e-06   1.77971501e-03   1.06687052e-03  -2.63041276e-02   1.71978903e-16   5.42423370e-16   3.36361256e-17
  8.32000000e-06   1.90212665e-03   1.14058156e-03  -2.63449514e-02   5.86961271e-17   5.68378370e-16   2.88453505e-17
  8.40000000e-06   2.02726633e-03   1.21584128e-03  -2.63892743e-02  -5.78592716e-17   5.71161500e-16   2.18704602e-17
  8.48000000e-06   2.15005883e-03   1.28959580e-03  -2.64376918e-02  -1.72936358e-16   5.50375442e-16   1.27824516e-17
  8.56000000e-06   2.37426344e-03   1.42189188e-03  -2.64734401e-02  -2.82424814e-16   5.07389641e-16   1.92276864e-18
  8.64000000e-06   2.48938246e-03   1.49058681e-03  -2.65363329e-02  -3.80673028e-16   4.42107124e-16  -1.08772268e-17
  8.72000000e-06   2.61108528e-03   1.55902377e-03  -2.65940059e-02  -4.63815552e-16   3.57681925e-16  -2.45704743e-17
  8.80000000e-06   2.69169371e-03   1.60640717e-03  -2.66573683e-02  -5.28051294e-16   2.57060655e-16  -3.78285003e-17
  8.88000000e-06   2.74778095e-03   1.63795615e-03  -2.67283391e-02  -5.70490566e-16   1.44456205e-16  -4.97962171e-17
  8.96000000e-06   2.77661588e-03   1.65386285e-03  -2.68046816e-02  -5.88973700e-16   2.44189438e-17  -5.95033425e-17
  9.04000000e-06   2.77739710e-03   1.65304867e-03  -2.68863502e-02  -5.82324822e-16  -9.80263785e-17  -6.61818965e-17
  9.12000000e-06   2.75032590e-03   1.63568496e-03  -2.69723407e-02  -5.50402441e-16  -2.17613916e-16  -6.93204168e-17
  9.20000000e-06   2.69681943e-03   1.60266605e-03  -2.70614868e-02  -4.94153539e-16  -3.29050254e-16  -6.87323852e-17
  9.28000000e-06   2.54338905e-03   1.51386919e-03  -2.71640346e-02  -4.15327944e-16  -4.28004875e-16  -6.27404569e-17
  9.36000000e-06   2.43625382e-03   1.44953846e-03  -2.72457742e-02  -3.17289587e-16  -5.08109197e-16  -5.54038868e-17
  9.44000000e-06   2.31346811e-03   1.37596906e-03  -2.73251014e-02  -2.04186892e-16  -5.66299874e-16  -4.58037081e-17
  9.52000000e-06   2.18051995e-03   1.29644655e-03  -2.74012102e-02  -8.08878015e-17  -5.99624236e-16  -3.48071573e-17
  9.60000000e-06   2.04339897e-03   1.21455098e-03  -2.74733939e-02   4.71735342e-17  -6.06232753e-16  -2.32918523e-17
  9.68000000e-06   1.90833030e-03   1.13399778e-03  -2.75410581e-02   1.74238753e-16  -5.85491019e-16  -1.20344114e-17
  9.76000000e-06   1.78149323e-03   1.05846979e-03  -2.76037356e-02   2.94491068e-16  -5.38033199e-16  -1.62507152e-18
  9.84000000e-06   1.66873796e-03   9.91448432e-04  -2.76611064e-02   4.02332494e-16  -4.65753615e-16   7.57803431e-18
  9.92000000e-06   1.57531415e-03   9.36052050e-04  -2.77130195e-02   4.92658631e-16  -3.71735696e-16   1.54486289e-17
  1.00000000e-05   1.50562429e-03   8.94889361e-04  -2.77595182e-02   5.61115983e-16  -2.60120274e-16   2.20483289e-17
  1.00800000e-05   1.46301413e-03   8.69935184e-04  -2.78008613e-02   6.04326521e-16  -1.35918351e-16   2.75494373e-17
  1.01600000e-05   1.44961059e-03   8.62434629e-04  -2.78375384e-02   6.20065355e-16  -4.77707216e-18   3.21412540e-17
  1.02400000e-05   1.46621501e-03   8.72840503e-04  -2.78702718e-02   6.07380043e-16   1.27288614e-16   3.59398143e-17
  1.03200000e-05   1.51088222e-03   9.00907066e-04  -2.78972196e-02   5.66590066e-16   2.54141921e-16   3.88930914e-17
  1.04000000e-05   1.58419178e-03   9.45388650e-04  -2.79250102e-02   4.99506249e-16   3.69952683e-16   4.08616776e-17
  1.04800000e-05   1.71172465e-03   1.02164977e-03  -2.79517723e-02   4.08803508e-16   4.69528350e-16   4.21959854e-17
  1.05600000e-05   1.84313204e-03   1.10077712e-03  -2.79828319e-02   2.98753207e-16   5.47896283e-16   4.12307556e-17
  1.06400000e-05   1.99090187e-03   1.18958561e-03  -2.80158284e-02   1.74141648e-16   6.01390563e-16   3.79108723e-17
  1.07200000e-05   2.14835373e-03   1.28405694e-03  -2.80521294e-02   4.06090325e-17   6.27330981e-16   3.18254367e-17
  1.08000000e-05   2.30830631e-03   1.37987910e-03  -2.80929027e-02  -9.57388164e-17   6.24245026e-16   2.27953714e-17
  1.08800000e-05   2.46340279e-03   1.47264178e-03  -2.81390356e-02  -2.28590149e-16   5.91941071e-16   1.09672394e-17
  1.09600000e-05   2.60644958e-03   1.55803958e-03  -2.81910770e-02  -3.51697653e-16   5.31539296e-16  -3.14010496e-18
  1.10400000e-05   2.73075439e-03   1.63207442e-03  -2.82492074e-02  -4.59153590e-16   4.45459256e-16  -1.86487718e-17
  1.11200000e-05   2.83044868e-03   1.69124831e-03  -2.83132395e-02  -5.45662729e-16   3.37359960e-16  -3.43977202e-17
  1.12000000e-05   2.90077938e-03   1.73273730e-03  -2.83826465e-02  -6.06803623e-16   2.12026185e-16  -4.90728643e-17
  1.12800000e-05   3.02416026e-03   1.79923919e-03  -2.84317885e-02  -6.39173304e-16   7.58804421e-17  -6.31840464e-17
  1.13600000e-05   3.03487850e-03   1.80419618e-03  -2.85075730e-02  -6.41060972e-16  -6.58821996e-17  -7.24160759e-17
  1.14400000e-05   2.91109142e-03   1.73170644e-03  -2.86151845e-02  -6.11831114e-16  -2.06809705e-16  -7.47585607e-17
  1.15200000e-05   2.84576686e-03   1.69214610e-03  -2.86961762e-02  -5.52119444e-16  -3.38099717e-16  -7.46899978e-17
  1.16000000e-05   2.75031729e-03   1.63470899e-03  -2.87769934e-02  -4.64664316e-16  -4.53893737e-16  -7.01935204e-17
  1.16800000e-05   2.62944298e-03   1.56222208e-03  -2.88564051e-02  -3.53425235e-16  -5.48149134e-16  -6.18802716e-17
  1.17600000e-05   2.48914646e-03   1.47828360e-03  -2.89332557e-02  -2.23643923e-16  -6.15813808e-16  -5.07039356e-17
  1.18400000e-05   2.33644601e-03   1.38709112e-03  -2.90064914e-02  -8.16054813e-17  -6.53122456e-16  -3.78055776e-17
  1.19200000e-05   2.17903179e-03   1.29323589e-03  -2.90751795e-02   6.56640427e-17  -6.57825719e-16  -2.43382777e-17
  1.20000000e-05   2.02488214e-03   1.20147361e-03  -2.91385276e-02   2.10749285e-16  -6.29338188e-16  -1.13043035e-17
  1.20800000e-05   1.88185974e-03   1.11648374e-03  -2.91959071e-02   3.46229159e-16  -5.68796576e-16   5.65236387e-19
  1.21600000e-05   1.75730918e-03   1.04262985e-03  -2.92468835e-02   4.65072519e-16  -4.79024130e-16   1.08671870e-17
  1.22400000e-05   1.65767728e-03   9.83734014e-04  -2.92912518e-02   5.61023619e-16  -3.64401520e-16   1.95116938e-17
