       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   4.90611659e-05   4.89585715e-05  -7.15705836e-04   5.56055211e-18   1.44772660e-17   1.37150402e-18
  1.72000000e-05   4.88465638e-05   4.87798438e-05  -7.17665121e-04   5.49276927e-18   1.45507876e-17   1.36287528e-18
  1.72800000e-05   4.86385387e-05   4.86075392e-05  -7.19651706e-04   5.42439610e-18   1.46246065e-17   1.35440634e-18
  1.73600000e-05   4.78426997e-05   4.79016509e-05  -7.21575842e-04   5.35019838e-18   1.47018889e-17   1.33071623e-18
  1.74400000e-05   4.73285793e-05   4.71101131e-05  -7.23204693e-04   5.27246508e-18   1.47702910e-17   1.30719334e-18
  1.75200000e-05   4.71006144e-05   4.68729099e-05  -7.25140111e-04   5.20074048e-18   1.48424054e-17   1.29721800e-18
  1.76000000e-05   4.68782148e-05   4.66408015e-05  -7.27102256e-04   5.12839965e-18   1.49147812e-17   1.28736717e-18
  1.76800000e-05   4.66614011e-05   4.64138076e-05  -7.29091122e-04   5.05542861e-18   1.49874150e-17   1.27764055e-18
  1.77600000e-05   4.64501935e-05   4.61919481e-05  -7.31106702e-04   4.98181332e-18   1.50603029e-17   1.26803779e-18
  1.78400000e-05   4.62446126e-05   4.59752429e-05  -7.33148992e-04   4.90753964e-18   1.51334409e-17   1.25855849e-18
  1.79200000e-05   4.60446789e-05   4.57637118e-05  -7.35217983e-04   4.83259338e-18   1.52068247e-17   1.24920224e-18
  1.80000000e-05   4.58504129e-05   4.55573749e-05  -7.37313669e-04   4.75696024e-18   1.52804499e-17   1.23996857e-18
  1.80800000e-05   4.56618354e-05   4.53562522e-05  -7.39436042e-04   4.68062586e-18   1.53543117e-17   1.23085696e-18
  1.81600000e-05   4.59545116e-05   4.66127229e-05  -7.42428741e-04   4.62051736e-18   1.54424871e-17   1.25554136e-18
  1.82400000e-05   4.60377849e-05   4.66873329e-05  -7.44605860e-04   4.54477457e-18   1.55147961e-17   1.25378519e-18
  1.83200000e-05   4.61290864e-05   4.67702997e-05  -7.46809841e-04   4.46831683e-18   1.55873306e-17   1.25218422e-18
  1.84000000e-05   4.62284371e-05   4.68616441e-05  -7.49040675e-04   4.39112942e-18   1.56600854e-17   1.25073635e-18
  1.84800000e-05   4.63358579e-05   4.69613872e-05  -7.51298353e-04   4.31319756e-18   1.57330550e-17   1.24943945e-18
  1.85600000e-05   4.64513697e-05   4.70695499e-05  -7.53582865e-04   4.23450639e-18   1.58062335e-17   1.24829128e-18
  1.86400000e-05   4.65749935e-05   4.71861532e-05  -7.55894201e-04   4.15504098e-18   1.58796150e-17   1.24728957e-18
  1.87200000e-05   4.67067501e-05   4.73112180e-05  -7.58232350e-04   4.07478634e-18   1.59531930e-17   1.24643194e-18
  1.88000000e-05   4.68466603e-05   4.74447651e-05  -7.60597300e-04   3.99372740e-18   1.60269612e-17   1.24571596e-18
  1.88800000e-05   4.64618779e-05   4.68188691e-05  -7.62929218e-04   3.90516870e-18   1.61040348e-17   1.22608251e-18
  1.89600000e-05   4.71367426e-05   4.73270475e-05  -7.65474046e-04   3.82599822e-18   1.61765262e-17   1.23574708e-18
  1.90400000e-05   4.72404534e-05   4.73997026e-05  -7.67936675e-04   3.74177991e-18   1.62516819e-17   1.23328954e-18
  1.91200000e-05   4.73532018e-05   4.74811655e-05  -7.70426093e-04   3.65669160e-18   1.63269881e-17   1.23098177e-18
  1.92000000e-05   4.74750132e-05   4.75714626e-05  -7.72942283e-04   3.57071793e-18   1.64024367e-17   1.22882110e-18
  1.92800000e-05   4.76059128e-05   4.76706204e-05  -7.75485225e-04   3.48384348e-18   1.64780193e-17   1.22680475e-18
  1.93600000e-05   4.27356644e-05   4.28533075e-05  -7.77924451e-04   3.35465101e-18   1.65921831e-17   1.09829838e-18
  1.94400000e-05   4.27729772e-05   4.28268872e-05  -7.80464413e-04   3.26440880e-18   1.66673569e-17   1.09350213e-18
  1.95200000e-05   4.28167527e-05   4.28068333e-05  -7.83031055e-04   3.17321850e-18   1.67426435e-17   1.08880287e-18
  1.96000000e-05   4.81963682e-05   4.82788247e-05  -7.84530543e-04   3.12269867e-18   1.67502606e-17   1.22262369e-18
  1.96800000e-05   4.82558792e-05   4.83245110e-05  -7.87072405e-04   3.03019941e-18   1.68243360e-17   1.21876048e-18
  1.97600000e-05   4.83244988e-05   4.83793173e-05  -7.89639790e-04   2.93675553e-18   1.68984524e-17   1.21505127e-18
  1.98400000e-05   4.84022540e-05   4.84432717e-05  -7.92232669e-04   2.84235236e-18   1.69725998e-17   1.21149324e-18
  1.99200000e-05   4.84891722e-05   4.85164018e-05  -7.94851007e-04   2.74697523e-18   1.70467677e-17   1.20808350e-18
  2.00000000e-05   4.85852803e-05   4.85987354e-05  -7.97494774e-04   2.65060945e-18   1.71209455e-17   1.20481906e-18
  2.00800000e-05   4.86906053e-05   4.86902999e-05  -8.00163933e-04   2.55324035e-18   1.71951220e-17   1.20169684e-18
  2.01600000e-05   4.88051741e-05   4.87911230e-05  -8.02858449e-04   2.45485322e-18   1.72692860e-17   1.19871367e-18
  2.02400000e-05   4.89290135e-05   4.89012319e-05  -8.05578286e-04   2.35543337e-18   1.73434258e-17   1.19586629e-18
  2.03200000e-05   4.68436878e-05   4.69119961e-05  -8.08879626e-04   2.23896180e-18   1.74478823e-17   1.14157432e-18
  2.04000000e-05   4.69877467e-05   4.70477073e-05  -8.11632568e-04   2.13722761e-18   1.75214103e-17   1.13938958e-18
  2.04800000e-05   4.71400729e-05   4.71917514e-05  -8.14410753e-04   2.03441448e-18   1.75948840e-17   1.13730797e-18
  2.05600000e-05   4.73006930e-05   4.73441552e-05  -8.17214139e-04   1.93050780e-18   1.76682904e-17   1.13532622e-18
  2.06400000e-05   4.74696334e-05   4.75049457e-05  -8.20042680e-04   1.82549297e-18   1.77416160e-17   1.13344099e-18
  2.07200000e-05   4.76469205e-05   4.76741494e-05  -8.22896328e-04   1.71935543e-18   1.78148471e-17   1.13164884e-18
  2.08000000e-05   4.78325806e-05   4.78517930e-05  -8.25775035e-04   1.61208066e-18   1.78879696e-17   1.12994624e-18
  2.08800000e-05   4.80266396e-05   4.80379028e-05  -8.28678751e-04   1.50365416e-18   1.79609691e-17   1.12832957e-18
  2.09600000e-05   4.82291236e-05   4.82325051e-05  -8.31607423e-04   1.39406149e-18   1.80338306e-17   1.12679513e-18
  2.10400000e-05   4.98680885e-05   4.95831360e-05  -8.34801974e-04   1.29283947e-18   1.81003408e-17   1.15230093e-18
  2.11200000e-05   4.99975363e-05   4.97326220e-05  -8.37786756e-04   1.18035797e-18   1.81738334e-17   1.14927500e-18
  2.12000000e-05   5.01368971e-05   4.98917794e-05  -8.40796592e-04   1.06667027e-18   1.82471308e-17   1.14636688e-18
  2.12800000e-05   5.16216765e-05   5.15690871e-05  -8.42054170e-04   9.62820977e-19   1.82700168e-17   1.17791771e-18
  2.13600000e-05   5.18973270e-05   5.18516122e-05  -8.44962434e-04   8.47999889e-19   1.83386635e-17   1.17744666e-18
  2.14400000e-05   5.21839240e-05   5.21451483e-05  -8.47894155e-04   7.32010117e-19   1.84070383e-17   1.17707723e-18
  2.15200000e-05   5.24814913e-05   5.24497205e-05  -8.50849268e-04   6.14838815e-19   1.84751249e-17   1.17680397e-18
  2.16000000e-05   5.27900525e-05   5.27653535e-05  -8.53827711e-04   4.96473228e-19   1.85429067e-17   1.17662130e-18
  2.16800000e-05   5.31096306e-05   5.30920718e-05  -8.56829414e-04   3.76900702e-19   1.86103667e-17   1.17652355e-18
  2.17600000e-05   5.01935227e-05   5.06277743e-05  -8.62493182e-04   2.33014164e-19   1.87620984e-17   1.11488311e-18
  2.18400000e-05   5.02073888e-05   5.07100710e-05  -8.65639525e-04   1.07917243e-19   1.88334573e-17   1.10954291e-18
  2.19200000e-05   5.02300713e-05   5.08013991e-05  -8.68810459e-04  -1.84991955e-20   1.89044614e-17   1.10431897e-18
  2.20000000e-05   5.02616027e-05   5.09017897e-05  -8.72005905e-04  -1.46248537e-19   1.89750908e-17   1.09920746e-18
  2.20800000e-05   5.03020154e-05   5.10112734e-05  -8.75225785e-04  -2.75344030e-19   1.90453256e-17   1.09420445e-18
  2.21600000e-05   5.03513415e-05   5.11298810e-05  -8.78470014e-04  -4.05798779e-19   1.91151451e-17   1.08930591e-18
  2.22400000e-05   5.04096129e-05   5.12576426e-05  -8.81738508e-04  -5.37625733e-19   1.91845283e-17   1.08450769e-18
  2.23200000e-05   5.04768614e-05   5.13945885e-05  -8.85031181e-04  -6.70837681e-19   1.92534538e-17   1.07980552e-18
  2.24000000e-05   5.05531185e-05   5.15407484e-05  -8.88347942e-04  -8.05447244e-19   1.93218999e-17   1.07519505e-18
  2.24800000e-05   5.40973248e-05   5.49549391e-05  -8.90989476e-04  -9.14488514e-19   1.93469131e-17   1.13776546e-18
  2.25600000e-05   5.43935375e-05   5.53118976e-05  -8.94320269e-04  -1.04999966e-18   1.94122353e-17   1.13674531e-18
  2.26400000e-05   5.47016043e-05   5.56807694e-05  -8.97673985e-04  -1.18690053e-18   1.94769897e-17   1.13578919e-18
  2.27200000e-05   5.50215511e-05   5.60615787e-05  -9.01050526e-04  -1.32520231e-18   1.95411535e-17   1.13489000e-18
  2.28000000e-05   5.53534032e-05   5.64543494e-05  -9.04449789e-04  -1.46491599e-18   1.96047035e-17   1.13404051e-18
  2.28800000e-05   5.56971855e-05   5.68591048e-05  -9.07871669e-04  -1.60605235e-18   1.96676162e-17   1.13323335e-18
  2.29600000e-05   5.60529225e-05   5.72758677e-05  -9.11316060e-04  -1.74862192e-18   1.97298673e-17   1.13246101e-18
  2.30400000e-05   5.64206380e-05   5.77046603e-05  -9.14782851e-04  -1.89263498e-18   1.97914325e-17   1.13171581e-18
  2.31200000e-05   5.68003552e-05   5.81455041e-05  -9.18271930e-04  -2.03810157e-18   1.98522868e-17   1.13098996e-18
  2.32000000e-05   5.58962612e-05   5.71993982e-05  -9.22194541e-04  -2.19722652e-18   1.99316598e-17   1.10308851e-18
  2.32800000e-05   5.62171135e-05   5.75276705e-05  -9.25767326e-04  -2.34700179e-18   1.99924164e-17   1.09981790e-18
  2.33600000e-05   5.70787205e-05   5.84567412e-05  -9.28396092e-04  -2.49043362e-18   2.00269780e-17   1.10789039e-18
  2.34400000e-05   5.74804698e-05   5.88106752e-05  -9.31872708e-04  -2.64241132e-18   2.00826612e-17   1.10442962e-18
  2.35200000e-05   5.78934825e-05   5.91760906e-05  -9.35370814e-04  -2.79584319e-18   2.01375033e-17   1.10095120e-18
  2.36000000e-05   5.83177778e-05   5.95530102e-05  -9.38890279e-04  -2.95073705e-18   2.01914774e-17   1.09744755e-18
  2.36800000e-05   5.87533744e-05   5.99414564e-05  -9.42430973e-04  -3.10710041e-18   2.02445563e-17   1.09391095e-18
  2.37600000e-05   5.92002904e-05   6.03414509e-05  -9.45992759e-04  -3.26494046e-18   2.02967123e-17   1.09033355e-18
  2.38400000e-05   5.96585433e-05   6.07530149e-05  -9.49575500e-04  -3.42426400e-18   2.03479173e-17   1.08670740e-18
  2.39200000e-05   6.03663369e-05   6.20168141e-05  -9.54359641e-04  -3.58357541e-18   2.04221342e-17   1.10041156e-18
  2.40000000e-05   6.08991070e-05   6.25448751e-05  -9.57973896e-04  -3.74548992e-18   2.04707202e-17   1.09840326e-18
  2.40800000e-05   6.14436844e-05   6.30854067e-05  -9.61608725e-04  -3.90889640e-18   2.05182702e-17   1.09631537e-18
  2.41600000e-05   6.20000833e-05   6.36384259e-05  -9.65263974e-04  -4.07380018e-18   2.05647544e-17   1.09413868e-18
  2.42400000e-05   6.25683173e-05   6.42039492e-05  -9.68939488e-04  -4.24020618e-18   2.06101429e-17   1.09186385e-18
  2.43200000e-05   6.33495986e-05   6.47548928e-05  -9.72053693e-04  -4.40529207e-18   2.06402294e-17   1.08788472e-18
  2.44000000e-05   6.39441870e-05   6.52806240e-05  -9.75737759e-04  -4.57485070e-18   2.06826715e-17   1.08394144e-18
  2.44800000e-05   6.45508718e-05   6.58180090e-05  -9.79441243e-04  -4.74591089e-18   2.07239171e-17   1.07985475e-18
  2.45600000e-05   6.51696628e-05   6.63670600e-05  -9.83163976e-04  -4.91847543e-18   2.07639347e-17   1.07561499e-18
  2.46400000e-05   6.58005690e-05   6.69277883e-05  -9.86905785e-04  -5.09254668e-18   2.08026925e-17   1.07121241e-18
  2.47200000e-05   6.67611607e-05   6.81321230e-05  -9.91221203e-04  -5.26657626e-18   2.08496779e-17   1.07839711e-18
  2.48000000e-05   6.75652777e-05   6.89125475e-05  -9.94907632e-04  -5.44175958e-18   2.08826783e-17   1.07688848e-18
  2.48800000e-05   6.83822334e-05   6.97059714e-05  -9.98612669e-04  -5.61839606e-18   2.09143434e-17   1.07514774e-18
  2.49600000e-05   6.92120254e-05   7.05123935e-05  -1.00233613e-03  -5.79648604e-18   2.09446408e-17   1.07316317e-18
  2.50400000e-05   7.00546503e-05   7.13318113e-05  -1.00607782e-03  -5.97602930e-18   2.09735380e-17   1.07092293e-18
  2.51200000e-05   7.09101034e-05   7.21642214e-05  -1.00983755e-03  -6.15702508e-18   2.10010018e-17   1.06841507e-18
  2.52000000e-05   7.17783791e-05   7.30096192e-05  -1.01361513e-03  -6.33947209e-18   2.10269988e-17   1.06562749e-18
  2.52800000e-05   7.26594703e-05   7.38679988e-05  -1.01741035e-03  -6.52336845e-18   2.10514954e-17   1.06254801e-18
  2.53600000e-05   7.10288830e-05   7.26544963e-05  -1.02036540e-03  -6.71851419e-18   2.10755499e-17   1.03298770e-18
  2.54400000e-05   7.52202404e-05   7.63266116e-05  -1.02465182e-03  -6.88716138e-18   2.10815509e-17   1.06478063e-18
  2.55200000e-05   7.63334527e-05   7.74281385e-05  -1.02835860e-03  -7.07260572e-18   2.10970205e-17   1.06346814e-18
  2.56000000e-05   7.74603302e-05   7.85433504e-05  -1.03208186e-03  -7.25940250e-18   2.11108812e-17   1.06174101e-18
  2.56800000e-05   7.86008566e-05   7.96722324e-05  -1.03582138e-03  -7.44754658e-18   2.11230995e-17   1.05958515e-18
  2.57600000e-05   7.97550141e-05   8.08147682e-05  -1.03957694e-03  -7.63703216e-18   2.11336413e-17   1.05698643e-18
  2.58400000e-05   8.09227838e-05   8.19709405e-05  -1.04334833e-03  -7.82785280e-18   2.11424724e-17   1.05393058e-18
  2.59200000e-05   8.21041454e-05   8.31407305e-05  -1.04713532e-03  -8.02000144e-18   2.11495583e-17   1.05040327e-18
  2.60000000e-05   8.32990773e-05   8.43241179e-05  -1.05093769e-03  -8.21347030e-18   2.11548641e-17   1.04639007e-18
  2.60800000e-05   8.45075563e-05   8.55210813e-05  -1.05475519e-03  -8.40825094e-18   2.11583548e-17   1.04187650e-18
  2.61600000e-05   8.57295578e-05   8.67315978e-05  -1.05858760e-03  -8.60433422e-18   2.11599950e-17   1.03684797e-18
  2.62400000e-05   8.49351689e-05   8.68825177e-05  -1.06327115e-03  -8.81749066e-18   2.11921295e-17   1.02731133e-18
  2.63200000e-05   8.60102544e-05   8.79796324e-05  -1.06712977e-03  -9.01757544e-18   2.11910022e-17   1.02028137e-18
  2.64000000e-05   8.70984462e-05   8.90899584e-05  -1.07100258e-03  -9.21894001e-18   2.11879031e-17   1.01276512e-18
  2.64800000e-05   8.81997287e-05   9.02134766e-05  -1.07488933e-03  -9.42157219e-18   2.11827955e-17   1.00474856e-18
  2.65600000e-05   9.06019197e-05   9.25245201e-05  -1.07869903e-03  -9.61569626e-18   2.11642019e-17   1.00770192e-18
  2.66400000e-05   9.19146385e-05   9.38577193e-05  -1.08253569e-03  -9.81859354e-18   2.11521338e-17   1.00026131e-18
  2.67200000e-05   9.32407596e-05   9.52046523e-05  -1.08638533e-03  -1.00226660e-17   2.11379754e-17   9.92201004e-19
  2.68000000e-05   9.45802463e-05   9.65652801e-05  -1.09024768e-03  -1.02278983e-17   2.11216905e-17   9.83505715e-19
  2.68800000e-05   9.59330603e-05   9.79395620e-05  -1.09412246e-03  -1.04342743e-17   2.11032426e-17   9.74160118e-19
  2.69600000e-05   9.69473479e-05   9.89655209e-05  -1.09842302e-03  -1.06487719e-17   2.10934413e-17   9.60607338e-19
  2.70400000e-05   9.81740365e-05   1.00282019e-04  -1.10238373e-03  -1.08588329e-17   2.10728179e-17   9.49913577e-19
  2.71200000e-05   9.94137678e-05   1.01611771e-04  -1.10635631e-03  -1.10700279e-17   2.10499020e-17   9.38580655e-19
  2.72000000e-05   1.00666510e-04   1.02954736e-04  -1.11034047e-03  -1.12823376e-17   2.10246558e-17   9.26593575e-19
  2.72800000e-05   1.01932228e-04   1.04310873e-04  -1.11433590e-03  -1.14957415e-17   2.09970413e-17   9.13937329e-19
  2.73600000e-05   1.03210887e-04   1.05680141e-04  -1.11834229e-03  -1.17102184e-17   2.09670202e-17   9.00596912e-19
  2.74400000e-05   1.04502451e-04   1.07062494e-04  -1.12235933e-03  -1.19257464e-17   2.09345545e-17   8.86557323e-19
  2.75200000e-05   1.06830772e-04   1.09403114e-04  -1.12582868e-03  -1.21287881e-17   2.08813204e-17   8.78245250e-19
  2.76000000e-05   1.08153073e-04   1.10811325e-04  -1.12987456e-03  -1.23462131e-17   2.08441580e-17   8.62474386e-19
  2.76800000e-05   1.09488965e-04   1.12233687e-04  -1.13392978e-03  -1.25646079e-17   2.08044245e-17   8.45970697e-19
  2.77600000e-05   1.10838396e-04   1.13670148e-04  -1.13799400e-03  -1.27839465e-17   2.07620819e-17   8.28718608e-19
  2.78400000e-05   1.11430055e-04   1.13969595e-04  -1.14150042e-03  -1.30058179e-17   2.07120939e-17   7.98343961e-19
  2.79200000e-05   1.12704962e-04   1.15245072e-04  -1.14537371e-03  -1.32256371e-17   2.06612991e-17   7.77491193e-19
  2.80000000e-05   1.14521781e-04   1.17585534e-04  -1.15006403e-03  -1.34485791e-17   2.06190244e-17   7.68951756e-19
  2.80800000e-05   1.15867996e-04   1.19066238e-04  -1.15413612e-03  -1.36711508e-17   2.05658280e-17   7.49172402e-19
  2.81600000e-05   1.17227524e-04   1.20560410e-04  -1.15821551e-03  -1.38945155e-17   2.05098404e-17   7.28582121e-19
  2.82400000e-05   1.18600307e-04   1.22067978e-04  -1.16230184e-03  -1.41186412e-17   2.04510242e-17   7.07165691e-19
  2.83200000e-05   1.19986284e-04   1.23588869e-04  -1.16639475e-03  -1.43434950e-17   2.03893422e-17   6.84907986e-19
  2.84000000e-05   1.21385392e-04   1.25123009e-04  -1.17049388e-03  -1.45690427e-17   2.03247572e-17   6.61793991e-19
  2.84800000e-05   1.22797566e-04   1.26670318e-04  -1.17459885e-03  -1.47952491e-17   2.02572323e-17   6.37808809e-19
  2.85600000e-05   1.24222738e-04   1.28230718e-04  -1.17870930e-03  -1.50220781e-17   2.01867310e-17   6.12937672e-19
  2.86400000e-05   1.25660840e-04   1.29804126e-04  -1.18282485e-03  -1.52494924e-17   2.01132166e-17   5.87165955e-19
  2.87200000e-05   1.28738365e-04   1.31584122e-04  -1.18640710e-03  -1.54684264e-17   2.00152472e-17   5.41389898e-19
  2.88000000e-05   1.30350514e-04   1.33095127e-04  -1.19031896e-03  -1.56942424e-17   1.99309211e-17   5.09910314e-19
  2.88800000e-05   1.31975615e-04   1.34619305e-04  -1.19423430e-03  -1.59204021e-17   1.98435390e-17   4.77476290e-19
  2.89600000e-05   1.33613571e-04   1.36156567e-04  -1.19815273e-03  -1.61468642e-17   1.97530683e-17   4.44075088e-19
  2.90400000e-05   1.35264279e-04   1.37706822e-04  -1.20207385e-03  -1.63735864e-17   1.96594766e-17   4.09694200e-19
  2.91200000e-05   1.36927634e-04   1.39269975e-04  -1.20599726e-03  -1.66005253e-17   1.95627321e-17   3.74321361e-19
  2.92000000e-05   1.37767967e-04   1.41356144e-04  -1.21121580e-03  -1.68431829e-17   1.94907275e-17   3.58881554e-19
  2.92800000e-05   1.39338696e-04   1.43041211e-04  -1.21536451e-03  -1.70735234e-17   1.93918666e-17   3.24868454e-19
  2.93600000e-05   1.40921884e-04   1.44738514e-04  -1.21951414e-03  -1.73040555e-17   1.92896689e-17   2.89818633e-19
  2.94400000e-05   1.42517433e-04   1.46447944e-04  -1.22366425e-03  -1.75347301e-17   1.91841017e-17   2.53719533e-19
  2.95200000e-05   1.44125245e-04   1.48169389e-04  -1.22781440e-03  -1.77654973e-17   1.90751327e-17   2.16558882e-19
  2.96000000e-05   1.46504163e-04   1.50453341e-04  -1.23107545e-03  -1.79785035e-17   1.89427363e-17   1.75515122e-19
  2.96800000e-05   1.48130977e-04   1.52311298e-04  -1.23568087e-03  -1.82153069e-17   1.88345504e-17   1.37951163e-19
  2.97600000e-05   1.50084420e-04   1.54339956e-04  -1.23963438e-03  -1.84407839e-17   1.87100232e-17   9.68267856e-20
  2.98400000e-05   1.52049168e-04   1.56380114e-04  -1.24358631e-03  -1.86660399e-17   1.85820851e-17   5.44495621e-20
  2.99200000e-05   1.54025088e-04   1.58431632e-04  -1.24753620e-03  -1.88910201e-17   1.84507088e-17   1.08092030e-20
  3.00000000e-05   1.56012042e-04   1.60494369e-04  -1.25148359e-03  -1.91156687e-17   1.83158682e-17  -3.41041532e-20
  3.00800000e-05   1.58009890e-04   1.62568181e-04  -1.25542800e-03  -1.93399288e-17   1.81775377e-17  -8.02999245e-20
  3.01600000e-05   1.60018489e-04   1.64652922e-04  -1.25936897e-03  -1.95637425e-17   1.80356924e-17  -1.27787071e-19
  3.02400000e-05   1.61994633e-04   1.66677419e-04  -1.26097527e-03  -1.97485262e-17   1.78557450e-17  -1.76851808e-19
  3.03200000e-05   1.63945059e-04   1.68693472e-04  -1.26468936e-03  -1.99675999e-17   1.77048584e-17  -2.26850414e-19
  3.04000000e-05   1.65906146e-04   1.70719545e-04  -1.26839897e-03  -2.01859810e-17   1.75505009e-17  -2.78118161e-19
  3.04800000e-05   1.67877746e-04   1.72755486e-04  -1.27210366e-03  -2.04036099e-17   1.73926532e-17  -3.30661562e-19
  3.05600000e-05   1.69859709e-04   1.74801142e-04  -1.27580295e-03  -2.06204261e-17   1.72312971e-17  -3.84486615e-19
  3.06400000e-05   1.71851881e-04   1.76856355e-04  -1.27949639e-03  -2.08363680e-17   1.70664151e-17  -4.39598782e-19
  3.07200000e-05   1.74516243e-04   1.79221405e-04  -1.28467861e-03  -2.10753778e-17   1.69140788e-17  -5.03340515e-19
  3.08000000e-05   1.76807928e-04   1.81508726e-04  -1.28837967e-03  -2.12885106e-17   1.67398477e-17  -5.63148457e-19
  3.08800000e-05   1.79108747e-04   1.83805064e-04  -1.29207276e-03  -2.15005440e-17   1.65620311e-17  -6.24384583e-19
  3.09600000e-05   1.81418512e-04   1.86110238e-04  -1.29575737e-03  -2.17114114e-17   1.63806153e-17  -6.87051261e-19
  3.10400000e-05   1.83737031e-04   1.88424062e-04  -1.29943301e-03  -2.19210453e-17   1.61955878e-17  -7.51150190e-19
  3.11200000e-05   1.85665771e-04   1.90831010e-04  -1.30314554e-03  -2.21296052e-17   1.60104875e-17  -8.08361529e-19
  3.12000000e-05   1.87819651e-04   1.93020855e-04  -1.30683122e-03  -2.23382013e-17   1.58199252e-17  -8.73852459e-19
  3.12800000e-05   1.89982151e-04   1.95218781e-04  -1.31050672e-03  -2.25453910e-17   1.56256991e-17  -9.40698676e-19
  3.13600000e-05   1.92153087e-04   1.97424601e-04  -1.31417151e-03  -2.27511037e-17   1.54278008e-17  -1.00889981e-18
  3.14400000e-05   1.94332268e-04   1.99638125e-04  -1.31782506e-03  -2.29552679e-17   1.52262227e-17  -1.07845478e-18
  3.15200000e-05   1.96519506e-04   2.01859161e-04  -1.32146683e-03  -2.31578113e-17   1.50209586e-17  -1.14936182e-18
  3.16000000e-05   1.98714608e-04   2.04087515e-04  -1.32509630e-03  -2.33586607e-17   1.48120038e-17  -1.22161842e-18
  3.16800000e-05   2.00917376e-04   2.06322988e-04  -1.32871292e-03  -2.35577425e-17   1.45993547e-17  -1.29522134e-18
  3.17600000e-05   2.03127614e-04   2.08565383e-04  -1.33231616e-03  -2.37549821e-17   1.43830088e-17  -1.37016658e-18
  3.18400000e-05   2.08391586e-04   2.13007306e-04  -1.33265399e-03  -2.38718907e-17   1.41021644e-17  -1.47888133e-18
  3.19200000e-05   2.07477701e-04   2.13608430e-04  -1.33910785e-03  -2.41321428e-17   1.39360333e-17  -1.51595505e-18
  3.20000000e-05   2.11715833e-04   2.17754189e-04  -1.34220866e-03  -2.43003063e-17   1.36887321e-17  -1.61225368e-18
  3.20800000e-05   2.14266542e-04   2.20396302e-04  -1.34554320e-03  -2.44821589e-17   1.34534348e-17  -1.69494392e-18
  3.21600000e-05   2.16822371e-04   2.23043389e-04  -1.34886207e-03  -2.46617023e-17   1.32146093e-17  -1.77911261e-18
  3.22400000e-05   2.19383090e-04   2.25695211e-04  -1.35216475e-03  -2.48388604e-17   1.29722634e-17  -1.86474928e-18
  3.23200000e-05   2.21948467e-04   2.28351526e-04  -1.35545069e-03  -2.50135568e-17   1.27264061e-17  -1.95184256e-18
  3.24000000e-05   2.24518268e-04   2.31012091e-04  -1.35871934e-03  -2.51857146e-17   1.24770481e-17  -2.04038021e-18
  3.24800000e-05   2.27092256e-04   2.33676661e-04  -1.36197017e-03  -2.53552566e-17   1.22242015e-17  -2.13034902e-18
  3.25600000e-05   2.29670193e-04   2.36344989e-04  -1.36520262e-03  -2.55221051e-17   1.19678801e-17  -2.22173492e-18
  3.26400000e-05   2.32251839e-04   2.39016824e-04  -1.36841614e-03  -2.56861824e-17   1.17080990e-17  -2.31452288e-18
  3.27200000e-05   2.34836951e-04   2.41691916e-04  -1.37161018e-03  -2.58474101e-17   1.14448750e-17  -2.40869693e-18
  3.28000000e-05   2.36254430e-04   2.43715741e-04  -1.37461134e-03  -2.60072305e-17   1.11855108e-17  -2.48669443e-18
  3.28800000e-05   2.38688541e-04   2.46273334e-04  -1.37773280e-03  -2.61629297e-17   1.09164354e-17  -2.58131661e-18
  3.29600000e-05   2.41126020e-04   2.48833307e-04  -1.38083365e-03  -2.63155720e-17   1.06439979e-17  -2.67721455e-18
  3.30400000e-05   2.43566640e-04   2.51395421e-04  -1.38391333e-03  -2.64650799e-17   1.03682215e-17  -2.77436969e-18
  3.31200000e-05   2.46010175e-04   2.53959433e-04  -1.38697128e-03  -2.66113755e-17   1.00891310e-17  -2.87276255e-18
  3.32000000e-05   2.48456393e-04   2.56525100e-04  -1.39000696e-03  -2.67543813e-17   9.80675305e-18  -2.97237275e-18
  3.32800000e-05   2.50905065e-04   2.59092176e-04  -1.39301980e-03  -2.68940197e-17   9.52111584e-18  -3.07317897e-18
  3.33600000e-05   2.53355957e-04   2.61660414e-04  -1.39600924e-03  -2.70302130e-17   9.23224935e-18  -3.17515900e-18
  3.34400000e-05   2.55808835e-04   2.64229567e-04  -1.39897473e-03  -2.71628839e-17   8.94018524e-18  -3.27828967e-18
  3.35200000e-05   2.58263463e-04   2.66799384e-04  -1.40191571e-03  -2.72919552e-17   8.64495693e-18  -3.38254692e-18
  3.36000000e-05   2.62301698e-04   2.70761228e-04  -1.40574816e-03  -2.74256284e-17   8.34085677e-18  -3.51087656e-18
  3.36800000e-05   2.64886258e-04   2.73430905e-04  -1.40852641e-03  -2.75440221e-17   8.03724495e-18  -3.61967072e-18
  3.37600000e-05   2.67470418e-04   2.76099825e-04  -1.41127864e-03  -2.76585436e-17   7.73065972e-18  -3.72953172e-18
  3.38400000e-05   2.70053909e-04   2.78767710e-04  -1.41400430e-03  -2.77691185e-17   7.42114230e-18  -3.84042974e-18
  3.39200000e-05   2.72636459e-04   2.81434280e-04  -1.41670283e-03  -2.78756727e-17   7.10873567e-18  -3.95233402e-18
