     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.168331e-01   1.723687e+01   7.335015e+00  -8.881042e+04   1.022295e+05  -5.829094e+04  -9.639335e+10  -8.573968e+10  -3.509238e+09   1.474313e+05   1.289925e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.094269e-01   1.724476e+01   7.330341e+00  -9.625539e+04   9.508576e+04  -5.856284e+04  -8.964252e+10  -9.276646e+10  -3.284678e+09   1.474314e+05   1.289686e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.014472e-01   1.725207e+01   7.325645e+00  -1.031394e+05   8.740115e+04  -5.881597e+04  -8.237702e+10  -9.925498e+10  -3.040780e+09   1.474314e+05   1.289267e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.294056e-02   1.725873e+01   7.320931e+00  -1.094234e+05   7.921993e+04  -5.904884e+04  -7.464401e+10  -1.051730e+11  -2.780150e+09   1.474315e+05   1.288807e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.395644e-02   1.726473e+01   7.316198e+00  -1.150709e+05   7.058977e+04  -5.926054e+04  -6.647904e+10  -1.104757e+11  -2.511206e+09   1.474315e+05   1.288020e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.454705e-02   1.727002e+01   7.311450e+00  -1.200498e+05   6.156090e+04  -5.945048e+04  -5.793490e+10  -1.151361e+11  -2.236689e+09   1.474315e+05   1.287023e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.476706e-02   1.727457e+01   7.306687e+00  -1.243317e+05   5.218582e+04  -5.961839e+04  -4.906204e+10  -1.191268e+11  -1.961302e+09   1.474316e+05   1.285812e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.467322e-02   1.727836e+01   7.301911e+00  -1.278923e+05   4.251906e+04  -5.976438e+04  -3.991302e+10  -1.224247e+11  -1.689626e+09   1.474316e+05   1.284386e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.432406e-02   1.728137e+01   7.297125e+00  -1.307120e+05   3.261649e+04  -5.988861e+04  -3.054676e+10  -1.250171e+11  -1.418598e+09   1.474317e+05   1.282892e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.377949e-02   1.728357e+01   7.292330e+00  -1.327751e+05   2.253594e+04  -5.999187e+04  -2.100907e+10  -1.268741e+11  -1.165379e+09   1.474317e+05   1.280986e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.310052e-02   1.728497e+01   7.287527e+00  -1.340704e+05   1.233626e+04  -6.007550e+04  -1.136242e+10  -1.279946e+11  -9.284211e+08   1.474318e+05   1.278881e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.234887e-02   1.728555e+01   7.282718e+00  -1.345916e+05   2.076588e+03  -6.014094e+04  -1.664187e+09  -1.283732e+11  -7.109549e+08   1.474318e+05   1.276587e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.586566e-03   1.728530e+01   7.277905e+00  -1.343368e+05  -8.183645e+03  -6.018985e+04   8.027995e+09  -1.280091e+11  -5.156732e+08   1.474319e+05   1.274116e-24   0.000000e+00   0.000000e+00
