     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      616000   6.159990e-06   2.408850e-01   1.036365e+01   2.184856e+01   3.832854e+04  -7.810304e+03   1.421489e+05   5.028318e+10   4.711115e+10  -1.096934e+10   1.474326e+05   3.770403e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.441009e-01   1.036319e+01   2.185989e+01   4.192199e+04  -3.658299e+03   1.412995e+05   3.926316e+10   5.628109e+10  -1.019146e+10   1.474327e+05   3.727681e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.475673e-01   1.036309e+01   2.187117e+01   4.457124e+04   1.125796e+03   1.405295e+05   2.677102e+10   6.286945e+10  -8.994186e+09   1.474327e+05   3.678988e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.512045e-01   1.036338e+01   2.188238e+01   4.618122e+04   6.326496e+03   1.398702e+05   1.337935e+10   6.667318e+10  -7.432861e+09   1.474327e+05   3.624323e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.549272e-01   1.036410e+01   2.189355e+01   4.670349e+04   1.171710e+04   1.393481e+05  -3.239768e+08   6.761476e+10  -5.576479e+09   1.474327e+05   3.564990e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.586477e-01   1.036526e+01   2.190468e+01   4.611871e+04   1.709821e+04   1.389860e+05  -1.432512e+10   6.656845e+10  -3.435588e+09   1.474327e+05   3.600163e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.622774e-01   1.036683e+01   2.191579e+01   4.445322e+04   2.225472e+04   1.387986e+05  -2.713036e+10   6.191393e+10  -1.237763e+09   1.474327e+05   3.540180e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.657342e-01   1.036880e+01   2.192689e+01   4.181300e+04   2.693928e+04   1.387889e+05  -3.861553e+10   5.482119e+10   9.931126e+08   1.474327e+05   3.483321e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.689447e-01   1.037113e+01   2.193800e+01   3.832132e+04   3.097030e+04   1.389559e+05  -4.835265e+10   4.564094e+10   3.162644e+09   1.474327e+05   3.431869e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.718470e-01   1.037374e+01   2.194913e+01   3.413232e+04   3.419727e+04   1.392909e+05  -5.599930e+10   3.479535e+10   5.179978e+09   1.474328e+05   3.387252e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.743921e-01   1.037657e+01   2.196029e+01   2.942379e+04   3.650564e+04   1.397784e+05  -6.130845e+10   2.275823e+10   6.962208e+09   1.474328e+05   3.349817e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.765461e-01   1.037955e+01   2.197150e+01   2.438925e+04   3.782014e+04   1.403967e+05  -6.413400e+10   1.003417e+10   8.438444e+09   1.474328e+05   3.318780e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.782910e-01   1.038260e+01   2.198276e+01   1.922982e+04   3.810639e+04   1.411189e+05  -6.443211e+10  -2.862553e+09   9.553235e+09   1.474328e+05   3.292365e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.796249e-01   1.038562e+01   2.199408e+01   1.414612e+04   3.737085e+04   1.419145e+05  -6.225848e+10  -1.542832e+10   1.026905e+10   1.474328e+05   3.268084e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.805609e-01   1.038855e+01   2.200547e+01   9.296779e+03   3.570311e+04   1.427420e+05  -5.869798e+10  -2.609511e+10   1.035029e+10   1.474328e+05   3.278874e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.811231e-01   1.039131e+01   2.201692e+01   4.843276e+03   3.317528e+04   1.435701e+05  -5.230442e+10  -3.686985e+10   1.028441e+10   1.474328e+05   3.253604e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.813515e-01   1.039384e+01   2.202844e+01   9.777240e+02   2.984538e+04   1.443771e+05  -4.405371e+10  -4.608882e+10   9.826024e+09   1.474328e+05   3.223053e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.812988e-01   1.039607e+01   2.204002e+01  -2.165090e+03   2.585086e+04   1.451327e+05  -3.429938e+10  -5.344031e+10   9.007329e+09   1.474328e+05   3.185868e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.810272e-01   1.039796e+01   2.205166e+01  -4.480602e+03   2.135093e+04   1.458098e+05  -2.344081e+10  -5.869239e+10   7.874291e+09   1.474329e+05   3.141589e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.806059e-01   1.039948e+01   2.206334e+01  -5.897476e+03   1.651999e+04   1.463857e+05  -1.190647e+10  -6.169894e+10   6.483476e+09   1.474329e+05   3.090695e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.801086e-01   1.040060e+01   2.207507e+01  -6.377499e+03   1.153474e+04   1.468425e+05  -8.929179e+07  -6.253153e+10   4.908353e+09   1.474329e+05   3.047117e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.796106e-01   1.040132e+01   2.208684e+01  -5.917755e+03   6.579925e+03   1.471670e+05   1.151228e+10  -6.096591e+10   3.189006e+09   1.474329e+05   2.989225e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.791860e-01   1.040166e+01   2.209862e+01  -4.551922e+03   1.838102e+03   1.473511e+05   2.249627e+10  -5.723239e+10   1.409138e+09   1.474329e+05   2.930418e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.789033e-01   1.040163e+01   2.211041e+01  -2.387562e+03  -2.460765e+03   1.473930e+05   3.182602e+10  -5.068908e+10  -3.304873e+08   1.474329e+05   2.774567e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.788237e-01   1.040128e+01   2.212220e+01   5.108956e+02  -6.235517e+03   1.473001e+05   4.039428e+10  -4.341833e+10  -1.977852e+09   1.474329e+05   2.726837e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.790017e-01   1.040065e+01   2.213397e+01   4.033761e+03  -9.369822e+03   1.470796e+05   4.739569e+10  -3.473161e+10  -3.512229e+09   1.474329e+05   2.683628e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.794822e-01   1.039980e+01   2.214573e+01   8.047085e+03  -1.176695e+04   1.467421e+05   5.263915e+10  -2.515364e+10  -4.903425e+09   1.474329e+05   2.654705e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.802985e-01   1.039879e+01   2.215745e+01   1.240479e+04  -1.336439e+04   1.463010e+05   5.597561e+10  -1.469627e+10  -6.088395e+09   1.474329e+05   2.622710e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.814719e-01   1.039768e+01   2.216913e+01   1.695018e+04  -1.410937e+04   1.457741e+05   5.732591e+10  -3.905800e+09  -7.043495e+09   1.474330e+05   2.595453e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.830112e-01   1.039655e+01   2.218077e+01   2.152395e+04  -1.399046e+04   1.451808e+05   5.669138e+10   6.838433e+09  -7.745627e+09   1.474330e+05   2.571866e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.849123e-01   1.039547e+01   2.219236e+01   2.596966e+04  -1.302611e+04   1.445420e+05   5.414187e+10   1.717114e+10  -8.179908e+09   1.474330e+05   2.550513e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.871588e-01   1.039449e+01   2.220390e+01   3.012392e+04  -1.123190e+04   1.438849e+05   4.921913e+10   2.789089e+10  -8.127136e+09   1.474330e+05   2.529891e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.897201e-01   1.039369e+01   2.221538e+01   3.382677e+04  -8.654833e+03   1.432387e+05   4.310671e+10   3.633256e+10  -7.984404e+09   1.474330e+05   2.510931e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.925565e-01   1.039312e+01   2.222682e+01   3.698490e+04  -5.454216e+03   1.426144e+05   3.564469e+10   4.344094e+10  -7.582314e+09   1.474330e+05   2.490141e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.956205e-01   1.039283e+01   2.223820e+01   3.950119e+04  -1.745310e+03   1.420320e+05   2.710943e+10   4.901034e+10  -6.937060e+09   1.474330e+05   2.466835e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.988576e-01   1.039285e+01   2.224954e+01   4.130178e+04   2.342426e+03   1.415103e+05   1.780455e+10   5.289200e+10  -6.071811e+09   1.474330e+05   2.440793e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.022081e-01   1.039321e+01   2.226085e+01   4.232417e+04   6.707273e+03   1.410680e+05   7.722125e+09   5.573091e+10  -4.966422e+09   1.474330e+05   2.470842e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.056080e-01   1.039393e+01   2.227212e+01   4.253795e+04   1.119175e+04   1.407187e+05  -2.371761e+09   5.607393e+10  -3.742530e+09   1.474330e+05   2.450462e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.089927e-01   1.039500e+01   2.228336e+01   4.194965e+04   1.563057e+04   1.404721e+05  -1.227637e+10   5.459925e+10  -2.408997e+09   1.474330e+05   2.430073e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.122992e-01   1.039643e+01   2.229459e+01   4.058701e+04   1.988138e+04   1.403351e+05  -2.168033e+10   5.139269e+10  -1.010345e+09   1.474330e+05   2.410458e-25   0.000000e+00   0.000000e+00
