     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   4.889662e-02   4.011394e+00   4.272514e+00  -5.594894e+04  -1.676062e+05  -1.547358e+05   1.953147e+10  -6.913172e+09   4.260217e+08   2.348729e+05   8.441397e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.448311e-02   3.997964e+00   4.260136e+00  -5.438979e+04  -1.681500e+05  -1.547016e+05   1.945245e+10  -6.693936e+09   4.367526e+08   2.348729e+05   8.322389e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.019408e-02   3.984490e+00   4.247762e+00  -5.283719e+04  -1.686761e+05  -1.546670e+05   1.936220e+10  -6.459146e+09   4.296659e+08   2.348729e+05   8.192709e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.602897e-02   3.970976e+00   4.235390e+00  -5.129190e+04  -1.691836e+05  -1.546329e+05   1.926986e+10  -6.228192e+09   4.223955e+08   2.348729e+05   8.064869e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.198718e-02   3.957422e+00   4.223020e+00  -4.975407e+04  -1.696727e+05  -1.545994e+05   1.917551e+10  -6.001066e+09   4.149686e+08   2.348729e+05   7.938848e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.806811e-02   3.943829e+00   4.210654e+00  -4.822387e+04  -1.701439e+05  -1.545665e+05   1.907922e+10  -5.777758e+09   4.074114e+08   2.348729e+05   7.814624e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.427115e-02   3.930199e+00   4.198290e+00  -4.670149e+04  -1.705972e+05  -1.545343e+05   1.897727e+10  -5.549730e+09   3.914834e+08   2.348729e+05   7.687340e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.059565e-02   3.916534e+00   4.185928e+00  -4.518736e+04  -1.710325e+05  -1.545033e+05   1.887569e+10  -5.334211e+09   3.843086e+08   2.348729e+05   7.565544e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.704096e-02   3.902834e+00   4.173569e+00  -4.368142e+04  -1.714508e+05  -1.544728e+05   1.877239e+10  -5.122480e+09   3.770531e+08   2.348729e+05   7.445474e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.360637e-02   3.889102e+00   4.161212e+00  -4.218470e+04  -1.718521e+05  -1.544428e+05   1.865645e+10  -4.913811e+09   3.718427e+08   2.348729e+05   7.318927e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.029119e-02   3.875338e+00   4.148858e+00  -4.069614e+04  -1.722371e+05  -1.544133e+05   1.855713e+10  -4.712238e+09   3.653511e+08   2.348729e+05   7.208044e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.094776e-03   3.861544e+00   4.136506e+00  -3.921560e+04  -1.726061e+05  -1.543844e+05   1.845633e+10  -4.514213e+09   3.588532e+08   2.348729e+05   7.098701e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.016480e-03   3.847722e+00   4.124157e+00  -3.774317e+04  -1.729595e+05  -1.543559e+05   1.835411e+10  -4.319718e+09   3.523685e+08   2.348729e+05   6.990880e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.055649e-03   3.833871e+00   4.111809e+00  -3.627898e+04  -1.732974e+05  -1.543280e+05   1.825055e+10  -4.128736e+09   3.459156e+08   2.348729e+05   6.884562e-26   0.000000e+00   0.000000e+00
