     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.502323e-01   7.483327e+00   1.168087e+01   1.416318e+05   3.909515e+04   1.215668e+04  -2.395097e+10   8.621465e+10   1.787123e+09   1.474306e+05   6.203409e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.614817e-01   7.486730e+00   1.168185e+01   1.395474e+05   4.594768e+04   1.229395e+04  -2.815279e+10   8.506509e+10   1.641833e+09   1.474307e+05   6.220090e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.725510e-01   7.490676e+00   1.168284e+01   1.371287e+05   5.270016e+04   1.241891e+04  -3.230549e+10   8.371355e+10   1.479336e+09   1.474307e+05   6.237475e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.834135e-01   7.495159e+00   1.168383e+01   1.343800e+05   5.933648e+04   1.253019e+04  -3.639954e+10   8.216130e+10   1.299958e+09   1.474307e+05   6.255526e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.940431e-01   7.500167e+00   1.168484e+01   1.313065e+05   6.584065e+04   1.262649e+04  -4.042734e+10   8.041193e+10   1.115142e+09   1.474307e+05   6.274577e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.044140e-01   7.505689e+00   1.168585e+01   1.279139e+05   7.219698e+04   1.270706e+04  -4.437473e+10   7.846378e+10   8.953087e+08   1.474308e+05   6.293779e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.145010e-01   7.511714e+00   1.168687e+01   1.242088e+05   7.838965e+04   1.276959e+04  -4.823494e+10   7.632117e+10   6.654581e+08   1.474308e+05   6.313522e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.242793e-01   7.518227e+00   1.168790e+01   1.201988e+05   8.440324e+04   1.281315e+04  -5.199800e+10   7.398746e+10   4.213353e+08   1.474308e+05   6.333769e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.337249e-01   7.525213e+00   1.168892e+01   1.158920e+05   9.022261e+04   1.283664e+04  -5.565432e+10   7.146619e+10   1.639537e+08   1.474308e+05   6.354476e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.428144e-01   7.532657e+00   1.168995e+01   1.112972e+05   9.583291e+04   1.283906e+04  -5.919436e+10   6.876138e+10  -1.055453e+08   1.474308e+05   6.375593e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.515250e-01   7.540540e+00   1.169098e+01   1.064242e+05   1.012196e+05   1.281946e+04  -6.260863e+10   6.587756e+10  -3.858993e+08   1.474309e+05   6.397073e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.598351e-01   7.548846e+00   1.169200e+01   1.012834e+05   1.063687e+05   1.277706e+04  -6.588777e+10   6.281976e+10  -6.757326e+08   1.474309e+05   6.418864e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.677235e-01   7.557553e+00   1.169302e+01   9.588597e+04   1.112663e+05   1.271113e+04  -6.902254e+10   5.959354e+10  -9.735646e+08   1.474309e+05   6.440917e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.751703e-01   7.566641e+00   1.169403e+01   9.024384e+04   1.158993e+05   1.262111e+04  -7.200387e+10   5.620499e+10  -1.277821e+09   1.474309e+05   6.463179e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.821564e-01   7.576089e+00   1.169504e+01   8.436965e+04   1.202549e+05   1.250655e+04  -7.482289e+10   5.266073e+10  -1.586843e+09   1.474310e+05   6.485597e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.886636e-01   7.585874e+00   1.169603e+01   7.827671e+04   1.243210e+05   1.236713e+04  -7.747095e+10   4.896791e+10  -1.898902e+09   1.474310e+05   6.508117e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.946752e-01   7.595973e+00   1.169702e+01   7.197905e+04   1.280860e+05   1.220269e+04  -7.993969e+10   4.513424e+10  -2.212211e+09   1.474310e+05   6.530685e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.001753e-01   7.606360e+00   1.169799e+01   6.549354e+04   1.315380e+05   1.201115e+04  -8.219374e+10   4.115966e+10  -2.565442e+09   1.474310e+05   6.549401e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.051495e-01   7.617010e+00   1.169894e+01   5.883337e+04   1.346680e+05   1.179341e+04  -8.427703e+10   3.707133e+10  -2.877427e+09   1.474311e+05   6.571608e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.095844e-01   7.627898e+00   1.169987e+01   5.201459e+04   1.374663e+05   1.155087e+04  -8.615806e+10   3.286880e+10  -3.185117e+09   1.474311e+05   6.593709e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.134680e-01   7.638996e+00   1.170079e+01   4.505435e+04   1.399240e+05   1.128260e+04  -8.781827e+10   2.856029e+10  -3.509010e+09   1.474311e+05   6.614109e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.167897e-01   7.650276e+00   1.170168e+01   3.796930e+04   1.420334e+05   1.098983e+04  -8.927119e+10   2.415987e+10  -3.808780e+09   1.474311e+05   6.635410e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.195402e-01   7.661711e+00   1.170254e+01   3.077684e+04   1.437874e+05   1.067347e+04  -9.050280e+10   1.967642e+10  -4.098327e+09   1.474311e+05   6.656449e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.217116e-01   7.673273e+00   1.170338e+01   2.349489e+04   1.451797e+05   1.033441e+04  -9.150779e+10   1.512107e+10  -4.375806e+09   1.474312e+05   6.677172e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.232975e-01   7.684930e+00   1.170420e+01   1.614176e+04   1.462051e+05   9.973703e+03  -9.228142e+10   1.050540e+10  -4.639441e+09   1.474312e+05   6.697527e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.242929e-01   7.696656e+00   1.170498e+01   8.736134e+03   1.468592e+05   9.592514e+03  -9.281958e+10   5.841341e+09  -4.887542e+09   1.474312e+05   6.717460e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.246944e-01   7.708418e+00   1.170573e+01   1.296649e+03   1.471387e+05   9.192448e+03  -9.312563e+10   1.140662e+09  -5.112590e+09   1.474312e+05   6.737862e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.245000e-01   7.720188e+00   1.170645e+01  -6.157405e+03   1.470410e+05   8.774887e+03  -9.318518e+10  -3.583901e+09  -5.323287e+09   1.474313e+05   6.757100e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.237094e-01   7.731934e+00   1.170713e+01  -1.360647e+04   1.465649e+05   8.341238e+03  -9.300063e+10  -8.319348e+09  -5.514572e+09   1.474313e+05   6.775751e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.223236e-01   7.743628e+00   1.170778e+01  -2.103095e+04   1.457099e+05   7.893103e+03  -9.257055e+10  -1.305254e+10  -5.685231e+09   1.474313e+05   6.793766e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.203456e-01   7.755238e+00   1.170840e+01  -2.841119e+04   1.444769e+05   7.432178e+03  -9.189426e+10  -1.777015e+10  -5.834198e+09   1.474313e+05   6.811097e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.177795e-01   7.766734e+00   1.170897e+01  -3.572747e+04   1.428675e+05   6.960233e+03  -9.097188e+10  -2.245872e+10  -5.960565e+09   1.474314e+05   6.827700e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.146314e-01   7.778087e+00   1.170951e+01  -4.296014e+04   1.408846e+05   6.479109e+03  -8.980430e+10  -2.710467e+10  -6.063595e+09   1.474314e+05   6.843531e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.109087e-01   7.789266e+00   1.171001e+01  -5.008965e+04   1.385322e+05   5.990695e+03  -8.839323e+10  -3.169443e+10  -6.142726e+09   1.474314e+05   6.858550e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.066203e-01   7.800242e+00   1.171047e+01  -5.709661e+04   1.358153e+05   5.496917e+03  -8.674045e+10  -3.621405e+10  -6.199097e+09   1.474314e+05   6.872617e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.017770e-01   7.810987e+00   1.171089e+01  -6.396191e+04   1.327400e+05   4.999596e+03  -8.485295e+10  -4.065181e+10  -6.229800e+09   1.474315e+05   6.886258e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.963907e-01   7.821471e+00   1.171127e+01  -7.066681e+04   1.293135e+05   4.501137e+03  -8.273144e+10  -4.499330e+10  -6.228897e+09   1.474315e+05   6.898873e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.904751e-01   7.831668e+00   1.171161e+01  -7.719283e+04   1.255440e+05   4.003482e+03  -8.038166e+10  -4.922533e+10  -6.208419e+09   1.474315e+05   6.910648e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.840451e-01   7.841549e+00   1.171191e+01  -8.352190e+04   1.214407e+05   3.508432e+03  -7.780890e+10  -5.333495e+10  -6.163865e+09   1.474315e+05   6.921452e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.771173e-01   7.851090e+00   1.171217e+01  -8.963645e+04   1.170139e+05   3.017891e+03  -7.501969e+10  -5.730953e+10  -6.095837e+09   1.474315e+05   6.931259e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.697095e-01   7.860263e+00   1.171239e+01  -9.551945e+04   1.122750e+05   2.533705e+03  -7.202134e+10  -6.113677e+10  -6.005110e+09   1.474316e+05   6.940047e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.618408e-01   7.869046e+00   1.171258e+01  -1.011545e+05   1.072363e+05   2.057654e+03  -6.882189e+10  -6.480483e+10  -5.892631e+09   1.474316e+05   6.947796e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.535318e-01   7.877413e+00   1.171272e+01  -1.065258e+05   1.019108e+05   1.591436e+03  -6.543014e+10  -6.830230e+10  -5.759505e+09   1.474316e+05   6.954489e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.448041e-01   7.885344e+00   1.171283e+01  -1.116184e+05   9.631269e+04   1.136652e+03  -6.185556e+10  -7.161833e+10  -5.606986e+09   1.474316e+05   6.960110e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.356806e-01   7.892817e+00   1.171290e+01  -1.164180e+05   9.045693e+04   6.948000e+02  -5.810832e+10  -7.474263e+10  -5.436459e+09   1.474317e+05   6.964649e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.261854e-01   7.899811e+00   1.171294e+01  -1.209114e+05   8.435921e+04   2.672606e+02  -5.419917e+10  -7.766552e+10  -5.249432e+09   1.474317e+05   6.968097e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.163433e-01   7.906308e+00   1.171295e+01  -1.250859e+05   7.803600e+04  -1.452047e+02  -5.014008e+10  -8.037904e+10  -5.053563e+09   1.474317e+05   6.970668e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.061805e-01   7.912291e+00   1.171292e+01  -1.289300e+05   7.150437e+04  -5.409397e+02  -4.594232e+10  -8.287425e+10  -4.837780e+09   1.474317e+05   6.972131e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.957236e-01   7.917744e+00   1.171286e+01  -1.324332e+05   6.478226e+04  -9.185859e+02  -4.161611e+10  -8.513888e+10  -4.599681e+09   1.474318e+05   6.971703e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.850005e-01   7.922652e+00   1.171277e+01  -1.355856e+05   5.788820e+04  -1.277170e+03  -3.717804e+10  -8.717304e+10  -4.363545e+09   1.474318e+05   6.970698e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.740395e-01   7.927002e+00   1.171266e+01  -1.383789e+05   5.084093e+04  -1.616552e+03  -3.263975e+10  -8.896816e+10  -4.119966e+09   1.474318e+05   6.968589e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.628697e-01   7.930783e+00   1.171252e+01  -1.408056e+05   4.365979e+04  -1.936213e+03  -2.801479e+10  -9.051909e+10  -3.870817e+09   1.474318e+05   6.965383e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.515205e-01   7.933984e+00   1.171235e+01  -1.428593e+05   3.636448e+04  -2.235782e+03  -2.331696e+10  -9.182157e+10  -3.617960e+09   1.474319e+05   6.961090e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.400222e-01   7.936598e+00   1.171216e+01  -1.445347e+05   2.897504e+04  -2.515034e+03  -1.856029e+10  -9.287217e+10  -3.363228e+09   1.474319e+05   6.955722e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.284052e-01   7.938618e+00   1.171195e+01  -1.458277e+05   2.151171e+04  -2.773893e+03  -1.375894e+10  -9.366837e+10  -3.108411e+09   1.474319e+05   6.949294e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.167001e-01   7.940039e+00   1.171171e+01  -1.467353e+05   1.399492e+04  -3.012421e+03  -8.927159e+09  -9.420849e+10  -2.855236e+09   1.474319e+05   6.941824e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.049379e-01   7.940857e+00   1.171146e+01  -1.472556e+05   6.445200e+03  -3.230816e+03  -4.079237e+09  -9.449176e+10  -2.605348e+09   1.474320e+05   6.933334e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.931496e-01   7.941070e+00   1.171120e+01  -1.473879e+05  -1.116888e+03  -3.429872e+03   7.707684e+08  -9.451714e+10  -2.369253e+09   1.474320e+05   6.923715e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.813662e-01   7.940678e+00   1.171092e+01  -1.471326e+05  -8.670698e+03  -3.609651e+03   5.607926e+09  -9.428563e+10  -2.126349e+09   1.474320e+05   6.912916e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.696186e-01   7.939683e+00   1.171062e+01  -1.464912e+05  -1.619581e+04  -3.770280e+03   1.041843e+10  -9.380015e+10  -1.890733e+09   1.474320e+05   6.901173e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.579378e-01   7.938088e+00   1.171031e+01  -1.454666e+05  -2.367201e+04  -3.912394e+03   1.518848e+10  -9.306335e+10  -1.663644e+09   1.474321e+05   6.888519e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.463541e-01   7.935897e+00   1.171000e+01  -1.440625e+05  -3.107933e+04  -4.036718e+03   1.990451e+10  -9.207871e+10  -1.446185e+09   1.474321e+05   6.874988e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.348978e-01   7.933118e+00   1.170967e+01  -1.422837e+05  -3.839810e+04  -4.144064e+03   2.455330e+10  -9.085050e+10  -1.239316e+09   1.474321e+05   6.860618e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.235985e-01   7.929757e+00   1.170933e+01  -1.401360e+05  -4.560903e+04  -4.235311e+03   2.912196e+10  -8.938369e+10  -1.043845e+09   1.474321e+05   6.845447e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.124857e-01   7.925824e+00   1.170899e+01  -1.376266e+05  -5.269326e+04  -4.311399e+03   3.359800e+10  -8.768401e+10  -8.604277e+08   1.474322e+05   6.829518e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.015877e-01   7.921330e+00   1.170864e+01  -1.347631e+05  -5.963242e+04  -4.373312e+03   3.796940e+10  -8.575784e+10  -6.895606e+08   1.474322e+05   6.812873e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.093276e-02   7.916287e+00   1.170829e+01  -1.315545e+05  -6.640873e+04  -4.422071e+03   4.222445e+10  -8.361177e+10  -5.319172e+08   1.474322e+05   6.795494e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.054796e-02   7.910709e+00   1.170794e+01  -1.280106e+05  -7.300460e+04  -4.458766e+03   4.635011e+10  -8.125056e+10  -3.876337e+08   1.474322e+05   6.776924e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.045973e-02   7.904611e+00   1.170758e+01  -1.241421e+05  -7.940338e+04  -4.484435e+03   5.033749e+10  -7.868608e+10  -2.562540e+08   1.474323e+05   6.757790e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.069357e-02   7.898010e+00   1.170722e+01  -1.199606e+05  -8.558905e+04  -4.500032e+03   5.417356e+10  -7.592294e+10  -1.346571e+08   1.474323e+05   6.737390e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.127405e-02   7.890923e+00   1.170686e+01  -1.154783e+05  -9.154635e+04  -4.506525e+03   5.785577e+10  -7.297985e+10  -2.975000e+07   1.474323e+05   6.717460e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.222472e-02   7.883369e+00   1.170650e+01  -1.107080e+05  -9.726111e+04  -4.505115e+03   6.137208e+10  -6.986094e+10   6.299465e+07   1.474323e+05   6.697122e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.356808e-02   7.875368e+00   1.170614e+01  -1.056634e+05  -1.027196e+05  -4.496755e+03   6.471446e+10  -6.657618e+10   1.441090e+08   1.474323e+05   6.676432e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.532552e-02   7.866941e+00   1.170578e+01  -1.003585e+05  -1.079091e+05  -4.482350e+03   6.787552e+10  -6.313585e+10   2.142392e+08   1.474324e+05   6.655444e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.751726e-02   7.858110e+00   1.170542e+01  -9.480828e+04  -1.128175e+05  -4.462749e+03   7.084854e+10  -5.955050e+10   2.741336e+08   1.474324e+05   6.634214e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.016233e-02   7.848898e+00   1.170507e+01  -8.902791e+04  -1.174336e+05  -4.438739e+03   7.362744e+10  -5.583091e+10   3.246311e+08   1.474324e+05   6.612795e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.278514e-03   7.839329e+00   1.170471e+01  -8.303318e+04  -1.217471e+05  -4.411034e+03   7.620679e+10  -5.198806e+10   3.666477e+08   1.474324e+05   6.591245e-25   0.000000e+00   0.000000e+00
