     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.578759e-01   2.102490e-01   8.334156e+00   5.102714e+04  -1.344049e+05  -3.266901e+04   4.690154e+09   1.735304e+09   1.864616e+08   1.474304e+05   1.939567e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.619730e-01   1.995022e-01   8.331543e+00   5.140021e+04  -1.342663e+05  -3.265437e+04   4.633055e+09   1.738408e+09   1.448550e+08   1.474304e+05   1.898105e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.660998e-01   1.887664e-01   8.328931e+00   5.176873e+04  -1.341274e+05  -3.264286e+04   4.580137e+09   1.732960e+09   1.430716e+08   1.474304e+05   1.858842e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.702559e-01   1.780418e-01   8.326320e+00   5.213304e+04  -1.339890e+05  -3.263148e+04   4.527619e+09   1.727215e+09   1.412885e+08   1.474304e+05   1.820218e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.744410e-01   1.673282e-01   8.323710e+00   5.249316e+04  -1.338511e+05  -3.262025e+04   4.475498e+09   1.721182e+09   1.395060e+08   1.474304e+05   1.782226e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.786547e-01   1.566256e-01   8.321101e+00   5.284913e+04  -1.337136e+05  -3.260916e+04   4.423770e+09   1.714867e+09   1.377241e+08   1.474304e+05   1.744855e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.828967e-01   1.459340e-01   8.318492e+00   5.320097e+04  -1.335767e+05  -3.259821e+04   4.372433e+09   1.708277e+09   1.359431e+08   1.474304e+05   1.708096e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.871667e-01   1.352533e-01   8.315885e+00   5.354873e+04  -1.334403e+05  -3.258741e+04   4.321482e+09   1.701417e+09   1.341631e+08   1.474304e+05   1.671941e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.914644e-01   1.245835e-01   8.313278e+00   5.389242e+04  -1.333045e+05  -3.257675e+04   4.270915e+09   1.694295e+09   1.323842e+08   1.474304e+05   1.636381e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.957894e-01   1.139246e-01   8.310673e+00   5.423208e+04  -1.331692e+05  -3.256623e+04   4.220728e+09   1.686916e+09   1.306065e+08   1.474304e+05   1.601407e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.001414e-01   1.032764e-01   8.308068e+00   5.456775e+04  -1.330346e+05  -3.255584e+04   4.172159e+09   1.678784e+09   1.329632e+08   1.474304e+05   1.567765e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.045201e-01   9.263904e-02   8.305464e+00   5.489948e+04  -1.329006e+05  -3.254550e+04   4.121682e+09   1.671674e+09   1.263339e+08   1.474304e+05   1.533363e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.089252e-01   8.201234e-02   8.302860e+00   5.522726e+04  -1.327671e+05  -3.253559e+04   4.072841e+09   1.664441e+09   1.213613e+08   1.474304e+05   1.500402e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.133564e-01   7.139628e-02   8.300258e+00   5.555114e+04  -1.326343e+05  -3.252608e+04   4.024361e+09   1.656979e+09   1.163825e+08   1.474304e+05   1.467989e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.178133e-01   6.079082e-02   8.297656e+00   5.586978e+04  -1.325026e+05  -3.251703e+04   3.957569e+09   1.641645e+09   1.102861e+08   1.474304e+05   1.422675e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.222955e-01   5.019586e-02   8.295055e+00   5.618452e+04  -1.323715e+05  -3.250843e+04   3.910935e+09   1.634306e+09   1.045322e+08   1.474304e+05   1.392299e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.268027e-01   3.961136e-02   8.292455e+00   5.649554e+04  -1.322411e+05  -3.250030e+04   3.864641e+09   1.626759e+09   9.877992e+07   1.474304e+05   1.362424e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.313347e-01   2.903726e-02   8.289855e+00   5.680287e+04  -1.321113e+05  -3.249263e+04   3.818682e+09   1.619008e+09   9.302935e+07   1.474304e+05   1.333042e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.358911e-01   1.847354e-02   8.287256e+00   5.710654e+04  -1.319821e+05  -3.248542e+04   3.773056e+09   1.611057e+09   8.728067e+07   1.474304e+05   1.304146e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.404716e-01   7.920118e-03   8.284657e+00   5.740657e+04  -1.318535e+05  -3.247866e+04   3.727760e+09   1.602912e+09   8.153404e+07   1.474304e+05   1.275730e-27   0.000000e+00   0.000000e+00
