       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   4.30437643e-03   2.76165269e-03  -1.29135007e-02  -3.60738828e-16  -1.86613763e-16  -1.60151624e-16
  1.64800000e-05   4.41724096e-03   2.82832860e-03  -1.29530106e-02  -3.42341601e-16  -2.20337114e-16  -1.64856740e-16
  1.65600000e-05   4.53066824e-03   2.89895908e-03  -1.30124027e-02  -3.20717701e-16  -2.53528518e-16  -1.68149908e-16
  1.66400000e-05   4.64180205e-03   2.96845252e-03  -1.30754426e-02  -2.95328319e-16  -2.85369760e-16  -1.69628076e-16
  1.67200000e-05   4.75201300e-03   3.03886241e-03  -1.31696414e-02  -2.66525628e-16  -3.16661149e-16  -1.69239454e-16
  1.68000000e-05   4.86451188e-03   3.10887690e-03  -1.32566684e-02  -2.34047208e-16  -3.44965907e-16  -1.66782625e-16
  1.68800000e-05   4.97471647e-03   3.17768268e-03  -1.33451870e-02  -1.98196663e-16  -3.70491125e-16  -1.62101545e-16
  1.69600000e-05   5.08375677e-03   3.24553910e-03  -1.34173108e-02  -1.59401764e-16  -3.91709241e-16  -1.55147890e-16
  1.70400000e-05   5.19395731e-03   3.31837303e-03  -1.34887571e-02  -1.18569070e-16  -4.08849339e-16  -1.46237144e-16
  1.71200000e-05   5.30028429e-03   3.38512161e-03  -1.35632356e-02  -7.54105194e-17  -4.22021666e-16  -1.34797618e-16
  1.72000000e-05   5.40554795e-03   3.44761751e-03  -1.36426121e-02  -3.05018017e-17  -4.30751881e-16  -1.20940672e-16
  1.72800000e-05   5.51523705e-03   3.51649571e-03  -1.37334538e-02   1.51333258e-17  -4.34727329e-16  -1.05235939e-16
  1.73600000e-05   5.62137411e-03   3.58512856e-03  -1.38195143e-02   6.10530778e-17  -4.33290612e-16  -8.75718445e-17
  1.74400000e-05   5.72161771e-03   3.65318115e-03  -1.39423166e-02   1.07797976e-16  -4.28522386e-16  -6.80440074e-17
  1.75200000e-05   5.82858568e-03   3.72159126e-03  -1.40131060e-02   1.52325934e-16  -4.14719792e-16  -4.67828331e-17
  1.76000000e-05   5.93845582e-03   3.79583478e-03  -1.41267404e-02   1.96004890e-16  -3.97194291e-16  -2.43309858e-17
  1.76800000e-05   6.04076578e-03   3.86598017e-03  -1.42268579e-02   2.37319662e-16  -3.73448633e-16  -7.13616162e-19
  1.77600000e-05   6.14216313e-03   3.93719325e-03  -1.43414693e-02   2.76070029e-16  -3.44626971e-16   2.36240906e-17
  1.78400000e-05   6.25387844e-03   4.01315913e-03  -1.44356423e-02   3.10044960e-16  -3.08556173e-16   4.85394731e-17
  1.79200000e-05   6.37123754e-03   4.09488008e-03  -1.45128528e-02   3.38303085e-16  -2.66213803e-16   7.34036046e-17
  1.80000000e-05   6.48343170e-03   4.17041625e-03  -1.46046075e-02   3.62046456e-16  -2.20164189e-16   9.78545408e-17
  1.80800000e-05   6.60266131e-03   4.25347162e-03  -1.47184175e-02   3.80414715e-16  -1.70247766e-16   1.21453647e-16
  1.81600000e-05   6.72776876e-03   4.33864621e-03  -1.47980067e-02   3.90523035e-16  -1.15150836e-16   1.43786254e-16
  1.82400000e-05   6.85626064e-03   4.42621191e-03  -1.48710134e-02   3.92999263e-16  -5.70552654e-17   1.64209836e-16
  1.83200000e-05   6.99562044e-03   4.52118669e-03  -1.49340631e-02   3.86974579e-16   3.61309521e-18   1.82365826e-16
  1.84000000e-05   7.14198912e-03   4.61825756e-03  -1.49663388e-02   3.71479384e-16   6.59337707e-17   1.97616859e-16
  1.84800000e-05   7.29299757e-03   4.72117182e-03  -1.50368107e-02   3.49440664e-16   1.26912587e-16   2.09329366e-16
  1.85600000e-05   7.45779229e-03   4.83543080e-03  -1.51086596e-02   3.18878958e-16   1.87200779e-16   2.17314411e-16
  1.86400000e-05   7.62038693e-03   4.94600467e-03  -1.51443702e-02   2.79383531e-16   2.45190558e-16   2.20657855e-16
  1.87200000e-05   7.79841896e-03   5.06849622e-03  -1.51978175e-02   2.32665016e-16   2.99723519e-16   2.19345100e-16
  1.88000000e-05   7.99810127e-03   5.20591603e-03  -1.52513266e-02   1.78191554e-16   3.50512118e-16   2.13091676e-16
  1.88800000e-05   8.19874785e-03   5.34259782e-03  -1.52981547e-02   1.17606321e-16   3.94968090e-16   2.00964123e-16
  1.89600000e-05   8.40069174e-03   5.47865259e-03  -1.53259251e-02   5.16051251e-17   4.32119210e-16   1.82758937e-16
  1.90400000e-05   8.62662462e-03   5.62930595e-03  -1.53656376e-02  -1.88386415e-17   4.62161456e-16   1.58739547e-16
  1.91200000e-05   8.85516184e-03   5.78581547e-03  -1.54204739e-02  -9.18422709e-17   4.82471105e-16   1.28284683e-16
  1.92000000e-05   9.09493833e-03   5.94053160e-03  -1.54473483e-02  -1.66314427e-16   4.93480152e-16   9.18549223e-17
  1.92800000e-05   9.35764001e-03   6.11895776e-03  -1.55389724e-02  -2.40973400e-16   4.93917242e-16   4.93801257e-17
  1.93600000e-05   9.59268962e-03   6.26997686e-03  -1.55642993e-02  -3.12275522e-16   4.81201590e-16   1.38526523e-18
  1.94400000e-05   9.87035654e-03   6.45188172e-03  -1.56378251e-02  -3.81255815e-16   4.58737158e-16  -5.13762582e-17
  1.95200000e-05   1.01463776e-02   6.63183477e-03  -1.57221568e-02  -4.44202572e-16   4.23149421e-16  -1.08177905e-16
  1.96000000e-05   1.04201626e-02   6.81233421e-03  -1.57956550e-02  -4.99427449e-16   3.75010952e-16  -1.67730637e-16
  1.96800000e-05   1.07109668e-02   7.00193244e-03  -1.59008458e-02  -5.45639420e-16   3.14889599e-16  -2.28886568e-16
  1.97600000e-05   1.09950878e-02   7.18648726e-03  -1.60217520e-02  -5.79954208e-16   2.41856871e-16  -2.89515536e-16
  1.98400000e-05   1.12896908e-02   7.37184745e-03  -1.61393037e-02  -6.01089585e-16   1.59003965e-16  -3.47844162e-16
  1.99200000e-05   1.15935777e-02   7.57390630e-03  -1.63574262e-02  -6.08818402e-16   6.26998127e-17  -4.02477800e-16
  2.00000000e-05   1.18584289e-02   7.73776269e-03  -1.65063585e-02  -5.97099544e-16  -4.08550139e-17  -4.48117545e-16
  2.00800000e-05   1.21523112e-02   7.92670176e-03  -1.67221560e-02  -5.70131416e-16  -1.50687887e-16  -4.85755087e-16
  2.01600000e-05   1.24599674e-02   8.12720731e-03  -1.70251865e-02  -5.25849054e-16  -2.67205882e-16  -5.12399655e-16
  2.02400000e-05   1.27159005e-02   8.28957033e-03  -1.73078681e-02  -4.59996097e-16  -3.84874374e-16  -5.22288924e-16
  2.03200000e-05   1.29495553e-02   8.44150626e-03  -1.75598609e-02  -3.75546822e-16  -4.95746948e-16  -5.15266911e-16
  2.04000000e-05   1.31982758e-02   8.60199939e-03  -1.78797076e-02  -2.74278024e-16  -5.99883313e-16  -4.91070273e-16
  2.04800000e-05   1.34435103e-02   8.75777207e-03  -1.82814615e-02  -1.56107794e-16  -6.94697668e-16  -4.47592256e-16
  2.05600000e-05   1.36358041e-02   8.88794604e-03  -1.86491659e-02  -2.39721697e-17  -7.68705514e-16  -3.83882741e-16
  2.06400000e-05   1.38266280e-02   9.02010149e-03  -1.90241049e-02   1.17111310e-16  -8.17322773e-16  -3.02410015e-16
  2.07200000e-05   1.40066818e-02   9.14135371e-03  -1.94440594e-02   2.64293959e-16  -8.39048170e-16  -2.04080569e-16
  2.08000000e-05   1.41771849e-02   9.25826710e-03  -1.98483782e-02   4.10074709e-16  -8.25697950e-16  -9.22406445e-17
  2.08800000e-05   1.43700092e-02   9.40334605e-03  -2.03234627e-02   5.50067221e-16  -7.79395704e-16   2.83191651e-17
  2.09600000e-05   1.45173894e-02   9.50900437e-03  -2.07129324e-02   6.73757603e-16  -6.91194246e-16   1.54909613e-16
  2.10400000e-05   1.46776853e-02   9.62474675e-03  -2.10703832e-02   7.72894903e-16  -5.64613418e-16   2.80490724e-16
  2.11200000e-05   1.48758949e-02   9.76799799e-03  -2.13653362e-02   8.37354834e-16  -4.01783703e-16   3.99328145e-16
  2.12000000e-05   1.51385996e-02   9.96445856e-03  -2.17377379e-02   8.67769484e-16  -2.13484412e-16   5.06472118e-16
  2.12800000e-05   1.54055367e-02   1.01586870e-02  -2.20400596e-02   8.52950977e-16  -2.83425325e-18   5.94888379e-16
  2.13600000e-05   1.57172755e-02   1.03826128e-02  -2.23045736e-02   7.89837020e-16   2.20012673e-16   6.58985581e-16
  2.14400000e-05   1.60658304e-02   1.06312637e-02  -2.24541075e-02   6.73350651e-16   4.44291600e-16   6.92136997e-16
  2.15200000e-05   1.65336134e-02   1.09602500e-02  -2.26521587e-02   5.11444034e-16   6.58487049e-16   6.91907594e-16
  2.16000000e-05   1.70517902e-02   1.13211135e-02  -2.28298253e-02   3.07434428e-16   8.48351269e-16   6.50315460e-16
  2.16800000e-05   1.76150473e-02   1.17071770e-02  -2.29410624e-02   6.85571009e-17   1.00104552e-15   5.63489759e-16
  2.17600000e-05   1.82990433e-02   1.21732050e-02  -2.30808899e-02  -1.93791852e-16   1.10839151e-15   4.30939693e-16
  2.18400000e-05   1.90051308e-02   1.26615903e-02  -2.32437494e-02  -4.61634376e-16   1.15198968e-15   2.50071515e-16
  2.19200000e-05   1.97960783e-02   1.31838213e-02  -2.33925628e-02  -7.19118297e-16   1.12771981e-15   2.70143288e-17
  2.20000000e-05   2.07345941e-02   1.38136690e-02  -2.38007439e-02  -9.50950510e-16   1.02594067e-15  -2.32999774e-16
  2.20800000e-05   2.14629574e-02   1.42889101e-02  -2.39870200e-02  -1.11857298e-15   8.26061788e-16  -5.08790238e-16
  2.21600000e-05   2.24051301e-02   1.49142323e-02  -2.44418837e-02  -1.22317069e-15   5.50696845e-16  -7.85212707e-16
  2.22400000e-05   2.32706533e-02   1.54863671e-02  -2.50069713e-02  -1.23166960e-15   1.88866579e-16  -1.02918897e-15
  2.23200000e-05   2.40489169e-02   1.59941627e-02  -2.56602618e-02  -1.12874139e-15  -2.36301637e-16  -1.20514962e-15
  2.24000000e-05   2.48868298e-02   1.65453167e-02  -2.66356991e-02  -9.13955960e-16  -7.00069358e-16  -1.28880926e-15
  2.24800000e-05   2.55233299e-02   1.69670055e-02  -2.76991921e-02  -5.76038835e-16  -1.15415125e-15  -1.23775884e-15
  2.25600000e-05   2.62321688e-02   1.74399568e-02  -2.91885852e-02  -1.34470459e-16  -1.55309626e-15  -1.04881354e-15
  2.26400000e-05   2.64649901e-02   1.76030971e-02  -3.04778798e-02   3.90746530e-16  -1.79771921e-15  -6.99009343e-16
  2.27200000e-05   2.66059002e-02   1.77118375e-02  -3.16951765e-02   9.28315452e-16  -1.82523725e-15  -2.40719193e-16
  2.28000000e-05   2.69357211e-02   1.79574617e-02  -3.34751499e-02   1.44020052e-15  -1.64028343e-15   2.78938635e-16
  2.28800000e-05   2.68929332e-02   1.79515093e-02  -3.40996481e-02   1.76598592e-15  -1.14933317e-15   7.87699521e-16
  2.29600000e-05   2.72799467e-02   1.82506136e-02  -3.50565563e-02   1.90041779e-15  -4.78745264e-16   1.22961026e-15
  2.30400000e-05   2.79353684e-02   1.87276016e-02  -3.57525307e-02   1.75723303e-15   3.22381460e-16   1.54188760e-15
  2.31200000e-05   2.89095175e-02   1.94181161e-02  -3.62365543e-02   1.31787965e-15   1.14339962e-15   1.66411880e-15
  2.32000000e-05   3.02038444e-02   2.03285351e-02  -3.65893726e-02   6.14842794e-16   1.86004403e-15   1.54095526e-15
  2.32800000e-05   3.19766639e-02   2.15455859e-02  -3.66805792e-02  -2.83271256e-16   2.35884946e-15   1.13860591e-15
  2.33600000e-05   3.41302536e-02   2.30163504e-02  -3.68857207e-02  -1.22851541e-15   2.51823653e-15   4.34614576e-16
  2.34400000e-05   3.64076941e-02   2.45516879e-02  -3.72583439e-02  -2.03037603e-15   2.22293852e-15  -5.19196902e-16
  2.35200000e-05   3.94803854e-02   2.66198400e-02  -3.85110591e-02  -2.53911038e-15   1.44143109e-15  -1.60666553e-15
  2.36000000e-05   4.19451315e-02   2.82712258e-02  -4.02984789e-02  -2.48247606e-15   8.90023067e-17  -2.52147434e-15
  2.36800000e-05   4.32508725e-02   2.91174785e-02  -4.21973393e-02  -1.71928052e-15  -1.55880547e-15  -2.83782982e-15
  2.37600000e-05   4.49922640e-02   3.02896165e-02  -4.56325581e-02  -3.75445761e-16  -3.06089390e-15  -2.40191350e-15
  2.38400000e-05   4.51245567e-02   3.03908557e-02  -4.95202949e-02   1.39002766e-15  -3.81331683e-15  -1.07361193e-15
  2.39200000e-05   4.48085264e-02   3.02134256e-02  -5.28214282e-02   3.00703214e-15  -3.23473938e-15   7.00627046e-16
  2.40000000e-05   4.50579411e-02   3.04395601e-02  -5.59759653e-02   3.85245727e-15  -1.38253538e-15   2.34922298e-15
  2.40800000e-05   4.61859492e-02   3.12910446e-02  -5.75981348e-02   3.30932172e-15   1.24235088e-15   3.32855608e-15
  2.41600000e-05   4.94795084e-02   3.35835486e-02  -5.85594139e-02   1.29620431e-15   3.71671306e-15   3.22673936e-15
  2.42400000e-05   5.45938893e-02   3.70916670e-02  -5.97060711e-02  -1.64802516e-15   5.04824221e-15   1.62924161e-15
  2.43200000e-05   6.02712149e-02   4.09490815e-02  -5.74171478e-02  -4.18275721e-15   4.26030289e-15  -1.35228536e-15
  2.44000000e-05   6.71911421e-02   4.56263576e-02  -6.08098618e-02  -4.87315188e-15   9.90667130e-16  -4.64122264e-15
  2.44800000e-05   7.05018290e-02   4.78423942e-02  -6.62753063e-02  -2.47000892e-15  -3.99012021e-15  -5.50788930e-15
  2.45600000e-05   6.97502625e-02   4.73268864e-02  -7.23451364e-02   2.14132980e-15  -6.88820821e-15  -2.44161723e-15
  2.46400000e-05   6.88203694e-02   4.67478823e-02  -8.47682866e-02   6.61099203e-15  -4.72853946e-15   2.75954271e-15
  2.47200000e-05   6.81203410e-02   4.64358492e-02  -8.61644092e-02   6.00403881e-15   2.11146835e-15   5.88462222e-15
  2.48000000e-05   7.41344763e-02   5.06073402e-02  -8.67024314e-02   2.43682808e-16   7.79655997e-15   4.75913367e-15
  2.48800000e-05   8.65082942e-02   5.90347507e-02  -7.97354564e-02  -6.47014183e-15   7.68912052e-15  -1.32683282e-15
  2.49600000e-05   9.92303779e-02   6.76743812e-02  -8.56971232e-02  -7.34698782e-15  -4.06191870e-16  -8.82798784e-15
  2.50400000e-05   9.89126531e-02   6.74036644e-02  -9.52330563e-02   9.17577001e-16  -1.01927092e-14  -6.26112403e-15
  2.51200000e-05   8.99825184e-02   6.13389754e-02  -1.01547791e-01   8.95162605e-15  -7.03865728e-15   3.68049199e-15
  2.52000000e-05   8.69591845e-02   5.93803538e-02  -1.00793429e-01   6.80765856e-15   4.45248679e-15   8.49637408e-15
  2.52800000e-05   9.66719914e-02   6.60881388e-02  -9.68856705e-02  -3.57769319e-15   1.11551266e-14   4.03938812e-15
  2.53600000e-05   1.05048482e-01   7.17379050e-02  -9.11957563e-02  -9.55845443e-15   4.61606900e-15  -7.37922508e-15
  2.54400000e-05   1.13166003e-01   7.71564684e-02  -9.95392456e-02  -2.53518063e-15  -9.35300570e-15  -1.01320955e-14
  2.55200000e-05   1.10681216e-01   7.55927037e-02  -1.38136446e-01   1.12547522e-14  -1.11736086e-14   2.90326260e-15
  2.56000000e-05   1.04113776e-01   7.11696102e-02  -1.30000825e-01   8.01126608e-15   7.46457173e-15   1.05025011e-14
  2.56800000e-05   1.06124860e-01   7.25654499e-02  -1.00904647e-01  -5.93738964e-15   1.20565595e-14   2.42590435e-15
  2.57600000e-05   1.14774319e-01   7.83585129e-02  -9.13266123e-02  -9.36446168e-15   2.21752499e-15  -9.86610287e-15
  2.58400000e-05   1.12836266e-01   7.68874065e-02  -9.99541202e-02   3.43369116e-16  -1.12627652e-14  -8.27600021e-15
  2.59200000e-05   9.93597982e-02   6.77833955e-02  -1.06318387e-01   9.70314406e-15  -7.61356191e-15   4.21403456e-15
  2.60000000e-05   9.11276149e-02   6.22368203e-02  -1.00119865e-01   6.28424546e-15   5.13643550e-15   8.91275387e-15
  2.60800000e-05   9.61368110e-02   6.56974643e-02  -9.12864002e-02  -3.81226420e-15   1.05906774e-14   3.60712798e-15
  2.61600000e-05   1.05612232e-01   7.21102867e-02  -8.72460073e-02  -8.82151582e-15   4.55782066e-15  -6.91142487e-15
  2.62400000e-05   1.04596082e-01   7.13065230e-02  -8.88543807e-02  -2.77796096e-15  -7.34167394e-15  -9.16187889e-15
  2.63200000e-05   9.05993252e-02   6.16941205e-02  -8.98367072e-02   5.70108129e-15  -9.13437915e-15  -5.23431591e-16
  2.64000000e-05   7.59256275e-02   5.17067835e-02  -8.52064916e-02   7.25216108e-15  -1.40106025e-15   5.61202031e-15
  2.64800000e-05   7.44608186e-02   5.08203262e-02  -8.41093535e-02   3.10945848e-15   5.81791946e-15   6.26804710e-15
  2.65600000e-05   7.14426449e-02   4.87074759e-02  -6.73153307e-02  -2.59715184e-15   7.01309243e-15   2.31808463e-15
  2.66400000e-05   7.40999571e-02   5.04600370e-02  -6.06711265e-02  -5.24939882e-15   4.50129859e-15  -2.66757093e-15
  2.67200000e-05   7.49077158e-02   5.08854307e-02  -5.80852018e-02  -4.25344496e-15  -4.52920788e-16  -5.88209913e-15
  2.68000000e-05   7.06176240e-02   4.78580895e-02  -5.94106761e-02  -9.91626778e-16  -4.76479039e-15  -5.01694495e-15
  2.68800000e-05   6.69114907e-02   4.53395948e-02  -6.29474345e-02   2.66489704e-15  -5.94857114e-15  -1.45190305e-15
  2.69600000e-05   5.88069318e-02   3.98311234e-02  -6.11638788e-02   4.37715540e-15  -3.33078208e-15   2.03941100e-15
  2.70400000e-05   5.46159610e-02   3.70409867e-02  -6.04992067e-02   3.99872012e-15   2.46657735e-16   3.76088217e-15
  2.71200000e-05   5.09803308e-02   3.45868262e-02  -5.30868657e-02   1.94464492e-15   2.77638933e-15   3.67633564e-15
  2.72000000e-05   5.05123924e-02   3.42770667e-02  -4.91329319e-02  -2.97344470e-16   4.01702093e-15   2.49673913e-15
  2.72800000e-05   4.95758302e-02   3.36196622e-02  -4.38455977e-02  -2.03220994e-15   3.75514372e-15   5.81544552e-16
  2.73600000e-05   4.98080725e-02   3.37317840e-02  -4.13284276e-02  -2.87005746e-15   2.62355911e-15  -1.31760882e-15
  2.74400000e-05   4.97106553e-02   3.35793231e-02  -3.96755905e-02  -2.76569559e-15   8.57180593e-16  -2.73974489e-15
  2.75200000e-05   4.87308426e-02   3.28492689e-02  -3.89600987e-02  -1.91236834e-15  -1.02116394e-15  -3.25296427e-15
  2.76000000e-05   4.66685912e-02   3.13941805e-02  -3.89180942e-02  -6.76412859e-16  -2.45243190e-15  -2.78943066e-15
  2.76800000e-05   4.36329712e-02   2.92973626e-02  -3.91432140e-02   5.49730464e-16  -3.05382814e-15  -1.67290138e-15
  2.77600000e-05   4.14150696e-02   2.77950878e-02  -3.97290620e-02   1.56664961e-15  -2.88796487e-15  -3.87331935e-16
  2.78400000e-05   3.82987073e-02   2.56978639e-02  -3.88448098e-02   2.11371340e-15  -2.02450762e-15   7.44680426e-16
  2.79200000e-05   3.56314031e-02   2.39157178e-02  -3.74855384e-02   2.17929302e-15  -9.02832408e-16   1.49549361e-15
  2.80000000e-05   3.39054734e-02   2.27655171e-02  -3.61340409e-02   1.87899852e-15   1.76367266e-16   1.87422787e-15
  2.80800000e-05   3.25879514e-02   2.18890461e-02  -3.44687965e-02   1.31154508e-15   1.05895883e-15   1.91245917e-15
  2.81600000e-05   3.16867945e-02   2.12873471e-02  -3.25970234e-02   6.24513298e-16   1.64820809e-15   1.68342985e-15
  2.82400000e-05   3.08895302e-02   2.07505377e-02  -3.08429282e-02  -5.69226617e-17   1.94920646e-15   1.25438050e-15
  2.83200000e-05   3.08454415e-02   2.07102303e-02  -2.96116220e-02  -6.51810569e-16   2.00333685e-15   7.22155064e-16
  2.84000000e-05   3.02044246e-02   2.02656578e-02  -2.78278480e-02  -1.07794162e-15   1.78069343e-15   1.26790873e-16
  2.84800000e-05   3.00063227e-02   2.01075612e-02  -2.67850575e-02  -1.34019803e-15   1.41999281e-15  -4.35385367e-16
  2.85600000e-05   2.97681951e-02   1.99161850e-02  -2.59181562e-02  -1.42395407e-15   9.34475608e-16  -9.17401428e-16
  2.86400000e-05   2.94398429e-02   1.96420178e-02  -2.52744624e-02  -1.34749377e-15   3.85247609e-16  -1.27017398e-15
  2.87200000e-05   2.85791617e-02   1.90310626e-02  -2.46129489e-02  -1.13670963e-15  -1.55789072e-16  -1.44034102e-15
  2.88000000e-05   2.79440223e-02   1.85690520e-02  -2.43975887e-02  -8.51836960e-16  -6.42918015e-16  -1.46498613e-15
  2.88800000e-05   2.71510123e-02   1.80028506e-02  -2.43056822e-02  -5.17012193e-16  -1.03306894e-15  -1.34271443e-15
  2.89600000e-05   2.63958256e-02   1.74752219e-02  -2.43899550e-02  -1.65313239e-16  -1.30433189e-15  -1.11345300e-15
  2.90400000e-05   2.54304068e-02   1.68127821e-02  -2.43085387e-02   1.77791073e-16  -1.43006873e-15  -8.03097822e-16
  2.91200000e-05   2.43707105e-02   1.60926301e-02  -2.42046077e-02   4.74830230e-16  -1.41323244e-15  -4.61510346e-16
  2.92000000e-05   2.34972747e-02   1.55087532e-02  -2.42018800e-02   7.17477468e-16  -1.28852862e-15  -1.29110103e-16
  2.92800000e-05   2.24995061e-02   1.48448827e-02  -2.38985504e-02   8.85616188e-16  -1.06503851e-15   1.72209399e-16
  2.93600000e-05   2.15003458e-02   1.41826637e-02  -2.35072935e-02   9.72663792e-16  -7.80285064e-16   4.18852437e-16
  2.94400000e-05   2.07248203e-02   1.36747106e-02  -2.31442643e-02   9.93157906e-16  -4.76990522e-16   6.07507399e-16
  2.95200000e-05   1.99991135e-02   1.31978413e-02  -2.26915793e-02   9.46590524e-16  -1.71541591e-16   7.34501218e-16
  2.96000000e-05   1.93321039e-02   1.27603848e-02  -2.21682221e-02   8.44832528e-16   1.13458848e-16   8.02056598e-16
  2.96800000e-05   1.88296114e-02   1.24320142e-02  -2.16024333e-02   7.05117740e-16   3.58761398e-16   8.21075091e-16
  2.97600000e-05   1.83777206e-02   1.21355713e-02  -2.10777996e-02   5.37662204e-16   5.64633762e-16   7.93875990e-16
  2.98400000e-05   1.79794593e-02   1.18728638e-02  -2.05208520e-02   3.54981669e-16   7.21067291e-16   7.28211100e-16
  2.99200000e-05   1.76137377e-02   1.16318849e-02  -1.99459281e-02   1.69178821e-16   8.27176678e-16   6.31782850e-16
  3.00000000e-05   1.73563377e-02   1.14600455e-02  -1.94645864e-02  -1.00074244e-17   8.89218295e-16   5.14616119e-16
  3.00800000e-05   1.71246315e-02   1.13020920e-02  -1.89683988e-02  -1.75174358e-16   9.04918948e-16   3.81038005e-16
  3.01600000e-05   1.68321025e-02   1.11013527e-02  -1.84373198e-02  -3.19587298e-16   8.78870497e-16   2.37416570e-16
  3.02400000e-05   1.66197963e-02   1.09496088e-02  -1.80202200e-02  -4.41403740e-16   8.22666824e-16   9.27757619e-17
  3.03200000e-05   1.64149834e-02   1.07998437e-02  -1.76206028e-02  -5.36620267e-16   7.36626184e-16  -4.84186133e-17
  3.04000000e-05   1.61747089e-02   1.06258303e-02  -1.72631949e-02  -6.05713829e-16   6.29243196e-16  -1.80210759e-16
  3.04800000e-05   1.59574160e-02   1.04665622e-02  -1.69747494e-02  -6.49794622e-16   5.05958830e-16  -2.98878847e-16
  3.05600000e-05   1.58026901e-02   1.03490523e-02  -1.67624277e-02  -6.69792841e-16   3.70670983e-16  -4.02592956e-16
  3.06400000e-05   1.55279027e-02   1.01530162e-02  -1.64863313e-02  -6.62665431e-16   2.27450044e-16  -4.84067693e-16
  3.07200000e-05   1.53024474e-02   9.98647849e-03  -1.63297016e-02  -6.38792871e-16   8.57075635e-17  -5.46193545e-16
  3.08000000e-05   1.50587842e-02   9.80768083e-03  -1.62030059e-02  -5.96986642e-16  -5.26569788e-17  -5.86701993e-16
  3.08800000e-05   1.47952597e-02   9.61422165e-03  -1.60880592e-02  -5.39309821e-16  -1.83631245e-16  -6.05710125e-16
  3.09600000e-05   1.45684873e-02   9.44925399e-03  -1.60633007e-02  -4.71463205e-16  -3.03886633e-16  -6.06351573e-16
  3.10400000e-05   1.42838930e-02   9.24800272e-03  -1.59996554e-02  -3.91802857e-16  -4.09387701e-16  -5.86418172e-16
  3.11200000e-05   1.39770943e-02   9.03332954e-03  -1.59525623e-02  -3.06203770e-16  -4.96961680e-16  -5.49695869e-16
  3.12000000e-05   1.36371113e-02   8.80363552e-03  -1.58924813e-02  -2.16737010e-16  -5.64261615e-16  -4.98551496e-16
  3.12800000e-05   1.33344079e-02   8.59772266e-03  -1.58799724e-02  -1.26618886e-16  -6.13783419e-16  -4.38635995e-16
  3.13600000e-05   1.30125373e-02   8.37934880e-03  -1.58667261e-02  -3.83388182e-17  -6.42450174e-16  -3.70725464e-16
  3.14400000e-05   1.27002808e-02   8.16619602e-03  -1.58713967e-02   4.60566413e-17  -6.52143524e-16  -2.98688242e-16
  3.15200000e-05   1.23747794e-02   7.94982238e-03  -1.58380746e-02   1.25950796e-16  -6.42962711e-16  -2.24321840e-16
  3.16000000e-05   1.20436233e-02   7.72962397e-03  -1.57984911e-02   1.97898170e-16  -6.16141530e-16  -1.50592314e-16
  3.16800000e-05   1.17402183e-02   7.52950832e-03  -1.57819786e-02   2.61629135e-16  -5.75468075e-16  -7.99271460e-17
  3.17600000e-05   1.14222223e-02   7.32297089e-03  -1.57216441e-02   3.15485839e-16  -5.21063077e-16  -1.34960662e-17
  3.18400000e-05   1.11029441e-02   7.11675160e-03  -1.56507000e-02   3.58169933e-16  -4.55677012e-16   4.68861221e-17
  3.19200000e-05   1.08123889e-02   6.93148062e-03  -1.55703168e-02   3.90943111e-16  -3.83930033e-16   1.00564772e-16
  3.20000000e-05   1.05283821e-02   6.74904178e-03  -1.54828073e-02   4.12147455e-16  -3.06594339e-16   1.46616041e-16
  3.20800000e-05   1.02584622e-02   6.58186158e-03  -1.53789619e-02   4.23026930e-16  -2.26814729e-16   1.85106291e-16
  3.21600000e-05   1.00036189e-02   6.41799698e-03  -1.52720479e-02   4.23091737e-16  -1.46318127e-16   2.15647518e-16
  3.22400000e-05   9.75417058e-03   6.25795143e-03  -1.51538630e-02   4.13068243e-16  -6.67674744e-17   2.38309565e-16
  3.23200000e-05   9.54707361e-03   6.12280251e-03  -1.50875440e-02   3.95071312e-16   1.02909340e-17   2.54168886e-16
  3.24000000e-05   9.30936079e-03   5.96956466e-03  -1.49045181e-02   3.67690397e-16   8.07920363e-17   2.62018257e-16
  3.24800000e-05   9.09850383e-03   5.83404547e-03  -1.47691107e-02   3.34060017e-16   1.46856426e-16   2.63808261e-16
  3.25600000e-05   8.91100780e-03   5.72397116e-03  -1.46582423e-02   2.95639165e-16   2.07058354e-16   2.60579603e-16
  3.26400000e-05   8.72925044e-03   5.60651354e-03  -1.45127674e-02   2.51809772e-16   2.58656760e-16   2.51383701e-16
  3.27200000e-05   8.54507429e-03   5.48124813e-03  -1.43497680e-02   2.03982978e-16   3.02196377e-16   2.36900208e-16
  3.28000000e-05   8.38340931e-03   5.38405562e-03  -1.42356848e-02   1.54583131e-16   3.39735092e-16   2.19524830e-16
  3.28800000e-05   8.23065567e-03   5.28425457e-03  -1.41000596e-02   1.03477392e-16   3.67937934e-16   1.98294516e-16
  3.29600000e-05   8.07000809e-03   5.17986979e-03  -1.39222092e-02   5.23213793e-17   3.86391085e-16   1.74087993e-16
  3.30400000e-05   7.92947963e-03   5.08695713e-03  -1.38115499e-02   1.05831188e-18   4.00210782e-16   1.48009960e-16
  3.31200000e-05   7.79523702e-03   4.99915649e-03  -1.36865825e-02  -4.86965196e-17   4.05518715e-16   1.20384369e-16
