     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.064900e-01   1.736920e+01   1.021350e+01  -1.083010e+05   9.881238e+04  -1.559487e+04  -1.264205e+11  -1.390364e+11  -3.039633e+09   1.474320e+05   2.735695e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.743681e-02   1.737665e+01   1.021224e+01  -1.178307e+05   8.718765e+04  -1.582611e+04  -1.116156e+11  -1.513373e+11  -2.739455e+09   1.474321e+05   2.739263e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.766998e-02   1.738312e+01   1.021096e+01  -1.261264e+05   7.464138e+04  -1.603230e+04  -9.559390e+10  -1.620448e+11  -2.412597e+09   1.474322e+05   2.741899e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.729191e-02   1.738857e+01   1.020967e+01  -1.330980e+05   6.130568e+04  -1.621182e+04  -7.853866e+10  -1.710544e+11  -2.074363e+09   1.474323e+05   2.744205e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.641165e-02   1.739292e+01   1.020837e+01  -1.386697e+05   4.732059e+04  -1.636414e+04  -6.063016e+10  -1.782647e+11  -1.734251e+09   1.474324e+05   2.746151e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.514372e-02   1.739612e+01   1.020706e+01  -1.427809e+05   3.283347e+04  -1.648949e+04  -4.205919e+10  -1.835933e+11  -1.401356e+09   1.474325e+05   2.747711e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.360686e-02   1.739816e+01   1.020573e+01  -1.453866e+05   1.799746e+04  -1.658877e+04  -2.302489e+10  -1.869785e+11  -1.084029e+09   1.474326e+05   2.748866e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.192280e-02   1.739900e+01   1.020440e+01  -1.464578e+05   2.969789e+03  -1.666354e+04  -3.732458e+09  -1.883804e+11  -7.895888e+08   1.474327e+05   2.749601e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.021487e-02   1.739863e+01   1.020307e+01  -1.459823e+05  -1.209002e+04  -1.671588e+04   1.560930e+10  -1.877810e+11  -5.240655e+08   1.474328e+05   2.749907e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.606774e-03   1.739707e+01   1.020173e+01  -1.439644e+05  -2.702189e+04  -1.674828e+04   3.479045e+10  -1.851850e+11  -2.920146e+08   1.474328e+05   2.749781e-24   0.000000e+00   0.000000e+00
