       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.66708438e-04   1.05010575e-04  -6.73998072e-04   1.31497155e-18  -4.57990762e-18  -3.88312502e-19
  3.44000000e-06   1.66111366e-04   1.04658802e-04  -6.62868941e-04   1.34928583e-18  -4.54874590e-18  -3.80066963e-19
  3.52000000e-06   1.61199571e-04   1.03146757e-04  -6.50113573e-04   1.35786724e-18  -4.41452502e-18  -3.63715405e-19
  3.60000000e-06   1.60669066e-04   1.02771404e-04  -6.39329633e-04   1.38862937e-18  -4.38547830e-18  -3.55985343e-19
  3.68000000e-06   1.60143303e-04   1.02399056e-04  -6.28543528e-04   1.41859087e-18  -4.35660958e-18  -3.48320955e-19
  3.76000000e-06   1.59622383e-04   1.02029779e-04  -6.17755290e-04   1.44776123e-18  -4.32793290e-18  -3.40722196e-19
  3.84000000e-06   1.59106408e-04   1.01663637e-04  -6.06964953e-04   1.47614992e-18  -4.29946193e-18  -3.33188968e-19
  3.92000000e-06   1.58595476e-04   1.01300694e-04  -5.96172551e-04   1.50376637e-18  -4.27120998e-18  -3.25721125e-19
  4.00000000e-06   1.58089682e-04   1.00941012e-04  -5.85378115e-04   1.53061995e-18  -4.24318999e-18  -3.18318475e-19
  4.08000000e-06   1.57589119e-04   1.00584649e-04  -5.74581679e-04   1.55671999e-18  -4.21541453e-18  -3.10980780e-19
  4.16000000e-06   1.57093877e-04   1.00231664e-04  -5.63783275e-04   1.58207577e-18  -4.18789585e-18  -3.03707756e-19
  4.24000000e-06   1.59331960e-04   1.00465979e-04  -5.51523757e-04   1.62263809e-18  -4.22364701e-18  -3.00612117e-19
  4.32000000e-06   1.58900708e-04   1.00174365e-04  -5.40910127e-04   1.64778535e-18  -4.19804787e-18  -2.93399055e-19
  4.40000000e-06   1.58475035e-04   9.98863200e-05  -5.30294921e-04   1.67222352e-18  -4.17273348e-18  -2.86243192e-19
  4.48000000e-06   1.58055028e-04   9.96018990e-05  -5.19678167e-04   1.69596121e-18  -4.14771504e-18  -2.79144109e-19
  4.56000000e-06   1.57640772e-04   9.93211553e-05  -5.09059895e-04   1.71900690e-18  -4.12300340e-18  -2.72101352e-19
  4.64000000e-06   1.57232350e-04   9.90441406e-05  -4.98440132e-04   1.74136903e-18  -4.09860910e-18  -2.65114428e-19
  4.72000000e-06   1.56829842e-04   9.87709051e-05  -4.87818907e-04   1.76305591e-18  -4.07454236e-18  -2.58182812e-19
  4.80000000e-06   1.56433325e-04   9.85014976e-05  -4.77196247e-04   1.78407576e-18  -4.05081309e-18  -2.51305941e-19
  4.88000000e-06   1.57431061e-04   9.87230492e-05  -4.67360501e-04   1.81509260e-18  -4.06074655e-18  -2.46356566e-19
  4.96000000e-06   1.57279005e-04   9.86297712e-05  -4.56375751e-04   1.83930776e-18  -4.04288515e-18  -2.39855740e-19
  5.04000000e-06   1.57133275e-04   9.85406256e-05  -4.45389538e-04   1.86287420e-18  -4.02538966e-18  -2.33379733e-19
  5.12000000e-06   1.56993958e-04   9.84556656e-05  -4.34401889e-04   1.88579875e-18  -4.00827043e-18  -2.26927934e-19
  5.20000000e-06   1.56861137e-04   9.83749428e-05  -4.23412831e-04   1.90808813e-18  -3.99153752e-18  -2.20499700e-19
  5.28000000e-06   1.56734891e-04   9.82985076e-05  -4.12422390e-04   1.92974894e-18  -3.97520070e-18  -2.14094354e-19
  5.36000000e-06   1.56615299e-04   9.82264086e-05  -4.01430592e-04   1.95078765e-18  -3.95926944e-18  -2.07711191e-19
  5.44000000e-06   1.56502437e-04   9.81586934e-05  -3.90437464e-04   1.97121058e-18  -3.94375295e-18  -2.01349471e-19
  5.52000000e-06   1.56396379e-04   9.80954080e-05  -3.79443031e-04   1.99102390e-18  -3.92866012e-18  -1.95008427e-19
  5.60000000e-06   1.53351829e-04   9.73078593e-05  -3.66347009e-04   1.99460340e-18  -3.84323896e-18  -1.85892815e-19
  5.68000000e-06   1.53307972e-04   9.72489251e-05  -3.55367756e-04   2.01283976e-18  -3.83023868e-18  -1.79819952e-19
  5.76000000e-06   1.53271262e-04   9.71946685e-05  -3.44387473e-04   2.03050331e-18  -3.81768903e-18  -1.73761300e-19
  5.84000000e-06   1.53241761e-04   9.71451292e-05  -3.33406182e-04   2.04759929e-18  -3.80559757e-18  -1.67715986e-19
  5.92000000e-06   1.53219528e-04   9.71003451e-05  -3.22423908e-04   2.06413280e-18  -3.79397160e-18  -1.61683107e-19
  6.00000000e-06   1.53204620e-04   9.70603534e-05  -3.11440671e-04   2.08010874e-18  -3.78281815e-18  -1.55661741e-19
  6.08000000e-06   1.53197094e-04   9.70251896e-05  -3.00456496e-04   2.09553187e-18  -3.77214403e-18  -1.49650941e-19
  6.16000000e-06   1.53197002e-04   9.69948883e-05  -2.89471404e-04   2.11040676e-18  -3.76195577e-18  -1.43649738e-19
  6.24000000e-06   1.56553475e-04   9.79835157e-05  -2.76442290e-04   2.14993885e-18  -3.83031743e-18  -1.40092788e-19
  6.32000000e-06   1.56200784e-04   9.77913928e-05  -2.65460516e-04   2.15976678e-18  -3.81243543e-18  -1.33602193e-19
  6.40000000e-06   1.55855718e-04   9.76041877e-05  -2.54478071e-04   2.16902842e-18  -3.79506879e-18  -1.27158794e-19
  6.48000000e-06   1.55518313e-04   9.74219218e-05  -2.43494980e-04   2.17772967e-18  -3.77822195e-18  -1.20761413e-19
  6.56000000e-06   1.55188601e-04   9.72446151e-05  -2.32511265e-04   2.18587629e-18  -3.76189912e-18  -1.14408860e-19
  6.64000000e-06   1.54866612e-04   9.70722864e-05  -2.21526949e-04   2.19347379e-18  -3.74610424e-18  -1.08099935e-19
  6.72000000e-06   1.54552376e-04   9.69049532e-05  -2.10542055e-04   2.20052751e-18  -3.73084103e-18  -1.01833431e-19
  6.80000000e-06   1.54245919e-04   9.67426319e-05  -1.99556607e-04   2.20704258e-18  -3.71611294e-18  -9.56081308e-20
  6.88000000e-06   1.53947266e-04   9.65853374e-05  -1.88570626e-04   2.21302394e-18  -3.70192318e-18  -8.94228135e-20
  6.96000000e-06   1.53148734e-04   9.64880385e-05  -1.78933959e-04   2.21931369e-18  -3.67673542e-18  -8.31363045e-20
  7.04000000e-06   1.52812606e-04   9.63104873e-05  -1.67718168e-04   2.22361732e-18  -3.66227906e-18  -7.70287627e-20
  7.12000000e-06   1.52484226e-04   9.61378805e-05  -1.56501858e-04   2.22738539e-18  -3.64837501e-18  -7.09633890e-20
  7.20000000e-06   1.52163608e-04   9.59702270e-05  -1.45285052e-04   2.23062242e-18  -3.63502540e-18  -6.49389413e-20
  7.28000000e-06   1.51850765e-04   9.58075346e-05  -1.34067771e-04   2.23333267e-18  -3.62223212e-18  -5.89541761e-20
  7.36000000e-06   1.51545708e-04   9.56498099e-05  -1.22850041e-04   2.23552021e-18  -3.60999681e-18  -5.30078486e-20
  7.44000000e-06   1.51248445e-04   9.54970583e-05  -1.11631882e-04   2.23718890e-18  -3.59832089e-18  -4.70987137e-20
  7.52000000e-06   1.50958984e-04   9.53492840e-05  -1.00413317e-04   2.23834235e-18  -3.58720552e-18  -4.12255269e-20
