       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06   1.25358825e-04   8.51853310e-05  -1.77564728e-04   2.29422958e-18  -3.05310030e-18   1.55000169e-19
  6.40000000e-06   1.24905450e-04   8.49372704e-05  -1.67543727e-04   2.27597286e-18  -3.03370279e-18   1.58806180e-19
  6.48000000e-06   1.22886181e-04   8.39459544e-05  -1.57791089e-04   2.24012720e-18  -2.97794967e-18   1.60299610e-19
  6.56000000e-06   1.22504584e-04   8.37572698e-05  -1.48009504e-04   2.22266338e-18  -2.96111972e-18   1.63983729e-19
  6.64000000e-06   1.22129841e-04   8.35733322e-05  -1.38228395e-04   2.20484758e-18  -2.94480215e-18   1.67626600e-19
  6.72000000e-06   1.21761896e-04   8.33941037e-05  -1.28447771e-04   2.18668322e-18  -2.92899209e-18   1.71229323e-19
  6.80000000e-06   1.21400693e-04   8.32195454e-05  -1.18667645e-04   2.16817351e-18  -2.91368448e-18   1.74792971e-19
  6.88000000e-06   1.21046176e-04   8.30496176e-05  -1.08888028e-04   2.14932153e-18  -2.89887417e-18   1.78318595e-19
  6.96000000e-06   1.20698285e-04   8.28842800e-05  -9.91089305e-05   2.13013014e-18  -2.88455587e-18   1.81807221e-19
  7.04000000e-06   1.20356962e-04   8.27234916e-05  -8.93303643e-05   2.11060207e-18  -2.87072413e-18   1.85259848e-19
