       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   3.18565990e-04   1.80739101e-04  -1.99883225e-03  -1.32984359e-17   4.62317393e-18  -1.70141397e-18
  2.40000000e-06   3.21945176e-04   1.82401769e-04  -1.98848307e-03  -1.32398034e-17   4.28587965e-18  -1.75044930e-18
  2.48000000e-06   3.25271204e-04   1.84033944e-04  -1.97812961e-03  -1.31758806e-17   3.95251623e-18  -1.79883935e-18
  2.56000000e-06   3.28544291e-04   1.85635767e-04  -1.96777147e-03  -1.31068005e-17   3.62314247e-18  -1.84654555e-18
  2.64000000e-06   3.31764678e-04   1.87207390e-04  -1.95740826e-03  -1.30326957e-17   3.29781352e-18  -1.89353091e-18
  2.72000000e-06   3.34932624e-04   1.88748978e-04  -1.94703958e-03  -1.29536982e-17   2.97658092e-18  -1.93976002e-18
  2.80000000e-06   3.38048408e-04   1.90260707e-04  -1.93666504e-03  -1.28699396e-17   2.65949266e-18  -1.98519907e-18
  2.88000000e-06   3.41112332e-04   1.91742765e-04  -1.92628428e-03  -1.27815507e-17   2.34659325e-18  -2.02981581e-18
  2.96000000e-06   3.44124715e-04   1.93195348e-04  -1.91589692e-03  -1.26886618e-17   2.03792378e-18  -2.07357957e-18
  3.04000000e-06   3.47721462e-04   1.94886779e-04  -1.90486151e-03  -1.25798459e-17   1.71694466e-18  -2.12071721e-18
  3.12000000e-06   3.50798717e-04   1.96471942e-04  -1.89419634e-03  -1.24716460e-17   1.41228525e-18  -2.16321977e-18
  3.20000000e-06   3.53825205e-04   1.98028363e-04  -1.88352282e-03  -1.23592516e-17   1.11209948e-18  -2.20479807e-18
  3.28000000e-06   3.56801347e-04   1.99556298e-04  -1.87284062e-03  -1.22427940e-17   8.16413598e-19  -2.24542594e-18
  3.36000000e-06   3.59727578e-04   2.01056012e-04  -1.86214940e-03  -1.21224035e-17   5.25250597e-19  -2.28507877e-18
  3.44000000e-06   3.62604351e-04   2.02527780e-04  -1.85144885e-03  -1.19982093e-17   2.38630280e-19  -2.32373345e-18
  3.52000000e-06   3.65432137e-04   2.03971884e-04  -1.84073864e-03  -1.18703393e-17  -4.34306799e-20  -2.36136841e-18
  3.60000000e-06   3.68211419e-04   2.05388617e-04  -1.83001847e-03  -1.17389204e-17  -3.20918671e-19  -2.39796355e-18
  3.68000000e-06   3.70942700e-04   2.06778280e-04  -1.81928803e-03  -1.16040783e-17  -5.93823084e-19  -2.43350023e-18
  3.76000000e-06   3.71476798e-04   2.07757635e-04  -1.80690244e-03  -1.14599695e-17  -8.22281082e-19  -2.45057391e-18
  3.84000000e-06   3.73557331e-04   2.08968841e-04  -1.79599533e-03  -1.13206646e-17  -1.07429463e-18  -2.47963415e-18
  3.92000000e-06   3.75591823e-04   2.10154179e-04  -1.78507770e-03  -1.11784766e-17  -1.32168546e-18  -2.50762313e-18
  4.00000000e-06   3.79142025e-04   2.11180111e-04  -1.77604867e-03  -1.10528889e-17  -1.59130517e-18  -2.54872896e-18
  4.08000000e-06   3.80999600e-04   2.12276054e-04  -1.76508971e-03  -1.09055568e-17  -1.82815488e-18  -2.57385574e-18
  4.16000000e-06   3.82811966e-04   2.13347190e-04  -1.75411832e-03  -1.07557042e-17  -2.06037354e-18  -2.59787901e-18
  4.24000000e-06   3.84579706e-04   2.14393864e-04  -1.74313429e-03  -1.06034459e-17  -2.28797110e-18  -2.62079467e-18
  4.32000000e-06   3.86303412e-04   2.15416427e-04  -1.73213739e-03  -1.04488950e-17  -2.51095999e-18  -2.64259972e-18
  4.40000000e-06   3.87983686e-04   2.16415233e-04  -1.72112742e-03  -1.02921631e-17  -2.72935507e-18  -2.66329229e-18
  4.48000000e-06   3.88737682e-04   2.17504008e-04  -1.70833446e-03  -1.01155691e-17  -2.92962918e-18  -2.67483276e-18
  4.56000000e-06   3.90258594e-04   2.18431477e-04  -1.69737599e-03  -9.95626676e-18  -3.13662622e-18  -2.69277791e-18
  4.64000000e-06   3.91738471e-04   2.19336229e-04  -1.68640507e-03  -9.79514753e-18  -3.33912697e-18  -2.70962636e-18
  4.72000000e-06   3.93177944e-04   2.20218630e-04  -1.67542153e-03  -9.63231499e-18  -3.53715538e-18  -2.72538058e-18
  4.80000000e-06   3.94577652e-04   2.21079051e-04  -1.66442522e-03  -9.46787100e-18  -3.73073746e-18  -2.74004392e-18
  4.88000000e-06   3.95938242e-04   2.21917867e-04  -1.65341597e-03  -9.30191570e-18  -3.91990121e-18  -2.75362059e-18
  4.96000000e-06   3.97260365e-04   2.22735455e-04  -1.64239364e-03  -9.13454750e-18  -4.10467662e-18  -2.76611562e-18
  5.04000000e-06   3.98544681e-04   2.23532197e-04  -1.63135807e-03  -8.96586302e-18  -4.28509556e-18  -2.77753482e-18
  5.12000000e-06   3.99791855e-04   2.24308476e-04  -1.62030914e-03  -8.79595713e-18  -4.46119173e-18  -2.78788475e-18
  5.20000000e-06   4.00569343e-04   2.26195359e-04  -1.60918080e-03  -8.59959668e-18  -4.62365379e-18  -2.79060241e-18
  5.28000000e-06   4.01986849e-04   2.27051944e-04  -1.59806511e-03  -8.42463033e-18  -4.79627562e-18  -2.80063327e-18
  5.36000000e-06   4.03369754e-04   2.27888952e-04  -1.58693564e-03  -8.24865452e-18  -4.96467739e-18  -2.80959905e-18
  5.44000000e-06   4.04718757e-04   2.28706789e-04  -1.57579230e-03  -8.07175818e-18  -5.12890014e-18  -2.81750725e-18
  5.52000000e-06   4.06034562e-04   2.29505865e-04  -1.56463496e-03  -7.89402842e-18  -5.28898646e-18  -2.82436600e-18
  5.60000000e-06   4.07317875e-04   2.30286589e-04  -1.55346353e-03  -7.71555053e-18  -5.44498048e-18  -2.83018400e-18
  5.68000000e-06   4.08569407e-04   2.31049374e-04  -1.54227791e-03  -7.53640797e-18  -5.59692778e-18  -2.83497051e-18
  5.76000000e-06   4.09789872e-04   2.31794634e-04  -1.53107801e-03  -7.35668237e-18  -5.74487532e-18  -2.83873529e-18
  5.84000000e-06   4.11982200e-04   2.30934988e-04  -1.51965643e-03  -7.20982758e-18  -5.91147268e-18  -2.85293861e-18
  5.92000000e-06   4.13091358e-04   2.31584826e-04  -1.50837561e-03  -7.02988250e-18  -6.05097453e-18  -2.85426094e-18
  6.00000000e-06   4.13544760e-04   2.33887955e-04  -1.49671406e-03  -6.80991435e-18  -6.17298269e-18  -2.84622883e-18
  6.08000000e-06   4.14826764e-04   2.34374629e-04  -1.48550629e-03  -6.63322282e-18  -6.30923632e-18  -2.84775857e-18
  6.16000000e-06   4.16081664e-04   2.34845857e-04  -1.47428430e-03  -6.45629166e-18  -6.44182277e-18  -2.84828371e-18
  6.24000000e-06   4.17310171e-04   2.35302056e-04  -1.46304802e-03  -6.27919153e-18  -6.57079421e-18  -2.84781622e-18
  6.32000000e-06   4.18512998e-04   2.35743639e-04  -1.45179738e-03  -6.10199134e-18  -6.69620381e-18  -2.84636837e-18
  6.40000000e-06   4.19690856e-04   2.36171023e-04  -1.44053233e-03  -5.92475827e-18  -6.81810573e-18  -2.84395274e-18
  6.48000000e-06   4.20844460e-04   2.36584621e-04  -1.42925283e-03  -5.74755776e-18  -6.93655506e-18  -2.84058217e-18
  6.56000000e-06   4.21974522e-04   2.36984850e-04  -1.41795882e-03  -5.57045353e-18  -7.05160774e-18  -2.83626973e-18
  6.64000000e-06   4.23081756e-04   2.37372124e-04  -1.40665026e-03  -5.39350761e-18  -7.16332054e-18  -2.83102871e-18
  6.72000000e-06   4.26183503e-04   2.35961015e-04  -1.39545336e-03  -5.25716298e-18  -7.31708397e-18  -2.84284865e-18
  6.80000000e-06   4.27640269e-04   2.36619941e-04  -1.38397926e-03  -5.07253827e-18  -7.43177748e-18  -2.83799655e-18
  6.88000000e-06   4.29076019e-04   2.37268054e-04  -1.37249036e-03  -4.88813412e-18  -7.54321994e-18  -2.83218474e-18
  6.96000000e-06   4.30491500e-04   2.37905776e-04  -1.36098660e-03  -4.70400940e-18  -7.65147305e-18  -2.82542509e-18
  7.04000000e-06   4.31887457e-04   2.38533531e-04  -1.34946799e-03  -4.52022127e-18  -7.75659922e-18  -2.81772959e-18
  7.12000000e-06   4.33264636e-04   2.39151739e-04  -1.33793449e-03  -4.33682524e-18  -7.85866147e-18  -2.80911031e-18
  7.20000000e-06   4.35338674e-04   2.41532547e-04  -1.32639700e-03  -4.11409553e-18  -7.97358987e-18  -2.80225782e-18
  7.28000000e-06   4.36893613e-04   2.42031500e-04  -1.31489488e-03  -3.93413353e-18  -8.07406511e-18  -2.79336087e-18
  7.36000000e-06   4.36911726e-04   2.41507910e-04  -1.30295425e-03  -3.77450709e-18  -8.13806280e-18  -2.77410580e-18
  7.44000000e-06   4.38005413e-04   2.42041356e-04  -1.29109770e-03  -3.59263103e-18  -8.22381094e-18  -2.76051471e-18
  7.52000000e-06   4.39084260e-04   2.42567025e-04  -1.27922601e-03  -3.41148831e-18  -8.30679395e-18  -2.74610201e-18
  7.60000000e-06   4.40148996e-04   2.43085330e-04  -1.26733922e-03  -3.23112444e-18  -8.38707981e-18  -2.73088073e-18
  7.68000000e-06   4.41200344e-04   2.43596683e-04  -1.25543736e-03  -3.05158333e-18  -8.46473683e-18  -2.71486378e-18
  7.76000000e-06   4.42239025e-04   2.44101493e-04  -1.24352048e-03  -2.87290735e-18  -8.53983354e-18  -2.69806401e-18
  7.84000000e-06   4.43265755e-04   2.44600168e-04  -1.23158863e-03  -2.69513733e-18  -8.61243873e-18  -2.68049409e-18
  7.92000000e-06   4.44281250e-04   2.45093113e-04  -1.21964185e-03  -2.51831262e-18  -8.68262132e-18  -2.66216658e-18
  8.00000000e-06   4.45286219e-04   2.45580733e-04  -1.20768020e-03  -2.34247107e-18  -8.75045042e-18  -2.64309386e-18
  8.08000000e-06   4.46511430e-04   2.46279787e-04  -1.19557550e-03  -2.16181196e-18  -8.82132152e-18  -2.62449918e-18
  8.16000000e-06   4.46820945e-04   2.46397401e-04  -1.18341962e-03  -1.99520313e-18  -8.86944637e-18  -2.60001358e-18
  8.24000000e-06   4.47120026e-04   2.46509205e-04  -1.17124958e-03  -1.82990438e-18  -8.91539992e-18  -2.57495508e-18
  8.32000000e-06   4.47409362e-04   2.46615592e-04  -1.15906546e-03  -1.66594384e-18  -8.95925259e-18  -2.54933854e-18
  8.40000000e-06   4.47689638e-04   2.46716951e-04  -1.14686736e-03  -1.50334827e-18  -9.00107465e-18  -2.52317855e-18
  8.48000000e-06   4.47961531e-04   2.46813667e-04  -1.13465539e-03  -1.34214308e-18  -9.04093618e-18  -2.49648935e-18
  8.56000000e-06   4.48225717e-04   2.46906125e-04  -1.12242962e-03  -1.18235234e-18  -9.07890709e-18  -2.46928488e-18
  8.64000000e-06   4.48482862e-04   2.46994705e-04  -1.11019018e-03  -1.02399885e-18  -9.11505698e-18  -2.44157875e-18
  8.72000000e-06   4.48733629e-04   2.47079783e-04  -1.09793715e-03  -8.67104146e-19  -9.14945523e-18  -2.41338422e-18
  8.80000000e-06   4.47732630e-04   2.46035937e-04  -1.08511193e-03  -7.34239112e-19  -9.15430479e-18  -2.37858483e-18
  8.88000000e-06   4.48102850e-04   2.46450610e-04  -1.07286349e-03  -5.73114574e-19  -9.18846501e-18  -2.35008191e-18
  8.96000000e-06   4.48469913e-04   2.46864252e-04  -1.06060248e-03  -4.13431590e-19  -9.22105362e-18  -2.32109596e-18
  9.04000000e-06   4.48834469e-04   2.47277219e-04  -1.04832901e-03  -2.55208232e-19  -9.25214005e-18  -2.29163716e-18
  9.12000000e-06   4.49197163e-04   2.47689866e-04  -1.03604318e-03  -9.84614848e-20  -9.28179340e-18  -2.26171536e-18
  9.20000000e-06   4.49558632e-04   2.48102541e-04  -1.02374512e-03   5.67927217e-20  -9.31008232e-18  -2.23134000e-18
  9.28000000e-06   4.49919506e-04   2.48515593e-04  -1.01143492e-03   2.10539477e-19  -9.33707509e-18  -2.20052017e-18
  9.36000000e-06   4.50280414e-04   2.48929365e-04  -9.99112713e-04   3.62764853e-19  -9.36283953e-18  -2.16926455e-18
  9.44000000e-06   4.50641973e-04   2.49344197e-04  -9.86778616e-04   5.13455870e-19  -9.38744299e-18  -2.13758145e-18
  9.52000000e-06   4.53794649e-04   2.50972676e-04  -9.74416216e-04   6.90902153e-19  -9.47506538e-18  -2.11865810e-18
  9.60000000e-06   4.54126800e-04   2.51032396e-04  -9.62038277e-04   8.30852582e-19  -9.49672927e-18  -2.08585701e-18
  9.68000000e-06   4.54460106e-04   2.51093298e-04  -9.49648789e-04   9.69181931e-19  -9.51745899e-18  -2.05267006e-18
  9.76000000e-06   4.54795151e-04   2.51155705e-04  -9.37247885e-04   1.10588126e-18  -9.53731793e-18  -2.01910551e-18
  9.84000000e-06   4.55132515e-04   2.51219938e-04  -9.24835697e-04   1.24094239e-18  -9.55636889e-18  -1.98517118e-18
  9.92000000e-06   4.55472770e-04   2.51286316e-04  -9.12412361e-04   1.37435786e-18  -9.57467406e-18  -1.95087448e-18
  1.00000000e-05   4.55816480e-04   2.51355150e-04  -8.99978014e-04   1.50612090e-18  -9.59229503e-18  -1.91622240e-18
  1.00800000e-05   4.56164205e-04   2.51426751e-04  -8.87532795e-04   1.63622538e-18  -9.60929272e-18  -1.88122153e-18
  1.01600000e-05   4.56516495e-04   2.51501425e-04  -8.75076843e-04   1.76466580e-18  -9.62572744e-18  -1.84587804e-18
  1.02400000e-05   4.54821222e-04   2.49597022e-04  -8.62665025e-04   1.84492643e-18  -9.59435417e-18  -1.80326139e-18
  1.03200000e-05   4.55985446e-04   2.49964819e-04  -8.50352707e-04   1.97563729e-18  -9.62845308e-18  -1.77092713e-18
  1.04000000e-05   4.57157049e-04   2.50337512e-04  -8.38030369e-04   2.10485746e-18  -9.66217773e-18  -1.73806960e-18
  1.04800000e-05   4.58336553e-04   2.50715395e-04  -8.25698138e-04   2.23257811e-18  -9.69558445e-18  -1.70469094e-18
  1.05600000e-05   4.59524476e-04   2.51098759e-04  -8.13356145e-04   2.35879080e-18  -9.72872894e-18  -1.67079289e-18
  1.06400000e-05   4.60721328e-04   2.51487891e-04  -8.01004521e-04   2.48348751e-18  -9.76166631e-18  -1.63637679e-18
  1.07200000e-05   4.61927614e-04   2.51883073e-04  -7.88643403e-04   2.60666055e-18  -9.79445103e-18  -1.60144361e-18
  1.08000000e-05   4.63143831e-04   2.52284587e-04  -7.76272926e-04   2.72830259e-18  -9.82713692e-18  -1.56599390e-18
  1.08800000e-05   4.61903142e-04   2.50490399e-04  -7.61062771e-04   2.80831071e-18  -9.80594600e-18  -1.52303835e-18
  1.09600000e-05   4.63364056e-04   2.51162510e-04  -7.48666526e-04   2.93233670e-18  -9.84402375e-18  -1.48759193e-18
  1.10400000e-05   4.64836926e-04   2.51842344e-04  -7.36262402e-04   3.05486738e-18  -9.88214602e-18  -1.45155810e-18
  1.11200000e-05   4.69643306e-04   2.55085536e-04  -7.25755803e-04   3.22836727e-18  -9.99518213e-18  -1.42395735e-18
  1.12000000e-05   4.71038477e-04   2.55679793e-04  -7.13032528e-04   3.34721381e-18  -1.00312852e-17  -1.38581397e-18
  1.12800000e-05   4.72446036e-04   2.56281411e-04  -7.00301225e-04   3.46443971e-18  -1.00675866e-17  -1.34709815e-18
  1.13600000e-05   4.73866474e-04   2.56890665e-04  -6.87562051e-04   3.58003813e-18  -1.01041381e-17  -1.30780736e-18
  1.14400000e-05   4.75300276e-04   2.57507826e-04  -6.74815164e-04   3.69400234e-18  -1.01409911e-17  -1.26793867e-18
  1.15200000e-05   4.76747917e-04   2.58133163e-04  -6.62060727e-04   3.80632569e-18  -1.01781960e-17  -1.22748873e-18
  1.16000000e-05   4.75595605e-04   2.57135991e-04  -6.49299064e-04   3.87871282e-18  -1.01548841e-17  -1.18048440e-18
  1.16800000e-05   4.76595429e-04   2.57708250e-04  -6.36555373e-04   3.98566632e-18  -1.01819070e-17  -1.13801738e-18
  1.17600000e-05   4.77611272e-04   2.58290288e-04  -6.23805423e-04   4.09093784e-18  -1.02094359e-17  -1.09508525e-18
  1.18400000e-05   4.78643563e-04   2.58882340e-04  -6.11049394e-04   4.19452410e-18  -1.02375180e-17  -1.05168364e-18
  1.19200000e-05   4.79692722e-04   2.59484638e-04  -5.98287465e-04   4.29642176e-18  -1.02661992e-17  -1.00780775e-18
  1.20000000e-05   4.80759162e-04   2.60097410e-04  -5.85519822e-04   4.39662739e-18  -1.02955249e-17  -9.63452392e-19
  1.20800000e-05   4.81843292e-04   2.60720879e-04  -5.72746648e-04   4.49513742e-18  -1.03255396e-17  -9.18612004e-19
  1.21600000e-05   4.82945509e-04   2.61355266e-04  -5.59968131e-04   4.59194814e-18  -1.03562866e-17  -8.73280617e-19
  1.22400000e-05   4.85174548e-04   2.62608459e-04  -5.46851311e-04   4.70217882e-18  -1.04143203e-17  -8.29313401e-19
  1.23200000e-05   4.85392262e-04   2.62916737e-04  -5.34165356e-04   4.78719599e-18  -1.04248705e-17  -7.81041031e-19
  1.24000000e-05   4.85628494e-04   2.63236208e-04  -5.21475093e-04   4.87041020e-18  -1.04362712e-17  -7.32526829e-19
  1.24800000e-05   4.85883600e-04   2.63567065e-04  -5.08780728e-04   4.95182400e-18  -1.04485615e-17  -6.83765339e-19
  1.25600000e-05   4.86157933e-04   2.63909497e-04  -4.96082462e-04   5.03143966e-18  -1.04617797e-17  -6.34750763e-19
  1.26400000e-05   4.86451835e-04   2.64263689e-04  -4.83380502e-04   5.10925919e-18  -1.04759631e-17  -5.85476964e-19
  1.27200000e-05   4.86765641e-04   2.64629821e-04  -4.70675051e-04   5.18528426e-18  -1.04911480e-17  -5.35937473e-19
  1.28000000e-05   4.87099680e-04   2.65008072e-04  -4.57966317e-04   5.25951624e-18  -1.05073697e-17  -4.86125494e-19
  1.28800000e-05   4.87454272e-04   2.65398613e-04  -4.45254506e-04   5.33195614e-18  -1.05246626e-17  -4.36033914e-19
  1.29600000e-05   4.90010152e-04   2.67184130e-04  -4.31716212e-04   5.43670794e-18  -1.05958419e-17  -3.86825201e-19
  1.30400000e-05   4.90837714e-04   2.67917874e-04  -4.18978038e-04   5.51318660e-18  -1.06254518e-17  -3.35742050e-19
  1.31200000e-05   4.91686214e-04   2.68664074e-04  -4.06237546e-04   5.58788242e-18  -1.06562027e-17  -2.84203349e-19
  1.32000000e-05   4.92555968e-04   2.69422901e-04  -3.93494945e-04   5.66079141e-18  -1.06881267e-17  -2.32199975e-19
  1.32800000e-05   4.93447286e-04   2.70194523e-04  -3.80750448e-04   5.73190912e-18  -1.07212551e-17  -1.79722492e-19
  1.33600000e-05   4.94360469e-04   2.70979102e-04  -3.68004270e-04   5.80123062e-18  -1.07556181e-17  -1.26761163e-19
  1.34400000e-05   4.95295811e-04   2.71776797e-04  -3.55256628e-04   5.86875052e-18  -1.07912449e-17  -7.33059509e-20
  1.35200000e-05   4.96253599e-04   2.72587763e-04  -3.42507739e-04   5.93446288e-18  -1.08281636e-17  -1.93465281e-20
  1.36000000e-05   4.93523848e-04   2.71316485e-04  -3.29917569e-04   5.94897752e-18  -1.07789709e-17   3.47050014e-20
  1.36800000e-05   4.95254371e-04   2.72140676e-04  -3.17115794e-04   6.01061836e-18  -1.08358568e-17   8.80045224e-20
  1.37600000e-05   4.97008789e-04   2.72978917e-04  -3.04313423e-04   6.07049032e-18  -1.08941304e-17   1.42021742e-19
  1.38400000e-05   4.98787334e-04   2.73831342e-04  -2.91510677e-04   6.12857977e-18  -1.09538136e-17   1.96769803e-19
  1.39200000e-05   5.00590235e-04   2.74698083e-04  -2.78707778e-04   6.18487250e-18  -1.10149271e-17   2.52262133e-19
  1.40000000e-05   5.02417711e-04   2.75579268e-04  -2.65904953e-04   6.23935368e-18  -1.10774908e-17   3.08512440e-19
  1.40800000e-05   5.04269973e-04   2.76475019e-04  -2.53102432e-04   6.29200782e-18  -1.11415234e-17   3.65534708e-19
  1.41600000e-05   5.06147226e-04   2.77385457e-04  -2.40300447e-04   6.34281880e-18  -1.12070424e-17   4.23343185e-19
  1.42400000e-05   5.08049666e-04   2.78310696e-04  -2.27499235e-04   6.39176985e-18  -1.12740645e-17   4.81952382e-19
  1.43200000e-05   5.12133334e-04   2.81176477e-04  -2.13042185e-04   6.48485636e-18  -1.13978229e-17   5.45954800e-19
  1.44000000e-05   5.14239926e-04   2.82105654e-04  -2.00265947e-04   6.52933718e-18  -1.14714073e-17   6.06678295e-19
  1.44800000e-05   5.16372394e-04   2.83049852e-04  -1.87491703e-04   6.57189634e-18  -1.15465432e-17   6.68288213e-19
  1.45600000e-05   5.18530897e-04   2.84009170e-04  -1.74719707e-04   6.61251333e-18  -1.16232417e-17   7.30800489e-19
  1.46400000e-05   5.20715586e-04   2.84983698e-04  -1.61950217e-04   6.65116694e-18  -1.17015127e-17   7.94231284e-19
  1.47200000e-05   5.22926602e-04   2.85973526e-04  -1.49183492e-04   6.68783522e-18  -1.17813649e-17   8.58596974e-19
  1.48000000e-05   5.25164079e-04   2.86978735e-04  -1.36419799e-04   6.72249551e-18  -1.18628057e-17   9.23914141e-19
  1.48800000e-05   5.27428140e-04   2.87999405e-04  -1.23659407e-04   6.75512440e-18  -1.19458414e-17   9.90199563e-19
  1.49600000e-05   5.29718900e-04   2.89035609e-04  -1.10902589e-04   6.78569778e-18  -1.20304768e-17   1.05747021e-18
