       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.92000000e-06  -4.09259380e-03  -2.52138423e-03  -2.49247472e-02   9.88527868e-17   7.80320067e-17  -2.41251383e-17
  8.00000000e-06  -4.07980597e-03  -2.51313246e-03  -2.48083176e-02   8.14674221e-17   9.54541125e-17  -2.30672677e-17
  8.08000000e-06  -4.07022770e-03  -2.50677887e-03  -2.46915735e-02   6.13704125e-17   1.09032093e-16  -2.11858065e-17
  8.16000000e-06  -4.06314508e-03  -2.50187548e-03  -2.45748983e-02   3.93711046e-17   1.18377061e-16  -1.85610198e-17
  8.24000000e-06  -4.05776498e-03  -2.49792886e-03  -2.44586663e-02   1.63177350e-17   1.23268909e-16  -1.52964391e-17
  8.32000000e-06  -4.05324581e-03  -2.49441914e-03  -2.43432289e-02  -6.93557361e-18   1.23655941e-16  -1.15160632e-17
  8.40000000e-06  -4.04872875e-03  -2.49081922e-03  -2.42289025e-02  -2.95599513e-17   1.19648463e-16  -7.36073239e-18
  8.48000000e-06  -4.00828444e-03  -2.46527152e-03  -2.41393950e-02  -5.13666575e-17   1.12448689e-16  -2.95468778e-18
  8.56000000e-06  -4.00272185e-03  -2.46154008e-03  -2.40381463e-02  -7.06874951e-17   1.00476911e-16   1.48158003e-18
  8.64000000e-06  -3.99496738e-03  -2.45640304e-03  -2.39384869e-02  -8.72938743e-17   8.52206247e-17   5.82325775e-18
  8.72000000e-06  -3.98443560e-03  -2.44951235e-03  -2.38404959e-02  -1.00686061e-16   6.72811012e-17   9.91469458e-18
  8.80000000e-06  -3.97064397e-03  -2.44058464e-03  -2.37441945e-02  -1.10489988e-16   4.73314769e-17   1.36117453e-17
  8.88000000e-06  -3.95322684e-03  -2.42940930e-03  -2.36495462e-02  -1.16464645e-16   2.60914532e-17   1.67878208e-17
  8.96000000e-06  -3.93194501e-03  -2.41585388e-03  -2.35564606e-02  -1.18504740e-16   4.30160489e-18   1.93391562e-17
  9.04000000e-06  -3.90669074e-03  -2.39986669e-03  -2.34647975e-02  -1.16638816e-16  -1.73019021e-17   2.11889338e-17
  9.12000000e-06  -3.87748823e-03  -2.38147659e-03  -2.33743732e-02  -1.11023138e-16  -3.80114281e-17   2.22899769e-17
  9.20000000e-06  -3.79804958e-03  -2.33725830e-03  -2.33277585e-02  -1.02754042e-16  -5.60677224e-17   2.23471832e-17
  9.28000000e-06  -3.76707088e-03  -2.31734281e-03  -2.32490283e-02  -9.07177420e-17  -7.33880739e-17   2.20140593e-17
  9.36000000e-06  -3.73321086e-03  -2.29568211e-03  -2.31706680e-02  -7.59692797e-17  -8.81096698e-17   2.09696644e-17
  9.44000000e-06  -3.69689786e-03  -2.27255009e-03  -2.30924220e-02  -5.90402698e-17  -9.98130496e-17   1.92745482e-17
  9.52000000e-06  -3.65863142e-03  -2.24826312e-03  -2.30140355e-02  -4.05177168e-17  -1.08187724e-16   1.70102224e-17
  9.60000000e-06  -3.61896462e-03  -2.22316887e-03  -2.29352614e-02  -2.10233158e-17  -1.13038856e-16   1.42744003e-17
  9.68000000e-06  -3.57848526e-03  -2.19763457e-03  -2.28558682e-02  -1.19234873e-18  -1.14289873e-16   1.11758685e-17
  9.76000000e-06  -3.53779644e-03  -2.17203489e-03  -2.27756466e-02   1.83471205e-17  -1.11981049e-16   7.82934377e-18
  9.84000000e-06  -3.49749724e-03  -2.14673999e-03  -2.26944149e-02   3.69940751e-17  -1.06264255e-16   4.35063208e-18
  9.92000000e-06  -3.40990672e-03  -2.09449512e-03  -2.26226625e-02   5.34647356e-17  -9.63108809e-17   8.58117772e-19
  1.00000000e-05  -3.37519289e-03  -2.07326714e-03  -2.25452523e-02   6.86226788e-17  -8.48393959e-17  -2.47147582e-18
  1.00800000e-05  -3.34226937e-03  -2.05318646e-03  -2.24666202e-02   8.14606982e-17  -7.09847828e-17  -5.63140341e-18
  1.01600000e-05  -3.31150378e-03  -2.03447455e-03  -2.23867304e-02   9.16403071e-17  -5.52191562e-17  -8.53743498e-18
  1.02400000e-05  -3.28319251e-03  -2.01730789e-03  -2.23055850e-02   9.89136727e-17  -3.80591830e-17  -1.11171951e-17
  1.03200000e-05  -3.25755349e-03  -2.00181372e-03  -2.22232228e-02   1.03128088e-16  -2.00483659e-17  -1.33109483e-17
  1.04000000e-05  -3.23472152e-03  -1.98806741e-03  -2.21397179e-02   1.04227213e-16  -1.73925861e-18  -1.50719285e-17
  1.04800000e-05  -3.21474625e-03  -1.97609146e-03  -2.20551768e-02   1.02249198e-16   1.63237768e-17  -1.63663390e-17
  1.05600000e-05  -3.19759271e-03  -1.96585605e-03  -2.19697349e-02   9.73219122e-17   3.36207211e-17  -1.71731401e-17
  1.06400000e-05  -3.15028123e-03  -1.93782646e-03  -2.19320750e-02   8.91739922e-17   5.06275136e-17  -1.72820168e-17
  1.07200000e-05  -3.14073614e-03  -1.93269943e-03  -2.18546613e-02   7.89402335e-17   6.49369362e-17  -1.70871567e-17
  1.08000000e-05  -3.13325214e-03  -1.92881952e-03  -2.17770162e-02   6.65893277e-17   7.71957284e-17  -1.64181254e-17
  1.08800000e-05  -3.12753214e-03  -1.92599455e-03  -2.16993236e-02   5.25146043e-17   8.71015536e-17  -1.52999345e-17
  1.09600000e-05  -3.12323300e-03  -1.92400501e-03  -2.16217666e-02   3.71467073e-17   9.44271256e-17  -1.37683516e-17
  1.10400000e-05  -3.11997615e-03  -1.92261075e-03  -2.15445223e-02   2.09399991e-17   9.90237348e-17  -1.18692070e-17
  1.11200000e-05  -3.11735873e-03  -1.92155808e-03  -2.14677564e-02   4.35894866e-18   1.00822401e-16  -9.65748362e-18
  1.12000000e-05  -3.11496519e-03  -1.92058704e-03  -2.13916193e-02  -1.21351027e-17   9.98327709e-17  -7.19614075e-18
  1.12800000e-05  -3.06258078e-03  -1.88134261e-03  -2.13344714e-02  -2.90841363e-17   9.73102646e-17  -4.40608202e-18
  1.13600000e-05  -3.05222623e-03  -1.87569519e-03  -2.12663464e-02  -4.44138048e-17   9.10806243e-17  -1.65888902e-18
  1.14400000e-05  -3.04343285e-03  -1.86902118e-03  -2.12023312e-02  -5.84328319e-17   8.24286458e-17   1.12136326e-18
  1.15200000e-05  -3.03345306e-03  -1.86155925e-03  -2.11393598e-02  -7.07728719e-17   7.16568263e-17   3.84556382e-18
  1.16000000e-05  -3.02200339e-03  -1.85313946e-03  -2.10774631e-02  -8.11387262e-17   5.90878402e-17   6.43832213e-18
  1.16800000e-05  -3.00884163e-03  -1.84361864e-03  -2.10166433e-02  -8.92941064e-17   4.50839027e-17   8.82892184e-18
  1.17600000e-05  -2.99377255e-03  -1.83288370e-03  -2.09568750e-02  -9.50659650e-17   3.00362884e-17   1.09535822e-17
  1.18400000e-05  -2.97665215e-03  -1.82085409e-03  -2.08981058e-02  -9.83470827e-17   1.43544707e-17   1.27575035e-17
  1.19200000e-05  -2.95739057e-03  -1.80748333e-03  -2.08402587e-02  -9.90969244e-17  -1.54485448e-18   1.41965900e-17
  1.20000000e-05  -2.93595345e-03  -1.79275962e-03  -2.07832344e-02  -9.73408104e-17  -1.72485981e-17   1.52387579e-17
  1.20800000e-05  -2.89681826e-03  -1.77764936e-03  -2.07472391e-02  -9.33336648e-17  -3.19937336e-17   1.57729086e-17
  1.21600000e-05  -2.87234990e-03  -1.76333316e-03  -2.06935635e-02  -8.68829993e-17  -4.61946812e-17   1.59960360e-17
  1.22400000e-05  -2.84609679e-03  -1.74791160e-03  -2.06401808e-02  -7.83479525e-17  -5.90866769e-17   1.58072328e-17
  1.23200000e-05  -2.81821991e-03  -1.73148959e-03  -2.05869415e-02  -6.79785880e-17  -7.03640700e-17   1.52238867e-17
  1.24000000e-05  -2.78891850e-03  -1.71419554e-03  -2.05336941e-02  -5.60660981e-17  -7.97685053e-17   1.42742262e-17
  1.24800000e-05  -2.75842438e-03  -1.69617771e-03  -2.04802896e-02  -4.29344460e-17  -8.70944015e-17   1.29958614e-17
  1.25600000e-05  -2.72699549e-03  -1.67760015e-03  -2.04265843e-02  -2.89313834e-17  -9.21929366e-17   1.14340524e-17
  1.26400000e-05  -2.69490896e-03  -1.65863823e-03  -2.03724437e-02  -1.44190892e-17  -9.49744622e-17   9.63980610e-18
  1.27200000e-05  -2.65747515e-03  -1.62933352e-03  -2.03250180e-02  -2.03459615e-20  -9.53124438e-17   7.64328126e-18
  1.28000000e-05  -2.62836388e-03  -1.61085456e-03  -2.02783648e-02   1.44198109e-17  -9.35628944e-17   5.56335319e-18
  1.28800000e-05  -2.59975226e-03  -1.59169898e-03  -2.02341612e-02   2.83020874e-17  -8.95882407e-17   3.41101841e-18
  1.29600000e-05  -2.57112072e-03  -1.57420452e-03  -2.01877470e-02   4.13529391e-17  -8.34932762e-17   1.24392754e-18
  1.30400000e-05  -2.54312420e-03  -1.55700507e-03  -2.01339629e-02   5.32241626e-17  -7.54620278e-17  -8.87102854e-19
  1.31200000e-05  -2.51621879e-03  -1.54008143e-03  -2.00842092e-02   6.36476281e-17  -6.57383893e-17  -2.93309457e-18
  1.32000000e-05  -2.49041989e-03  -1.52388428e-03  -2.00336246e-02   7.24031090e-17  -5.45736883e-17  -4.84935498e-18
  1.32800000e-05  -2.46589744e-03  -1.50851441e-03  -1.99822256e-02   7.93076786e-17  -4.22583012e-17  -6.59672993e-18
  1.33600000e-05  -2.44278832e-03  -1.49405131e-03  -1.99300475e-02   8.42267987e-17  -2.91040129e-17  -8.14174432e-18
  1.34400000e-05  -2.41339669e-03  -1.48016401e-03  -1.98971571e-02   8.70948766e-17  -1.52105425e-17  -9.43252286e-18
  1.35200000e-05  -2.39505946e-03  -1.46930817e-03  -1.98427199e-02   8.78470611e-17  -1.38409506e-18  -1.05008423e-17
  1.36000000e-05  -2.37820277e-03  -1.45937352e-03  -1.97878123e-02   8.65135134e-17   1.23029206e-17  -1.13050008e-17
  1.36800000e-05  -2.36281443e-03  -1.45034774e-03  -1.97325368e-02   8.31597857e-17   2.55347262e-17  -1.18345338e-17
  1.37600000e-05  -2.34884785e-03  -1.44219731e-03  -1.96770034e-02   7.78969681e-17   3.80135511e-17  -1.20847246e-17
  1.38400000e-05  -2.33622373e-03  -1.43486856e-03  -1.96213269e-02   7.08776944e-17   4.94660528e-17  -1.20564443e-17
  1.39200000e-05  -2.32483237e-03  -1.42828934e-03  -1.95656243e-02   6.22913128e-17   5.96488919e-17  -1.17559621e-17
  1.40000000e-05  -2.31453677e-03  -1.42237092e-03  -1.95100119e-02   5.23583877e-17   6.83533733e-17  -1.11947274e-17
  1.40800000e-05  -2.29457710e-03  -1.40713160e-03  -1.94521872e-02   4.10985712e-17   7.56327530e-17  -1.03191006e-17
  1.41600000e-05  -2.28720266e-03  -1.40249002e-03  -1.94063094e-02   2.92037886e-17   8.09073635e-17  -9.28907959e-18
  1.42400000e-05  -2.28034769e-03  -1.39813521e-03  -1.93607999e-02   1.67380916e-17   8.43166779e-17  -8.06034798e-18
  1.43200000e-05  -2.27381829e-03  -1.39394833e-03  -1.93157398e-02   3.98456843e-18   8.58120550e-17  -6.66180829e-18
  1.44000000e-05  -2.26741462e-03  -1.38980763e-03  -1.92711997e-02  -8.77292178e-18   8.53877321e-17  -5.12581843e-18
  1.44800000e-05  -2.26093537e-03  -1.38559112e-03  -1.92272381e-02  -2.12559320e-17   8.30798658e-17  -3.48757506e-18
  1.45600000e-05  -2.25418220e-03  -1.38117927e-03  -1.91839003e-02  -3.31972914e-17   7.89647222e-17  -1.78439700e-18
  1.46400000e-05  -2.24696398e-03  -1.37645757e-03  -1.91412179e-02  -4.43465466e-17   7.31560871e-17  -5.49158817e-20
  1.47200000e-05  -2.23910080e-03  -1.37131890e-03  -1.90992078e-02  -5.44748864e-17   6.58019790e-17   1.66181053e-18
  1.48000000e-05  -2.20613379e-03  -1.35034616e-03  -1.91014528e-02  -6.39507250e-17   5.78606717e-17   3.29566134e-18
  1.48800000e-05  -2.19472547e-03  -1.34638073e-03  -1.90204077e-02  -7.13140566e-17   4.76985025e-17   4.85238976e-18
  1.49600000e-05  -2.18450885e-03  -1.33971873e-03  -1.89756141e-02  -7.73191654e-17   3.67798670e-17   6.30439279e-18
  1.50400000e-05  -2.17320590e-03  -1.33236976e-03  -1.89314046e-02  -8.16632032e-17   2.51653043e-17   7.60331667e-18
  1.51200000e-05  -2.16074954e-03  -1.32429571e-03  -1.88877545e-02  -8.42784205e-17   1.31095142e-17   8.72224829e-18
  1.52000000e-05  -2.14709725e-03  -1.31547384e-03  -1.88446276e-02  -8.51345289e-17   8.71800067e-19   9.63910171e-18
  1.52800000e-05  -2.13223158e-03  -1.30589708e-03  -1.88019774e-02  -8.42384774e-17  -1.12894163e-17   1.03371445e-17
  1.53600000e-05  -2.11616020e-03  -1.29557395e-03  -1.87597481e-02  -8.16334788e-17  -2.31219282e-17   1.08053522e-17
  1.54400000e-05  -2.09891536e-03  -1.28452815e-03  -1.87178763e-02  -7.73973277e-17  -3.43848261e-17   1.10385769e-17
  1.55200000e-05  -2.05766529e-03  -1.26142610e-03  -1.87539180e-02  -7.23419192e-17  -4.43406171e-17   1.09197378e-17
  1.56000000e-05  -2.03976019e-03  -1.25086656e-03  -1.87258203e-02  -6.52610509e-17  -5.39917390e-17   1.07153305e-17
  1.56800000e-05  -2.02097429e-03  -1.23976444e-03  -1.86976042e-02  -5.69166581e-17  -6.24777133e-17   1.02946210e-17
  1.57600000e-05  -2.00141357e-03  -1.22818728e-03  -1.86691893e-02  -4.74936637e-17  -6.96346598e-17   9.67256070e-18
  1.58400000e-05  -1.98119875e-03  -1.21621159e-03  -1.86404997e-02  -3.71969967e-17  -7.53283400e-17   8.86831611e-18
  1.59200000e-05  -1.96046261e-03  -1.20392124e-03  -1.86114658e-02  -2.62470357e-17  -7.94565541e-17   7.90457705e-18
  1.60000000e-05  -1.93934714e-03  -1.19140560e-03  -1.85820254e-02  -1.48747904e-17  -8.19508177e-17   6.80679542e-18
  1.60800000e-05  -1.91800047e-03  -1.17875766e-03  -1.85521248e-02  -3.31692833e-18  -8.27772899e-17   5.60238980e-18
  1.61600000e-05  -1.89657382e-03  -1.16607208e-03  -1.85217200e-02   8.18924120e-18  -8.19369413e-17   4.31994865e-18
