       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.44802386e-05   2.37912781e-05  -1.13515079e-03   2.38434720e-17  -5.32651820e-18   4.02562560e-19
  1.52000000e-06   2.39697949e-05   2.33372459e-05  -1.12899933e-03   2.37558952e-17  -5.08778775e-18   3.99193311e-19
  1.60000000e-06   2.34746186e-05   2.28977419e-05  -1.12287675e-03   2.36665428e-17  -4.85234160e-18   3.95818510e-19
  1.68000000e-06   2.29946621e-05   2.24727202e-05  -1.11678329e-03   2.35754840e-17  -4.62016673e-18   3.92450871e-19
  1.76000000e-06   2.25298762e-05   2.20621341e-05  -1.11071917e-03   2.34827866e-17  -4.39124912e-18   3.89102807e-19
  1.84000000e-06   2.20802108e-05   2.16659355e-05  -1.10468464e-03   2.33885174e-17  -4.16557378e-18   3.85786427e-19
  1.92000000e-06   2.12947716e-05   2.12759683e-05  -1.09834269e-03   2.32855664e-17  -3.93839669e-18   3.75172175e-19
  2.00000000e-06   2.16700398e-05   2.16080346e-05  -1.09116755e-03   2.31702634e-17  -3.72373133e-18   3.86409965e-19
  2.08000000e-06   2.13065593e-05   2.12414729e-05  -1.08540119e-03   2.30752429e-17  -3.50911024e-18   3.84296024e-19
  2.16000000e-06   2.09574379e-05   2.08890577e-05  -1.07966466e-03   2.29789164e-17  -3.29755917e-18   3.82244901e-19
  2.24000000e-06   2.06226223e-05   2.05507373e-05  -1.07395814e-03   2.28813429e-17  -3.08906002e-18   3.80266991e-19
  2.32000000e-06   2.03020587e-05   2.02264595e-05  -1.06828181e-03   2.27825799e-17  -2.88359395e-18   3.78372422e-19
  2.40000000e-06   1.99956920e-05   1.99161708e-05  -1.06263585e-03   2.26826841e-17  -2.68114144e-18   3.76571049e-19
  2.48000000e-06   1.97034668e-05   1.96198171e-05  -1.05702041e-03   2.25817111e-17  -2.48168232e-18   3.74872462e-19
  2.56000000e-06   1.94253265e-05   1.93373437e-05  -1.05143565e-03   2.24797153e-17  -2.28519578e-18   3.73285985e-19
  2.64000000e-06   1.91612139e-05   1.90686949e-05  -1.04588173e-03   2.23767499e-17  -2.09166043e-18   3.71820682e-19
  2.72000000e-06   1.82800170e-05   1.81680948e-05  -1.04014553e-03   2.22617082e-17  -1.89428104e-18   3.58150775e-19
  2.80000000e-06   1.81491130e-05   1.80515656e-05  -1.03457596e-03   2.21565353e-17  -1.70767490e-18   3.58886416e-19
  2.88000000e-06   1.80307328e-05   1.79471994e-05  -1.02903772e-03   2.20505393e-17  -1.52396666e-18   3.59788997e-19
  2.96000000e-06   1.79248188e-05   1.78549397e-05  -1.02353093e-03   2.19437696e-17  -1.34313268e-18   3.60865051e-19
  3.04000000e-06   1.78313130e-05   1.77747297e-05  -1.01805573e-03   2.18362749e-17  -1.16514880e-18   3.62120891e-19
  3.12000000e-06   1.77501570e-05   1.77065121e-05  -1.01261224e-03   2.17281024e-17  -9.89990488e-19   3.63562613e-19
  3.20000000e-06   1.76812919e-05   1.76502291e-05  -1.00720057e-03   2.16192986e-17  -8.17632751e-19   3.65196103e-19
  3.28000000e-06   1.76246584e-05   1.76058226e-05  -1.00182084e-03   2.15099087e-17  -6.48050229e-19   3.67027039e-19
  3.36000000e-06   1.75801969e-05   1.75732341e-05  -9.96473150e-04   2.13999772e-17  -4.81217198e-19   3.69060891e-19
  3.44000000e-06   1.75478473e-05   1.75524050e-05  -9.91157604e-04   2.12895472e-17  -3.17107593e-19   3.71302930e-19
  3.52000000e-06   1.75221128e-05   1.70814496e-05  -9.86121923e-04   2.11792208e-17  -1.55633454e-19   3.73631539e-19
  3.60000000e-06   1.74386780e-05   1.70347894e-05  -9.80928778e-04   2.10686480e-17   3.93317680e-21   3.74620845e-19
  3.68000000e-06   1.73667312e-05   1.69992239e-05  -9.75767786e-04   2.09576840e-17   1.60883860e-19   3.75808025e-19
  3.76000000e-06   1.73062173e-05   1.69746984e-05  -9.70639030e-04   2.08463680e-17   3.15245236e-19   3.77197863e-19
  3.84000000e-06   1.72570808e-05   1.69611582e-05  -9.65542587e-04   2.07347383e-17   4.67044181e-19   3.78794959e-19
  3.92000000e-06   1.72192659e-05   1.69585480e-05  -9.60478531e-04   2.06228322e-17   6.16307780e-19   3.80603735e-19
  4.00000000e-06   1.71927167e-05   1.69668125e-05  -9.55446931e-04   2.05106859e-17   7.63063317e-19   3.82628436e-19
  4.08000000e-06   1.71773770e-05   1.69858962e-05  -9.50447852e-04   2.03983350e-17   9.07338249e-19   3.84873135e-19
  4.16000000e-06   1.71731903e-05   1.70157434e-05  -9.45481355e-04   2.02858141e-17   1.04916019e-18   3.87341733e-19
  4.24000000e-06   1.72169053e-05   1.76280062e-05  -9.39756999e-04   2.01621765e-17   1.18698639e-18   3.91648573e-19
  4.32000000e-06   1.72357658e-05   1.75865907e-05  -9.35013073e-04   2.00518315e-17   1.32403738e-18   3.94533495e-19
  4.40000000e-06   1.72656351e-05   1.75566241e-05  -9.30300941e-04   1.99414008e-17   1.45878385e-18   3.97626458e-19
  4.48000000e-06   1.73064571e-05   1.75380503e-05  -9.25620650e-04   1.98309146e-17   1.59125266e-18   4.00931355e-19
  4.56000000e-06   1.73581758e-05   1.75308127e-05  -9.20972247e-04   1.97204025e-17   1.72147078e-18   4.04451921e-19
  4.64000000e-06   1.74207349e-05   1.75348546e-05  -9.16355772e-04   1.96098932e-17   1.84946522e-18   4.08191736e-19
  4.72000000e-06   1.74940782e-05   1.75501193e-05  -9.11771264e-04   1.94994145e-17   1.97526307e-18   4.12154231e-19
  4.80000000e-06   1.75781493e-05   1.75765501e-05  -9.07218758e-04   1.93889938e-17   2.09889143e-18   4.16342691e-19
  4.88000000e-06   1.76728920e-05   1.76140901e-05  -9.02698286e-04   1.92786574e-17   2.22037748e-18   4.20760252e-19
  4.96000000e-06   1.70732243e-05   1.68784580e-05  -8.98467293e-04   1.91659008e-17   2.34762751e-18   4.08304296e-19
  5.04000000e-06   1.82720424e-05   1.85947801e-05  -8.91862490e-04   1.90272003e-17   2.44758736e-18   4.40850651e-19
  5.12000000e-06   1.83392710e-05   1.86384346e-05  -8.87627610e-04   1.89210850e-17   2.56352534e-18   4.44757466e-19
  5.20000000e-06   1.84159605e-05   1.86919657e-05  -8.83423966e-04   1.88151120e-17   2.67752025e-18   4.48874484e-19
  5.28000000e-06   1.85020621e-05   1.87553225e-05  -8.79251581e-04   1.87093034e-17   2.78959763e-18   4.53204184e-19
  5.36000000e-06   1.85975270e-05   1.88284545e-05  -8.75110474e-04   1.86036804e-17   2.89978299e-18   4.57748927e-19
  5.44000000e-06   1.87023065e-05   1.89113112e-05  -8.71000662e-04   1.84982640e-17   3.00810181e-18   4.62510960e-19
  5.52000000e-06   1.88163520e-05   1.90038421e-05  -8.66922159e-04   1.83930742e-17   3.11457954e-18   4.67492418e-19
  5.60000000e-06   1.89396149e-05   1.91059967e-05  -8.62874977e-04   1.82881307e-17   3.21924158e-18   4.72695329e-19
  5.68000000e-06   1.90720467e-05   1.92177246e-05  -8.58859126e-04   1.81834524e-17   3.32211326e-18   4.78121612e-19
  5.76000000e-06   1.81111126e-05   1.77797373e-05  -8.56435452e-04   1.80958558e-17   3.44105405e-18   4.54111420e-19
  5.84000000e-06   1.83026529e-05   1.80309837e-05  -8.52295160e-04   1.79889273e-17   3.53949661e-18   4.61184946e-19
  5.92000000e-06   1.85022629e-05   1.82904214e-05  -8.48188179e-04   1.78823614e-17   3.63617140e-18   4.68494220e-19
  6.00000000e-06   1.87098977e-05   1.85580025e-05  -8.44114504e-04   1.77761750e-17   3.73110520e-18   4.76040008e-19
  6.08000000e-06   1.89255121e-05   1.88336793e-05  -8.40074127e-04   1.76703847e-17   3.82432470e-18   4.83822999e-19
  6.16000000e-06   1.91490612e-05   1.91174043e-05  -8.36067035e-04   1.75650062e-17   3.91585647e-18   4.91843803e-19
  6.24000000e-06   1.93805002e-05   1.94091299e-05  -8.32093218e-04   1.74600550e-17   4.00572693e-18   5.00102952e-19
  6.32000000e-06   1.96197847e-05   1.97088090e-05  -8.28152660e-04   1.73555457e-17   4.09396239e-18   5.08600905e-19
  6.40000000e-06   1.98668700e-05   2.00163946e-05  -8.24245347e-04   1.72514926e-17   4.18058904e-18   5.17338050e-19
  6.48000000e-06   2.03893512e-05   2.05102445e-05  -8.18778199e-04   1.71168086e-17   4.25425444e-18   5.32813917e-19
  6.56000000e-06   2.05432215e-05   2.06458827e-05  -8.15243428e-04   1.70182432e-17   4.34015780e-18   5.38754331e-19
  6.64000000e-06   2.18907433e-05   2.12544741e-05  -8.13784937e-04   1.69668872e-17   4.42441776e-18   5.71964930e-19
  6.72000000e-06   2.20389207e-05   2.14188901e-05  -8.10107946e-04   1.68650314e-17   4.50704589e-18   5.77976073e-19
  6.80000000e-06   2.21955545e-05   2.15914520e-05  -8.06463291e-04   1.67636641e-17   4.58820291e-18   5.84211074e-19
  6.88000000e-06   2.23606019e-05   2.17721179e-05  -8.02850948e-04   1.66627969e-17   4.66791336e-18   5.90670696e-19
  6.96000000e-06   2.25340198e-05   2.19608458e-05  -7.99270896e-04   1.65624407e-17   4.74620160e-18   5.97355629e-19
  7.04000000e-06   2.27157658e-05   2.21575940e-05  -7.95723107e-04   1.64626059e-17   4.82309184e-18   6.04266491e-19
  7.12000000e-06   2.29057971e-05   2.23623208e-05  -7.92207556e-04   1.63633026e-17   4.89860813e-18   6.11403832e-19
  7.20000000e-06   2.31040716e-05   2.25749849e-05  -7.88724215e-04   1.62645404e-17   4.97277435e-18   6.18768134e-19
  7.28000000e-06   2.02469812e-05   1.96314824e-05  -7.82166217e-04   1.60714898e-17   5.05535579e-18   5.42906701e-19
  7.36000000e-06   2.33331775e-05   2.28875084e-05  -7.81852812e-04   1.60672560e-17   5.11878600e-18   6.29346581e-19
  7.44000000e-06   2.34491721e-05   2.30666244e-05  -7.78518329e-04   1.59706453e-17   5.19047179e-18   6.34827794e-19
  7.52000000e-06   2.35731340e-05   2.32538290e-05  -7.75215734e-04   1.58745977e-17   5.26091508e-18   6.40531938e-19
  7.60000000e-06   2.37050262e-05   2.34490827e-05  -7.71944994e-04   1.57791207e-17   5.33013852e-18   6.46459699e-19
  7.68000000e-06   2.38448121e-05   2.36523463e-05  -7.68706077e-04   1.56842217e-17   5.39816457e-18   6.52611697e-19
  7.76000000e-06   2.39924551e-05   2.38635808e-05  -7.65498949e-04   1.55899075e-17   5.46501555e-18   6.58988490e-19
  7.84000000e-06   2.41479186e-05   2.40827473e-05  -7.62323573e-04   1.54961847e-17   5.53071357e-18   6.65590572e-19
  7.92000000e-06   2.43111665e-05   2.43098069e-05  -7.59179916e-04   1.54030593e-17   5.59528058e-18   6.72418380e-19
  8.00000000e-06   2.44821625e-05   2.45447212e-05  -7.56067941e-04   1.53105374e-17   5.65873833e-18   6.79472293e-19
  8.08000000e-06   2.35276913e-05   2.34150674e-05  -7.52467242e-04   1.51945557e-17   5.72826785e-18   6.53344843e-19
  8.16000000e-06   2.38139719e-05   2.36954959e-05  -7.49630570e-04   1.51077556e-17   5.79008158e-18   6.62959253e-19
  8.24000000e-06   2.65806551e-05   2.67104026e-05  -7.45843306e-04   1.50293785e-17   5.81824932e-18   7.43988052e-19
  8.32000000e-06   2.67038236e-05   2.68502386e-05  -7.43043291e-04   1.49418947e-17   5.87966175e-18   7.49453023e-19
  8.40000000e-06   2.68338749e-05   2.69971684e-05  -7.40273052e-04   1.48549708e-17   5.94012005e-18   7.55103606e-19
  8.48000000e-06   2.69707787e-05   2.71511603e-05  -7.37532558e-04   1.47686111e-17   5.99964337e-18   7.60940264e-19
  8.56000000e-06   2.71145049e-05   2.73121825e-05  -7.34821777e-04   1.46828192e-17   6.05825066e-18   7.66963415e-19
  8.64000000e-06   2.72650234e-05   2.74802037e-05  -7.32140677e-04   1.45975987e-17   6.11596075e-18   7.73173427e-19
  8.72000000e-06   2.74223045e-05   2.76551926e-05  -7.29489224e-04   1.45129528e-17   6.17279228e-18   7.79570625e-19
  8.80000000e-06   2.75863185e-05   2.78371181e-05  -7.26867386e-04   1.44288846e-17   6.22876374e-18   7.86155286e-19
  8.88000000e-06   2.33014666e-05   2.35110903e-05  -7.24718654e-04   1.43091356e-17   6.33215804e-18   6.65499339e-19
  8.96000000e-06   2.36883657e-05   2.38602719e-05  -7.22201403e-04   1.42284023e-17   6.38460483e-18   6.77630925e-19
  9.04000000e-06   2.40790659e-05   2.42132853e-05  -7.19714395e-04   1.41482437e-17   6.43630648e-18   6.89885628e-19
  9.12000000e-06   2.44735445e-05   2.45701081e-05  -7.17257594e-04   1.40686614e-17   6.48728070e-18   7.02262621e-19
  9.20000000e-06   2.48717792e-05   2.49307186e-05  -7.14830967e-04   1.39896565e-17   6.53754506e-18   7.14761065e-19
  9.28000000e-06   2.82029478e-05   2.82041332e-05  -7.12204067e-04   1.39356843e-17   6.55592996e-18   8.11469249e-19
  9.36000000e-06   2.83011109e-05   2.82364903e-05  -7.09862776e-04   1.38551305e-17   6.60825019e-18   8.15241194e-19
  9.44000000e-06   2.84061399e-05   2.82755930e-05  -7.07550941e-04   1.37751585e-17   6.65985973e-18   8.19178562e-19
  9.52000000e-06   2.85180085e-05   2.83214170e-05  -7.05268524e-04   1.36957692e-17   6.71077539e-18   8.23281788e-19
  9.60000000e-06   2.86366904e-05   2.83739384e-05  -7.03015486e-04   1.36169634e-17   6.76101384e-18   8.27551266e-19
  9.68000000e-06   2.87621596e-05   2.84331334e-05  -7.00791790e-04   1.35387416e-17   6.81059159e-18   8.31987349e-19
  9.76000000e-06   2.75261919e-05   2.72583327e-05  -6.98661934e-04   1.34500307e-17   6.87364446e-18   7.98085865e-19
  9.84000000e-06   3.13881812e-05   3.13219708e-05  -6.94955716e-04   1.33833221e-17   6.86924835e-18   9.14067648e-19
  9.92000000e-06   3.16172734e-05   3.15352154e-05  -6.92935482e-04   1.33105933e-17   6.91721427e-18   9.22135648e-19
  1.00000000e-05   3.18522003e-05   3.17546098e-05  -6.90944219e-04   1.32384230e-17   6.96463627e-18   9.30367735e-19
  1.00800000e-05   3.20929395e-05   3.19801308e-05  -6.88981896e-04   1.31668105e-17   7.01152956e-18   9.38763833e-19
  1.01600000e-05   3.23394687e-05   3.22117555e-05  -6.87048481e-04   1.30957551e-17   7.05790917e-18   9.47323841e-19
  1.02400000e-05   3.25917656e-05   3.24494612e-05  -6.85143940e-04   1.30252557e-17   7.10379001e-18   9.56047627e-19
  1.03200000e-05   3.28498083e-05   3.26932253e-05  -6.83268243e-04   1.29553112e-17   7.14918685e-18   9.64935033e-19
  1.04000000e-05   3.31135749e-05   3.29430255e-05  -6.81421358e-04   1.28859203e-17   7.19411430e-18   9.73985874e-19
  1.04800000e-05   3.33830436e-05   3.31988394e-05  -6.79603253e-04   1.28170816e-17   7.23858685e-18   9.83199937e-19
  1.05600000e-05   3.36581930e-05   3.34606451e-05  -6.77813896e-04   1.27487934e-17   7.28261883e-18   9.92576985e-19
  1.06400000e-05   2.86923656e-05   2.76991419e-05  -6.75256041e-04   1.26072951e-17   7.36819201e-18   8.37942469e-19
  1.07200000e-05   2.91714088e-05   2.81878619e-05  -6.73585695e-04   1.25432431e-17   7.40967886e-18   8.53294660e-19
  1.08000000e-05   3.40895814e-05   3.40109791e-05  -6.72574822e-04   1.25433435e-17   7.41482940e-18   1.01071720e-18
  1.08800000e-05   3.43076292e-05   3.41532121e-05  -6.70875955e-04   1.24753959e-17   7.45770260e-18   1.01763336e-18
  1.09600000e-05   3.45319328e-05   3.43017845e-05  -6.69205618e-04   1.24079955e-17   7.50018137e-18   1.02470998e-18
  1.10400000e-05   3.47624714e-05   3.44566767e-05  -6.67563781e-04   1.23411403e-17   7.54227932e-18   1.03194696e-18
  1.11200000e-05   3.49992246e-05   3.46178696e-05  -6.65950412e-04   1.22748277e-17   7.58400991e-18   1.03934423e-18
  1.12000000e-05   3.52421720e-05   3.47853438e-05  -6.64365478e-04   1.22090554e-17   7.62538646e-18   1.04690166e-18
  1.12800000e-05   3.54912936e-05   3.49590805e-05  -6.62808949e-04   1.21438205e-17   7.66642219e-18   1.05461909e-18
  1.13600000e-05   3.57465693e-05   3.51390609e-05  -6.61280793e-04   1.20791203e-17   7.70713015e-18   1.06249635e-18
  1.14400000e-05   3.60079793e-05   3.53252662e-05  -6.59780980e-04   1.20149520e-17   7.74752328e-18   1.07053323e-18
  1.15200000e-05   3.90265814e-05   3.89271969e-05  -6.57382100e-04   1.19681490e-17   7.74949560e-18   1.16939917e-18
  1.16000000e-05   3.93261968e-05   3.91781056e-05  -6.55924703e-04   1.19054853e-17   7.78892006e-18   1.17902647e-18
  1.16800000e-05   3.96309640e-05   3.94340842e-05  -6.54495263e-04   1.18433293e-17   7.82807408e-18   1.18878705e-18
  1.17600000e-05   3.99408662e-05   3.96951168e-05  -6.53093751e-04   1.17816778e-17   7.86696995e-18   1.19868044e-18
  1.18400000e-05   4.02558865e-05   3.99611879e-05  -6.51720139e-04   1.17205273e-17   7.90561982e-18   1.20870621e-18
  1.19200000e-05   4.05760084e-05   4.02322820e-05  -6.50374401e-04   1.16598744e-17   7.94403571e-18   1.21886385e-18
  1.20000000e-05   4.09012153e-05   4.05083838e-05  -6.49056510e-04   1.15997154e-17   7.98222956e-18   1.22915288e-18
  1.20800000e-05   4.12314910e-05   4.07894782e-05  -6.47766439e-04   1.15400467e-17   8.02021314e-18   1.23957277e-18
  1.21600000e-05   3.86658831e-05   3.80267583e-05  -6.46834443e-04   1.14570281e-17   8.09011796e-18   1.16047789e-18
  1.22400000e-05   3.91164171e-05   3.84672171e-05  -6.45575792e-04   1.13992339e-17   8.12619682e-18   1.17490367e-18
  1.23200000e-05   3.95705981e-05   3.89112536e-05  -6.44344849e-04   1.13419123e-17   8.16211579e-18   1.18943204e-18
  1.24000000e-05   4.31004900e-05   4.24376864e-05  -6.42763842e-04   1.13082534e-17   8.16336311e-18   1.29725018e-18
  1.24800000e-05   4.32922153e-05   4.26275598e-05  -6.41615351e-04   1.12499428e-17   8.20208315e-18   1.30400517e-18
  1.25600000e-05   4.34893819e-05   4.28226952e-05  -6.40494461e-04   1.11920956e-17   8.24064662e-18   1.31089973e-18
  1.26400000e-05   4.36919765e-05   4.30230797e-05  -6.39401148e-04   1.11347076e-17   8.27906444e-18   1.31793356e-18
  1.27200000e-05   4.38999862e-05   4.32287004e-05  -6.38335388e-04   1.10777744e-17   8.31734744e-18   1.32510633e-18
  1.28000000e-05   4.41133979e-05   4.34395445e-05  -6.37297160e-04   1.10212916e-17   8.35550631e-18   1.33241769e-18
  1.28800000e-05   4.43321988e-05   4.36555995e-05  -6.36286441e-04   1.09652547e-17   8.39355165e-18   1.33986728e-18
  1.29600000e-05   4.45563763e-05   4.38768529e-05  -6.35303210e-04   1.09096592e-17   8.43149395e-18   1.34745470e-18
  1.30400000e-05   4.47859178e-05   4.41032924e-05  -6.34347445e-04   1.08545002e-17   8.46934359e-18   1.35517956e-18
  1.31200000e-05   4.50208109e-05   4.43349058e-05  -6.33419126e-04   1.07997731e-17   8.50711086e-18   1.36304141e-18
  1.32000000e-05   4.39851496e-05   4.32686731e-05  -6.32389077e-04   1.07309485e-17   8.55503141e-18   1.33172325e-18
  1.32800000e-05   4.56800873e-05   4.50366398e-05  -6.31338676e-04   1.06886893e-17   8.57629248e-18   1.38516408e-18
  1.33600000e-05   4.43283289e-05   4.32213128e-05  -6.29684757e-04   1.06026431e-17   8.61741866e-18   1.33789740e-18
  1.34400000e-05   4.46104487e-05   4.35614358e-05  -6.28781788e-04   1.05491953e-17   8.65320110e-18   1.34792422e-18
  1.35200000e-05   4.48966301e-05   4.39054082e-05  -6.27905704e-04   1.04961526e-17   8.68894207e-18   1.35805969e-18
  1.36000000e-05   4.51868641e-05   4.42532206e-05  -6.27056485e-04   1.04435099e-17   8.72465111e-18   1.36830316e-18
  1.36800000e-05   4.54811421e-05   4.46048635e-05  -6.26234116e-04   1.03912620e-17   8.76033768e-18   1.37865394e-18
  1.37600000e-05   4.57794553e-05   4.49603276e-05  -6.25438578e-04   1.03394038e-17   8.79601115e-18   1.38911133e-18
  1.38400000e-05   4.60817951e-05   4.53196036e-05  -6.24669855e-04   1.02879298e-17   8.83168078e-18   1.39967463e-18
  1.39200000e-05   4.63881530e-05   4.56826824e-05  -6.23927930e-04   1.02368348e-17   8.86735576e-18   1.41034311e-18
  1.40000000e-05   4.66985206e-05   4.60495549e-05  -6.23212789e-04   1.01861132e-17   8.90304517e-18   1.42111603e-18
  1.40800000e-05   4.70128895e-05   4.64202119e-05  -6.22524416e-04   1.01357595e-17   8.93875799e-18   1.43199264e-18
  1.41600000e-05   4.73312515e-05   4.67946447e-05  -6.21862798e-04   1.00857681e-17   8.97450313e-18   1.44297217e-18
  1.42400000e-05   4.76535983e-05   4.71728444e-05  -6.21227919e-04   1.00361333e-17   9.01028940e-18   1.45405385e-18
  1.43200000e-05   4.79799219e-05   4.75548021e-05  -6.20619767e-04   9.98684932e-18   9.04612551e-18   1.46523686e-18
  1.44000000e-05   4.81351304e-05   4.79940924e-05  -6.20039162e-04   9.93842168e-18   9.08369331e-18   1.47466627e-18
  1.44800000e-05   4.84316311e-05   4.82843945e-05  -6.19552544e-04   9.88992351e-18   9.12105938e-18   1.48395800e-18
  1.45600000e-05   4.87320023e-05   4.85787133e-05  -6.19092491e-04   9.84174602e-18   9.15850880e-18   1.49334159e-18
  1.46400000e-05   4.90362381e-05   4.88770425e-05  -6.18658991e-04   9.79388315e-18   9.19604974e-18   1.50281644e-18
  1.47200000e-05   4.93443325e-05   4.91793763e-05  -6.18252035e-04   9.74632877e-18   9.23369026e-18   1.51238194e-18
  1.48000000e-05   4.96562795e-05   4.94857085e-05  -6.17871612e-04   9.69907667e-18   9.27143837e-18   1.52203749e-18
  1.48800000e-05   4.76685116e-05   4.75578187e-05  -6.16958649e-04   9.62302721e-18   9.32173486e-18   1.46207005e-18
  1.49600000e-05   4.79696318e-05   4.78628756e-05  -6.16630273e-04   9.57629387e-18   9.35964571e-18   1.47146660e-18
  1.50400000e-05   4.82730160e-05   4.81703510e-05  -6.16327959e-04   9.52982434e-18   9.39769374e-18   1.48090567e-18
  1.51200000e-05   4.85786596e-05   4.84802400e-05  -6.16051699e-04   9.48361228e-18   9.43588631e-18   1.49038661e-18
  1.52000000e-05   4.88865576e-05   4.87925378e-05  -6.15801487e-04   9.43765129e-18   9.47423069e-18   1.49990876e-18
  1.52800000e-05   4.91967052e-05   4.91072396e-05  -6.15577314e-04   9.39193488e-18   9.51273409e-18   1.50947142e-18
  1.53600000e-05   5.13677931e-05   5.13007830e-05  -6.15739930e-04   9.36894395e-18   9.54016797e-18   1.57644488e-18
  1.54400000e-05   5.16200151e-05   5.15436196e-05  -6.15525785e-04   9.32237015e-18   9.57907056e-18   1.58394803e-18
  1.55200000e-05   4.94626622e-05   4.95043222e-05  -6.15079507e-04   9.25131084e-18   9.63591267e-18   1.51950078e-18
  1.56000000e-05   4.97001597e-05   4.97334747e-05  -6.14938381e-04   9.20531540e-18   9.67548367e-18   1.52649614e-18
  1.56800000e-05   4.99396209e-05   4.99645918e-05  -6.14823407e-04   9.15953409e-18   9.71524146e-18   1.53351633e-18
  1.57600000e-05   5.01810439e-05   5.01976719e-05  -6.14734580e-04   9.11396009e-18   9.75519274e-18   1.54056080e-18
  1.58400000e-05   5.04244266e-05   5.04327130e-05  -6.14671896e-04   9.06858650e-18   9.79534410e-18   1.54762900e-18
  1.59200000e-05   5.06697673e-05   5.06697137e-05  -6.14635351e-04   9.02340636e-18   9.83570208e-18   1.55472038e-18
  1.60000000e-05   5.09170641e-05   5.09086721e-05  -6.14624941e-04   8.97841263e-18   9.87627312e-18   1.56183438e-18
  1.60800000e-05   5.11663151e-05   5.11495866e-05  -6.14640663e-04   8.93359823e-18   9.91706358e-18   1.56897040e-18
  1.61600000e-05   5.14175187e-05   5.13924558e-05  -6.14682516e-04   8.88895596e-18   9.95807977e-18   1.57612785e-18
  1.62400000e-05   5.16706731e-05   5.16372780e-05  -6.14750497e-04   8.84447859e-18   9.99932788e-18   1.58330614e-18
  1.63200000e-05   5.36421794e-05   5.36294979e-05  -6.14814087e-04   8.81556599e-18   1.00247426e-17   1.64359944e-18
  1.64000000e-05   5.37641375e-05   5.37224993e-05  -6.14897641e-04   8.76952713e-18   1.00671740e-17   1.64632248e-18
  1.64800000e-05   5.38916603e-05   5.38210339e-05  -6.15007034e-04   8.72366756e-18   1.01097992e-17   1.64917264e-18
  1.65600000e-05   5.40247487e-05   5.39251029e-05  -6.15142262e-04   8.67797997e-18   1.01526245e-17   1.65214954e-18
  1.66400000e-05   5.73041088e-05   5.75898562e-05  -6.15818668e-04   8.67133549e-18   1.01763908e-17   1.75856967e-18
  1.67200000e-05   5.71340387e-05   5.74133230e-05  -6.16052230e-04   8.62391175e-18   1.02235716e-17   1.75259186e-18
  1.68000000e-05   5.69692815e-05   5.72422397e-05  -6.16312137e-04   8.57662912e-18   1.02709657e-17   1.74674067e-18
  1.68800000e-05   5.68098404e-05   5.70766092e-05  -6.16598386e-04   8.52947979e-18   1.03185789e-17   1.74101637e-18
  1.69600000e-05   5.66557189e-05   5.69164347e-05  -6.16910975e-04   8.48245587e-18   1.03664170e-17   1.73541917e-18
