       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -6.09109055e-03  -3.37646146e-03  -3.78576254e-02   1.30425110e-16  -2.27286214e-17  -1.89575768e-17
  1.84000000e-06  -6.04638160e-03  -3.35181085e-03  -3.75611320e-02   1.29848019e-16   1.60683740e-17  -2.23360901e-17
  1.92000000e-06  -6.01455235e-03  -3.33432037e-03  -3.72612115e-02   1.18570579e-16   5.23367200e-17  -2.38225305e-17
  2.00000000e-06  -5.99461346e-03  -3.32340724e-03  -3.69586816e-02   9.80244743e-17   8.32061837e-17  -2.33814311e-17
  2.08000000e-06  -5.98464296e-03  -3.31797386e-03  -3.66545503e-02   7.03166008e-17   1.06431072e-16  -2.11148482e-17
  2.16000000e-06  -5.81305349e-03  -3.22483315e-03  -3.64588550e-02   3.54711752e-17   1.24901250e-16  -1.67032544e-17
  2.24000000e-06  -5.81953365e-03  -3.22798548e-03  -3.61957232e-02   8.40202559e-20   1.28479941e-16  -1.14715305e-17
  2.32000000e-06  -5.82637132e-03  -3.23124658e-03  -3.59341686e-02  -3.42499053e-17   1.22075922e-16  -5.42393901e-18
  2.40000000e-06  -5.83060753e-03  -3.23297534e-03  -3.56748818e-02  -6.49468360e-17   1.06592375e-16   9.54985393e-19
  2.48000000e-06  -5.82956730e-03  -3.23169494e-03  -3.54183525e-02  -8.98438736e-17   8.35720539e-17   7.16214917e-18
  2.56000000e-06  -5.82104972e-03  -3.22619746e-03  -3.51648418e-02  -1.07333497e-16   5.50379061e-17   1.27181142e-17
  2.64000000e-06  -5.80347236e-03  -3.21562285e-03  -3.49143736e-02  -1.16445107e-16   2.33107936e-17   1.72085929e-17
  2.72000000e-06  -5.77991977e-03  -3.19374411e-03  -3.46676806e-02  -1.16981630e-16  -9.29997427e-18   2.03603518e-17
  2.80000000e-06  -5.74250803e-03  -3.17171991e-03  -3.44223314e-02  -1.09031590e-16  -4.02341111e-17   2.18964284e-17
  2.88000000e-06  -5.49700830e-03  -3.03454890e-03  -3.43110843e-02  -9.73055091e-17  -6.29772607e-17   2.11592488e-17
  2.96000000e-06  -5.45175692e-03  -3.00930276e-03  -3.40993555e-02  -7.67793919e-17  -8.60585626e-17   1.98701366e-17
  3.04000000e-06  -5.40053916e-03  -2.98082531e-03  -3.38880203e-02  -5.14534139e-17  -1.02627332e-16   1.72270413e-17
  3.12000000e-06  -5.34522549e-03  -2.95015643e-03  -3.36764404e-02  -2.32326116e-17  -1.11792885e-16   1.34809392e-17
  3.20000000e-06  -5.28792052e-03  -2.91846029e-03  -3.34640094e-02   5.87437917e-18  -1.13214463e-16   8.94539151e-18
  3.28000000e-06  -5.23081212e-03  -2.88694214e-03  -3.32501904e-02   3.38987201e-17  -1.07092083e-16   3.96541526e-18
  3.36000000e-06  -5.17602258e-03  -2.85676647e-03  -3.30345487e-02   5.90422213e-17  -9.41201634e-17  -1.11170108e-18
  3.44000000e-06  -5.12547172e-03  -2.82898210e-03  -3.28167760e-02   7.97874358e-17  -7.54100749e-17  -5.96080780e-18
  3.52000000e-06  -5.08076046e-03  -2.80445875e-03  -3.25967058e-02   9.49808954e-17  -5.23896276e-17  -1.02970720e-17
  3.60000000e-06  -4.86251345e-03  -2.68493851e-03  -3.25037321e-02   1.00819885e-16  -2.26794180e-17  -1.32091047e-17
  3.68000000e-06  -4.83953586e-03  -2.67171254e-03  -3.23086243e-02   1.02405567e-16   3.13809355e-18  -1.55989154e-17
  3.76000000e-06  -4.82329373e-03  -2.66220341e-03  -3.21120176e-02   9.77220236e-17   2.81649542e-17  -1.70130344e-17
  3.84000000e-06  -4.81352687e-03  -2.65624969e-03  -3.19142371e-02   8.72818326e-17   5.08993637e-17  -1.74008504e-17
  3.92000000e-06  -4.80959288e-03  -2.65348051e-03  -3.17156726e-02   7.19252963e-17   7.00519328e-17  -1.67681398e-17
  4.00000000e-06  -4.81051970e-03  -2.65334552e-03  -3.15167520e-02   5.27491335e-17   8.46115995e-17  -1.51746143e-17
  4.08000000e-06  -4.81507541e-03  -2.65515416e-03  -3.13179133e-02   3.10244859e-17   9.38894689e-17  -1.27299750e-17
  4.16000000e-06  -4.82185009e-03  -2.65812131e-03  -3.11195775e-02   8.11035164e-18   9.75398984e-17  -9.58816945e-18
  4.24000000e-06  -4.62767325e-03  -2.55187173e-03  -3.10104867e-02  -1.82827044e-17   1.00033005e-16  -5.50346139e-18
  4.32000000e-06  -4.61290165e-03  -2.54335405e-03  -3.08412097e-02  -4.09672729e-17   9.23312008e-17  -1.48674236e-18
  4.40000000e-06  -4.59604946e-03  -2.53362299e-03  -3.06735730e-02  -6.09378914e-17   7.95847643e-17   2.55711243e-18
  4.48000000e-06  -4.57598809e-03  -2.52206492e-03  -3.05078320e-02  -7.71730885e-17   6.26642936e-17   6.39506986e-18
  4.56000000e-06  -4.55178674e-03  -2.50817836e-03  -3.03441321e-02  -8.89022230e-17   4.26343317e-17   9.81176364e-18
  4.64000000e-06  -4.52275742e-03  -2.49159792e-03  -3.01825049e-02  -9.56342424e-17   2.06847943e-17   1.26229513e-17
  4.72000000e-06  -4.48848467e-03  -2.47210999e-03  -3.00228708e-02  -9.71693914e-17  -1.94012835e-18   1.46867879e-17
  4.80000000e-06  -4.44883931e-03  -2.44965935e-03  -2.98650471e-02  -9.35945624e-17  -2.40116892e-17   1.59118325e-17
  4.88000000e-06  -4.40397616e-03  -2.42434708e-03  -2.97087618e-02  -8.52637381e-17  -4.43813868e-17   1.62610397e-17
  4.96000000e-06  -4.32722580e-03  -2.38302285e-03  -2.95739987e-02  -7.32141270e-17  -6.14137983e-17   1.56612080e-17
  5.04000000e-06  -4.28175568e-03  -2.35786350e-03  -2.94347279e-02  -5.73696543e-17  -7.58231030e-17   1.44191369e-17
  5.12000000e-06  -4.23331138e-03  -2.33110631e-03  -2.92957518e-02  -3.89645144e-17  -8.60977608e-17   1.24813986e-17
  5.20000000e-06  -4.18278800e-03  -2.30325194e-03  -2.91566950e-02  -1.90091142e-17  -9.18342570e-17   9.98153341e-18
  5.28000000e-06  -4.13116497e-03  -2.27484491e-03  -2.90171933e-02   1.44573482e-18  -9.28758021e-17   7.07530446e-18
  5.36000000e-06  -4.07945397e-03  -2.24644481e-03  -2.88769112e-02   2.13641428e-17  -8.93090846e-17   3.92957167e-18
  5.44000000e-06  -4.02864740e-03  -2.21859775e-03  -2.87355573e-02   3.97768497e-17  -8.14485575e-17   7.11824869e-19
  5.52000000e-06  -3.97966968e-03  -2.19180978e-03  -2.85928975e-02   5.58268354e-17  -6.98097861e-17  -2.41887315e-18
  5.60000000e-06  -3.93333408e-03  -2.16652328e-03  -2.84487642e-02   6.88068002e-17  -5.50739013e-17  -5.31907965e-18
  5.68000000e-06  -3.86717253e-03  -2.12837065e-03  -2.83373243e-02   7.77674893e-17  -3.75089666e-17  -7.79563066e-18
  5.76000000e-06  -3.83471519e-03  -2.11030145e-03  -2.82062603e-02   8.32242063e-17  -1.92610396e-17  -9.87350060e-18
  5.84000000e-06  -3.80591620e-03  -2.09425381e-03  -2.80738688e-02   8.46425386e-17  -4.75847297e-19  -1.14393162e-17
  5.92000000e-06  -3.78086806e-03  -2.08026678e-03  -2.79402751e-02   8.20697805e-17   1.79529224e-17  -1.24423213e-17
  6.00000000e-06  -3.75948589e-03  -2.06828219e-03  -2.78056586e-02   7.57383595e-17   3.51823958e-17  -1.28572540e-17
  6.08000000e-06  -3.74151644e-03  -2.05815013e-03  -2.76702430e-02   6.60460551e-17   5.04578033e-17  -1.26837388e-17
  6.16000000e-06  -3.72655451e-03  -2.04963845e-03  -2.75342846e-02   5.35294185e-17   6.31433258e-17  -1.19451545e-17
  6.24000000e-06  -3.71406570e-03  -2.04244568e-03  -2.73980603e-02   3.88321861e-17   7.27454558e-17  -1.06870314e-17
  6.32000000e-06  -3.65572238e-03  -2.01304571e-03  -2.72848179e-02   2.20781176e-17   8.01337307e-17  -8.87029309e-18
  6.40000000e-06  -3.64836388e-03  -2.00929010e-03  -2.71618237e-02   4.97905046e-18   8.26054900e-17  -6.77950727e-18
  6.48000000e-06  -3.64130156e-03  -2.00565554e-03  -2.70393413e-02  -1.20632082e-17   8.14347290e-17  -4.41594472e-18
  6.56000000e-06  -3.63385378e-03  -2.00176619e-03  -2.69175725e-02  -2.83149466e-17   7.67687610e-17  -1.88652727e-18
  6.64000000e-06  -3.62536609e-03  -1.99726303e-03  -2.67966844e-02  -4.31028636e-17   6.88998808e-17   6.96074017e-19
  6.72000000e-06  -3.61523854e-03  -1.99181879e-03  -2.66768038e-02  -5.58402016e-17   5.82464007e-17   3.21850304e-18
  6.80000000e-06  -3.60294960e-03  -1.98515094e-03  -2.65580122e-02  -6.60477340e-17   4.53293835e-17   5.57199039e-18
  6.88000000e-06  -3.58807601e-03  -1.97703239e-03  -2.64403446e-02  -7.33690734e-17   3.07463129e-17   7.65751577e-18
  6.96000000e-06  -3.57030782e-03  -1.96729948e-03  -2.63237889e-02  -7.75800395e-17   1.51429644e-17   9.39051274e-18
  7.04000000e-06  -3.49064393e-03  -1.92343118e-03  -2.62526457e-02  -7.96555404e-17   5.96447816e-19   1.05475808e-17
  7.12000000e-06  -3.47021602e-03  -1.91261117e-03  -2.61500554e-02  -7.77691041e-17  -1.53696927e-17   1.14444055e-17
  7.20000000e-06  -3.44696328e-03  -1.90024443e-03  -2.60481873e-02  -7.28145804e-17  -3.04726270e-17   1.18585843e-17
  7.28000000e-06  -3.42104777e-03  -1.88642682e-03  -2.59468868e-02  -6.50637675e-17  -4.41269047e-17   1.17867101e-17
  7.36000000e-06  -3.39273424e-03  -1.87131007e-03  -2.58459796e-02  -5.48916629e-17  -5.58230787e-17   1.12472082e-17
  7.44000000e-06  -3.36237714e-03  -1.85509432e-03  -2.57452793e-02  -4.27576279e-17  -6.51453103e-17   1.02783102e-17
  7.52000000e-06  -3.33040437e-03  -1.83801907e-03  -2.56445944e-02  -2.91840070e-17  -7.17844816e-17   8.93505225e-18
  7.60000000e-06  -3.29729875e-03  -1.82035282e-03  -2.55437362e-02  -1.47331613e-17  -7.55464858e-17   7.28557843e-18
  7.68000000e-06  -3.26357779e-03  -1.80238189e-03  -2.54425254e-02   1.61033114e-20  -7.63555682e-17   5.40706306e-18
  7.76000000e-06  -3.17210271e-03  -1.74472236e-03  -2.53681870e-02   1.33273819e-17  -7.30495357e-17   3.35756490e-18
  7.84000000e-06  -3.14323713e-03  -1.72783478e-03  -2.52746664e-02   2.68156890e-17  -6.85283985e-17   1.34987661e-18
  7.92000000e-06  -3.11518182e-03  -1.71142552e-03  -2.51804816e-02   3.90692725e-17  -6.15154224e-17  -6.52442796e-19
  8.00000000e-06  -3.08834204e-03  -1.69571161e-03  -2.50855566e-02   4.96565689e-17  -5.23309406e-17  -2.57591597e-18
  8.08000000e-06  -3.06307064e-03  -1.68088034e-03  -2.49898434e-02   5.82215769e-17  -4.13673781e-17  -4.35389643e-18
  8.16000000e-06  -3.03965612e-03  -1.66708300e-03  -2.48933235e-02   6.44945576e-17  -2.90716344e-17  -5.92835462e-18
  8.24000000e-06  -3.01831352e-03  -1.65443010e-03  -2.47960080e-02   6.82989515e-17  -1.59261480e-17  -7.25112485e-18
  8.32000000e-06  -2.99917827e-03  -1.64298836e-03  -2.46979370e-02   6.95544213e-17  -2.42946339e-18  -8.28468099e-18
  8.40000000e-06  -2.93237308e-03  -1.61239987e-03  -2.46521414e-02   6.77988897e-17   1.22394234e-17  -8.86521298e-18
  8.48000000e-06  -2.92062560e-03  -1.60567088e-03  -2.45627329e-02   6.39161345e-17   2.48568084e-17  -9.22482658e-18
  8.56000000e-06  -2.91079755e-03  -1.59998597e-03  -2.44729559e-02   5.78093684e-17   3.63999796e-17  -9.25555644e-18
  8.64000000e-06  -2.90271773e-03  -1.59524765e-03  -2.43829347e-02   4.97429848e-17   4.64844935e-17  -8.96299506e-18
  8.72000000e-06  -2.89615550e-03  -1.59132634e-03  -2.42928008e-02   4.00428459e-17   5.47888006e-17  -8.36285497e-18
  8.80000000e-06  -2.89083019e-03  -1.58806560e-03  -2.42026880e-02   2.90824198e-17   6.10632378e-17  -7.48035774e-18
  8.88000000e-06  -2.88642190e-03  -1.58528813e-03  -2.41127273e-02   1.72678657e-17   6.51360459e-17  -6.34941640e-18
  8.96000000e-06  -2.88258342e-03  -1.58280236e-03  -2.40230427e-02   5.02266641e-18   6.69163719e-17  -5.01159025e-18
  9.04000000e-06  -2.87895269e-03  -1.58040930e-03  -2.39337467e-02  -7.22761946e-18   6.63943317e-17  -3.51479631e-18
  9.12000000e-06  -2.79514085e-03  -1.53330878e-03  -2.38552247e-02  -2.03100118e-17   6.54002848e-17  -1.82389762e-18
  9.20000000e-06  -2.79061083e-03  -1.53020326e-03  -2.37743195e-02  -3.16897237e-17   6.03345439e-17  -1.63640011e-19
  9.28000000e-06  -2.77456203e-03  -1.51873798e-03  -2.37151309e-02  -4.21769097e-17   5.36329810e-17   1.49980225e-18
  9.36000000e-06  -2.76101800e-03  -1.51107696e-03  -2.36397760e-02  -5.10434998e-17   4.50541861e-17   3.08174152e-18
  9.44000000e-06  -2.74621584e-03  -1.50269776e-03  -2.35651362e-02  -5.81749169e-17   3.50816144e-17   4.54246536e-18
  9.52000000e-06  -2.72996195e-03  -1.49349970e-03  -2.34912226e-02  -6.33724942e-17   2.40675100e-17   5.83450598e-18
  9.60000000e-06  -2.71211123e-03  -1.48340938e-03  -2.34180230e-02  -6.65054477e-17   1.23890880e-17   6.91741068e-18
  9.68000000e-06  -2.69257084e-03  -1.47238253e-03  -2.33455028e-02  -6.75129364e-17   4.35582186e-19   7.75918266e-18
  9.76000000e-06  -2.67130218e-03  -1.46040487e-03  -2.32736067e-02  -6.64038184e-17  -1.14046211e-17   8.33734245e-18
  9.84000000e-06  -2.63761889e-03  -1.44334452e-03  -2.32135934e-02  -6.34400191e-17  -2.25150439e-17   8.60821304e-18
  9.92000000e-06  -2.61503590e-03  -1.43081835e-03  -2.31462752e-02  -5.84068935e-17  -3.31100084e-17   8.64547444e-18
  1.00000000e-05  -2.59105571e-03  -1.41754552e-03  -2.30792467e-02  -5.16469682e-17  -4.25581376e-17   8.41224465e-18
  1.00800000e-05  -2.56583001e-03  -1.40361353e-03  -2.30124020e-02  -4.34033021e-17  -5.05833546e-17   7.92463887e-18
  1.01600000e-05  -2.53954641e-03  -1.38912877e-03  -2.29456313e-02  -3.39597103e-17  -5.69606128e-17   7.20694428e-18
  1.02400000e-05  -2.51242197e-03  -1.37421290e-03  -2.28788237e-02  -2.36307536e-17  -6.15215443e-17   6.29027637e-18
  1.03200000e-05  -2.48469582e-03  -1.35899877e-03  -2.28118713e-02  -1.27510806e-17  -6.41581469e-17   5.21103235e-18
  1.04000000e-05  -2.45662139e-03  -1.34362605e-03  -2.27446715e-02  -1.66447645e-18  -6.48244554e-17   4.00923863e-18
  1.04800000e-05  -2.42687820e-03  -1.32423957e-03  -2.26880873e-02   9.17975683e-18  -6.35077545e-17   2.72483657e-18
  1.05600000e-05  -2.40203271e-03  -1.31045801e-03  -2.26303197e-02   1.97045805e-17  -6.04305413e-17   1.40787405e-18
  1.06400000e-05  -2.37755444e-03  -1.29691250e-03  -2.25720983e-02   2.94795096e-17  -5.55900065e-17   8.88812082e-20
  1.07200000e-05  -2.35365709e-03  -1.28371641e-03  -2.25133817e-02   3.82226305e-17  -4.91603237e-17  -1.19284840e-18
  1.08000000e-05  -2.33053357e-03  -1.27097082e-03  -2.24541436e-02   4.56890392e-17  -4.13598692e-17  -2.40101130e-18
  1.08800000e-05  -2.30835054e-03  -1.25876174e-03  -2.23943736e-02   5.16773020e-17  -3.24434153e-17  -3.50314769e-18
  1.09600000e-05  -2.28724393e-03  -1.24715776e-03  -2.23340767e-02   5.60343826e-17  -2.26934470e-17  -4.47128368e-18
  1.10400000e-05  -2.26731541e-03  -1.23620833e-03  -2.22732736e-02   5.86589303e-17  -1.24109081e-17  -5.28237704e-18
  1.11200000e-05  -2.24863001e-03  -1.22594267e-03  -2.22119992e-02   5.95028866e-17  -1.90569189e-18  -5.91858962e-18
  1.12000000e-05  -2.21831923e-03  -1.21556661e-03  -2.21467034e-02   5.85059354e-17   8.79706202e-18  -6.34307750e-18
  1.12800000e-05  -2.20373738e-03  -1.20772624e-03  -2.20841063e-02   5.58369149e-17   1.87751863e-17  -6.59864518e-18
  1.13600000e-05  -2.19026293e-03  -1.20048287e-03  -2.20212421e-02   5.15628874e-17   2.80851347e-17  -6.65957001e-18
  1.14400000e-05  -2.17781735e-03  -1.19379028e-03  -2.19581849e-02   4.58329003e-17   3.64725109e-17  -6.52860039e-18
  1.15200000e-05  -2.16629298e-03  -1.18758671e-03  -2.18950132e-02   3.88341031e-17   4.37151694e-17  -6.21336000e-18
  1.16000000e-05  -2.15555663e-03  -1.18179689e-03  -2.18318084e-02   3.07852544e-17   4.96286044e-17  -5.72606204e-18
  1.16800000e-05  -2.14545370e-03  -1.17633436e-03  -2.17686520e-02   2.19295596e-17   5.40700540e-17  -5.08314971e-18
  1.17600000e-05  -2.13581294e-03  -1.17110411e-03  -2.17056234e-02   1.25270792e-17   5.69412611e-17  -4.30485874e-18
  1.18400000e-05  -2.11281459e-03  -1.15654122e-03  -2.16734653e-02   2.57958948e-18   5.86479001e-17  -3.38104256e-18
  1.19200000e-05  -2.10486635e-03  -1.15164848e-03  -2.16232482e-02  -7.21013358e-18   5.82439675e-17  -2.40020412e-18
  1.20000000e-05  -2.09682320e-03  -1.14667978e-03  -2.15733767e-02  -1.67473040e-17   5.62279103e-17  -1.36090298e-18
  1.20800000e-05  -2.08851287e-03  -1.14154229e-03  -2.15238893e-02  -2.57756539e-17   5.26773676e-17  -2.92728597e-19
  1.21600000e-05  -2.07977133e-03  -1.13614830e-03  -2.14748140e-02  -3.40575914e-17   4.77101917e-17   7.74216202e-19
  1.22400000e-05  -2.07044711e-03  -1.13041752e-03  -2.14261673e-02  -4.13801638e-17   4.14803252e-17   1.81018628e-18
  1.23200000e-05  -2.06040523e-03  -1.12427916e-03  -2.13779542e-02  -4.75601917e-17   3.41728342e-17   2.78667743e-18
  1.24000000e-05  -2.04543751e-03  -1.12194614e-03  -2.13161109e-02  -5.23005746e-17   2.60512468e-17   3.64745060e-18
  1.24800000e-05  -2.03316160e-03  -1.11540351e-03  -2.12668859e-02  -5.57740296e-17   1.72763773e-17   4.42601158e-18
  1.25600000e-05  -2.00087833e-03  -1.09538100e-03  -2.12018702e-02  -5.80464697e-17   8.48762256e-18   5.03949612e-18
  1.26400000e-05  -1.98831895e-03  -1.08788832e-03  -2.11528809e-02  -5.85981054e-17  -9.03487353e-19   5.55454444e-18
  1.27200000e-05  -1.97479660e-03  -1.07987655e-03  -2.11042510e-02  -5.76429007e-17  -1.02003748e-17   5.91578207e-18
  1.28000000e-05  -1.96032253e-03  -1.07135536e-03  -2.10559411e-02  -5.52271688e-17  -1.91615181e-17   6.11665171e-18
  1.28800000e-05  -1.94493220e-03  -1.06234733e-03  -2.10079040e-02  -5.14343504e-17  -2.75585557e-17   6.15544902e-18
  1.29600000e-05  -1.92868399e-03  -1.05288717e-03  -2.09600861e-02  -4.63820236e-17  -3.51819212e-17   6.03522614e-18
  1.30400000e-05  -1.91165735e-03  -1.04302068e-03  -2.09124289e-02  -4.02181135e-17  -4.18458531e-17   5.76352670e-18
  1.31200000e-05  -1.89395045e-03  -1.03280337e-03  -2.08648703e-02  -3.31164198e-17  -4.73926672e-17   5.35197023e-18
  1.32000000e-05  -1.87567739e-03  -1.02229892e-03  -2.08173466e-02  -2.52715932e-17  -5.16962025e-17   4.81571114e-18
  1.32800000e-05  -1.83876003e-03  -1.00378435e-03  -2.08220500e-02  -1.72382294e-17  -5.43112155e-17   4.14050084e-18
  1.33600000e-05  -1.82123718e-03  -9.93842625e-04  -2.07816695e-02  -8.56278059e-18  -5.59878319e-17   3.42792229e-18
  1.34400000e-05  -1.80356024e-03  -9.83828012e-04  -2.07410201e-02   2.25055406e-19  -5.62504826e-17   2.64861126e-18
  1.35200000e-05  -1.78586169e-03  -9.73812573e-04  -2.07000643e-02   8.90158445e-18  -5.51099125e-17   1.82461882e-18
  1.36000000e-05  -1.76827293e-03  -9.63867481e-04  -2.06587725e-02   1.72495084e-17  -5.26122916e-17   9.78249711e-19
  1.36800000e-05  -1.75092092e-03  -9.54061242e-04  -2.06171236e-02   2.50633375e-17  -4.88373356e-17   1.31438664e-19
  1.37600000e-05  -1.73392506e-03  -9.44458010e-04  -2.05751056e-02   3.21543756e-17  -4.38956013e-17  -6.94806900e-19
  1.38400000e-05  -1.71739432e-03  -9.35116030e-04  -2.05327154e-02   3.83551564e-17  -3.79250490e-17  -1.48088578e-18
  1.39200000e-05  -1.68345461e-03  -9.16589852e-04  -2.04652370e-02   4.32452583e-17  -3.06921268e-17  -2.18269340e-18
  1.40000000e-05  -1.66958765e-03  -9.08887632e-04  -2.04227776e-02   4.72304408e-17  -2.32564414e-17  -2.82615176e-18
  1.40800000e-05  -1.65636478e-03  -9.01538054e-04  -2.03799901e-02   4.99998957e-17  -1.53303439e-17  -3.38553541e-18
  1.41600000e-05  -1.64382661e-03  -8.94562022e-04  -2.03368877e-02   5.15013138e-17  -7.11368123e-18  -3.84993035e-18
  1.42400000e-05  -1.63199630e-03  -8.87970949e-04  -2.02934909e-02   5.17142777e-17   1.19002712e-18  -4.21091766e-18
  1.43200000e-05  -1.62087926e-03  -8.81766607e-04  -2.02498274e-02   5.06500767e-17   9.37867660e-18  -4.46262879e-18
  1.44000000e-05  -1.61046328e-03  -8.75941209e-04  -2.02059311e-02   4.83507356e-17   1.72564929e-17  -4.60175564e-18
  1.44800000e-05  -1.60071900e-03  -8.70477725e-04  -2.01618413e-02   4.48873089e-17   2.46386554e-17  -4.62752222e-18
  1.45600000e-05  -1.59160086e-03  -8.65350410e-04  -2.01176016e-02   4.03575064e-17   3.13555227e-17  -4.54162270e-18
  1.46400000e-05  -1.56288184e-03  -8.51407430e-04  -2.01262091e-02   3.46207129e-17   3.78909100e-17  -4.29135390e-18
  1.47200000e-05  -1.55529389e-03  -8.47405280e-04  -2.00899383e-02   2.82471988e-17   4.28320811e-17  -3.99348300e-18
  1.48000000e-05  -1.54807022e-03  -8.43596730e-04  -2.00538028e-02   2.12241959e-17   4.67117932e-17  -3.60342935e-18
  1.48800000e-05  -1.54112359e-03  -8.39933280e-04  -2.00178454e-02   1.37238933e-17   4.94504053e-17  -3.13146873e-18
  1.49600000e-05  -1.53436053e-03  -8.36363174e-04  -1.99821047e-02   5.92709656e-18   5.09962098e-17  -2.58959983e-18
  1.50400000e-05  -1.52768357e-03  -8.32832651e-04  -1.99466137e-02  -1.98115400e-18   5.13261019e-17  -1.99128923e-18
  1.51200000e-05  -1.52099359e-03  -8.29287215e-04  -1.99113998e-02  -9.81595693e-18   5.04455740e-17  -1.35117884e-18
  1.52000000e-05  -1.51419210e-03  -8.25672913e-04  -1.98764833e-02  -1.73968161e-17   4.83880543e-17  -6.84758164e-19
  1.52800000e-05  -1.48486361e-03  -8.08812978e-04  -1.98035629e-02  -2.47871176e-17   4.55660847e-17  -2.47186549e-21
  1.53600000e-05  -1.47823046e-03  -8.04872500e-04  -1.97671761e-02  -3.13884324e-17   4.13060206e-17   6.65408993e-19
  1.54400000e-05  -1.47124761e-03  -8.00730038e-04  -1.97310622e-02  -3.72512548e-17   3.61193491e-17   1.31183874e-18
  1.55200000e-05  -1.46384664e-03  -7.96349314e-04  -1.96952312e-02  -4.22504722e-17   3.01342495e-17   1.92182680e-18
  1.56000000e-05  -1.45596888e-03  -7.91699580e-04  -1.96596872e-02  -4.62823815e-17   2.34951235e-17   2.48145495e-18
  1.56800000e-05  -1.44756658e-03  -7.86756253e-04  -1.96244273e-02  -4.92666274e-17   1.63590478e-17   2.97823417e-18
  1.57600000e-05  -1.43860387e-03  -7.81501403e-04  -1.95894428e-02  -5.11475786e-17   8.89202242e-18   3.40142276e-18
  1.58400000e-05  -1.42905751e-03  -7.75924086e-04  -1.95547188e-02  -5.18951268e-17   1.26510023e-18   3.74229360e-18
  1.59200000e-05  -1.41891719e-03  -7.70020512e-04  -1.95202349e-02  -5.15049056e-17  -6.34951422e-18   3.99433984e-18
  1.60000000e-05  -1.38688449e-03  -7.52131673e-04  -1.95644375e-02  -5.05988746e-17  -1.32644712e-17   4.09679161e-18
  1.60800000e-05  -1.37645103e-03  -7.46525287e-04  -1.95390315e-02  -4.80854534e-17  -2.04907458e-17   4.17032603e-18
  1.61600000e-05  -1.36550577e-03  -7.40644407e-04  -1.95136401e-02  -4.45391127e-17  -2.72313886e-17   4.15028619e-18
