     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      352000   3.519990e-06   2.094221e-01   1.143208e+01   2.122596e+01   7.500590e+04   3.541422e+04   1.218942e+05  -7.991053e+10   1.818069e+11  -3.645738e+09   1.474390e+05   3.055879e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.151136e-01   1.143547e+01   2.123571e+01   6.665124e+04   4.873620e+04   1.221502e+05  -1.271719e+11   1.489226e+11   9.976453e+09   1.474391e+05   2.978224e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.199978e-01   1.143980e+01   2.124553e+01   5.498748e+04   5.892046e+04   1.234628e+05  -1.621199e+11   1.040292e+11   2.256141e+10   1.474392e+05   2.913457e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.238524e-01   1.144479e+01   2.125549e+01   4.110677e+04   6.517504e+04   1.257012e+05  -1.823023e+11   5.144947e+10   3.294325e+10   1.474393e+05   2.863304e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.265487e-01   1.145011e+01   2.126566e+01   2.624262e+04   6.707330e+04   1.286502e+05  -1.866448e+11  -4.075382e+09   4.020020e+10   1.474394e+05   2.824775e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.280587e-01   1.145540e+01   2.127609e+01   1.165928e+04   6.457078e+04   1.320344e+05  -1.754429e+11  -5.780008e+10   4.376204e+10   1.474395e+05   2.791257e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.284535e-01   1.146033e+01   2.128679e+01  -1.453935e+03   5.798975e+04   1.355489e+05  -1.502465e+11  -1.053627e+11   4.346670e+10   1.474396e+05   2.754740e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.278928e-01   1.146459e+01   2.129777e+01  -1.207535e+04   4.797469e+04   1.388923e+05  -1.136571e+11  -1.431192e+11   3.955584e+10   1.474397e+05   2.708351e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.266074e-01   1.146794e+01   2.130900e+01  -1.947283e+04   3.546310e+04   1.417803e+05  -6.980099e+10  -1.680484e+11   3.244905e+10   1.474398e+05   2.646364e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.248778e-01   1.147022e+01   2.132044e+01  -2.311296e+04   2.144599e+04   1.440291e+05  -2.080303e+10  -1.799726e+11   2.346196e+10   1.474399e+05   2.585020e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.230153e-01   1.147136e+01   2.133202e+01  -2.278974e+04   7.053449e+03   1.454971e+05   2.861553e+10  -1.774610e+11   1.308739e+10   1.474400e+05   2.516023e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.213341e-01   1.147137e+01   2.134369e+01  -1.862647e+04  -6.581035e+03   1.461106e+05   7.458152e+10  -1.612359e+11   2.247663e+09   1.474400e+05   2.444914e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.201266e-01   1.147036e+01   2.135538e+01  -1.104034e+04  -1.842490e+04   1.458671e+05   1.136684e+11  -1.330704e+11  -8.203116e+09   1.474401e+05   2.377611e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.196414e-01   1.146850e+01   2.136701e+01  -6.962617e+02  -2.762294e+04   1.448278e+05   1.431444e+11  -9.558585e+10  -1.754080e+10   1.474402e+05   2.318677e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.200662e-01   1.146602e+01   2.137853e+01   1.155628e+04  -3.355500e+04   1.431054e+05   1.611508e+11  -5.199012e+10  -2.520199e+10   1.474403e+05   2.270116e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.215157e-01   1.146322e+01   2.138989e+01   2.475750e+04  -3.587137e+04   1.408509e+05   1.667968e+11  -5.786604e+09  -3.078970e+10   1.474404e+05   2.230998e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.240262e-01   1.146038e+01   2.140106e+01   3.791470e+04  -3.449759e+04   1.382428e+05   1.600422e+11   4.043139e+10  -3.380198e+10   1.474404e+05   2.199094e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.275551e-01   1.145780e+01   2.141201e+01   5.006897e+04  -2.957781e+04   1.354879e+05   1.420502e+11   8.163705e+10  -3.467014e+10   1.474405e+05   2.172306e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.319881e-01   1.145573e+01   2.142274e+01   6.038553e+04  -2.161760e+04   1.327592e+05   1.144419e+11   1.160272e+11  -3.315877e+10   1.474406e+05   2.142401e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.371495e-01   1.145440e+01   2.143326e+01   6.818424e+04  -1.125295e+04   1.302422e+05   7.952968e+10   1.414499e+11  -2.941190e+10   1.474407e+05   2.106720e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.428175e-01   1.145398e+01   2.144359e+01   7.298715e+04   7.371019e+02   1.281058e+05   4.001979e+10   1.564935e+11  -2.369927e+10   1.474407e+05   2.064536e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.487406e-01   1.145454e+01   2.145377e+01   7.454128e+04   1.349196e+04   1.264925e+05  -1.206030e+09   1.605328e+11  -1.641000e+10   1.474408e+05   2.017140e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.546566e-01   1.145613e+01   2.146384e+01   7.282411e+04   2.613222e+04   1.255092e+05  -4.130215e+10   1.537165e+11  -8.038507e+09   1.474409e+05   1.967392e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.603103e-01   1.145870e+01   2.147387e+01   6.803289e+04   3.781939e+04   1.252200e+05  -7.764883e+10   1.369045e+11   8.407263e+08   1.474410e+05   1.918878e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.654702e-01   1.146214e+01   2.148390e+01   6.056003e+04   4.780892e+04   1.256409e+05  -1.080099e+11   1.115657e+11   9.610641e+09   1.474410e+05   1.874922e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.699430e-01   1.146629e+01   2.149399e+01   5.095740e+04   5.549383e+04   1.267385e+05  -1.306519e+11   7.964586e+10   1.765892e+10   1.474411e+05   1.837728e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.735835e-01   1.147094e+01   2.150419e+01   3.983781e+04   6.050225e+04   1.284185e+05  -1.462341e+11   4.531511e+10   2.401694e+10   1.474411e+05   1.860150e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.762948e-01   1.147589e+01   2.151455e+01   2.787831e+04   6.258365e+04   1.305565e+05  -1.511382e+11   6.584092e+09   2.911888e+10   1.474412e+05   1.838410e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.780439e-01   1.148087e+01   2.152509e+01   1.591150e+04   6.156602e+04   1.330240e+05  -1.464697e+11  -3.174946e+10   3.221581e+10   1.474413e+05   1.820227e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.788603e-01   1.148566e+01   2.153583e+01   4.683099e+03   5.757765e+04   1.356534e+05  -1.328247e+11  -6.730654e+10   3.315522e+10   1.474413e+05   1.802613e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.788310e-01   1.149002e+01   2.154679e+01  -5.130500e+03   5.092741e+04   1.382716e+05  -1.113275e+11  -9.797297e+10   3.195575e+10   1.474414e+05   1.782620e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.780925e-01   1.149375e+01   2.155795e+01  -1.296094e+04   4.207867e+04   1.407138e+05  -8.353659e+10  -1.220189e+11   2.879536e+10   1.474415e+05   1.758024e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.768217e-01   1.149671e+01   2.156930e+01  -1.837811e+04   3.161469e+04   1.428347e+05  -5.132908e+10  -1.381888e+11   2.398357e+10   1.474415e+05   1.727809e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.752237e-01   1.149878e+01   2.158080e+01  -2.111057e+04   2.019819e+04   1.445178e+05  -1.677250e+10  -1.457580e+11   1.792298e+10   1.474416e+05   1.692329e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.735185e-01   1.149993e+01   2.159241e+01  -2.105543e+04   8.527845e+03   1.456811e+05   1.800903e+10  -1.445527e+11   1.106612e+10   1.474416e+05   1.653160e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.719272e-01   1.150016e+01   2.160409e+01  -1.830462e+04  -2.675426e+03   1.462766e+05   5.003326e+10  -1.336466e+11   3.817988e+09   1.474417e+05   1.578572e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.706554e-01   1.149953e+01   2.161580e+01  -1.309887e+04  -1.274001e+04   1.463051e+05   7.936316e+10  -1.167964e+11  -3.063600e+09   1.474418e+05   1.545264e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.698887e-01   1.149816e+01   2.162748e+01  -5.746128e+03  -2.119288e+04   1.457976e+05   1.034784e+11  -9.358488e+10  -9.523734e+09   1.474418e+05   1.514847e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.697809e-01   1.149620e+01   2.163911e+01   3.287245e+03  -2.758402e+04   1.448013e+05   1.212085e+11  -6.553143e+10  -1.523377e+10   1.474419e+05   1.488615e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.704449e-01   1.149381e+01   2.165064e+01   1.345509e+04  -3.159516e+04   1.433870e+05   1.317429e+11  -3.438944e+10  -1.993879e+10   1.474419e+05   1.466805e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.719481e-01   1.149121e+01   2.166204e+01   2.416417e+04  -3.305311e+04   1.416429e+05   1.347170e+11  -2.013159e+09  -2.345107e+10   1.474420e+05   1.448703e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.743095e-01   1.148859e+01   2.167330e+01   3.480994e+04  -3.193324e+04   1.396699e+05   1.302103e+11   2.975610e+10  -2.564776e+10   1.474420e+05   1.432847e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.775005e-01   1.148617e+01   2.168439e+01   4.481113e+04  -2.835416e+04   1.375760e+05   1.187179e+11   5.919494e+10  -2.646736e+10   1.474421e+05   1.417397e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.814480e-01   1.148412e+01   2.169531e+01   5.364100e+04  -2.256458e+04   1.354720e+05   1.010983e+11   8.478806e+10  -2.590665e+10   1.474421e+05   1.400554e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.860390e-01   1.148261e+01   2.170607e+01   6.081361e+04  -1.484101e+04   1.334940e+05   7.750690e+10   1.070870e+11  -2.340191e+10   1.474422e+05   1.396029e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.911245e-01   1.148178e+01   2.171667e+01   6.596962e+04  -5.657610e+03   1.317392e+05   5.091726e+10   1.214300e+11  -2.028107e+10   1.474422e+05   1.374848e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.965347e-01   1.148173e+01   2.172715e+01   6.890387e+04   4.411258e+03   1.302767e+05   2.222054e+10   1.291611e+11  -1.612468e+10   1.474423e+05   1.350621e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.020867e-01   1.148249e+01   2.173753e+01   6.949737e+04   1.485000e+04   1.291852e+05  -7.513129e+09   1.309000e+11  -1.100396e+10   1.474423e+05   1.341015e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.075915e-01   1.148410e+01   2.174783e+01   6.773871e+04   2.514002e+04   1.285251e+05  -3.617189e+10   1.252579e+11  -5.435350e+09   1.474424e+05   1.318952e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.128659e-01   1.148650e+01   2.175810e+01   6.377251e+04   3.472404e+04   1.283221e+05  -6.247714e+10   1.133577e+11   3.760374e+08   1.474424e+05   1.297730e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.177425e-01   1.148962e+01   2.176838e+01   5.783838e+04   4.313080e+04   1.285836e+05  -8.518044e+10   9.597886e+10   6.122232e+09   1.474424e+05   1.278491e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.220764e-01   1.149336e+01   2.177869e+01   5.026689e+04   4.996139e+04   1.292919e+05  -1.032630e+11   7.414109e+10   1.149866e+10   1.474425e+05   1.262011e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.257522e-01   1.149757e+01   2.178907e+01   4.145966e+04   5.490610e+04   1.304060e+05  -1.159733e+11   4.904339e+10   1.622313e+10   1.474425e+05   1.248524e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.286890e-01   1.150209e+01   2.179956e+01   3.186953e+04   5.775613e+04   1.318631e+05  -1.227752e+11   2.200741e+10   2.003505e+10   1.474426e+05   1.236225e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.308419e-01   1.150675e+01   2.181018e+01   2.193947e+04   5.844317e+04   1.335754e+05  -1.241392e+11  -5.265969e+09   2.269481e+10   1.474426e+05   1.235750e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.322035e-01   1.151138e+01   2.182094e+01   1.216673e+04   5.693024e+04   1.354631e+05  -1.192159e+11  -3.232901e+10   2.429536e+10   1.474427e+05   1.227580e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.328051e-01   1.151580e+01   2.183186e+01   3.013072e+03   5.332285e+04   1.374298e+05  -1.087483e+11  -5.742466e+10   2.466620e+10   1.474427e+05   1.218624e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.327134e-01   1.151986e+01   2.184293e+01  -5.101624e+03   4.782517e+04   1.393775e+05  -9.336614e+10  -7.940979e+10   2.383185e+10   1.474427e+05   1.207695e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.320263e-01   1.152341e+01   2.185415e+01  -1.181654e+04   4.072588e+04   1.412131e+05  -7.390949e+10  -9.732250e+10   2.188426e+10   1.474428e+05   1.193915e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.308678e-01   1.152634e+01   2.186552e+01  -1.684496e+04   3.238201e+04   1.428532e+05  -5.138270e+10  -1.104214e+11   1.897247e+10   1.474428e+05   1.176861e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.293815e-01   1.152857e+01   2.187700e+01  -1.998538e+04   2.320011e+04   1.442281e+05  -2.690211e+10  -1.182131e+11   1.528868e+10   1.474429e+05   1.156627e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.277235e-01   1.153004e+01   2.188859e+01  -2.112822e+04   1.361578e+04   1.452846e+05  -1.640547e+09  -1.204670e+11   1.105235e+10   1.474429e+05   1.133805e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.260548e-01   1.153075e+01   2.190024e+01  -2.025846e+04   4.072944e+03   1.459878e+05   2.302381e+10  -1.168771e+11   6.456727e+09   1.474430e+05   1.102426e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.245332e-01   1.153071e+01   2.191193e+01  -1.746793e+04  -4.979646e+03   1.463199e+05   4.640558e+10  -1.086035e+11   1.844875e+09   1.474430e+05   1.080703e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.233074e-01   1.152998e+01   2.192364e+01  -1.289942e+04  -1.317741e+04   1.462854e+05   6.731424e+10  -9.560759e+10  -2.675653e+09   1.474430e+05   1.059601e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.225105e-01   1.152863e+01   2.193533e+01  -6.787027e+03  -2.016923e+04   1.458993e+05   8.487019e+10  -7.858635e+10  -6.914876e+09   1.474431e+05   1.040035e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.222547e-01   1.152679e+01   2.194698e+01   5.716742e+02  -2.566646e+04   1.451908e+05   9.837196e+10  -5.839741e+10  -1.070977e+10   1.474431e+05   1.022639e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.226261e-01   1.152457e+01   2.195855e+01   8.831024e+03  -2.945399e+04   1.442011e+05   1.073220e+11  -3.601288e+10  -1.392747e+10   1.474431e+05   1.007682e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.236817e-01   1.152212e+01   2.197004e+01   1.761425e+04  -3.139739e+04   1.429805e+05   1.114417e+11  -1.246999e+10  -1.646629e+10   1.474432e+05   9.950554e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.254479e-01   1.151960e+01   2.198143e+01   2.653123e+04  -3.144615e+04   1.415865e+05   1.106755e+11   1.117901e+10  -1.825522e+10   1.474432e+05   9.843181e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.279199e-01   1.151714e+01   2.199269e+01   3.519610e+04  -2.963294e+04   1.400808e+05   1.051835e+11   3.391493e+10  -1.925262e+10   1.474432e+05   9.748035e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.310628e-01   1.151490e+01   2.200384e+01   4.324125e+04  -2.605675e+04   1.385307e+05   9.522221e+10   5.524457e+10  -1.933080e+10   1.474433e+05   9.677136e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.348131e-01   1.151302e+01   2.201486e+01   5.033289e+04  -2.088828e+04   1.370030e+05   8.148052e+10   7.345812e+10  -1.873400e+10   1.474433e+05   9.594430e-25   0.000000e+00   0.000000e+00
