       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   5.04566667e-02   2.73891976e-02   4.65066453e-02  -3.47725153e-15  -8.37772150e-15   8.70648889e-15
  1.68800000e-05   5.07499361e-02   2.84740970e-02   4.86617707e-02  -7.93056705e-15  -3.06779061e-15   1.00659785e-14
  1.69600000e-05   5.14906124e-02   2.98020673e-02   5.09222663e-02  -1.03142472e-14   3.86275469e-15   8.16870221e-15
  1.70400000e-05   5.28485966e-02   3.11777344e-02   5.32140176e-02  -9.24526899e-15   1.02990778e-14   3.14762134e-15
  1.71200000e-05   5.47159466e-02   3.22568583e-02   5.56495860e-02  -4.27448573e-15   1.35374299e-14  -3.64409586e-15
  1.72000000e-05   5.67476490e-02   3.27587338e-02   5.81666732e-02   3.29086579e-15   1.13221633e-14  -9.58708139e-15
  1.72800000e-05   5.85090296e-02   3.26481850e-02   6.08078122e-02   1.02183635e-14   3.43061326e-15  -1.16739906e-14
  1.73600000e-05   5.96250991e-02   3.22061621e-02   6.36292777e-02   1.26566532e-14  -7.23903644e-15  -8.19611098e-15
  1.74400000e-05   5.99380067e-02   3.19179240e-02   6.65307235e-02   8.44887996e-15  -1.54629590e-14  -1.93346363e-16
  1.75200000e-05   5.97976967e-02   3.22848554e-02   6.94922191e-02  -1.07776968e-15  -1.64140684e-14   8.55310101e-15
  1.76000000e-05   5.97985949e-02   3.35682385e-02   7.24958883e-02  -1.13698252e-14  -8.51984655e-15   1.33234564e-14
  1.76800000e-05   6.06130214e-02   3.54657529e-02   7.54762295e-02  -1.64722127e-14   5.20254355e-15   1.07837721e-14
  1.77600000e-05   6.25973184e-02   3.73741403e-02   7.84447538e-02  -1.19878336e-14   1.74806662e-14   1.23757627e-15
  1.78400000e-05   6.53980932e-02   3.85114244e-02   8.15517763e-02   1.32586649e-15   1.95722009e-14  -1.03058758e-14
  1.79200000e-05   6.78957549e-02   3.83667073e-02   8.48507099e-02   1.53942005e-14   7.41252241e-15  -1.56698152e-14
  1.80000000e-05   6.91776813e-02   3.75058148e-02   8.84639911e-02   1.87883897e-14  -1.21804857e-14  -9.52815015e-15
  1.80800000e-05   6.90962116e-02   3.71496472e-02   9.22094682e-02   6.74789876e-15  -2.41575139e-14   4.67618873e-15
  1.81600000e-05   6.86318951e-02   3.82688190e-02   9.59710307e-02  -1.26920431e-14  -1.72782613e-14   1.59662516e-14
  1.82400000e-05   6.93048481e-02   4.07099872e-02   9.96026523e-02  -2.35164301e-14   5.38580940e-15   1.41617352e-14
  1.83200000e-05   7.18329783e-02   4.31588493e-02   1.03094336e-01  -1.37620100e-14   2.57756958e-14  -1.20164897e-15
  1.84000000e-05   7.53780632e-02   4.39746755e-02   1.06683994e-01   1.11744543e-14   2.26618829e-14  -1.72364907e-14
  1.84800000e-05   7.78123581e-02   4.29768615e-02   1.10749647e-01   2.67706302e-14  -5.53489536e-15  -1.66611225e-14
  1.85600000e-05   7.78512667e-02   4.19619089e-02   1.15126545e-01   1.31101920e-14  -3.06639354e-14   2.31112827e-15
  1.86400000e-05   7.69367477e-02   4.31101991e-02   1.19430853e-01  -1.77860495e-14  -2.26524416e-14   1.96343910e-14
  1.87200000e-05   7.77662484e-02   4.62906986e-02   1.23464436e-01  -3.06799649e-14   1.34868075e-14   1.42676878e-14
  1.88000000e-05   8.13689980e-02   4.87855186e-02   1.27343940e-01  -5.52611960e-15   3.62365762e-14  -1.03512216e-14
  1.88800000e-05   8.52757313e-02   4.83804714e-02   1.31421343e-01   2.99624898e-14   1.13220967e-14  -2.36098759e-14
  1.89600000e-05   8.60314692e-02   4.65600365e-02   1.36127340e-01   2.48578055e-14  -3.27863233e-14  -4.49594563e-15
  1.90400000e-05   8.45058041e-02   4.71393187e-02   1.41064852e-01  -1.86876228e-14  -3.19674882e-14   2.18774426e-14
  1.91200000e-05   8.51839183e-02   5.08574112e-02   1.45248190e-01  -3.77634432e-14   1.81845661e-14   1.57800115e-14
  1.92000000e-05   8.95224658e-02   5.34726796e-02   1.49217729e-01   2.72922093e-15   4.34135136e-14  -1.71947630e-14
  1.92800000e-05   9.32313006e-02   5.19248895e-02   1.53687693e-01   4.20831491e-14  -4.27879543e-15  -2.40831954e-14
  1.93600000e-05   9.23390161e-02   5.02038058e-02   1.58788112e-01   8.23950466e-15  -4.85143694e-14   1.05472520e-14
  1.94400000e-05   9.09440860e-02   5.30504804e-02   1.63444620e-01  -4.40913043e-14  -7.05192487e-15   2.68222434e-14
  1.95200000e-05   9.44385331e-02   5.71512121e-02   1.67291150e-01  -1.68063147e-14   5.09359221e-14  -7.91366414e-15
  1.96000000e-05   9.93120460e-02   5.62706164e-02   1.71377137e-01   4.60777339e-14   1.10794662e-14  -3.03396503e-14
  1.96800000e-05   9.86804343e-02   5.36748848e-02   1.76438419e-01   1.65562820e-14  -5.50005591e-14   7.47211171e-15
  1.97600000e-05   9.66071294e-02   5.64041715e-02   1.81236414e-01  -5.09842181e-14  -8.57067849e-15   2.98442286e-14
  1.98400000e-05   1.00538351e-01   6.07333554e-02   1.84788201e-01  -1.16961842e-14   5.93742885e-14  -1.31506486e-14
  1.99200000e-05   1.05180011e-01   5.88053172e-02   1.88819705e-01   5.63049907e-14  -4.20220320e-15  -3.00553783e-14
  2.00000000e-05   1.02975712e-01   5.65883868e-02   1.93719652e-01  -5.09159019e-15  -6.18322413e-14   2.07686565e-14
  2.00800000e-05   1.01931656e-01   6.11423011e-02   1.97664381e-01  -5.83038672e-14   2.48942311e-14   2.23657856e-14
  2.01600000e-05   1.07660184e-01   6.35425443e-02   2.00630288e-01   2.82445089e-14   5.45091472e-14  -3.24201246e-14
  2.02400000e-05   1.09280902e-01   5.95942771e-02   2.04639738e-01   4.65758285e-14  -5.26706272e-14  -9.53373279e-15
  2.03200000e-05   1.05456352e-01   6.08033147e-02   2.08810256e-01  -5.51237560e-14  -2.92466983e-14   3.63557162e-14
  2.04000000e-05   1.08781121e-01   6.59563167e-02   2.11408943e-01  -1.75953641e-14   7.09110568e-14  -1.30694030e-14
  2.04800000e-05   1.13484769e-01   6.31578034e-02   2.14338948e-01   6.74573174e-14  -1.53520302e-14  -3.11925463e-14
  2.05600000e-05   1.09631098e-01   6.12392302e-02   2.18060001e-01  -2.92692525e-14  -6.30611040e-14   3.24251753e-14
  2.06400000e-05   1.10012785e-01   6.68863874e-02   2.20492358e-01  -4.93046499e-14   6.04768790e-14   6.25446560e-15
  2.07200000e-05   1.15959736e-01   6.60179935e-02   2.22240973e-01   6.66707940e-14   1.79779204e-14  -4.01275866e-14
  2.08000000e-05   1.12983514e-01   6.22622544e-02   2.25287499e-01  -4.32324480e-15  -7.67720113e-14   2.33854693e-14
  2.08800000e-05   1.11262815e-01   6.73365730e-02   2.27138924e-01  -6.54635233e-14   4.44442538e-14   1.88912232e-14
  2.09600000e-05   1.17401045e-01   6.79261676e-02   2.27725381e-01   5.91489644e-14   3.93679251e-14  -4.22362343e-14
  2.10400000e-05   1.15235508e-01   6.31171185e-02   2.30014611e-01   1.30045470e-14  -8.03378117e-14   1.55299073e-14
  2.11200000e-05   1.12110098e-01   6.75307786e-02   2.31186151e-01  -7.26168480e-14   3.13552152e-14   2.60553663e-14
  2.12000000e-05   1.17965501e-01   6.89104179e-02   2.30947352e-01   5.16212189e-14   5.18065367e-14  -4.18256928e-14
  2.12800000e-05   1.16359602e-01   6.36427640e-02   2.31982412e-01   2.42857603e-14  -7.98104722e-14   9.71400214e-15
  2.13600000e-05   1.12299602e-01   6.73646197e-02   2.32394218e-01  -7.53404988e-14   2.09408118e-14   3.03365472e-14
  2.14400000e-05   1.17694479e-01   6.92833123e-02   2.31195468e-01   4.38558998e-14   5.98463302e-14  -4.02600854e-14
  2.15200000e-05   1.16547519e-01   6.37034150e-02   2.31218855e-01   3.36252738e-14  -7.66016724e-14   4.15556890e-15
  2.16000000e-05   1.11708737e-01   6.66199431e-02   2.30836276e-01  -7.53621868e-14   9.38287717e-15   3.37621456e-14
  2.16800000e-05   1.16413828e-01   6.91603084e-02   2.28632425e-01   3.27233910e-14   6.69659680e-14  -3.69188326e-14
  2.17600000e-05   1.16036616e-01   6.34131693e-02   2.27585294e-01   4.46315640e-14  -6.89055823e-14  -3.55635585e-15
  2.18400000e-05   1.10452306e-01   6.51053565e-02   2.26411294e-01  -7.15368052e-14  -7.79096267e-15   3.71387767e-14
  2.19200000e-05   1.13999629e-01   6.84782627e-02   2.23479729e-01   1.39330389e-14   7.36416797e-14  -2.96725594e-14
  2.20000000e-05   1.14791107e-01   6.30282996e-02   2.21317757e-01   5.79481370e-14  -5.20490478e-14  -1.52331555e-14
  2.20800000e-05   1.08587936e-01   6.28851802e-02   2.19636016e-01  -5.89797872e-14  -3.27637666e-14   3.85403491e-14
  2.21600000e-05   1.10214121e-01   6.71395909e-02   2.15983124e-01  -1.51651929e-14   7.37624072e-14  -1.51908138e-14
  2.22400000e-05   1.12747509e-01   6.29338532e-02   2.12735849e-01   6.67051659e-14  -1.93423213e-14  -2.96308990e-14
  2.23200000e-05   1.06915925e-01   6.01511866e-02   2.10439407e-01  -2.89824111e-14  -5.95672209e-14   3.17512789e-14
  2.24000000e-05   1.05389869e-01   6.44579416e-02   2.06521939e-01  -4.84588577e-14   5.26473434e-14   8.29710050e-15
  2.24800000e-05   1.09046391e-01   6.31949150e-02   2.02215526e-01   5.26507294e-14   2.88502097e-14  -3.74083966e-14
  2.25600000e-05   1.05840040e-01   5.81312306e-02   1.99096029e-01   2.00001285e-14  -6.51046739e-14   8.37686422e-15
  2.26400000e-05   1.00813325e-01   5.99323019e-02   1.95651228e-01  -5.91715835e-14  -7.67525796e-16   3.07244874e-14
  2.27200000e-05   1.02900269e-01   6.24247862e-02   1.90789622e-01   6.84765051e-16   6.18972371e-14  -2.06215844e-14
  2.28000000e-05   1.04003313e-01   5.81438797e-02   1.86466934e-01   5.52043333e-14  -1.85805046e-14  -2.49968766e-14
  2.28800000e-05   9.87179146e-02   5.51870668e-02   1.82985444e-01  -1.44223736e-14  -5.42501711e-14   2.41421086e-14
  2.29600000e-05   9.56968377e-02   5.81161743e-02   1.78593970e-01  -5.01638411e-14   2.54358050e-14   1.86024717e-14
  2.30400000e-05   9.81229632e-02   5.88153835e-02   1.73463577e-01   1.71624232e-14   4.84305400e-14  -2.61293390e-14
  2.31200000e-05   9.79148899e-02   5.43525186e-02   1.69068668e-01   4.56261007e-14  -2.62917381e-14  -1.79717063e-14
  2.32000000e-05   9.27513465e-02   5.20817326e-02   1.65257094e-01  -1.48155292e-14  -4.60002066e-14   2.28125199e-14
  2.32800000e-05   8.98070541e-02   5.44855026e-02   1.60672198e-01  -4.44424896e-14   1.83505817e-14   1.86180836e-14
  2.33600000e-05   9.14443750e-02   5.54221427e-02   1.55557028e-01   4.52123709e-15   4.59388248e-14  -1.90249830e-14
  2.34400000e-05   9.18812280e-02   5.19348635e-02   1.50873672e-01   4.16406835e-14  -6.52473216e-15  -2.31129528e-14
  2.35200000e-05   8.79500907e-02   4.86104152e-02   1.46926681e-01   8.10838788e-15  -4.42492506e-14   9.78611225e-15
  2.36000000e-05   8.37436393e-02   4.92843873e-02   1.42716642e-01  -3.48962851e-14  -1.15534912e-14   2.44663033e-14
  2.36800000e-05   8.32225974e-02   5.12624728e-02   1.37931317e-01  -2.43720808e-14   3.47969020e-14   1.77285793e-15
  2.37600000e-05   8.46876477e-02   5.04430737e-02   1.32981987e-01   1.87459906e-14   2.83645084e-14  -2.26974111e-14
  2.38400000e-05   8.37496162e-02   4.68728144e-02   1.28693317e-01   3.23203964e-14  -1.60293543e-14  -1.51948826e-14
  2.39200000e-05   7.99526438e-02   4.44576386e-02   1.24876314e-01   3.31052953e-15  -3.57448313e-14   1.06060562e-14
  2.40000000e-05   7.63680147e-02   4.49184584e-02   1.20908419e-01  -2.67496122e-14  -1.11725310e-14   2.10462404e-14
  2.40800000e-05   7.53764874e-02   4.64597463e-02   1.16469376e-01  -2.43218291e-14   2.33340995e-14   6.43257249e-15
  2.41600000e-05   7.62062552e-02   4.63363142e-02   1.12066917e-01   3.63173568e-15   2.92636349e-14  -1.45692413e-14
  2.42400000e-05   7.62121820e-02   4.39282565e-02   1.07820316e-01   2.47234934e-14   3.77852364e-15  -1.90151116e-14
  2.43200000e-05   7.40091252e-02   4.10613283e-02   1.04183527e-01   1.89445320e-14  -2.28694369e-14  -4.44426099e-15
  2.44000000e-05   7.06085987e-02   3.97739073e-02   1.00643204e-01  -3.55437994e-15  -2.55682403e-14   1.25981542e-14
  2.44800000e-05   6.78112277e-02   4.02315438e-02   9.69351320e-02  -2.05593254e-14  -6.31735688e-15   1.70042593e-14
  2.45600000e-05   6.68393253e-02   4.12783671e-02   9.32328482e-02  -1.96447359e-14   1.58147110e-14   7.08157544e-15
  2.46400000e-05   6.71079287e-02   4.13916157e-02   8.93948191e-02  -4.04785693e-15   2.33815108e-14  -7.78742237e-15
  2.47200000e-05   6.73540557e-02   4.00393643e-02   8.57153869e-02   1.26604353e-14   1.25086887e-14  -1.57914659e-14
  2.48000000e-05   6.64092200e-02   3.77671193e-02   8.23443053e-02   1.83075168e-14  -6.27430868e-15  -1.18869829e-14
  2.48800000e-05   6.41826786e-02   3.57786794e-02   7.92081804e-02   1.10592216e-14  -1.87345746e-14  -4.98838963e-16
  2.49600000e-05   6.14665514e-02   3.48369160e-02   7.61743800e-02  -2.01091161e-15  -1.82225239e-14   9.95637035e-15
  2.50400000e-05   5.92500441e-02   3.49764610e-02   7.31641351e-02  -1.24043353e-14  -7.57543561e-15   1.36667965e-14
  2.51200000e-05   5.79421425e-02   3.55892589e-02   7.00913586e-02  -1.52717466e-14   5.77277586e-15   9.69347603e-15
  2.52000000e-05   5.76051608e-02   3.59963305e-02   6.71013549e-02  -1.04254910e-14   1.46927581e-14   1.06818567e-15
  2.52800000e-05   5.77075118e-02   3.57009521e-02   6.41569815e-02  -1.23373046e-15   1.53747428e-14  -7.44575928e-15
  2.53600000e-05   5.76398246e-02   3.46210657e-02   6.12585069e-02   7.35911688e-15   8.50703961e-15  -1.17322641e-14
  2.54400000e-05   5.69342675e-02   3.30161257e-02   5.85815384e-02   1.15045523e-14  -1.57355791e-15  -1.02942068e-14
  2.55200000e-05   5.55433489e-02   3.14579211e-02   5.60096528e-02   1.02332129e-14  -9.87826601e-15  -4.59987145e-15
  2.56000000e-05   5.36629693e-02   3.02883056e-02   5.35820753e-02   5.15471181e-15  -1.33008935e-14   2.35609359e-15
  2.56800000e-05   5.17720573e-02   2.97419867e-02   5.11927071e-02  -1.06099386e-15  -1.15610241e-14   7.78973576e-15
  2.57600000e-05   5.01611721e-02   2.97022591e-02   4.89353166e-02  -6.20333598e-15  -6.24709398e-15   1.01505302e-14
  2.58400000e-05   4.90119909e-02   2.99706858e-02   4.67459833e-02  -8.96034786e-15   3.46580232e-16   9.17249376e-15
  2.59200000e-05   4.83368354e-02   3.02756171e-02   4.46185509e-02  -8.96182273e-15   6.08645131e-15   5.57873520e-15
  2.60000000e-05   4.80388070e-02   3.03905478e-02   4.25397914e-02  -6.58730074e-15   9.44929156e-15   6.88224383e-16
  2.60800000e-05   4.79312735e-02   3.01624662e-02   4.04684779e-02  -2.76886887e-15   9.75332857e-15  -3.98999519e-15
  2.61600000e-05   4.77958594e-02   2.95661850e-02   3.85095710e-02   1.28107196e-15   7.28536205e-15  -7.18341674e-15
  2.62400000e-05   4.74720031e-02   2.86948301e-02   3.65310219e-02   4.47501891e-15   3.01785935e-15  -8.18578452e-15
  2.63200000e-05   4.67748565e-02   2.76154653e-02   3.47111253e-02   6.12521190e-15  -1.60716152e-15  -6.97538303e-15
  2.64000000e-05   4.58465780e-02   2.66133443e-02   3.28936994e-02   6.14136292e-15  -5.41581881e-15  -4.17792544e-15
  2.64800000e-05   4.47206128e-02   2.57564676e-02   3.11878411e-02   4.84294602e-15  -7.62092105e-15  -6.50622403e-16
  2.65600000e-05   4.35420726e-02   2.51623894e-02   2.95721776e-02   2.77464278e-15  -8.04352289e-15   2.75869295e-15
  2.66400000e-05   4.23409702e-02   2.48028292e-02   2.79916493e-02   4.65612530e-16  -6.90556765e-15   5.41458372e-15
  2.67200000e-05   4.12785566e-02   2.46753321e-02   2.65323145e-02  -1.67148202e-15  -4.69234347e-15   6.96439424e-15
  2.68000000e-05   4.03644521e-02   2.46930150e-02   2.51452365e-02  -3.35651412e-15  -1.94566068e-15   7.29872166e-15
  2.68800000e-05   3.96473394e-02   2.48030364e-02   2.38098982e-02  -4.42478204e-15   8.19053689e-16   6.51476187e-15
  2.69600000e-05   3.91318883e-02   2.49174670e-02   2.25673666e-02  -4.83050109e-15   3.19345828e-15   4.85008906e-15
  2.70400000e-05   3.87777159e-02   2.49778756e-02   2.13678732e-02  -4.58144352e-15   4.86996083e-15   2.62153557e-15
  2.71200000e-05   3.85382580e-02   2.49312389e-02   2.02023129e-02  -3.77087582e-15   5.67047639e-15   1.95570839e-16
  2.72000000e-05   3.83582026e-02   2.47471938e-02   1.90607865e-02  -2.55624515e-15   5.55153054e-15  -2.06349476e-15
  2.72800000e-05   3.81763445e-02   2.44158885e-02   1.79401623e-02  -1.13938284e-15   4.60526673e-15  -3.84300911e-15
  2.73600000e-05   3.79384144e-02   2.39563792e-02   1.68437500e-02   2.67532788e-16   3.04093975e-15  -4.92762452e-15
  2.74400000e-05   3.76191504e-02   2.34037698e-02   1.57617004e-02   1.48129738e-15   1.13783162e-15  -5.22498819e-15
  2.75200000e-05   3.71888220e-02   2.27993869e-02   1.47369873e-02   2.37379685e-15  -7.88702731e-16  -4.77009096e-15
  2.76000000e-05   3.66683028e-02   2.22077779e-02   1.37250494e-02   2.89378793e-15  -2.48857798e-15  -3.70450433e-15
  2.76800000e-05   3.60464629e-02   2.16368506e-02   1.27787537e-02   3.03974484e-15  -3.75230658e-15  -2.22118316e-15
  2.77600000e-05   3.53596533e-02   2.11361566e-02   1.18754178e-02   2.86569396e-15  -4.48671308e-15  -5.47187019e-16
  2.78400000e-05   3.46409738e-02   2.07293041e-02   1.10104062e-02   2.44656907e-15  -4.67922600e-15   1.11218093e-15
  2.79200000e-05   3.38969237e-02   2.04040886e-02   1.01955341e-02   1.85522483e-15  -4.37527609e-15   2.58810434e-15
  2.80000000e-05   3.32043581e-02   2.01855263e-02   9.43073958e-03   1.16734569e-15  -3.67983529e-15   3.76624200e-15
  2.80800000e-05   3.25446515e-02   2.00388209e-02   8.72278508e-03   4.37075854e-16  -2.69999891e-15   4.57197019e-15
  2.81600000e-05   3.19367238e-02   1.99519262e-02   8.05106483e-03  -2.79374884e-16  -1.56042247e-15   4.97521176e-15
  2.82400000e-05   3.13873029e-02   1.99082303e-02   7.41644728e-03  -9.39508554e-16  -3.73992064e-16   4.98003402e-15
  2.83200000e-05   3.08885119e-02   1.98801192e-02   6.80633362e-03  -1.50489358e-15   7.57203930e-16   4.61784870e-15
  2.84000000e-05   3.04762496e-02   1.98645002e-02   6.23940106e-03  -1.95127498e-15   1.75249369e-15   3.95152225e-15
  2.84800000e-05   3.01079332e-02   1.98294002e-02   5.68272649e-03  -2.24951002e-15   2.54315369e-15   3.04411712e-15
  2.85600000e-05   2.97837589e-02   1.97643094e-02   5.13716617e-03  -2.38798103e-15   3.08376917e-15   1.98056337e-15
  2.86400000e-05   2.94979219e-02   1.96556484e-02   4.60556241e-03  -2.36610524e-15   3.35150716e-15   8.50958205e-16
  2.87200000e-05   2.92441182e-02   1.95024773e-02   4.08462934e-03  -2.19374765e-15   3.34352734e-15  -2.57759169e-16
  2.88000000e-05   2.89914532e-02   1.92972827e-02   3.56940378e-03  -1.89050810e-15   3.07453197e-15  -1.26674814e-15
  2.88800000e-05   2.87382762e-02   1.90412823e-02   3.06743232e-03  -1.48684138e-15   2.58323998e-15  -2.10565145e-15
  2.89600000e-05   2.84715494e-02   1.87384862e-02   2.58267928e-03  -1.01766567e-15   1.92172966e-15  -2.72421995e-15
  2.90400000e-05   2.81768629e-02   1.83966685e-02   2.11264145e-03  -5.18760999e-16   1.14978835e-15  -3.09338702e-15
  2.91200000e-05   2.78512715e-02   1.80251921e-02   1.66571459e-03  -2.52567137e-17   3.35245659e-16  -3.20549262e-15
  2.92000000e-05   2.74926413e-02   1.76384723e-02   1.24407384e-03   4.33532125e-16  -4.58847698e-16  -3.07503515e-15
  2.92800000e-05   2.70993337e-02   1.72451346e-02   8.49117671e-04   8.34765369e-16  -1.17724627e-15  -2.73203001e-15
  2.93600000e-05   2.66699029e-02   1.68555503e-02   4.79332011e-04   1.16308091e-15  -1.77716938e-15  -2.21993782e-15
  2.94400000e-05   2.62179907e-02   1.64807620e-02   1.39128717e-04   1.40967661e-15  -2.22914122e-15  -1.58804239e-15
  2.95200000e-05   2.57433102e-02   1.61301514e-02  -1.74415224e-04   1.57246551e-15  -2.51922270e-15  -8.88547787e-16
  2.96000000e-05   2.52643677e-02   1.58090913e-02  -4.60368621e-04   1.65319670e-15  -2.64683917e-15  -1.67589002e-16
  2.96800000e-05   2.47705373e-02   1.55149304e-02  -7.32024366e-04   1.65852145e-15  -2.62283879e-15   5.31821665e-16
  2.97600000e-05   2.42902856e-02   1.52585988e-02  -9.81397838e-04   1.59541340e-15  -2.46405667e-15   1.17688772e-15
  2.98400000e-05   2.38047488e-02   1.50247124e-02  -1.21689046e-03   1.47258440e-15  -2.19217834e-15   1.74021628e-15
  2.99200000e-05   2.33317984e-02   1.48213210e-02  -1.43771252e-03   1.30025875e-15  -1.83311926e-15   2.20358788e-15
  3.00000000e-05   2.28688938e-02   1.46402490e-02  -1.64894373e-03   1.08898001e-15  -1.41319323e-15   2.55573763e-15
  3.00800000e-05   2.24209029e-02   1.44782422e-02  -1.85585340e-03   8.50125593e-16  -9.58544468e-16   2.79253974e-15
  3.01600000e-05   2.19839300e-02   1.43257324e-02  -2.05916625e-03   5.93865907e-16  -4.92378476e-16   2.91468658e-15
  3.02400000e-05   2.15627103e-02   1.41831233e-02  -2.26015336e-03   3.30494149e-16  -3.58999877e-17   2.92775515e-15
  3.03200000e-05   2.11600422e-02   1.40469865e-02  -2.46284568e-03   7.01786091e-17   3.92494871e-16   2.84157165e-15
  3.04000000e-05   2.07690776e-02   1.39075147e-02  -2.67017649e-03  -1.77666934e-16   7.77484231e-16   2.66757463e-15
  3.04800000e-05   2.04040236e-02   1.37742306e-02  -2.87815740e-03  -4.07459938e-16   1.10942816e-15   2.42088814e-15
  3.05600000e-05   2.00605407e-02   1.36438252e-02  -3.08720674e-03  -6.13259530e-16   1.38034642e-15   2.11546814e-15
  3.06400000e-05   1.97275793e-02   1.35006340e-02  -3.29919765e-03  -7.88418333e-16   1.58384962e-15   1.76691108e-15
  3.07200000e-05   1.94117851e-02   1.33530723e-02  -3.51436092e-03  -9.30215490e-16   1.71829020e-15   1.39066822e-15
  3.08000000e-05   1.90966307e-02   1.31909098e-02  -3.73290603e-03  -1.03518474e-15   1.78181636e-15   1.00062476e-15
  3.08800000e-05   1.87860938e-02   1.30143066e-02  -3.95438434e-03  -1.10253748e-15   1.77757230e-15   6.12357885e-16
  3.09600000e-05   1.84836803e-02   1.28239195e-02  -4.16917096e-03  -1.13425326e-15   1.71291114e-15   2.40110083e-16
  3.10400000e-05   1.81949127e-02   1.26311849e-02  -4.38018623e-03  -1.13272336e-15   1.59471671e-15  -1.06534507e-16
  3.11200000e-05   1.79070545e-02   1.24249205e-02  -4.58851828e-03  -1.09840083e-15   1.42878800e-15  -4.17683030e-16
  3.12000000e-05   1.76201949e-02   1.22086854e-02  -4.78861038e-03  -1.03548767e-15   1.22524150e-15  -6.86400916e-16
  3.12800000e-05   1.73309749e-02   1.19857801e-02  -4.98336412e-03  -9.47349121e-16   9.92217612e-16  -9.08218135e-16
  3.13600000e-05   1.70406932e-02   1.17523303e-02  -5.16526260e-03  -8.38214691e-16   7.41366558e-16  -1.07854626e-15
  3.14400000e-05   1.67560212e-02   1.15160027e-02  -5.33316232e-03  -7.13109581e-16   4.83151356e-16  -1.19720844e-15
  3.15200000e-05   1.64610740e-02   1.12728618e-02  -5.48943588e-03  -5.75275769e-16   2.23866794e-16  -1.26534633e-15
  3.16000000e-05   1.61507642e-02   1.10202277e-02  -5.63703748e-03  -4.28155771e-16  -2.96600044e-17  -1.28470015e-15
  3.16800000e-05   1.58398132e-02   1.07672043e-02  -5.76911479e-03  -2.77295207e-16  -2.66882994e-16  -1.25944591e-15
  3.17600000e-05   1.55281391e-02   1.05210871e-02  -5.88492500e-03  -1.26809580e-16  -4.82087547e-16  -1.19648115e-15
  3.18400000e-05   1.52174650e-02   1.02757048e-02  -5.99064608e-03   2.14172120e-17  -6.72510688e-16  -1.09914783e-15
  3.19200000e-05   1.49013350e-02   1.00323151e-02  -6.08158075e-03   1.63916421e-16  -8.34128450e-16  -9.74362778e-16
  3.20000000e-05   1.45885396e-02   9.79758284e-03  -6.15726522e-03   2.97845234e-16  -9.64392417e-16  -8.28872463e-16
  3.20800000e-05   1.42718589e-02   9.56634881e-03  -6.22304960e-03   4.22266859e-16  -1.06449539e-15  -6.67968510e-16
  3.21600000e-05   1.39473575e-02   9.33972248e-03  -6.28132351e-03   5.35984921e-16  -1.13535701e-15  -4.98039322e-16
  3.22400000e-05   1.36335746e-02   9.12261743e-03  -6.32629052e-03   6.36784625e-16  -1.17559674e-15  -3.22917303e-16
  3.23200000e-05   1.33144537e-02   8.90985534e-03  -6.36489306e-03   7.25186471e-16  -1.18947904e-15  -1.48097462e-16
  3.24000000e-05   1.29973323e-02   8.70378729e-03  -6.39836444e-03   8.00902822e-16  -1.17909983e-15   2.29693048e-17
  3.24800000e-05   1.26841132e-02   8.50540587e-03  -6.42728672e-03   8.63888596e-16  -1.14700119e-15   1.87007391e-16
  3.25600000e-05   1.23742895e-02   8.31477999e-03  -6.45244189e-03   9.14457100e-16  -1.09605935e-15   3.41307144e-16
  3.26400000e-05   1.20674825e-02   8.13063511e-03  -6.47570337e-03   9.53379107e-16  -1.02949677e-15   4.84028204e-16
  3.27200000e-05   1.17686499e-02   7.95461628e-03  -6.49405896e-03   9.80428094e-16  -9.49061297e-16   6.14237806e-16
  3.28000000e-05   1.14760759e-02   7.78564188e-03  -6.51196743e-03   9.97137131e-16  -8.58514453e-16   7.30829104e-16
  3.28800000e-05   1.11899338e-02   7.62346462e-03  -6.52927911e-03   1.00418250e-15  -7.60232081e-16   8.33343659e-16
  3.29600000e-05   1.09133453e-02   7.46975315e-03  -6.54965006e-03   1.00301696e-15  -6.57003944e-16   9.21974935e-16
  3.30400000e-05   1.06405103e-02   7.32055332e-03  -6.56897686e-03   9.93718784e-16  -5.50304640e-16   9.96371367e-16
  3.31200000e-05   1.03777874e-02   7.17829630e-03  -6.59043205e-03   9.77580146e-16  -4.42174625e-16   1.05775439e-15
  3.32000000e-05   1.01195454e-02   7.04049620e-03  -6.61561863e-03   9.55930592e-16  -3.34890774e-16   1.10583549e-15
  3.32800000e-05   9.87238434e-03   6.90961931e-03  -6.64019435e-03   9.28202373e-16  -2.28410172e-16   1.14233753e-15
  3.33600000e-05   9.63211283e-03   6.78116922e-03  -6.66989460e-03   8.96838882e-16  -1.25208043e-16   1.16784400e-15
  3.34400000e-05   9.39124750e-03   6.65142707e-03  -6.70382400e-03   8.62845326e-16  -2.68959762e-17   1.18205630e-15
  3.35200000e-05   9.16410791e-03   6.53185508e-03  -6.73806544e-03   8.24551348e-16   6.80211204e-17   1.18737072e-15
  3.36000000e-05   8.94081328e-03   6.41349759e-03  -6.77503029e-03   7.84120427e-16   1.57355316e-16   1.18373969e-15
  3.36800000e-05   8.72255857e-03   6.29625202e-03  -6.81707588e-03   7.42709904e-16   2.40416610e-16   1.17235811e-15
