     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.361728e-01   1.098672e+01   2.116389e+01   6.802576e+03   2.847564e+04   1.444946e+05  -5.623018e+10  -6.878077e+10   1.620246e+10   1.474308e+05   6.315998e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.365613e-01   1.098877e+01   2.117550e+01   3.223422e+03   2.239596e+04   1.456841e+05  -3.267431e+10  -8.192549e+10   1.331787e+10   1.474308e+05   6.162359e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.367418e-01   1.099029e+01   2.118719e+01   1.634320e+03   1.558144e+04   1.465960e+05  -6.893133e+09  -8.707344e+10   9.332261e+09   1.474308e+05   5.976202e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.368781e-01   1.099126e+01   2.119894e+01   2.114225e+03   8.680191e+03   1.471599e+05   1.864849e+10  -8.414673e+10   4.695961e+09   1.474308e+05   5.770271e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.371290e-01   1.099170e+01   2.121073e+01   4.451957e+03   2.444919e+03   1.473433e+05   4.018905e+10  -7.235238e+10  -1.327327e+07   1.474308e+05   5.305220e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.376348e-01   1.099168e+01   2.122251e+01   8.440996e+03  -2.747673e+03   1.471634e+05   5.869986e+10  -5.657149e+10  -4.422694e+09   1.474309e+05   5.162358e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.385133e-01   1.099130e+01   2.123426e+01   1.369349e+04  -6.487230e+03   1.466502e+05   7.158249e+10  -3.633384e+10  -8.290852e+09   1.474309e+05   5.044148e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.398465e-01   1.099068e+01   2.124596e+01   1.972070e+04  -8.493993e+03   1.458589e+05   7.797605e+10  -1.359153e+10  -1.133373e+10   1.474309e+05   4.951604e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.416751e-01   1.098999e+01   2.125759e+01   2.598948e+04  -8.649643e+03   1.448641e+05   7.763187e+10   9.603853e+09  -1.335375e+10   1.474309e+05   4.877110e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.439971e-01   1.098935e+01   2.126914e+01   3.197070e+04  -6.997685e+03   1.437525e+05   7.089025e+10   3.128768e+10  -1.424259e+10   1.474309e+05   4.807358e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.467698e-01   1.098891e+01   2.128059e+01   3.718369e+04  -3.729819e+03   1.426161e+05   5.860710e+10   4.974391e+10  -1.397901e+10   1.474309e+05   4.727948e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.499153e-01   1.098879e+01   2.129196e+01   4.123327e+04   8.392187e+02   1.415451e+05   4.204202e+10   6.362986e+10  -1.262403e+10   1.474310e+05   4.628040e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.533281e-01   1.098907e+01   2.130325e+01   4.380435e+04   6.366402e+03   1.406291e+05   2.120954e+10   7.467327e+10  -9.986618e+09   1.474310e+05   4.744229e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.568778e-01   1.098982e+01   2.131447e+01   4.465607e+04   1.246655e+04   1.399511e+05   5.287207e+07   7.681360e+10  -6.858838e+09   1.474310e+05   4.606143e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.604282e-01   1.099106e+01   2.132564e+01   4.382952e+04   1.849701e+04   1.395447e+05  -2.047431e+10   7.298559e+10  -3.243247e+09   1.474310e+05   4.458403e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.638487e-01   1.099277e+01   2.133680e+01   4.143819e+04   2.399908e+04   1.394375e+05  -3.882725e+10   6.372917e+10   5.704745e+08   1.474310e+05   4.313323e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.670226e-01   1.099488e+01   2.134796e+01   3.770976e+04   2.857314e+04   1.396333e+05  -5.371279e+10   4.996665e+10   4.281543e+09   1.474310e+05   4.182259e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.698550e-01   1.099730e+01   2.135915e+01   3.296246e+04   3.190552e+04   1.401122e+05  -6.416979e+10   3.290744e+10   7.603318e+09   1.474311e+05   4.072599e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.722795e-01   1.099994e+01   2.137039e+01   2.757643e+04   3.378718e+04   1.408328e+05  -6.961794e+10   1.393911e+10   1.028810e+10   1.474311e+05   3.986110e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.742609e-01   1.100267e+01   2.138169e+01   2.195676e+04   3.411874e+04   1.417383e+05  -6.993935e+10  -5.557717e+09   1.217254e+10   1.474311e+05   3.927071e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.757975e-01   1.100536e+01   2.139307e+01   1.651985e+04   3.292343e+04   1.427553e+05  -6.518691e+10  -2.405231e+10   1.309102e+10   1.474311e+05   3.871811e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.769182e-01   1.100790e+01   2.140453e+01   1.158111e+04   3.041819e+04   1.437934e+05  -5.817674e+10  -3.764988e+10   1.265039e+10   1.474311e+05   3.843044e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.776707e-01   1.101020e+01   2.141607e+01   7.395224e+03   2.683063e+04   1.447804e+05  -4.590534e+10  -5.144979e+10   1.187978e+10   1.474311e+05   3.791490e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.781309e-01   1.101217e+01   2.142769e+01   4.313055e+03   2.229021e+04   1.456725e+05  -3.076415e+10  -6.135618e+10   1.029966e+10   1.474311e+05   3.730762e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.783952e-01   1.101375e+01   2.143938e+01   2.519331e+03   1.713189e+04   1.464107e+05  -1.389210e+10  -6.683650e+10   8.060077e+09   1.474312e+05   3.659494e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.785709e-01   1.101490e+01   2.145111e+01   2.104601e+03   1.172009e+04   1.469495e+05   3.509919e+09  -6.768699e+10   5.348484e+09   1.474312e+05   3.580019e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.787687e-01   1.101563e+01   2.146288e+01   3.063740e+03   6.422523e+03   1.472594e+05   2.026480e+10  -6.402719e+10   2.371158e+09   1.474312e+05   3.497390e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.790952e-01   1.101594e+01   2.147467e+01   5.301052e+03   1.585228e+03   1.473273e+05   3.529747e+10  -5.627222e+10  -6.642709e+08   1.474312e+05   3.417735e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.796463e-01   1.101590e+01   2.148645e+01   8.641157e+03  -2.489283e+03   1.471567e+05   4.770065e+10  -4.508652e+10  -3.563404e+09   1.474312e+05   3.346427e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.805009e-01   1.101557e+01   2.149821e+01   1.284453e+04  -5.559660e+03   1.467654e+05   5.678472e+10  -3.132370e+10  -6.155946e+09   1.474312e+05   3.286581e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.817134e-01   1.101505e+01   2.150993e+01   1.751716e+04  -7.282703e+03   1.462056e+05   6.027618e+10  -1.356112e+10  -7.897031e+09   1.474312e+05   3.004599e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.833096e-01   1.101444e+01   2.152160e+01   2.240274e+04  -7.750139e+03   1.455130e+05   6.122468e+10   1.874232e+09  -9.325881e+09   1.474312e+05   2.973202e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.852958e-01   1.101384e+01   2.153321e+01   2.721294e+04  -6.995345e+03   1.447290e+05   5.842502e+10   1.683700e+10  -1.017141e+10   1.474312e+05   2.943368e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.876540e-01   1.101335e+01   2.154475e+01   3.165874e+04  -5.092736e+03   1.439019e+05   5.218361e+10   3.042930e+10  -1.040335e+10   1.474313e+05   2.909971e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.903446e-01   1.101305e+01   2.155623e+01   3.548372e+04  -2.183784e+03   1.430808e+05   4.300282e+10   4.188023e+10  -1.002515e+10   1.474313e+05   2.868460e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.933092e-01   1.101302e+01   2.156765e+01   3.847810e+04   1.534806e+03   1.423132e+05   3.153833e+10   5.058530e+10  -9.072503e+09   1.474313e+05   2.815912e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.964748e-01   1.101331e+01   2.157900e+01   4.048905e+04   5.825545e+03   1.416428e+05   1.855010e+10   5.613261e+10  -7.611000e+09   1.474313e+05   2.751674e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.997587e-01   1.101396e+01   2.159031e+01   4.142701e+04   1.042616e+04   1.411066e+05   4.850607e+09   5.831550e+10  -5.732674e+09   1.474313e+05   2.677468e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.030693e-01   1.101499e+01   2.160159e+01   4.113784e+04   1.526223e+04   1.407506e+05  -1.092880e+10   5.980647e+10  -3.290613e+09   1.474313e+05   2.871079e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.063106e-01   1.101640e+01   2.161284e+01   3.971247e+04   1.988409e+04   1.405828e+05  -2.449123e+10   5.520224e+10  -8.891734e+08   1.474313e+05   2.825244e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.093960e-01   1.101816e+01   2.162408e+01   3.726249e+04   2.401396e+04   1.406088e+05  -3.643119e+10   4.758196e+10   1.528507e+09   1.474313e+05   2.783198e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.122494e-01   1.102022e+01   2.163534e+01   3.394306e+04   2.743047e+04   1.408241e+05  -4.613793e+10   3.746610e+10   3.823106e+09   1.474313e+05   2.747124e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.148089e-01   1.102252e+01   2.164662e+01   2.995233e+04   2.995878e+04   1.412138e+05  -5.315071e+10   2.549110e+10   5.865862e+09   1.474313e+05   2.717825e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.170299e-01   1.102499e+01   2.165794e+01   2.551872e+04   3.147828e+04   1.417530e+05  -5.717593e+10   1.236837e+10   7.546620e+09   1.474314e+05   2.694444e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.188866e-01   1.102753e+01   2.166930e+01   2.088717e+04   3.192683e+04   1.424093e+05  -5.809413e+10  -1.158247e+09   8.780573e+09   1.474314e+05   2.674581e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.203732e-01   1.103007e+01   2.168073e+01   1.630527e+04   3.130169e+04   1.431445e+05  -5.595724e+10  -1.435412e+10   9.513047e+09   1.474314e+05   2.654742e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.215032e-01   1.103251e+01   2.169221e+01   1.200999e+04   2.965724e+04   1.439174e+05  -5.097688e+10  -2.653259e+10   9.721891e+09   1.474314e+05   2.631031e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.223081e-01   1.103479e+01   2.170375e+01   8.208860e+03   2.711008e+04   1.446847e+05  -4.377313e+10  -3.671586e+10   9.363331e+09   1.474314e+05   2.595931e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.228344e-01   1.103683e+01   2.171536e+01   5.073843e+03   2.381280e+04   1.454071e+05  -3.430052e+10  -4.533095e+10   8.620798e+09   1.474314e+05   2.560249e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.231419e-01   1.103858e+01   2.172702e+01   2.761757e+03   1.992310e+04   1.460529e+05  -2.329691e+10  -5.147412e+10   7.462342e+09   1.474314e+05   2.515546e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.233009e-01   1.104001e+01   2.173872e+01   1.371191e+03   1.564937e+04   1.465921e+05  -1.136638e+10  -5.490411e+10   5.967800e+09   1.474314e+05   2.462304e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.233872e-01   1.104108e+01   2.175047e+01   9.512136e+02   1.121341e+04   1.470013e+05   8.628311e+08  -5.552716e+10   4.230296e+09   1.474314e+05   2.402387e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.234789e-01   1.104180e+01   2.176224e+01   1.500778e+03   6.838628e+03   1.472651e+05   1.277140e+10  -5.339509e+10   2.349588e+09   1.474314e+05   2.338693e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.236519e-01   1.104218e+01   2.177403e+01   2.970689e+03   2.738791e+03   1.473761e+05   2.377983e+10  -4.869587e+10   4.258133e+08   1.474314e+05   2.274631e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.239764e-01   1.104225e+01   2.178582e+01   5.267907e+03  -8.923265e+02   1.473346e+05   3.337574e+10  -4.173773e+10  -1.445929e+09   1.474314e+05   2.213539e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.245134e-01   1.104206e+01   2.179760e+01   8.261855e+03  -3.889722e+03   1.471484e+05   4.113624e+10  -3.292788e+10  -3.179879e+09   1.474315e+05   2.158146e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.253121e-01   1.104165e+01   2.180936e+01   1.177665e+04  -6.100430e+03   1.468337e+05   4.649380e+10  -2.242657e+10  -4.660551e+09   1.474315e+05   2.080539e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.264071e-01   1.104110e+01   2.182109e+01   1.564262e+04  -7.462063e+03   1.464092e+05   4.975647e+10  -1.151687e+10  -5.902870e+09   1.474315e+05   2.047114e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.278193e-01   1.104048e+01   2.183278e+01   1.967321e+04  -7.934456e+03   1.458974e+05   5.060474e+10  -2.858933e+08  -6.839055e+09   1.474315e+05   2.019624e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.295541e-01   1.103986e+01   2.184443e+01   2.367565e+04  -7.513403e+03   1.453240e+05   4.906687e+10   1.073206e+10  -7.438758e+09   1.474315e+05   1.996681e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.316017e-01   1.103930e+01   2.185603e+01   2.746387e+04  -6.236386e+03   1.447166e+05   4.528182e+10   2.103305e+10  -7.686876e+09   1.474315e+05   1.976428e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.339380e-01   1.103888e+01   2.186758e+01   3.086703e+04  -4.179233e+03   1.441035e+05   3.948737e+10   3.016583e+10  -7.583181e+09   1.474315e+05   1.956922e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.365261e-01   1.103865e+01   2.187909e+01   3.373670e+04  -1.451135e+03   1.435123e+05   3.200432e+10   3.775026e+10  -7.141649e+09   1.474315e+05   1.936497e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.393184e-01   1.103866e+01   2.189055e+01   3.595283e+04   1.811633e+03   1.429691e+05   2.321751e+10   4.349127e+10  -6.389499e+09   1.474315e+05   1.914043e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.422588e-01   1.103895e+01   2.190196e+01   3.742333e+04   5.462907e+03   1.424981e+05   1.320096e+10   4.790872e+10  -5.303369e+09   1.474315e+05   1.934388e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.452840e-01   1.103954e+01   2.191335e+01   3.807173e+04   9.369349e+03   1.421225e+05   2.978078e+09   4.938677e+10  -4.053389e+09   1.474315e+05   1.908609e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.483284e-01   1.104045e+01   2.192471e+01   3.790064e+04   1.330664e+04   1.418539e+05  -7.210901e+09   4.868708e+10  -2.640317e+09   1.474315e+05   1.881540e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.513268e-01   1.104167e+01   2.193605e+01   3.693052e+04   1.710346e+04   1.417027e+05  -1.692731e+10   4.589772e+10  -1.128078e+09   1.474315e+05   1.854439e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.542174e-01   1.104318e+01   2.194738e+01   3.521556e+04   2.059910e+04   1.416743e+05  -2.576860e+10   4.119343e+10   4.159652e+08   1.474315e+05   1.828637e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.569437e-01   1.104495e+01   2.195872e+01   3.284021e+04   2.364991e+04   1.417683e+05  -3.338396e+10   3.482429e+10   1.924042e+09   1.474316e+05   1.805270e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.594571e-01   1.104695e+01   2.197007e+01   2.991446e+04   2.613479e+04   1.419794e+05  -3.948688e+10   2.710183e+10   3.331123e+09   1.474316e+05   1.785053e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.617187e-01   1.104912e+01   2.198144e+01   2.656834e+04   2.795953e+04   1.422971e+05  -4.386427e+10   1.838324e+10   4.578007e+09   1.474316e+05   1.768135e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.637007e-01   1.105140e+01   2.199284e+01   2.294580e+04   2.905974e+04   1.427063e+05  -4.638209e+10   9.054615e+09   5.614132e+09   1.474316e+05   1.754061e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.653865e-01   1.105375e+01   2.200427e+01   1.918028e+04   2.942860e+04   1.431857e+05  -4.762317e+10   3.578042e+08   6.305931e+09   1.474316e+05   1.787407e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.667692e-01   1.105609e+01   2.201575e+01   1.540291e+04   2.907315e+04   1.437135e+05  -4.649558e+10  -9.187812e+09   6.842145e+09   1.474316e+05   1.775953e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.678553e-01   1.105838e+01   2.202727e+01   1.178998e+04   2.797224e+04   1.442727e+05  -4.353367e+10  -1.821739e+10   7.089804e+09   1.474316e+05   1.763755e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.686637e-01   1.106055e+01   2.203883e+01   8.482195e+03   2.618142e+04   1.448401e+05  -3.889994e+10  -2.638092e+10   7.046869e+09   1.474316e+05   1.749425e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.692240e-01   1.106255e+01   2.205044e+01   5.604696e+03   2.378249e+04   1.453928e+05  -3.281857e+10  -3.337380e+10   6.724354e+09   1.474316e+05   1.731821e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.695748e-01   1.106434e+01   2.206209e+01   3.262605e+03   2.087945e+04   1.459092e+05  -2.556420e+10  -3.894741e+10   6.145115e+09   1.474316e+05   1.710218e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.697625e-01   1.106588e+01   2.207379e+01   1.537475e+03   1.759369e+04   1.463700e+05  -1.744911e+10  -4.291694e+10   5.342056e+09   1.474316e+05   1.684414e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.698387e-01   1.106715e+01   2.208551e+01   4.848261e+02   1.405864e+04   1.467590e+05  -8.809520e+09  -4.516633e+10   4.355915e+09   1.474316e+05   1.654756e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.698587e-01   1.106813e+01   2.209727e+01   1.327940e+02   1.041421e+04   1.470633e+05   8.528552e+06  -4.565027e+10   3.232833e+09   1.474316e+05   1.622088e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.698775e-01   1.106882e+01   2.210904e+01   4.423614e+02   6.849736e+03   1.472718e+05   7.966915e+09  -4.367390e+10   2.007514e+09   1.474316e+05   1.529547e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.699472e-01   1.106923e+01   2.212083e+01   1.406302e+03   3.453485e+03   1.473845e+05   1.603116e+10  -4.097107e+10   8.071929e+08   1.474316e+05   1.499626e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.701190e-01   1.106938e+01   2.213262e+01   2.987707e+03   3.341733e+02   1.474010e+05   2.335724e+10  -3.677844e+10  -3.899243e+08   1.474316e+05   1.470264e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.704398e-01   1.106929e+01   2.214441e+01   5.116924e+03  -2.396358e+03   1.473233e+05   2.968714e+10  -3.128752e+10  -1.539907e+09   1.474316e+05   1.442568e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.709500e-01   1.106901e+01   2.215619e+01   7.705419e+03  -4.643377e+03   1.471569e+05   3.480801e+10  -2.473293e+10  -2.602910e+09   1.474316e+05   1.417384e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.716822e-01   1.106857e+01   2.216795e+01   1.064966e+04  -6.332298e+03   1.469101e+05   3.855857e+10  -1.738183e+10  -3.544239e+09   1.474317e+05   1.395205e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.726604e-01   1.106801e+01   2.217969e+01   1.383541e+04  -7.410836e+03   1.465938e+05   4.083327e+10  -9.522667e+09  -4.335095e+09   1.474317e+05   1.376135e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.738991e-01   1.106740e+01   2.219140e+01   1.714231e+04  -7.850246e+03   1.462211e+05   4.158406e+10  -1.453497e+09  -4.953044e+09   1.474317e+05   1.359908e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.754031e-01   1.106677e+01   2.220309e+01   2.044269e+04  -7.628805e+03   1.458081e+05   4.053469e+10   7.316534e+09  -5.300149e+09   1.474317e+05   1.335748e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.771661e-01   1.106619e+01   2.221473e+01   2.360191e+04  -6.738257e+03   1.453742e+05   3.821351e+10   1.486007e+10  -5.515174e+09   1.474317e+05   1.325545e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.791730e-01   1.106571e+01   2.222635e+01   2.652133e+04  -5.268273e+03   1.449309e+05   3.456265e+10   2.176141e+10  -5.533571e+09   1.474317e+05   1.315667e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.814004e-01   1.106536e+01   2.223792e+01   2.910062e+04  -3.279654e+03   1.444939e+05   2.974019e+10   2.779070e+10  -5.358682e+09   1.474317e+05   1.305414e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.838177e-01   1.106520e+01   2.224947e+01   3.125363e+04  -8.501263e+02   1.440784e+05   2.394094e+10   3.275568e+10  -4.999903e+09   1.474317e+05   1.294250e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.863878e-01   1.106524e+01   2.226098e+01   3.291099e+04   1.928895e+03   1.436985e+05   1.738818e+10   3.650710e+10  -4.472310e+09   1.474317e+05   1.281871e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.890689e-01   1.106551e+01   2.227246e+01   3.402204e+04   4.955897e+03   1.433668e+05   1.032473e+10   3.894225e+10  -3.796178e+09   1.474317e+05   1.268233e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.918159e-01   1.106603e+01   2.228392e+01   3.455601e+04   8.123081e+03   1.430944e+05   3.003790e+09   4.000682e+10  -2.996354e+09   1.474317e+05   1.253546e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.945821e-01   1.106681e+01   2.229536e+01   3.450250e+04   1.132024e+04   1.428899e+05  -4.320226e+09   3.969488e+10  -2.101485e+09   1.474317e+05   1.238225e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.973201e-01   1.106785e+01   2.230678e+01   3.383900e+04   1.449006e+04   1.427623e+05  -1.214173e+10   3.910075e+10  -1.090565e+09   1.474317e+05   1.299190e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.999810e-01   1.106913e+01   2.231820e+01   3.259145e+04   1.750520e+04   1.427147e+05  -1.894532e+10   3.607228e+10  -9.795887e+07   1.474317e+05   1.285764e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.025206e-01   1.107064e+01   2.232962e+01   3.081625e+04   2.024205e+04   1.427471e+05  -2.521532e+10   3.206579e+10   8.965558e+08   1.474317e+05   1.289392e-25   0.000000e+00   0.000000e+00
