       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   1.98404913e-04   1.43023117e-04  -5.19874641e-04   4.18037941e-18  -2.86222694e-18   8.07970153e-19
  3.36000000e-06   1.99588680e-04   1.43839030e-04  -5.10846031e-04   4.19511332e-18  -2.90283436e-18   8.21688388e-19
  3.44000000e-06   2.00784675e-04   1.44663863e-04  -5.01819538e-04   4.20979191e-18  -2.94420631e-18   8.35641925e-19
  3.52000000e-06   2.01992938e-04   1.45497646e-04  -4.92795193e-04   4.22440976e-18  -2.98634568e-18   8.49835143e-19
  3.60000000e-06   2.03213508e-04   1.46340409e-04  -4.83773031e-04   4.23896122e-18  -3.02925532e-18   8.64272483e-19
  3.68000000e-06   2.04446423e-04   1.47192180e-04  -4.74753084e-04   4.25344044e-18  -3.07293806e-18   8.78958448e-19
  3.76000000e-06   2.05691722e-04   1.48052988e-04  -4.65735387e-04   4.26784134e-18  -3.11739667e-18   8.93897602e-19
  3.84000000e-06   2.01223893e-04   1.44702095e-04  -4.55732483e-04   4.18183146e-18  -3.03326287e-18   8.83336007e-19
  3.92000000e-06   2.02725176e-04   1.45814360e-04  -4.46895374e-04   4.20141014e-18  -3.08445676e-18   8.99480158e-19
  4.00000000e-06   2.04238254e-04   1.46935173e-04  -4.38060586e-04   4.22091713e-18  -3.13637254e-18   9.15921952e-19
  4.08000000e-06   2.05763183e-04   1.48064572e-04  -4.29228158e-04   4.24034457e-18  -3.18901405e-18   9.32666663e-19
  4.16000000e-06   2.07300016e-04   1.49202600e-04  -4.20398130e-04   4.25968442e-18  -3.24238510e-18   9.49719642e-19
  4.24000000e-06   2.08848809e-04   1.50349296e-04  -4.11570541e-04   4.27892842e-18  -3.29648943e-18   9.67086313e-19
  4.32000000e-06   2.10409614e-04   1.51504701e-04  -4.02745433e-04   4.29806812e-18  -3.35133074e-18   9.84772174e-19
  4.40000000e-06   2.11982488e-04   1.52668853e-04  -3.93922848e-04   4.31709486e-18  -3.40691267e-18   1.00278280e-18
  4.48000000e-06   2.17000939e-04   1.56685431e-04  -3.81595954e-04   4.39509191e-18  -3.55652738e-18   1.03901271e-18
  4.56000000e-06   2.18293522e-04   1.57618770e-04  -3.72834682e-04   4.40833132e-18  -3.60621330e-18   1.05650918e-18
  4.64000000e-06   2.19598654e-04   1.58561241e-04  -3.64076132e-04   4.42141052e-18  -3.65668348e-18   1.07430148e-18
  4.72000000e-06   2.20916369e-04   1.59512870e-04  -3.55320351e-04   4.43432154e-18  -3.70794002e-18   1.09239468e-18
  4.80000000e-06   2.22246703e-04   1.60473681e-04  -3.46567385e-04   4.44705614e-18  -3.75998495e-18   1.11079391e-18
  4.88000000e-06   2.23589689e-04   1.61443701e-04  -3.37817284e-04   4.45960591e-18  -3.81282021e-18   1.12950436e-18
  4.96000000e-06   2.24945361e-04   1.62422954e-04  -3.29070098e-04   4.47196218e-18  -3.86644766e-18   1.14853127e-18
  5.04000000e-06   2.26313750e-04   1.63411465e-04  -3.20325875e-04   4.48411606e-18  -3.92086905e-18   1.16787995e-18
  5.12000000e-06   2.28081204e-04   1.64517248e-04  -3.12524512e-04   4.50064180e-18  -3.98112258e-18   1.18886186e-18
  5.20000000e-06   2.28140613e-04   1.64172644e-04  -3.02706379e-04   4.47867247e-18  -4.01078297e-18   1.20019353e-18
  5.28000000e-06   2.29951659e-04   1.65509522e-04  -2.93906509e-04   4.49740614e-18  -4.07730228e-18   1.22268015e-18
  5.36000000e-06   2.31774855e-04   1.66855476e-04  -2.85109982e-04   4.51590428e-18  -4.14457894e-18   1.24558027e-18
  5.44000000e-06   2.33610249e-04   1.68210546e-04  -2.76316857e-04   4.53415485e-18  -4.21261571e-18   1.26890071e-18
  5.52000000e-06   2.35457890e-04   1.69574770e-04  -2.67527200e-04   4.55214557e-18  -4.28141521e-18   1.29264834e-18
  5.60000000e-06   2.37317825e-04   1.70948188e-04  -2.58741072e-04   4.56986395e-18  -4.35097995e-18   1.31683011e-18
  5.68000000e-06   2.39190100e-04   1.72330838e-04  -2.49958541e-04   4.58729727e-18  -4.42131227e-18   1.34145304e-18
  5.76000000e-06   2.41074761e-04   1.73722757e-04  -2.41179673e-04   4.60443257e-18  -4.49241441e-18   1.36652422e-18
  5.84000000e-06   2.42971853e-04   1.75123983e-04  -2.32404535e-04   4.62125666e-18  -4.56428842e-18   1.39205084e-18
  5.92000000e-06   2.47740203e-04   1.78843331e-04  -2.23298037e-04   4.69019893e-18  -4.70422145e-18   1.43589351e-18
  6.00000000e-06   2.49056871e-04   1.79844919e-04  -2.14446276e-04   4.69654015e-18  -4.76395496e-18   1.45925826e-18
  6.08000000e-06   2.50386783e-04   1.80856300e-04  -2.05598567e-04   4.70251513e-18  -4.82452748e-18   1.48299401e-18
  6.16000000e-06   2.51729946e-04   1.81877482e-04  -1.96754976e-04   4.70811231e-18  -4.88593840e-18   1.50710642e-18
  6.24000000e-06   2.53086369e-04   1.82908472e-04  -1.87915571e-04   4.71331991e-18  -4.94818692e-18   1.53160119e-18
  6.32000000e-06   2.54456057e-04   1.83949278e-04  -1.79080420e-04   4.71812585e-18  -5.01127209e-18   1.55648407e-18
  6.40000000e-06   2.55839017e-04   1.84999905e-04  -1.70249593e-04   4.72251783e-18  -5.07519277e-18   1.58176082e-18
  6.48000000e-06   2.57235251e-04   1.86060359e-04  -1.61423160e-04   4.72648326e-18  -5.13994764e-18   1.60743727e-18
  6.56000000e-06   2.58292256e-04   1.86905662e-04  -1.52932183e-04   4.72578674e-18  -5.19585910e-18   1.63143317e-18
  6.64000000e-06   2.60170746e-04   1.88276220e-04  -1.44062426e-04   4.73538475e-18  -5.27297949e-18   1.66061299e-18
  6.72000000e-06   2.62062564e-04   1.89656554e-04  -1.35197442e-04   4.74451229e-18  -5.35090913e-18   1.69029877e-18
  6.80000000e-06   2.63967726e-04   1.91046677e-04  -1.26337314e-04   4.75315342e-18  -5.42964700e-18   1.72049790e-18
  6.88000000e-06   2.65886246e-04   1.92446600e-04  -1.17482128e-04   4.76129195e-18  -5.50919186e-18   1.75121784e-18
  6.96000000e-06   2.67818137e-04   1.93856336e-04  -1.08631970e-04   4.76891142e-18  -5.58954218e-18   1.78246610e-18
  7.04000000e-06   2.69763409e-04   1.95275893e-04  -9.97869275e-05   4.77599512e-18  -5.67069623e-18   1.81425023e-18
  7.12000000e-06   2.71722072e-04   1.96705280e-04  -9.09470898e-05   4.78252608e-18  -5.75265198e-18   1.84657779e-18
  7.20000000e-06   2.73694132e-04   1.98144504e-04  -8.21125479e-05   4.78848707e-18  -5.83540716e-18   1.87945642e-18
