     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.596098e-01   1.314978e+01   4.947543e+00   3.091930e+04   1.536327e+05  -1.178627e+05  -7.048166e+10   9.778352e+09  -5.744142e+09   1.960883e+05   6.982155e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.618575e-01   1.316210e+01   4.938095e+00   2.527028e+04   1.543048e+05  -1.183304e+05  -7.072651e+10   7.024436e+09  -5.944589e+09   1.960883e+05   6.969337e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.636526e-01   1.317447e+01   4.928609e+00   1.960582e+04   1.547566e+05  -1.188135e+05  -7.086764e+10   4.271134e+09  -6.131316e+09   1.960883e+05   6.957196e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.649943e-01   1.318686e+01   4.919084e+00   1.393422e+04   1.549883e+05  -1.193110e+05  -7.090532e+10   1.522580e+09  -6.303516e+09   1.960883e+05   6.945632e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.658821e-01   1.319926e+01   4.909519e+00   8.263720e+03   1.550004e+05  -1.198217e+05  -7.083997e+10  -1.217095e+09  -6.460457e+09   1.960884e+05   6.934541e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.663167e-01   1.321165e+01   4.899913e+00   2.602555e+03   1.547952e+05  -1.203425e+05  -7.066396e+10  -3.940937e+09  -6.597799e+09   1.960884e+05   6.922124e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.662990e-01   1.322402e+01   4.890264e+00  -3.040541e+03   1.543713e+05  -1.208755e+05  -7.039661e+10  -6.652402e+09  -6.725486e+09   1.960884e+05   6.912140e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.658309e-01   1.323634e+01   4.880572e+00  -8.658212e+03   1.537314e+05  -1.214181e+05  -7.002849e+10  -9.343019e+09  -6.836243e+09   1.960884e+05   6.902340e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.649146e-01   1.324861e+01   4.870837e+00  -1.424244e+04   1.528771e+05  -1.219689e+05  -6.956067e+10  -1.200877e+10  -6.929665e+09   1.960884e+05   6.892615e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.635532e-01   1.326080e+01   4.861057e+00  -1.978529e+04   1.518107e+05  -1.225264e+05  -6.899435e+10  -1.464570e+10  -7.005437e+09   1.960884e+05   6.882855e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.617503e-01   1.327289e+01   4.851233e+00  -2.527894e+04   1.505346e+05  -1.230893e+05  -6.833092e+10  -1.724987e+10  -7.063333e+09   1.960884e+05   6.872951e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.595101e-01   1.328488e+01   4.841363e+00  -3.071568e+04   1.490517e+05  -1.236561e+05  -6.757191e+10  -1.981744e+10  -7.103220e+09   1.960884e+05   6.862795e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.568375e-01   1.329674e+01   4.831448e+00  -3.608793e+04   1.473649e+05  -1.242253e+05  -6.671901e+10  -2.234462e+10  -7.125051e+09   1.960884e+05   6.852281e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.537380e-01   1.330845e+01   4.821487e+00  -4.138796e+04   1.454780e+05  -1.247953e+05  -6.576782e+10  -2.482263e+10  -7.125272e+09   1.960885e+05   6.839764e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.502175e-01   1.332001e+01   4.811480e+00  -4.660846e+04   1.433944e+05  -1.253650e+05  -6.473001e+10  -2.725767e+10  -7.112685e+09   1.960885e+05   6.827717e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.462829e-01   1.333139e+01   4.801428e+00  -5.174241e+04   1.411181e+05  -1.259329e+05  -6.360444e+10  -2.964121e+10  -7.082461e+09   1.960885e+05   6.815034e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.419413e-01   1.334258e+01   4.791331e+00  -5.678269e+04   1.386520e+05  -1.264992e+05  -6.238726e+10  -3.198982e+10  -7.059207e+09   1.960885e+05   6.802793e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.372004e-01   1.335357e+01   4.781189e+00  -6.172212e+04   1.360015e+05  -1.270617e+05  -6.108502e+10  -3.426201e+10  -7.000037e+09   1.960885e+05   6.787606e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.320686e-01   1.336434e+01   4.771001e+00  -6.655414e+04   1.331717e+05  -1.276188e+05  -5.970233e+10  -3.647217e+10  -6.924315e+09   1.960885e+05   6.771533e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.265547e-01   1.337487e+01   4.760770e+00  -7.127241e+04   1.301676e+05  -1.281692e+05  -5.824192e+10  -3.861724e+10  -6.832556e+09   1.960885e+05   6.754494e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.206682e-01   1.338516e+01   4.750495e+00  -7.587083e+04   1.269947e+05  -1.287116e+05  -5.670663e+10  -4.069430e+10  -6.725351e+09   1.960885e+05   6.736414e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.144188e-01   1.339519e+01   4.740176e+00  -8.034354e+04   1.236584e+05  -1.292448e+05  -5.509944e+10  -4.270057e+10  -6.603360e+09   1.960885e+05   6.717224e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.078167e-01   1.340494e+01   4.729816e+00  -8.468518e+04   1.201648e+05  -1.297673e+05  -5.343065e+10  -4.462820e+10  -6.457734e+09   1.960885e+05   6.697115e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.008728e-01   1.341441e+01   4.719414e+00  -8.889040e+04   1.165196e+05  -1.302781e+05  -5.168927e+10  -4.648762e+10  -6.310263e+09   1.960886e+05   6.675859e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.935980e-01   1.342358e+01   4.708971e+00  -9.295359e+04   1.127289e+05  -1.307767e+05  -4.988262e+10  -4.826696e+10  -6.150647e+09   1.960886e+05   6.652716e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.860041e-01   1.343244e+01   4.698490e+00  -9.687006e+04   1.087986e+05  -1.312623e+05  -4.802076e+10  -5.000250e+10  -6.006881e+09   1.960886e+05   6.634250e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.781029e-01   1.344098e+01   4.687970e+00  -1.006351e+05   1.047332e+05  -1.317355e+05  -4.609761e+10  -5.161857e+10  -5.823692e+09   1.960886e+05   6.608295e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.699066e-01   1.344920e+01   4.677413e+00  -1.042443e+05   1.005419e+05  -1.321938e+05  -4.412233e+10  -5.315005e+10  -5.630781e+09   1.960886e+05   6.580939e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.614281e-01   1.345707e+01   4.666819e+00  -1.076934e+05   9.623148e+04  -1.326362e+05  -4.209850e+10  -5.459529e+10  -5.429160e+09   1.960886e+05   6.552157e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.526801e-01   1.346459e+01   4.656191e+00  -1.109788e+05   9.180896e+04  -1.330622e+05  -4.002972e+10  -5.595282e+10  -5.219868e+09   1.960886e+05   6.521932e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.436759e-01   1.347175e+01   4.645530e+00  -1.140970e+05   8.728139e+04  -1.334712e+05  -3.791965e+10  -5.722134e+10  -5.003968e+09   1.960886e+05   6.490254e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.344291e-01   1.347855e+01   4.634836e+00  -1.170449e+05   8.265594e+04  -1.338627e+05  -3.577197e+10  -5.839972e+10  -4.782534e+09   1.960886e+05   6.457118e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.249533e-01   1.348498e+01   4.624112e+00  -1.198196e+05   7.793985e+04  -1.342363e+05  -3.359041e+10  -5.948704e+10  -4.556650e+09   1.960886e+05   6.422528e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.152626e-01   1.349102e+01   4.613359e+00  -1.224186e+05   7.314045e+04  -1.345917e+05  -3.137868e+10  -6.048253e+10  -4.327402e+09   1.960886e+05   6.386493e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.053711e-01   1.349668e+01   4.602578e+00  -1.248395e+05   6.826511e+04  -1.349286e+05  -2.914054e+10  -6.138560e+10  -4.095873e+09   1.960887e+05   6.349029e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.952931e-01   1.350194e+01   4.591771e+00  -1.270807e+05   6.332308e+04  -1.352458e+05  -2.688802e+10  -6.217303e+10  -3.845473e+09   1.960887e+05   6.306696e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.850430e-01   1.350681e+01   4.580939e+00  -1.291407e+05   5.831995e+04  -1.355443e+05  -2.460728e+10  -6.288978e+10  -3.614862e+09   1.960887e+05   6.266239e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.746355e-01   1.351127e+01   4.570084e+00  -1.310175e+05   5.326319e+04  -1.358242e+05  -2.231138e+10  -6.351362e+10  -3.385279e+09   1.960887e+05   6.224492e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.640851e-01   1.351533e+01   4.559208e+00  -1.327101e+05   4.816023e+04  -1.360859e+05  -2.000400e+10  -6.404471e+10  -3.157702e+09   1.960887e+05   6.181498e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.534068e-01   1.351898e+01   4.548311e+00  -1.342179e+05   4.301850e+04  -1.363296e+05  -1.768881e+10  -6.448333e+10  -2.933077e+09   1.960887e+05   6.137301e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.426152e-01   1.352221e+01   4.537395e+00  -1.355402e+05   3.784535e+04  -1.365553e+05  -1.536942e+10  -6.482993e+10  -2.712315e+09   1.960887e+05   6.091952e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.317253e-01   1.352503e+01   4.526463e+00  -1.366770e+05   3.264814e+04  -1.367637e+05  -1.304940e+10  -6.508515e+10  -2.496285e+09   1.960887e+05   6.045506e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.207519e-01   1.352743e+01   4.515514e+00  -1.376282e+05   2.743414e+04  -1.369549e+05  -1.073226e+10  -6.524975e+10  -2.285810e+09   1.960887e+05   5.998022e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.097097e-01   1.352942e+01   4.504550e+00  -1.383943e+05   2.221057e+04  -1.371295e+05  -8.421471e+09  -6.532465e+10  -2.081667e+09   1.960887e+05   5.949562e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.861370e-02   1.353099e+01   4.493573e+00  -1.389758e+05   1.698452e+04  -1.372882e+05  -6.152960e+09  -6.530115e+10  -1.850408e+09   1.960888e+05   5.898814e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.747839e-02   1.353214e+01   4.482585e+00  -1.393765e+05   1.176425e+04  -1.374285e+05  -3.867611e+09  -6.519112e+10  -1.658415e+09   1.960888e+05   5.846846e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.631832e-02   1.353287e+01   4.471585e+00  -1.395950e+05   6.556238e+03  -1.375538e+05  -1.599169e+09  -6.499506e+10  -1.475272e+09   1.960888e+05   5.794100e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.514800e-02   1.353319e+01   4.460576e+00  -1.396329e+05   1.367300e+03  -1.376648e+05   6.492107e+08  -6.471447e+10  -1.301547e+09   1.960888e+05   5.740651e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.398183e-02   1.353309e+01   4.449559e+00  -1.394918e+05  -3.795864e+03  -1.377623e+05   2.874463e+09  -6.435100e+10  -1.137741e+09   1.960888e+05   5.686575e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.283404e-02   1.353258e+01   4.438535e+00  -1.391736e+05  -8.926692e+03  -1.378471e+05   5.073619e+09  -6.390640e+10  -9.842961e+08   1.960888e+05   5.631952e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.171871e-02   1.353166e+01   4.427504e+00  -1.386807e+05  -1.401877e+04  -1.379201e+05   7.243807e+09  -6.338255e+10  -8.415882e+08   1.960888e+05   5.576862e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.064972e-02   1.353034e+01   4.416468e+00  -1.380155e+05  -1.906583e+04  -1.379821e+05   9.382260e+09  -6.278140e+10  -7.099299e+08   1.960888e+05   5.521385e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.640758e-03   1.352861e+01   4.405427e+00  -1.371805e+05  -2.406178e+04  -1.380340e+05   1.148632e+10  -6.210504e+10  -5.895696e+08   1.960888e+05   5.465601e-25   0.000000e+00   0.000000e+00
