       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   3.59995163e-04   3.57712269e-04  -3.68817361e-03   6.59768472e-17   5.37757817e-17   1.16555258e-17
  1.68800000e-05   3.66034733e-04   3.63784329e-04  -3.68719206e-03   6.43513443e-17   5.56645890e-17   1.18802415e-17
  1.69600000e-05   3.72367002e-04   3.70149551e-04  -3.68708402e-03   6.26858665e-17   5.75222906e-17   1.21055007e-17
  1.70400000e-05   3.78987052e-04   3.76802980e-04  -3.68785228e-03   6.09801147e-17   5.93491657e-17   1.23306502e-17
  1.71200000e-05   3.85889790e-04   3.83739487e-04  -3.68949914e-03   5.92336979e-17   6.11454110e-17   1.25549800e-17
  1.72000000e-05   3.93069946e-04   3.90953766e-04  -3.69202642e-03   5.74461389e-17   6.29111342e-17   1.27777243e-17
  1.72800000e-05   4.00522074e-04   3.98440329e-04  -3.69543544e-03   5.56168802e-17   6.46463459e-17   1.29980622e-17
  1.73600000e-05   4.08240543e-04   4.06193510e-04  -3.69972702e-03   5.37452906e-17   6.63509531e-17   1.32151191e-17
  1.74400000e-05   4.16219538e-04   4.14207454e-04  -3.70490148e-03   5.18306720e-17   6.80247521e-17   1.34279678e-17
  1.75200000e-05   4.27016733e-04   4.25131161e-04  -3.71114867e-03   4.98590701e-17   6.96853832e-17   1.37197643e-17
  1.76000000e-05   4.34601688e-04   4.32581288e-04  -3.71814701e-03   4.78618485e-17   7.12927669e-17   1.38888422e-17
  1.76800000e-05   4.42437525e-04   4.40283664e-04  -3.72602061e-03   4.58194088e-17   7.28678684e-17   1.40511187e-17
  1.77600000e-05   4.50518570e-04   4.48232729e-04  -3.73476743e-03   4.37308687e-17   7.44099706e-17   1.42055840e-17
  1.78400000e-05   4.58838944e-04   4.56422722e-04  -3.74438486e-03   4.15953187e-17   7.59182148e-17   1.43511825e-17
  1.79200000e-05   4.67392561e-04   4.64847674e-04  -3.75486971e-03   3.94118324e-17   7.73915952e-17   1.44868143e-17
  1.80000000e-05   4.76173120e-04   4.73501401e-04  -3.76621818e-03   3.71794752e-17   7.88289526e-17   1.46113379e-17
  1.80800000e-05   4.85174104e-04   4.82377502e-04  -3.77842582e-03   3.48973150e-17   8.02289700e-17   1.47235718e-17
  1.81600000e-05   4.94388769e-04   4.91469351e-04  -3.79148756e-03   3.25644332e-17   8.15901670e-17   1.48222974e-17
  1.82400000e-05   5.03810140e-04   5.00770089e-04  -3.80539766e-03   3.01799352e-17   8.29108951e-17   1.49062618e-17
  1.83200000e-05   5.20104687e-04   5.16656435e-04  -3.82315066e-03   2.77226418e-17   8.42974301e-17   1.51632752e-17
  1.84000000e-05   5.31950020e-04   5.28350393e-04  -3.84096788e-03   2.52287614e-17   8.55944734e-17   1.52681084e-17
  1.84800000e-05   5.42401986e-04   5.38784535e-04  -3.85787002e-03   2.26732467e-17   8.67979681e-17   1.53098514e-17
  1.85600000e-05   5.53068153e-04   5.49432852e-04  -3.87560370e-03   2.00614277e-17   8.79530810e-17   1.53317144e-17
  1.86400000e-05   5.63940214e-04   5.60287041e-04  -3.89415948e-03   1.73926481e-17   8.90572060e-17   1.53321949e-17
  1.87200000e-05   5.75009554e-04   5.71338495e-04  -3.91352709e-03   1.46663586e-17   9.01075440e-17   1.53097713e-17
  1.88000000e-05   5.86267247e-04   5.82578295e-04  -3.93369541e-03   1.18821322e-17   9.11011015e-17   1.52629076e-17
  1.88800000e-05   5.97704045e-04   5.93997201e-04  -3.95465236e-03   9.03968129e-18   9.20346908e-17   1.51900590e-17
  1.89600000e-05   6.09310374e-04   6.05585646e-04  -3.97638497e-03   6.13887438e-18   9.29049303e-17   1.50896788e-17
  1.90400000e-05   6.23238554e-04   6.19392234e-04  -3.99834377e-03   3.16262460e-18   9.37129423e-17   1.50102497e-17
  1.91200000e-05   6.34864652e-04   6.31050985e-04  -4.02106680e-03   1.46632941e-19   9.44317375e-17   1.48429101e-17
  1.92000000e-05   6.46645653e-04   6.42863859e-04  -4.04450150e-03  -2.92585292e-18   9.50755851e-17   1.46442442e-17
  1.92800000e-05   6.58571153e-04   6.54820394e-04  -4.06863119e-03  -6.05410561e-18   9.56404592e-17   1.44127745e-17
  1.93600000e-05   6.70630387e-04   6.66909767e-04  -4.09343817e-03  -9.23715443e-18   9.61221702e-17   1.41470557e-17
  1.94400000e-05   6.82812228e-04   6.79120793e-04  -4.11890363e-03  -1.24737667e-17   9.65163738e-17   1.38456835e-17
  1.95200000e-05   6.95105179e-04   6.91441918e-04  -4.14500764e-03  -1.57624290e-17   9.68185812e-17   1.35073043e-17
  1.96000000e-05   7.07497376e-04   7.03861219e-04  -4.17172913e-03  -1.91013286e-17   9.70241711e-17   1.31306252e-17
  1.96800000e-05   7.19976578e-04   7.16366400e-04  -4.19904584e-03  -2.24883351e-17   9.71284042e-17   1.27144244e-17
  1.97600000e-05   7.39168710e-04   7.35583553e-04  -4.22947004e-03  -2.59915267e-17   9.72380861e-17   1.23690706e-17
  1.98400000e-05   7.52324664e-04   7.48673706e-04  -4.25751401e-03  -2.94755510e-17   9.71196873e-17   1.18697841e-17
  1.99200000e-05   7.65565010e-04   7.61845616e-04  -4.28607119e-03  -3.29988260e-17   9.68852243e-17   1.13271186e-17
  2.00000000e-05   7.78875738e-04   7.75085326e-04  -4.31511488e-03  -3.65577558e-17   9.65297117e-17   1.07401113e-17
  2.00800000e-05   7.92242424e-04   7.88378469e-04  -4.34461715e-03  -4.01483449e-17   9.60481456e-17   1.01079258e-17
  2.01600000e-05   8.05650228e-04   8.01710266e-04  -4.37454881e-03  -4.37661842e-17   9.54355300e-17   9.42986573e-18
  2.02400000e-05   8.19083903e-04   8.15065538e-04  -4.40487936e-03  -4.74064393e-17   9.46869057e-17   8.70538764e-18
  2.03200000e-05   8.32527804e-04   8.28428712e-04  -4.43557705e-03  -5.10638405e-17   9.37973804e-17   7.93411445e-18
  2.04000000e-05   8.52441151e-04   8.46612501e-04  -4.47265574e-03  -5.48439664e-17   9.29355957e-17   7.13875270e-18
  2.04800000e-05   8.66854261e-04   8.60642941e-04  -4.50499604e-03  -5.85469507e-17   9.17715808e-17   6.26657366e-18
  2.05600000e-05   8.85546862e-04   8.79688608e-04  -4.53483890e-03  -6.22653006e-17   9.04409805e-17   5.38520976e-18
  2.06400000e-05   9.00157402e-04   8.94177316e-04  -4.56715484e-03  -6.59595434e-17   8.89533903e-17   4.41546943e-18
  2.07200000e-05   9.14715035e-04   9.08607394e-04  -4.59965990e-03  -6.96390133e-17   8.73009365e-17   3.39643022e-18
  2.08000000e-05   9.29200496e-04   9.22959691e-04  -4.63231419e-03  -7.32955794e-17   8.54797074e-17   2.32886526e-18
  2.08800000e-05   9.43594150e-04   9.37214697e-04  -4.66507660e-03  -7.69206569e-17   8.34861318e-17   1.21381670e-18
  2.09600000e-05   9.57876025e-04   9.51352578e-04  -4.69790482e-03  -8.05052210e-17   8.13170262e-17   5.26067159e-20
  2.10400000e-05   9.76783930e-04   9.69063333e-04  -4.72912410e-03  -8.40497910e-17   7.89902808e-17  -1.17398069e-18
  2.11200000e-05   9.91226733e-04   9.83208041e-04  -4.76139001e-03  -8.75176983e-17   7.64592294e-17  -2.43091890e-18
  2.12000000e-05   1.00546918e-03   9.97148372e-04  -4.79359342e-03  -9.09145931e-17   7.37466591e-17  -3.72903140e-18
  2.12800000e-05   1.01948954e-03   1.01086295e-03  -4.82568865e-03  -9.42299851e-17   7.08514751e-17  -5.06567128e-18
  2.13600000e-05   1.03326594e-03   1.02433030e-03  -4.85762916e-03  -9.74530901e-17   6.77732071e-17  -6.43787494e-18
  2.14400000e-05   1.04677645e-03   1.03752887e-03  -4.88936757e-03  -1.00572872e-16   6.45120543e-17  -7.84236295e-18
  2.15200000e-05   1.05999910e-03   1.05043710e-03  -4.92085579e-03  -1.03578089e-16   6.10689298e-17  -9.27554347e-18
  2.16000000e-05   1.07291195e-03   1.06303348e-03  -4.95204509e-03  -1.06457346e-16   5.74455019e-17  -1.07335185e-17
  2.16800000e-05   1.08549314e-03   1.07529657e-03  -4.98288622e-03  -1.09199151e-16   5.36442324e-17  -1.22120930e-17
  2.17600000e-05   1.10810084e-03   1.09764286e-03  -5.01054278e-03  -1.11830732e-16   4.97371348e-17  -1.38360494e-17
  2.18400000e-05   1.12081042e-03   1.11000031e-03  -5.03988215e-03  -1.14256109e-16   4.55925432e-17  -1.53677603e-17
  2.19200000e-05   1.13610123e-03   1.12547738e-03  -5.07073941e-03  -1.16583051e-16   4.13190778e-17  -1.69494925e-17
  2.20000000e-05   1.14785366e-03   1.13700362e-03  -5.09870552e-03  -1.18645684e-16   3.68431220e-17  -1.84943254e-17
  2.20800000e-05   1.15915826e-03   1.14807730e-03  -5.12610370e-03  -1.20513417e-16   3.22163224e-17  -2.00361328e-17
  2.21600000e-05   1.17263539e-03   1.16084074e-03  -5.15468507e-03  -1.22233528e-16   2.74726105e-17  -2.16199504e-17
  2.22400000e-05   1.18359796e-03   1.17149279e-03  -5.18152048e-03  -1.23701164e-16   2.25696540e-17  -2.31538713e-17
  2.23200000e-05   1.19401714e-03   1.18159928e-03  -5.20763146e-03  -1.24942946e-16   1.75388551e-17  -2.46676673e-17
  2.24000000e-05   1.20387235e-03   1.19114017e-03  -5.23297015e-03  -1.25949573e-16   1.23906773e-17  -2.61549695e-17
  2.24800000e-05   1.21314385e-03   1.20009625e-03  -5.25748953e-03  -1.26712387e-16   7.13647812e-18  -2.76093543e-17
  2.25600000e-05   1.22181276e-03   1.20844923e-03  -5.28114352e-03  -1.27223452e-16   1.78847827e-18  -2.90243867e-17
  2.26400000e-05   1.23235197e-03   1.21872435e-03  -5.30277139e-03  -1.27468888e-16  -3.62025229e-18  -3.04555132e-17
  2.27200000e-05   1.23973475e-03   1.22585485e-03  -5.32420217e-03  -1.27447825e-16  -9.11460945e-18  -3.17746549e-17
  2.28000000e-05   1.24642652e-03   1.23229162e-03  -5.34466766e-03  -1.27156815e-16  -1.46607517e-17  -3.30344109e-17
  2.28800000e-05   1.25241285e-03   1.23802068e-03  -5.36412815e-03  -1.26591652e-16  -2.02435610e-17  -3.42286674e-17
  2.29600000e-05   1.25768067e-03   1.24302942e-03  -5.38254567e-03  -1.25749187e-16  -2.58473443e-17  -3.53515496e-17
  2.30400000e-05   1.26221834e-03   1.24730665e-03  -5.39988412e-03  -1.24627371e-16  -3.14559134e-17  -3.63974705e-17
  2.31200000e-05   1.26601570e-03   1.25084269e-03  -5.41610942e-03  -1.23225298e-16  -3.70526710e-17  -3.73611775e-17
  2.32000000e-05   1.25777748e-03   1.24193010e-03  -5.43727075e-03  -1.21610458e-16  -4.27352108e-17  -3.78927315e-17
  2.32800000e-05   1.25890947e-03   1.24278666e-03  -5.45161484e-03  -1.19653001e-16  -4.82691440e-17  -3.86345241e-17
  2.33600000e-05   1.26907027e-03   1.25287371e-03  -5.45837981e-03  -1.17337116e-16  -5.36241759e-17  -3.95892872e-17
  2.34400000e-05   1.26844435e-03   1.25196769e-03  -5.47014391e-03  -1.14829683e-16  -5.90098993e-17  -4.01330485e-17
  2.35200000e-05   1.26703281e-03   1.25027999e-03  -5.48065583e-03  -1.12056081e-16  -6.42973310e-17  -4.05733189e-17
  2.36000000e-05   1.26483805e-03   1.24781352e-03  -5.48989596e-03  -1.09022668e-16  -6.94694661e-17  -4.09080538e-17
  2.36800000e-05   1.26186428e-03   1.24457299e-03  -5.49784751e-03  -1.05736974e-16  -7.45096276e-17  -4.11358044e-17
  2.37600000e-05   1.25811746e-03   1.24056486e-03  -5.50449660e-03  -1.02207650e-16  -7.94015744e-17  -4.12557313e-17
  2.38400000e-05   1.25360535e-03   1.23579736e-03  -5.50983228e-03  -9.84444361e-17  -8.41296067e-17  -4.12676116e-17
  2.39200000e-05   1.24833747e-03   1.23028047e-03  -5.51384660e-03  -9.44580939e-17  -8.86786675e-17  -4.11718401e-17
  2.40000000e-05   1.24232505e-03   1.22402586e-03  -5.51653463e-03  -9.02603492e-17  -9.30344393e-17  -4.09694252e-17
  2.40800000e-05   1.23558103e-03   1.21704692e-03  -5.51789447e-03  -8.58638174e-17  -9.71834341e-17  -4.06619780e-17
  2.41600000e-05   1.22812001e-03   1.20935866e-03  -5.51792727e-03  -8.12819249e-17  -1.01113077e-16  -4.02516966e-17
  2.42400000e-05   1.22036374e-03   1.20105355e-03  -5.51954080e-03  -7.65680764e-17  -1.04867487e-16  -3.97483015e-17
  2.43200000e-05   1.20574630e-03   1.18688830e-03  -5.51626496e-03  -7.16411498e-17  -1.08319263e-16  -3.89654808e-17
  2.44000000e-05   1.19478013e-03   1.17585235e-03  -5.51251481e-03  -6.65907526e-17  -1.11528583e-16  -3.82225648e-17
  2.44800000e-05   1.18318956e-03   1.16420170e-03  -5.50745432e-03  -6.14154919e-17  -1.14477298e-16  -3.73931078e-17
  2.45600000e-05   1.17099926e-03   1.15196109e-03  -5.50109943e-03  -5.61314984e-17  -1.17158401e-16  -3.64821369e-17
  2.46400000e-05   1.15823514e-03   1.13915648e-03  -5.49346890e-03  -5.07551346e-17  -1.19566121e-16  -3.54950406e-17
  2.47200000e-05   1.14492420e-03   1.12581488e-03  -5.48458418e-03  -4.53028937e-17  -1.21695938e-16  -3.44375199e-17
  2.48000000e-05   1.13109446e-03   1.11196434e-03  -5.47446932e-03  -3.97912998e-17  -1.23544584e-16  -3.33155379e-17
  2.48800000e-05   1.11677487e-03   1.09763377e-03  -5.46315087e-03  -3.42368097e-17  -1.25110041e-16  -3.21352673e-17
  2.49600000e-05   1.10199519e-03   1.08285290e-03  -5.45065773e-03  -2.86557193e-17  -1.26391517e-16  -3.09030385e-17
  2.50400000e-05   1.07575693e-03   1.05552112e-03  -5.43980498e-03  -2.30946180e-17  -1.27437374e-16  -2.92946227e-17
  2.51200000e-05   1.05999240e-03   1.03992022e-03  -5.42429735e-03  -1.75064549e-17  -1.28131879e-16  -2.79858628e-17
  2.52000000e-05   1.04391286e-03   1.02401791e-03  -5.40767992e-03  -1.19406653e-17  -1.28546264e-16  -2.66470449e-17
  2.52800000e-05   1.02755008e-03   1.00784551e-03  -5.38999134e-03  -6.41213448e-18  -1.28684570e-16  -2.52844479e-17
  2.53600000e-05   1.01093606e-03   9.91434558e-04  -5.37127195e-03  -9.35173114e-19  -1.28551858e-16  -2.39042364e-17
  2.54400000e-05   9.94102874e-04   9.74816649e-04  -5.35156366e-03   4.47654308e-18  -1.28154141e-16  -2.25124195e-17
  2.55200000e-05   9.77082634e-04   9.58023391e-04  -5.33090975e-03   9.81002618e-18  -1.27498314e-16  -2.11148127e-17
  2.56000000e-05   9.59907369e-04   9.41086297e-04  -5.30935476e-03   1.50530213e-17  -1.26592077e-16  -1.97170028e-17
  2.56800000e-05   9.42608944e-04   9.24036703e-04  -5.28694428e-03   2.01940439e-17  -1.25443858e-16  -1.83243169e-17
  2.57600000e-05   9.18481394e-04   9.01921617e-04  -5.26438068e-03   2.52095462e-17  -1.24057087e-16  -1.68557851e-17
  2.58400000e-05   9.00446327e-04   8.84213400e-04  -5.23978212e-03   3.01093499e-17  -1.22435810e-16  -1.54868138e-17
  2.59200000e-05   8.82409216e-04   8.66504326e-04  -5.21445390e-03   3.48757081e-17  -1.20601653e-16  -1.41390084e-17
  2.60000000e-05   8.64401083e-04   8.48824846e-04  -5.18844554e-03   3.95004942e-17  -1.18565371e-16  -1.28163556e-17
  2.60800000e-05   8.46452345e-04   8.31204820e-04  -5.16180684e-03   4.39764435e-17  -1.16338039e-16  -1.15224720e-17
  2.61600000e-05   8.28592762e-04   8.13673457e-04  -5.13458780e-03   4.82971476e-17  -1.13930969e-16  -1.02605975e-17
  2.62400000e-05   8.10851375e-04   7.96259259e-04  -5.10683844e-03   5.24570422e-17  -1.11355641e-16  -9.03359211e-18
  2.63200000e-05   7.93256462e-04   7.78989978e-04  -5.07860869e-03   5.64513903e-17  -1.08623624e-16  -7.84393657e-18
  2.64000000e-05   7.75835493e-04   7.61892570e-04  -5.04994831e-03   6.02762602e-17  -1.05746514e-16  -6.69373605e-18
  2.64800000e-05   7.53097382e-04   7.39301562e-04  -5.01999262e-03   6.38948753e-17  -1.02696986e-16  -5.53884850e-18
  2.65600000e-05   7.36813875e-04   7.23414418e-04  -4.98960798e-03   6.73591265e-17  -9.95489624e-17  -4.48612713e-18
  2.66400000e-05   7.18122911e-04   7.05907467e-04  -4.95979320e-03   7.06493471e-17  -9.62975726e-17  -3.47640719e-18
  2.67200000e-05   7.02479726e-04   6.90570308e-04  -4.92841955e-03   7.37495603e-17  -9.29339913e-17  -2.50990890e-18
  2.68000000e-05   6.87140629e-04   6.75532796e-04  -4.89686008e-03   7.66691811e-17  -8.94843937e-17  -1.58614566e-18
  2.68800000e-05   6.72126131e-04   6.60815026e-04  -4.86516312e-03   7.94086852e-17  -8.59594871e-17  -7.05149715e-19
  2.69600000e-05   6.57455777e-04   6.46436148e-04  -4.83337609e-03   8.19691204e-17  -8.23696280e-17   1.33316070e-19
  2.70400000e-05   6.43148146e-04   6.32414359e-04  -4.80154543e-03   8.43520625e-17  -7.87247922e-17   9.29738902e-19
  2.71200000e-05   6.29220850e-04   6.18766909e-04  -4.76971658e-03   8.65595708e-17  -7.50345487e-17   1.68483617e-18
  2.72000000e-05   6.15690535e-04   6.05510096e-04  -4.73793387e-03   8.85941441e-17  -7.13080384e-17   2.39953513e-18
  2.72800000e-05   6.02572888e-04   5.92659281e-04  -4.70624055e-03   9.04586764e-17  -6.75539577e-17   3.07495245e-18
  2.73600000e-05   5.89882647e-04   5.80228887e-04  -4.67467870e-03   9.21564145e-17  -6.37805460e-17   3.71237375e-18
  2.74400000e-05   5.74558953e-04   5.65289307e-04  -4.64326259e-03   9.36789925e-17  -5.99836217e-17   4.28922628e-18
  2.75200000e-05   5.63890669e-04   5.54807892e-04  -4.61101325e-03   9.50361623e-17  -5.61870685e-17   4.86161606e-18
  2.76000000e-05   5.50217470e-04   5.42290122e-04  -4.58146431e-03   9.62783109e-17  -5.24080424e-17   5.35934436e-18
  2.76800000e-05   5.40301552e-04   5.32554697e-04  -4.54942132e-03   9.73206778e-17  -4.86203125e-17   5.86657855e-18
  2.77600000e-05   5.30862281e-04   5.23290074e-04  -4.51772640e-03   9.82154222e-17  -4.48505162e-17   6.34589848e-18
  2.78400000e-05   5.21907833e-04   5.14504262e-04  -4.48641585e-03   9.89673432e-17  -4.11040646e-17   6.79910561e-18
  2.79200000e-05   5.13445594e-04   5.06204484e-04  -4.45552469e-03   9.95813222e-17  -3.73858996e-17   7.22803337e-18
  2.80000000e-05   5.05482181e-04   4.98397207e-04  -4.42508664e-03   1.00062292e-16  -3.37005060e-17   7.63453241e-18
  2.80800000e-05   4.98023462e-04   4.91088163e-04  -4.39513412e-03   1.00415205e-16  -3.00519257e-17   8.02045676e-18
  2.81600000e-05   4.91074586e-04   4.84282371e-04  -4.36569830e-03   1.00645011e-16  -2.64437731e-17   8.38765102e-18
  2.82400000e-05   4.84640006e-04   4.77984169e-04  -4.33680911e-03   1.00756625e-16  -2.28792520e-17   8.73793845e-18
  2.83200000e-05   4.70772491e-04   4.65460642e-04  -4.30378819e-03   1.00624222e-16  -1.93177002e-17   8.91760583e-18
  2.84000000e-05   4.65934388e-04   4.60647455e-04  -4.27639752e-03   1.00522004e-16  -1.58602315e-17   9.24392157e-18
  2.84800000e-05   4.61556392e-04   4.56290042e-04  -4.24963415e-03   1.00316202e-16  -1.24526136e-17   9.55837125e-18
  2.85600000e-05   4.57640329e-04   4.52390232e-04  -4.22352296e-03   1.00011334e-16  -9.09660505e-18   9.86238384e-18
  2.86400000e-05   4.54187519e-04   4.48949354e-04  -4.19808770e-03   9.96117947e-17  -5.79365424e-18   1.01573334e-17
  2.87200000e-05   4.51198801e-04   4.45968260e-04  -4.17335105e-03   9.91218434e-17  -2.54491840e-18   1.04445333e-17
  2.88000000e-05   4.48674550e-04   4.43447340e-04  -4.14933462e-03   9.85455922e-17   6.48716878e-19   1.07252307e-17
  2.88800000e-05   4.46614698e-04   4.41386548e-04  -4.12605903e-03   9.78869949e-17   3.78661845e-18   1.10006020e-17
  2.89600000e-05   4.45018750e-04   4.39785415e-04  -4.10354386e-03   9.71498388e-17   6.86838652e-18   1.12717489e-17
  2.90400000e-05   4.38811532e-04   4.31944501e-04  -4.07891396e-03   9.62534502e-17   9.89600821e-18   1.14029496e-17
  2.91200000e-05   4.37932151e-04   4.31219156e-04  -4.05779840e-03   9.53669818e-17   1.28593468e-17   1.16588996e-17
  2.92000000e-05   4.37488033e-04   4.30920322e-04  -4.03751360e-03   9.44129170e-17   1.57663270e-17   1.19129139e-17
  2.92800000e-05   4.37477485e-04   4.31046206e-04  -4.01807541e-03   9.33943326e-17   1.86173485e-17   1.21657386e-17
  2.93600000e-05   4.37898485e-04   4.31594694e-04  -3.99949880e-03   9.23141096e-17   2.14129522e-17   1.24180373e-17
  2.94400000e-05   4.38748704e-04   4.32563373e-04  -3.98179791e-03   9.11749317e-17   2.41538038e-17   1.26703904e-17
  2.95200000e-05   4.40025510e-04   4.33949536e-04  -3.96498605e-03   8.99792848e-17   2.68406772e-17   1.29232939e-17
  2.96000000e-05   4.41725988e-04   4.35750197e-04  -3.94907575e-03   8.87294569e-17   2.94744384e-17   1.31771591e-17
  2.96800000e-05   4.39881663e-04   4.34771945e-04  -3.93105430e-03   8.73554247e-17   3.20373191e-17   1.33183042e-17
  2.97600000e-05   4.42050337e-04   4.36974802e-04  -3.91683483e-03   8.60015694e-17   3.45620214e-17   1.35619084e-17
  2.98400000e-05   4.44613596e-04   4.39566675e-04  -3.90356100e-03   8.45998882e-17   3.70364223e-17   1.38064289e-17
  2.99200000e-05   4.47567871e-04   4.42543986e-04  -3.89124233e-03   8.31519052e-17   3.94616391e-17   1.40519731e-17
  3.00000000e-05   4.50909366e-04   4.45902930e-04  -3.87988765e-03   8.16589553e-17   4.18388081e-17   1.42985674e-17
  3.00800000e-05   4.54634058e-04   4.49639480e-04  -3.86950511e-03   8.01221876e-17   4.41690717e-17   1.45461583e-17
  3.01600000e-05   4.64726022e-04   4.59651577e-04  -3.86330251e-03   7.86135779e-17   4.64863896e-17   1.49875184e-17
  3.02400000e-05   4.68363452e-04   4.63445628e-04  -3.85503852e-03   7.69906505e-17   4.87343591e-17   1.52126450e-17
  3.03200000e-05   4.72375560e-04   4.67611038e-04  -3.84775773e-03   7.53259285e-17   5.09384583e-17   1.54379556e-17
  3.04000000e-05   4.76758228e-04   4.72143554e-04  -3.84146559e-03   7.36198821e-17   5.30996929e-17   1.56631788e-17
  3.04800000e-05   4.79701879e-04   4.75502321e-04  -3.83144218e-03   7.17847372e-17   5.51504330e-17   1.58320103e-17
  3.05600000e-05   4.84205277e-04   4.80083475e-04  -3.82712495e-03   7.00007286e-17   5.72232579e-17   1.60346640e-17
  3.06400000e-05   4.89056220e-04   4.85007743e-04  -3.82381328e-03   6.81764572e-17   5.92558867e-17   1.62355428e-17
  3.07200000e-05   4.94250300e-04   4.90270655e-04  -3.82151006e-03   6.63118052e-17   6.12490650e-17   1.64341446e-17
  3.08000000e-05   4.99782908e-04   4.95867540e-04  -3.82021758e-03   6.44065236e-17   6.32034459e-17   1.66298949e-17
  3.08800000e-05   5.05649234e-04   5.01793532e-04  -3.81993755e-03   6.24602399e-17   6.51195804e-17   1.68221485e-17
  3.09600000e-05   5.11844263e-04   5.08043563e-04  -3.82067107e-03   6.04724664e-17   6.69979084e-17   1.70101901e-17
  3.10400000e-05   5.18362780e-04   5.14612365e-04  -3.82241867e-03   5.84426077e-17   6.88387501e-17   1.71932356e-17
  3.11200000e-05   5.25199360e-04   5.21494463e-04  -3.82518024e-03   5.63699704e-17   7.06422969e-17   1.73704335e-17
  3.12000000e-05   5.36868721e-04   5.34087828e-04  -3.83334895e-03   5.43125063e-17   7.24945124e-17   1.77070033e-17
  3.12800000e-05   5.43610849e-04   5.40976068e-04  -3.83804362e-03   5.21445884e-17   7.42259428e-17   1.78478489e-17
  3.13600000e-05   5.50664597e-04   5.48176361e-04  -3.84374332e-03   4.99314451e-17   7.59190931e-17   1.79805272e-17
  3.14400000e-05   5.58024313e-04   5.55682928e-04  -3.85044544e-03   4.76721106e-17   7.75735630e-17   1.81040097e-17
  3.15200000e-05   5.62662531e-04   5.60219372e-04  -3.85398878e-03   4.53219813e-17   7.90994345e-17   1.81147430e-17
  3.16000000e-05   5.69937421e-04   5.67519427e-04  -3.86281163e-03   4.29757351e-17   8.06729872e-17   1.81932162e-17
  3.16800000e-05   5.77500710e-04   5.75104900e-04  -3.87262865e-03   4.05804887e-17   8.22058090e-17   1.82594901e-17
  3.17600000e-05   5.85346400e-04   5.82969773e-04  -3.88343425e-03   3.81351358e-17   8.36967935e-17   1.83123907e-17
  3.18400000e-05   5.93468244e-04   5.91107781e-04  -3.89522209e-03   3.56385689e-17   8.51446410e-17   1.83506914e-17
  3.19200000e-05   6.01859735e-04   5.99512399e-04  -3.90798511e-03   3.30896931e-17   8.65478532e-17   1.83731163e-17
  3.20000000e-05   6.16826589e-04   6.16544364e-04  -3.92522451e-03   3.04977289e-17   8.79951138e-17   1.86141459e-17
  3.20800000e-05   6.25167031e-04   6.24993751e-04  -3.93968589e-03   2.78329910e-17   8.93004628e-17   1.85833342e-17
  3.21600000e-05   6.33771712e-04   6.33711392e-04  -3.95509012e-03   2.51133394e-17   9.05547180e-17   1.85335045e-17
  3.22400000e-05   6.42633586e-04   6.42690161e-04  -3.97142689e-03   2.23379064e-17   9.17555724e-17   1.84632613e-17
  3.23200000e-05   6.51745305e-04   6.51922628e-04  -3.98868499e-03   1.95059124e-17   9.29005027e-17   1.83711742e-17
  3.24000000e-05   6.61099212e-04   6.61401048e-04  -4.00685230e-03   1.66166839e-17   9.39867681e-17   1.82557824e-17
  3.24800000e-05   6.70687334e-04   6.71117352e-04  -4.02591573e-03   1.36696707e-17   9.50114084e-17   1.81156002e-17
  3.25600000e-05   6.80501367e-04   6.81063139e-04  -4.04586122e-03   1.06644652e-17   9.59712447e-17   1.79491229e-17
  3.26400000e-05   6.90532672e-04   6.91229667e-04  -4.06667369e-03   7.60082133e-18   9.68628799e-17   1.77548328e-17
  3.27200000e-05   7.11537628e-04   7.09630583e-04  -4.08938129e-03   4.45274739e-18   9.77411745e-17   1.77357939e-17
  3.28000000e-05   7.22074187e-04   7.20105967e-04  -4.11144109e-03   1.26750122e-18   9.84771354e-17   1.74705660e-17
  3.28800000e-05   7.32839807e-04   7.30804887e-04  -4.13429835e-03  -1.97488523e-18   9.91329505e-17   1.71733059e-17
  3.29600000e-05   7.43824491e-04   7.41717386e-04  -4.15793383e-03  -5.27375586e-18   9.97044633e-17   1.68424482e-17
  3.30400000e-05   7.55017826e-04   7.52833098e-04  -4.18232707e-03  -8.62819190e-18   1.00187329e-16   1.64764490e-17
  3.31200000e-05   7.66408983e-04   7.64141243e-04  -4.20745647e-03  -1.20369906e-17   1.00577025e-16   1.60737955e-17
  3.32000000e-05   7.77986703e-04   7.75630620e-04  -4.23329916e-03  -1.54986439e-17   1.00868860e-16   1.56330170e-17
  3.32800000e-05   7.94854022e-04   7.94027687e-04  -4.26702628e-03  -1.90672718e-17   1.01243638e-16   1.52880600e-17
  3.33600000e-05   8.11587958e-04   8.09581108e-04  -4.29207722e-03  -2.26480520e-17   1.01294301e-16   1.48238400e-17
  3.34400000e-05   8.24389920e-04   8.22198895e-04  -4.32010917e-03  -2.62712683e-17   1.01269225e-16   1.42602128e-17
  3.35200000e-05   8.37371524e-04   8.34983969e-04  -4.34875550e-03  -2.99387193e-17   1.01125820e-16   1.36518615e-17
  3.36000000e-05   8.50518608e-04   8.47922312e-04  -4.37798646e-03  -3.36470410e-17   1.00858725e-16   1.29975114e-17
