       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -2.28136018e-02  -1.05639310e-02  -5.77333972e-02   1.17594125e-17  -1.04789598e-16   1.45273892e-17
  2.56000000e-06  -2.25082183e-02  -1.04195104e-02  -5.70229320e-02   5.47685309e-17  -8.88578542e-17  -5.38181225e-18
  2.64000000e-06  -2.22125570e-02  -1.02798963e-02  -5.63021590e-02   8.41767603e-17  -5.44043612e-17  -2.32763702e-17
  2.72000000e-06  -2.19344140e-02  -1.01486062e-02  -5.55688344e-02   9.47149999e-17  -1.01011063e-17  -3.55416105e-17
  2.80000000e-06  -2.16775946e-02  -1.00272692e-02  -5.48234352e-02   8.55915304e-17   3.41379703e-17  -4.00874026e-17
  2.88000000e-06  -2.14414209e-02  -9.91542870e-03  -5.40688682e-02   6.01336364e-17   6.93855728e-17  -3.65707360e-17
  2.96000000e-06  -2.12212015e-02  -9.81078949e-03  -5.33097001e-02   2.46095802e-17   8.93994013e-17  -2.62489484e-17
  3.04000000e-06  -2.10094527e-02  -9.70980567e-03  -5.25511221e-02  -1.33845500e-17   9.15222759e-17  -1.15594381e-17
  3.12000000e-06  -2.07975380e-02  -9.60845204e-03  -5.17978937e-02  -4.65639807e-17   7.67419696e-17   4.46050228e-18
  3.20000000e-06  -2.02558954e-02  -9.35566452e-03  -5.20301592e-02  -8.00804105e-17   6.34263358e-17   1.97713194e-17
  3.28000000e-06  -2.01083344e-02  -9.28479368e-03  -5.14217641e-02  -9.34539700e-17   2.19346580e-17   3.25843527e-17
  3.36000000e-06  -1.99430262e-02  -9.20567600e-03  -5.08223431e-02  -8.92073277e-17  -2.14677559e-17   3.88940997e-17
  3.44000000e-06  -1.97597655e-02  -9.11832584e-03  -5.02300063e-02  -6.92095088e-17  -5.91193384e-17   3.79580493e-17
  3.52000000e-06  -1.95615679e-02  -9.02422995e-03  -4.96416818e-02  -3.78704138e-17  -8.49860685e-17   3.03724299e-17
  3.60000000e-06  -1.93539562e-02  -8.92600266e-03  -4.90537174e-02  -1.12492064e-18  -9.55320873e-17   1.78272183e-17
  3.68000000e-06  -1.88162871e-02  -8.67417433e-03  -4.90930372e-02   2.88484653e-17  -7.85305286e-17   2.81845443e-18
  3.76000000e-06  -1.85204701e-02  -8.53569010e-03  -4.85870253e-02   5.32177833e-17  -5.93895219e-17  -9.85217359e-18
  3.84000000e-06  -1.82316694e-02  -8.40063433e-03  -4.80732936e-02   6.76843519e-17  -3.19504219e-17  -2.00858905e-17
  3.92000000e-06  -1.79501080e-02  -8.27146472e-03  -4.76532176e-02   7.03122281e-17  -1.30409243e-19  -2.64627128e-17
  4.00000000e-06  -1.77594108e-02  -8.18235824e-03  -4.71929365e-02   6.24800738e-17   2.83579856e-17  -2.84289258e-17
  4.08000000e-06  -1.75782107e-02  -8.09755463e-03  -4.67279507e-02   4.55506496e-17   5.15049237e-17  -2.60606945e-17
  4.16000000e-06  -1.74045652e-02  -8.01609741e-03  -4.62602970e-02   2.25058071e-17   6.62370325e-17  -1.99451009e-17
  4.24000000e-06  -1.72354866e-02  -7.93657047e-03  -4.57923356e-02  -3.01412949e-18   7.09313943e-17  -1.11591168e-17
  4.32000000e-06  -1.70674265e-02  -7.85732580e-03  -4.53263937e-02  -2.72987568e-17   6.55101095e-17  -1.07696079e-18
  4.40000000e-06  -1.68968036e-02  -7.77672689e-03  -4.48644412e-02  -4.70980312e-17   5.13033395e-17   8.84518149e-18
  4.48000000e-06  -1.67204957e-02  -7.69337199e-03  -4.44078421e-02  -6.00257588e-17   3.07319461e-17   1.72768617e-17
  4.56000000e-06  -1.65362318e-02  -7.60626868e-03  -4.39572081e-02  -6.47970719e-17   6.87775132e-18   2.31858532e-17
  4.64000000e-06  -1.63428414e-02  -7.51494045e-03  -4.35123652e-02  -6.12905921e-17  -1.69861485e-17   2.59538252e-17
  4.72000000e-06  -1.60647736e-02  -7.38931335e-03  -4.34912639e-02  -5.45937242e-17  -3.42580855e-17   2.59863579e-17
  4.80000000e-06  -1.59093297e-02  -7.31502214e-03  -4.31166010e-02  -3.85234049e-17  -5.21433078e-17   2.30609783e-17
  4.88000000e-06  -1.57482330e-02  -7.23823090e-03  -4.27433040e-02  -1.82834692e-17  -6.30234437e-17   1.74088220e-17
  4.96000000e-06  -1.55838487e-02  -7.16005742e-03  -4.23697837e-02   3.45358469e-18  -6.59314387e-17   9.87148646e-18
  5.04000000e-06  -1.54188555e-02  -7.08174686e-03  -4.19945309e-02   2.40147323e-17  -6.09326200e-17   1.45803997e-18
  5.12000000e-06  -1.52559082e-02  -7.00451608e-03  -4.16162919e-02   4.10487827e-17  -4.90313114e-17  -6.79531593e-18
  5.20000000e-06  -1.50973274e-02  -6.92941221e-03  -4.12342018e-02   5.27790623e-17  -3.19713892e-17  -1.39515215e-17
  5.28000000e-06  -1.49448501e-02  -6.85720109e-03  -4.08478642e-02   5.81628944e-17  -1.19673182e-17  -1.92708590e-17
  5.36000000e-06  -1.47994649e-02  -6.78829605e-03  -4.04573723e-02   5.69485671e-17   8.59320947e-18  -2.22738532e-17
  5.44000000e-06  -1.44917967e-02  -6.65182984e-03  -4.05083849e-02   4.50293048e-17   3.38765756e-17  -2.16719761e-17
  5.52000000e-06  -1.43956853e-02  -6.60689336e-03  -4.01628843e-02   3.12809530e-17   4.70852555e-17  -1.89577524e-17
  5.60000000e-06  -1.43035974e-02  -6.56372629e-03  -3.98166664e-02   1.47600769e-17   5.48971247e-17  -1.43520779e-17
  5.68000000e-06  -1.41225502e-02  -6.46881479e-03  -3.96526218e-02  -4.84158339e-18   6.01452958e-17  -8.08756799e-18
  5.76000000e-06  -1.39895599e-02  -6.40582848e-03  -3.93452253e-02  -2.30336370e-17   5.64282570e-17  -9.97307542e-19
  5.84000000e-06  -1.38551666e-02  -6.34205868e-03  -3.90403207e-02  -3.86294854e-17   4.69664193e-17   6.07971867e-18
  5.92000000e-06  -1.37177369e-02  -6.27678046e-03  -3.87387372e-02  -5.01907948e-17   3.29765184e-17   1.24298773e-17
  6.00000000e-06  -1.35759621e-02  -6.20942874e-03  -3.84409666e-02  -5.67712406e-17   1.60530973e-17   1.74564717e-17
  6.08000000e-06  -1.34289715e-02  -6.13964663e-03  -3.81471309e-02  -5.79719073e-17  -2.01833783e-18   2.07327511e-17
  6.16000000e-06  -1.32637780e-02  -6.06559989e-03  -3.79458235e-02  -5.46082896e-17  -1.86535298e-17   2.20698091e-17
  6.24000000e-06  -1.31406011e-02  -6.00653737e-03  -3.76875258e-02  -4.58511198e-17  -3.46286857e-17   2.15060489e-17
  6.32000000e-06  -1.30130690e-02  -5.94555564e-03  -3.74310786e-02  -3.32461828e-17  -4.70070173e-17   1.90247712e-17
  6.40000000e-06  -1.28821253e-02  -5.88311504e-03  -3.71756338e-02  -1.81175742e-17  -5.47950681e-17   1.49495380e-17
  6.48000000e-06  -1.27489840e-02  -5.81978953e-03  -3.69202824e-02  -1.94812541e-18  -5.74764198e-17   9.73278813e-18
  6.56000000e-06  -1.26150065e-02  -5.75620931e-03  -3.66641383e-02   1.37666415e-17  -5.50274622e-17   3.90254145e-18
  6.64000000e-06  -1.24815727e-02  -5.69300151e-03  -3.64064169e-02   2.76544882e-17  -4.78862431e-17  -1.99291929e-18
  6.72000000e-06  -1.23499576e-02  -5.63073464e-03  -3.61464991e-02   3.85807566e-17  -3.68813327e-17  -7.43645218e-18
  6.80000000e-06  -1.22212244e-02  -5.56987146e-03  -3.58839789e-02   4.57323637e-17  -2.31308646e-17  -1.19850014e-17
  6.88000000e-06  -1.20345915e-02  -5.49655833e-03  -3.58321618e-02   4.73549369e-17  -5.19282519e-18  -1.51080657e-17
  6.96000000e-06  -1.19388833e-02  -5.45179318e-03  -3.55960363e-02   4.55880814e-17   9.44330466e-18  -1.67365186e-17
  7.04000000e-06  -1.18467620e-02  -5.40865649e-03  -3.53580951e-02   4.00149619e-17   2.28694105e-17  -1.69053371e-17
  7.12000000e-06  -1.17579263e-02  -5.36698654e-03  -3.51187773e-02   3.12403237e-17   3.40344738e-17  -1.56606815e-17
  7.20000000e-06  -1.16718079e-02  -5.32650318e-03  -3.48786260e-02   2.00979533e-17   4.21279008e-17  -1.31591722e-17
  7.28000000e-06  -1.15876280e-02  -5.28683514e-03  -3.46382407e-02   7.56725745e-18   4.66294241e-17  -9.64854550e-18
  7.36000000e-06  -1.15044675e-02  -5.24755304e-03  -3.43982272e-02  -5.31541198e-18   4.73312347e-17  -5.44278573e-18
  7.44000000e-06  -1.14213444e-02  -5.20820532e-03  -3.41591498e-02  -1.75427816e-17   4.43332485e-17  -8.93889630e-19
  7.52000000e-06  -1.13372922e-02  -5.16835395e-03  -3.39214896e-02  -2.82132559e-17   3.80145158e-17   3.63750101e-18
  7.60000000e-06  -1.11362007e-02  -5.07795693e-03  -3.39126688e-02  -3.92792556e-17   3.29909355e-17   7.95853386e-18
  7.68000000e-06  -1.10660967e-02  -5.04465038e-03  -3.37050788e-02  -4.57041380e-17   2.09380596e-17   1.18718375e-17
  7.76000000e-06  -1.09575676e-02  -4.99163536e-03  -3.35539326e-02  -4.94457790e-17   8.72152965e-18   1.48498472e-17
  7.84000000e-06  -1.08605954e-02  -4.94495637e-03  -3.33685152e-02  -4.95163226e-17  -4.57901545e-18   1.67948670e-17
  7.92000000e-06  -1.07605266e-02  -4.89688056e-03  -3.31851396e-02  -4.62493067e-17  -1.73326297e-17   1.75543245e-17
  8.00000000e-06  -1.06574578e-02  -4.84747593e-03  -3.30035171e-02  -3.99968049e-17  -2.86462136e-17   1.71232081e-17
  8.08000000e-06  -1.05516824e-02  -4.79689708e-03  -3.28232500e-02  -3.13065402e-17  -3.77697836e-17   1.55839058e-17
  8.16000000e-06  -1.04436625e-02  -4.74537101e-03  -3.26438634e-02  -2.08723457e-17  -4.41418948e-17   1.30944489e-17
  8.24000000e-06  -1.03339898e-02  -4.69317845e-03  -3.24648403e-02  -9.47760423e-18  -4.74187841e-17   9.87179601e-18
  8.32000000e-06  -1.02129855e-02  -4.64109946e-03  -3.23336090e-02   1.84572829e-18  -4.70065810e-17   6.16423059e-18
  8.40000000e-06  -1.01198864e-02  -4.59837463e-03  -3.21677430e-02   1.28763525e-17  -4.43369116e-17   2.28708943e-18
  8.48000000e-06  -1.00271921e-02  -4.55590190e-03  -3.20009414e-02   2.26497399e-17  -3.88313593e-17  -1.56874851e-18
  8.56000000e-06  -9.93548733e-03  -4.51393997e-03  -3.18329100e-02   3.05572765e-17  -3.09488764e-17  -5.14876156e-18
  8.64000000e-06  -9.84526832e-03  -4.47270349e-03  -3.16634457e-02   3.61395358e-17  -2.12860872e-17  -8.23021830e-18
  8.72000000e-06  -9.75691307e-03  -4.43235046e-03  -3.14924477e-02   3.91089125e-17  -1.05301314e-17  -1.06345823e-17
  8.80000000e-06  -9.67066091e-03  -4.39297386e-03  -3.13199202e-02   3.93593402e-17   5.91573888e-19  -1.22359699e-17
  8.88000000e-06  -9.58660185e-03  -4.35459794e-03  -3.11459694e-02   3.69633209e-17   1.13609693e-17  -1.29655651e-17
  8.96000000e-06  -9.50467596e-03  -4.31717901e-03  -3.09707940e-02   3.21573766e-17   2.11150487e-17  -1.28121639e-17
  9.04000000e-06  -9.39036556e-03  -4.26212802e-03  -3.09031737e-02   2.44169635e-17   3.07566308e-17  -1.16613560e-17
  9.12000000e-06  -9.32604007e-03  -4.23181874e-03  -3.07461349e-02   1.57833852e-17   3.64997629e-17  -9.81121252e-18
  9.20000000e-06  -9.26272175e-03  -4.20191581e-03  -3.05889846e-02   6.24332243e-18   3.98657263e-17  -7.36678864e-18
  9.28000000e-06  -9.19994809e-03  -4.17220466e-03  -3.04320528e-02  -3.60506175e-18   4.07255597e-17  -4.49358410e-18
  9.36000000e-06  -9.13722681e-03  -4.14246074e-03  -3.02756538e-02  -1.31701677e-17   3.91055852e-17  -1.37584286e-18
  9.44000000e-06  -9.07406594e-03  -4.11246306e-03  -3.01200678e-02  -2.19019635e-17   3.51777158e-17   1.79524179e-18
  9.52000000e-06  -9.01000259e-03  -4.08200704e-03  -2.99655257e-02  -2.93222418e-17   2.92417221e-17   4.83317266e-18
  9.60000000e-06  -8.94462884e-03  -4.05091582e-03  -2.98121974e-02  -3.50486883e-17   2.17011176e-17   7.56697347e-18
  9.68000000e-06  -8.87761335e-03  -4.01904956e-03  -2.96601842e-02  -3.88118305e-17   1.30345404e-17   9.85057809e-18
  9.76000000e-06  -8.75018318e-03  -3.96056005e-03  -2.96224654e-02  -4.18004773e-17   5.66804300e-18   1.15896231e-17
  9.84000000e-06  -8.69107953e-03  -3.93213070e-03  -2.94845345e-02  -4.16180808e-17  -4.23399780e-18   1.28323099e-17
  9.92000000e-06  -8.63004760e-03  -3.90283194e-03  -2.93476903e-02  -3.92428977e-17  -1.37553791e-17   1.33691273e-17
  1.00000000e-05  -8.56714959e-03  -3.87270413e-03  -2.92117821e-02  -3.48694639e-17  -2.23836895e-17   1.31938996e-17
  1.00800000e-05  -8.50254389e-03  -3.84183006e-03  -2.90766133e-02  -2.87941019e-17  -2.96747461e-17   1.23407923e-17
  1.01600000e-05  -8.38608045e-03  -3.78800476e-03  -2.90328888e-02  -2.25372454e-17  -3.38370932e-17   1.09246526e-17
  1.02400000e-05  -8.30695173e-03  -3.75088845e-03  -2.89123688e-02  -1.47058296e-17  -3.74684096e-17   9.08609196e-18
  1.03200000e-05  -8.22701569e-03  -3.71345745e-03  -2.87919491e-02  -6.42711358e-18  -3.91204950e-17   6.88207170e-18
  1.04000000e-05  -8.14660908e-03  -3.67586651e-03  -2.86713646e-02   1.84874464e-18  -3.87609147e-17   4.44411873e-18
  1.04800000e-05  -8.06627473e-03  -3.63901283e-03  -2.85736210e-02   9.61686664e-18  -3.63622231e-17   1.91611374e-18
  1.05600000e-05  -7.99709933e-03  -3.60633638e-03  -2.84624560e-02   1.67146644e-17  -3.25068912e-17  -5.77534394e-19
  1.06400000e-05  -7.92841625e-03  -3.57392479e-03  -2.83505595e-02   2.26846964e-17  -2.71157181e-17  -2.92566283e-18
  1.07200000e-05  -7.86047722e-03  -3.54188507e-03  -2.82378218e-02   2.72490552e-17  -2.05038757e-17  -5.01342518e-18
  1.08000000e-05  -7.79348519e-03  -3.51030057e-03  -2.81241807e-02   3.02105792e-17  -1.30382074e-17  -6.74429157e-18
  1.08800000e-05  -7.72758526e-03  -3.47922732e-03  -2.80096234e-02   3.14596131e-17  -5.11622966e-18  -8.04388951e-18
  1.09600000e-05  -7.66285897e-03  -3.44869202e-03  -2.78941864e-02   3.09759155e-17   2.85540139e-18  -8.86247292e-18
  1.10400000e-05  -7.59932190e-03  -3.41869140e-03  -2.77779519e-02   2.88258792e-17   1.04817850e-17  -9.17602290e-18
  1.11200000e-05  -7.53692463e-03  -3.38919324e-03  -2.76610436e-02   2.51554796e-17   1.73989756e-17  -8.98604722e-18
  1.12000000e-05  -7.46105240e-03  -3.36091583e-03  -2.75835195e-02   1.99910950e-17   2.38620668e-17  -8.31485644e-18
  1.12800000e-05  -7.40924079e-03  -3.33696990e-03  -2.74750493e-02   1.39560067e-17   2.83046441e-17  -7.20126678e-18
  1.13600000e-05  -7.35802065e-03  -3.31326348e-03  -2.73664858e-02   7.22540439e-18   3.12813730e-17  -5.72993210e-18
  1.14400000e-05  -7.30716782e-03  -3.28969180e-03  -2.72580125e-02   1.31576509e-19   3.26874747e-17  -3.98023036e-18
  1.15200000e-05  -7.25643994e-03  -3.26614341e-03  -2.71498087e-02  -6.98715143e-18   3.24955229e-17  -2.04175263e-18
  1.16000000e-05  -7.20558812e-03  -3.24250557e-03  -2.70420412e-02  -1.38025596e-17   3.07534856e-17  -9.71778043e-21
  1.16800000e-05  -7.15436862e-03  -3.21866943e-03  -2.69348571e-02  -2.00113632e-17   2.75793353e-17   2.01968420e-18
  1.17600000e-05  -7.10255386e-03  -3.19453497e-03  -2.68283777e-02  -2.53481132e-17   2.31526930e-17   3.95380792e-18
  1.18400000e-05  -7.04994236e-03  -3.17001526e-03  -2.67226932e-02  -2.95956932e-17   1.77040726e-17   5.70772377e-18
  1.19200000e-05  -6.97266272e-03  -3.13503972e-03  -2.66810470e-02  -3.32466888e-17   1.23180051e-17   7.24111435e-18
  1.20000000e-05  -6.92531961e-03  -3.11316883e-03  -2.65856357e-02  -3.49874690e-17   5.38266554e-18   8.48361352e-18
  1.20800000e-05  -6.87687330e-03  -3.09079262e-03  -2.64910041e-02  -3.52760213e-17  -1.72964722e-18   9.35920393e-18
  1.21600000e-05  -6.82729152e-03  -3.06790364e-03  -2.63971039e-02  -3.41336599e-17  -8.70278359e-18   9.83970626e-18
  1.22400000e-05  -6.77658845e-03  -3.04451539e-03  -2.63038577e-02  -3.16435113e-17  -1.52360740e-17   9.91571343e-18
  1.23200000e-05  -6.72482294e-03  -3.02066113e-03  -2.62111632e-02  -2.79446334e-17  -2.10568892e-17   9.59623333e-18
  1.24000000e-05  -6.67209493e-03  -2.99639204e-03  -2.61188983e-02  -2.32239771e-17  -2.59314500e-17   8.90747258e-18
  1.24800000e-05  -6.61854003e-03  -2.97177449e-03  -2.60269261e-02  -1.77066369e-17  -2.96735041e-17   7.89086838e-18
  1.25600000e-05  -6.52019786e-03  -2.92407454e-03  -2.59984579e-02  -1.23968453e-17  -3.08689381e-17   6.58088878e-18
  1.26400000e-05  -6.47211594e-03  -2.90234886e-03  -2.59124177e-02  -6.20787538e-18  -3.23007560e-17   5.16841590e-18
  1.27200000e-05  -6.42375655e-03  -2.88052962e-03  -2.58263083e-02   5.38892200e-20  -3.23997531e-17   3.60029302e-18
  1.28000000e-05  -6.37530387e-03  -2.85869904e-03  -2.57400078e-02   6.12577216e-18  -3.11905341e-17   1.94680170e-18
  1.28800000e-05  -6.30089737e-03  -2.82416839e-03  -2.56760302e-02   1.13326391e-17  -2.80968484e-17   3.09410560e-19
  1.29600000e-05  -6.24508365e-03  -2.79880269e-03  -2.55940064e-02   1.60789972e-17  -2.44598691e-17  -1.24858667e-18
  1.30400000e-05  -6.18963131e-03  -2.77362150e-03  -2.55115040e-02   1.99646453e-17  -1.99337761e-17  -2.67663730e-18
  1.31200000e-05  -6.13465822e-03  -2.74867274e-03  -2.54284672e-02   2.28485497e-17  -1.47214224e-17  -3.92094696e-18
  1.32000000e-05  -6.08025692e-03  -2.72399240e-03  -2.53448646e-02   2.46340507e-17  -9.04781858e-18  -4.93729874e-18
  1.32800000e-05  -6.02656897e-03  -2.69978569e-03  -2.52831536e-02   2.52309585e-17  -3.03591031e-18  -5.68994703e-18
  1.33600000e-05  -5.98115786e-03  -2.67920646e-03  -2.52110441e-02   2.47677281e-17   2.74132882e-18  -6.16730813e-18
  1.34400000e-05  -5.93637024e-03  -2.65890130e-03  -2.51385057e-02   2.32118389e-17   8.28977532e-18  -6.35820468e-18
  1.35200000e-05  -5.89218339e-03  -2.63885493e-03  -2.50656045e-02   2.06430663e-17   1.33957071e-17  -6.26284756e-18
  1.36000000e-05  -5.84854815e-03  -2.61904074e-03  -2.49924222e-02   1.71788033e-17   1.78681432e-17  -5.89252422e-18
  1.36800000e-05  -5.80539126e-03  -2.59942206e-03  -2.49190521e-02   1.29682683e-17   2.15456086e-17  -5.26873979e-18
  1.37600000e-05  -5.76261873e-03  -2.57995373e-03  -2.48455957e-02   8.18568058e-18   2.43014668e-17  -4.42201577e-18
  1.38400000e-05  -5.72011981e-03  -2.56058403e-03  -2.47721588e-02   3.02272737e-18   2.60476803e-17  -3.39040443e-18
  1.39200000e-05  -5.67777152e-03  -2.54125677e-03  -2.46988470e-02  -2.31934647e-18   2.67369248e-17  -2.21778255e-18
  1.40000000e-05  -5.62016263e-03  -2.51580446e-03  -2.46282379e-02  -7.82880162e-18   2.67020477e-17  -9.41114525e-19
  1.40800000e-05  -5.58136012e-03  -2.49787746e-03  -2.45546430e-02  -1.29425653e-17   2.51727972e-17   3.81131790e-19
  1.41600000e-05  -5.54231719e-03  -2.47982288e-03  -2.44813976e-02  -1.76274573e-17   2.26847184e-17   1.69283130e-18
  1.42400000e-05  -5.50292179e-03  -2.46159287e-03  -2.44085692e-02  -2.17199965e-17   1.93474349e-17   2.94560217e-18
  1.43200000e-05  -5.46307370e-03  -2.44314555e-03  -2.43362111e-02  -2.50825909e-17   1.52990402e-17   4.09473195e-18
  1.44000000e-05  -5.42268799e-03  -2.42444641e-03  -2.42643605e-02  -2.76077391e-17   1.07001326e-17   5.10074259e-18
  1.44800000e-05  -5.38169773e-03  -2.40546943e-03  -2.41930379e-02  -2.92209735e-17   5.72726093e-18   5.93070189e-18
  1.45600000e-05  -5.34005614e-03  -2.38619785e-03  -2.41222463e-02  -2.98824996e-17   5.66043134e-19   6.55923716e-18
  1.46400000e-05  -5.29773774e-03  -2.36662454e-03  -2.40519716e-02  -2.95875335e-17  -4.59578152e-18   6.96922002e-18
  1.47200000e-05  -5.24105869e-03  -2.34283584e-03  -2.40695235e-02  -2.88638260e-17  -8.92674467e-18   7.15389748e-18
  1.48000000e-05  -5.20280285e-03  -2.32523356e-03  -2.40126810e-02  -2.68528029e-17  -1.37382185e-17   7.14848984e-18
  1.48800000e-05  -5.16395469e-03  -2.30737570e-03  -2.39561323e-02  -2.40222514e-17  -1.80556503e-17   6.91726797e-18
  1.49600000e-05  -5.12456500e-03  -2.28928810e-03  -2.38998074e-02  -2.04850635e-17  -2.17350807e-17   6.47431580e-18
  1.50400000e-05  -5.08470065e-03  -2.27100340e-03  -2.38436307e-02  -1.63765816e-17  -2.46579140e-17   5.84089829e-18
  1.51200000e-05  -5.04444202e-03  -2.25255970e-03  -2.37875232e-02  -1.18493186e-17  -2.67344444e-17   5.04441474e-18
  1.52000000e-05  -5.00387988e-03  -2.23399919e-03  -2.37314055e-02  -7.06722930e-18  -2.79062690e-17   4.11716655e-18
  1.52800000e-05  -4.96311211e-03  -2.21536655e-03  -2.36752006e-02  -2.19974795e-18  -2.81475367e-17   3.09499837e-18
  1.53600000e-05  -4.89305154e-03  -2.18260614e-03  -2.35982626e-02   2.28231181e-18  -2.68702891e-17   2.01200358e-18
  1.54400000e-05  -4.85621057e-03  -2.16521982e-03  -2.35401009e-02   6.75512732e-18  -2.54636959e-17   9.48601650e-19
  1.55200000e-05  -4.81945590e-03  -2.14789467e-03  -2.34817238e-02   1.08616389e-17  -2.32499515e-17  -1.02579474e-19
  1.56000000e-05  -4.78287010e-03  -2.13066611e-03  -2.34230827e-02   1.44686174e-17  -2.03169467e-17  -1.10629708e-18
  1.56800000e-05  -4.74652726e-03  -2.11356509e-03  -2.33641395e-02   1.74624152e-17  -1.67749660e-17  -2.03007036e-18
  1.57600000e-05  -4.71049056e-03  -2.09661712e-03  -2.33048675e-02   1.97522956e-17  -1.27523670e-17  -2.84516403e-18
  1.58400000e-05  -4.67481040e-03  -2.07984147e-03  -2.32452522e-02   2.12728827e-17  -8.39077785e-18  -3.52739582e-18
  1.59200000e-05  -4.63952288e-03  -2.06325068e-03  -2.31852917e-02   2.19856772e-17  -3.83999560e-18  -4.05775266e-18
  1.60000000e-05  -4.60464892e-03  -2.04685026e-03  -2.31249963e-02   2.18796176e-17   7.47226528e-19  -4.42280798e-18
  1.60800000e-05  -4.53773310e-03  -2.01823602e-03  -2.31424727e-02   2.04841617e-17   6.30554272e-18  -4.56639759e-18
  1.61600000e-05  -4.50266910e-03  -2.00237385e-03  -2.30883630e-02   1.86183115e-17   1.04832206e-17  -4.54009765e-18
