     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.007888e-01   1.102278e+01   6.995061e-01   2.337511e+03  -3.993554e+03  -2.348273e+05   2.764114e+09  -3.492236e+09   8.690379e+07   2.348729e+05   3.900490e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.009847e-01   1.102245e+01   6.807202e-01   2.559312e+03  -4.272516e+03  -2.348201e+05   2.780812e+09  -3.481968e+09   9.366121e+07   2.348729e+05   3.904853e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.011983e-01   1.102210e+01   6.619349e-01   2.782424e+03  -4.550692e+03  -2.348123e+05   2.796869e+09  -3.472574e+09   1.004397e+08   2.348729e+05   3.909873e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.014299e-01   1.102172e+01   6.431503e-01   3.006795e+03  -4.828151e+03  -2.348040e+05   2.812293e+09  -3.464064e+09   1.072418e+08   2.348729e+05   3.915554e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.016795e-01   1.102133e+01   6.243663e-01   3.232374e+03  -5.104966e+03  -2.347951e+05   2.827093e+09  -3.456449e+09   1.140700e+08   2.348729e+05   3.921897e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.019471e-01   1.102091e+01   6.055831e-01   3.459113e+03  -5.381207e+03  -2.347857e+05   2.841277e+09  -3.449737e+09   1.209266e+08   2.348729e+05   3.928906e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.022329e-01   1.102047e+01   5.868006e-01   3.686709e+03  -5.656694e+03  -2.347758e+05   2.851206e+09  -3.441383e+09   1.276887e+08   2.348729e+05   3.929029e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.025370e-01   1.102000e+01   5.680189e-01   3.915428e+03  -5.932026e+03  -2.347653e+05   2.866661e+09  -3.442058e+09   1.347830e+08   2.348729e+05   3.947679e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.028594e-01   1.101952e+01   5.492382e-01   4.145360e+03  -6.207448e+03  -2.347542e+05   2.881558e+09  -3.443636e+09   1.419403e+08   2.348729e+05   3.967036e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.032003e-01   1.101901e+01   5.304583e-01   4.376462e+03  -6.483032e+03  -2.347426e+05   2.895902e+09  -3.446126e+09   1.491632e+08   2.348729e+05   3.987111e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.035597e-01   1.101848e+01   5.116794e-01   4.608690e+03  -6.758852e+03  -2.347304e+05   2.909696e+09  -3.449536e+09   1.564544e+08   2.348729e+05   4.007912e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.039377e-01   1.101793e+01   4.929014e-01   4.842343e+03  -7.035492e+03  -2.347175e+05   2.932017e+09  -3.468684e+09   1.644595e+08   2.348729e+05   4.060089e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.043345e-01   1.101735e+01   4.741246e-01   5.076928e+03  -7.312763e+03  -2.347041e+05   2.932490e+09  -3.463247e+09   1.713380e+08   2.348729e+05   4.053680e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.047500e-01   1.101676e+01   4.553488e-01   5.311526e+03  -7.589638e+03  -2.346901e+05   2.932372e+09  -3.458814e+09   1.782193e+08   2.348729e+05   4.047985e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.051844e-01   1.101614e+01   4.365742e-01   5.546092e+03  -7.866200e+03  -2.346756e+05   2.931669e+09  -3.455386e+09   1.851060e+08   2.348729e+05   4.043007e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.056374e-01   1.101550e+01   4.178007e-01   5.780578e+03  -8.142527e+03  -2.346605e+05   2.930385e+09  -3.452965e+09   1.920007e+08   2.348729e+05   4.038751e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.061092e-01   1.101484e+01   3.990285e-01   6.014937e+03  -8.418688e+03  -2.346449e+05   2.928630e+09  -3.448976e+09   1.988161e+08   2.348729e+05   4.031838e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.065998e-01   1.101415e+01   3.802575e-01   6.249446e+03  -8.695224e+03  -2.346287e+05   2.933989e+09  -3.464564e+09   2.065424e+08   2.348729e+05   4.059812e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.071092e-01   1.101345e+01   3.614879e-01   6.484361e+03  -8.973045e+03  -2.346118e+05   2.938816e+09  -3.481136e+09   2.143649e+08   2.348729e+05   4.088657e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.076373e-01   1.101272e+01   3.427197e-01   6.719642e+03  -9.252232e+03  -2.345944e+05   2.943109e+09  -3.498696e+09   2.222866e+08   2.348729e+05   4.118392e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.081843e-01   1.101197e+01   3.239528e-01   6.955245e+03  -9.532863e+03  -2.345763e+05   2.946865e+09  -3.517247e+09   2.303106e+08   2.348729e+05   4.149037e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.087502e-01   1.101119e+01   3.051875e-01   7.191126e+03  -9.815018e+03  -2.345575e+05   2.950079e+09  -3.536792e+09   2.384399e+08   2.348729e+05   4.180612e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.093349e-01   1.101040e+01   2.864237e-01   7.427073e+03  -1.009844e+04  -2.345381e+05   2.951246e+09  -3.553774e+09   2.464694e+08   2.348729e+05   4.206397e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.099385e-01   1.100958e+01   2.676614e-01   7.663420e+03  -1.038385e+04  -2.345181e+05   2.957344e+09  -3.581535e+09   2.552181e+08   2.348729e+05   4.253277e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.105611e-01   1.100873e+01   2.489008e-01   7.900233e+03  -1.067151e+04  -2.344973e+05   2.962891e+09  -3.610289e+09   2.641163e+08   2.348729e+05   4.301289e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.112026e-01   1.100787e+01   2.301419e-01   8.137468e+03  -1.096152e+04  -2.344758e+05   2.967880e+09  -3.640040e+09   2.731675e+08   2.348729e+05   4.350459e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.118631e-01   1.100698e+01   2.113847e-01   8.375079e+03  -1.125395e+04  -2.344536e+05   2.972302e+09  -3.670790e+09   2.823754e+08   2.348729e+05   4.400817e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.125426e-01   1.100607e+01   1.926293e-01   8.613113e+03  -1.154908e+04  -2.344306e+05   2.976340e+09  -3.704098e+09   2.918316e+08   2.348729e+05   4.454895e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.132411e-01   1.100513e+01   1.738758e-01   8.850792e+03  -1.184569e+04  -2.344069e+05   2.965532e+09  -3.711294e+09   2.995215e+08   2.348729e+05   4.453655e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.139587e-01   1.100417e+01   1.551242e-01   9.087582e+03  -1.214291e+04  -2.343827e+05   2.954096e+09  -3.719529e+09   3.072381e+08   2.348729e+05   4.453296e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.146951e-01   1.100319e+01   1.363746e-01   9.323431e+03  -1.244084e+04  -2.343578e+05   2.942028e+09  -3.728798e+09   3.149840e+08   2.348729e+05   4.453828e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.154504e-01   1.100218e+01   1.176270e-01   9.558289e+03  -1.273955e+04  -2.343323e+05   2.929327e+09  -3.739096e+09   3.227619e+08   2.348729e+05   4.455261e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.162244e-01   1.100115e+01   9.888144e-02   9.792081e+03  -1.303909e+04  -2.343061e+05   2.910927e+09  -3.743418e+09   3.299724e+08   2.348729e+05   4.441418e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.170171e-01   1.100010e+01   8.013802e-02   1.002466e+04  -1.333926e+04  -2.342794e+05   2.903561e+09  -3.761134e+09   3.383898e+08   2.348729e+05   4.460238e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.178284e-01   1.099902e+01   6.139676e-02   1.025742e+04  -1.364105e+04  -2.342520e+05   2.904979e+09  -3.780729e+09   3.473631e+08   2.348729e+05   4.492116e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.186583e-01   1.099791e+01   4.265772e-02   1.048936e+04  -1.394418e+04  -2.342238e+05   2.893229e+09  -3.797834e+09   3.556665e+08   2.348729e+05   4.505352e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.195067e-01   1.099679e+01   2.392096e-02   1.072032e+04  -1.424873e+04  -2.341950e+05   2.880862e+09  -3.815908e+09   3.640358e+08   2.348729e+05   4.519550e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.203735e-01   1.099563e+01   5.186531e-03   1.095028e+04  -1.455475e+04  -2.341656e+05   2.867873e+09  -3.834947e+09   3.724736e+08   2.348729e+05   4.534726e-27   0.000000e+00   0.000000e+00
