       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   1.07893907e-03   8.77344962e-04  -9.07381648e-04   2.94790280e-18  -1.59441783e-18   1.96362033e-18
  1.70400000e-05   1.08364771e-03   8.81069328e-04  -9.02892909e-04   3.04747852e-18  -1.69403632e-18   2.00447879e-18
  1.71200000e-05   1.08887716e-03   8.85058104e-04  -8.98869081e-04   3.14608483e-18  -1.79301800e-18   2.04565363e-18
  1.72000000e-05   1.09411290e-03   8.89052282e-04  -8.94850445e-04   3.24487070e-18  -1.89100888e-18   2.08867208e-18
  1.72800000e-05   1.09935512e-03   8.93052021e-04  -8.90837095e-04   3.34380498e-18  -1.98799672e-18   2.13354905e-18
  1.73600000e-05   1.10460399e-03   8.97057482e-04  -8.86829128e-04   3.44285615e-18  -2.08396892e-18   2.18029907e-18
  1.74400000e-05   1.10985969e-03   9.01068825e-04  -8.82826649e-04   3.54199237e-18  -2.17891260e-18   2.22893627e-18
  1.75200000e-05   1.11512240e-03   9.05086212e-04  -8.78829765e-04   3.64118149e-18  -2.27281453e-18   2.27947439e-18
  1.76000000e-05   1.12039229e-03   9.09109804e-04  -8.74838592e-04   3.74039100e-18  -2.36566115e-18   2.33192673e-18
  1.76800000e-05   1.12414711e-03   9.13124287e-04  -8.70167208e-04   3.84645304e-18  -2.44628756e-18   2.40208372e-18
  1.77600000e-05   1.12931046e-03   9.17071060e-04  -8.66217753e-04   3.94380725e-18  -2.53465714e-18   2.45818335e-18
  1.78400000e-05   1.13448136e-03   9.21024665e-04  -8.62274293e-04   4.04107558e-18  -2.62194466e-18   2.51619379e-18
  1.79200000e-05   1.14268396e-03   9.25759182e-04  -8.59097347e-04   4.14132521e-18  -2.73917393e-18   2.55664913e-18
  1.80000000e-05   1.14805861e-03   9.29842316e-04  -8.55276638e-04   4.23914923e-18  -2.82524731e-18   2.61875187e-18
  1.80800000e-05   1.15344142e-03   9.33932719e-04  -8.51462490e-04   4.33678921e-18  -2.91016968e-18   2.68283062e-18
  1.81600000e-05   1.15883257e-03   9.38030555e-04  -8.47655057e-04   4.43421061e-18  -2.99392445e-18   2.74889538e-18
  1.82400000e-05   1.16423223e-03   9.42135983e-04  -8.43854499e-04   4.53137857e-18  -3.07649462e-18   2.81695565e-18
  1.83200000e-05   1.16964058e-03   9.46249168e-04  -8.40060980e-04   4.62825789e-18  -3.15786282e-18   2.88702038e-18
  1.84000000e-05   1.17505779e-03   9.50370270e-04  -8.36274669e-04   4.72481301e-18  -3.23801128e-18   2.95909800e-18
  1.84800000e-05   1.18048405e-03   9.54499452e-04  -8.32495743e-04   4.82100804e-18  -3.31692181e-18   3.03319636e-18
  1.85600000e-05   1.18478281e-03   9.58500325e-04  -8.28320381e-04   4.91896044e-18  -3.38501089e-18   3.11880017e-18
  1.86400000e-05   1.18993262e-03   9.62448890e-04  -8.24460036e-04   5.01241208e-18  -3.45875658e-18   3.19670585e-18
  1.87200000e-05   1.19509210e-03   9.66406278e-04  -8.20607639e-04   5.10538766e-18  -3.53124571e-18   3.27658469e-18
  1.88000000e-05   1.20285114e-03   9.72194349e-04  -8.16278241e-04   5.22838127e-18  -3.64627048e-18   3.36169783e-18
  1.88800000e-05   1.20838154e-03   9.76521891e-04  -8.12461277e-04   5.32519495e-18  -3.72047751e-18   3.44845914e-18
  1.89600000e-05   1.21143690e-03   9.79222802e-04  -8.08731912e-04   5.39772600e-18  -3.75757523e-18   3.53578371e-18
  1.90400000e-05   1.21687103e-03   9.83513461e-04  -8.04780021e-04   5.49390683e-18  -3.83005052e-18   3.62641932e-18
  1.91200000e-05   1.22231528e-03   9.87813301e-04  -8.00836938e-04   5.58940690e-18  -3.90110732e-18   3.71917381e-18
  1.92000000e-05   1.22776983e-03   9.92122481e-04  -7.96902891e-04   5.68418571e-18  -3.97072389e-18   3.81404976e-18
  1.92800000e-05   1.23323485e-03   9.96441158e-04  -7.92978111e-04   5.77820241e-18  -4.03887803e-18   3.91104901e-18
  1.93600000e-05   1.23871051e-03   1.00076949e-03  -7.89062838e-04   5.87141584e-18  -4.10554710e-18   4.01017267e-18
  1.94400000e-05   1.24419698e-03   1.00510763e-03  -7.85157314e-04   5.96378452e-18  -4.17070795e-18   4.11142105e-18
  1.95200000e-05   1.24969443e-03   1.00945573e-03  -7.81261790e-04   6.05526665e-18  -4.23433701e-18   4.21479370e-18
  1.96000000e-05   1.25520304e-03   1.01381395e-03  -7.77376521e-04   6.14582011e-18  -4.29641020e-18   4.32028934e-18
  1.96800000e-05   1.26072296e-03   1.01818244e-03  -7.73501766e-04   6.23540248e-18  -4.35690298e-18   4.42790585e-18
  1.97600000e-05   1.26625437e-03   1.02256134e-03  -7.69637794e-04   6.32397102e-18  -4.41579033e-18   4.53764028e-18
  1.98400000e-05   1.27179742e-03   1.02695081e-03  -7.65784875e-04   6.41148271e-18  -4.47304675e-18   4.64948879e-18
  1.99200000e-05   1.28066485e-03   1.03349195e-03  -7.62484213e-04   6.52162543e-18  -4.56435144e-18   4.76704429e-18
  2.00000000e-05   1.28678535e-03   1.03840811e-03  -7.58615058e-04   6.61421101e-18  -4.62602680e-18   4.88701881e-18
  2.00800000e-05   1.29291730e-03   1.04333476e-03  -7.54758229e-04   6.70556474e-18  -4.68585351e-18   5.00932177e-18
  2.01600000e-05   1.29813674e-03   1.04735277e-03  -7.50634033e-04   6.78602264e-18  -4.73622184e-18   5.12725251e-18
  2.02400000e-05   1.30417878e-03   1.05219012e-03  -7.46651446e-04   6.87478633e-18  -4.79348295e-18   5.25318082e-18
  2.03200000e-05   1.31023278e-03   1.05703830e-03  -7.42682154e-04   6.96218231e-18  -4.84883667e-18   5.38140490e-18
  2.04000000e-05   1.31629886e-03   1.06189744e-03  -7.38726487e-04   7.04816047e-18  -4.90225086e-18   5.51191552e-18
  2.04800000e-05   1.32237719e-03   1.06676766e-03  -7.34784780e-04   7.13267038e-18  -4.95369282e-18   5.64470227e-18
  2.05600000e-05   1.32846789e-03   1.07164909e-03  -7.30857376e-04   7.21566133e-18  -5.00312926e-18   5.77975350e-18
  2.06400000e-05   1.33457112e-03   1.07654185e-03  -7.26944623e-04   7.29708230e-18  -5.05052637e-18   5.91705628e-18
  2.07200000e-05   1.34068699e-03   1.08144607e-03  -7.23046876e-04   7.37688204e-18  -5.09584973e-18   6.05659643e-18
  2.08000000e-05   1.34681565e-03   1.08636185e-03  -7.19164496e-04   7.45500900e-18  -5.13906440e-18   6.19835844e-18
  2.08800000e-05   1.35467329e-03   1.09219630e-03  -7.15742495e-04   7.53912107e-18  -5.19472246e-18   6.34221006e-18
  2.09600000e-05   1.36117956e-03   1.09742032e-03  -7.11908486e-04   7.61734088e-18  -5.23771172e-18   6.49043746e-18
  2.10400000e-05   1.36769882e-03   1.10265623e-03  -7.08091418e-04   7.69370239e-18  -5.27839285e-18   6.64097153e-18
  2.11200000e-05   1.37423119e-03   1.10790416e-03  -7.04291690e-04   7.76814985e-18  -5.31672593e-18   6.79379173e-18
  2.12000000e-05   1.37864904e-03   1.11229959e-03  -6.99684675e-04   7.83700858e-18  -5.33992281e-18   6.95297544e-18
  2.12800000e-05   1.38518476e-03   1.11756778e-03  -6.95750781e-04   7.90887678e-18  -5.37628274e-18   7.11015401e-18
  2.13600000e-05   1.39173266e-03   1.12284766e-03  -6.91835565e-04   7.97865730e-18  -5.41017287e-18   7.26958584e-18
  2.14400000e-05   1.39829284e-03   1.12813932e-03  -6.87939455e-04   8.04629286e-18  -5.44155097e-18   7.43124418e-18
  2.15200000e-05   1.40486537e-03   1.13344285e-03  -6.84062883e-04   8.11172600e-18  -5.47037427e-18   7.59510054e-18
  2.16000000e-05   1.41145034e-03   1.13875832e-03  -6.80206287e-04   8.17489912e-18  -5.49659945e-18   7.76112465e-18
  2.16800000e-05   1.41804781e-03   1.14408579e-03  -6.76370114e-04   8.23575451e-18  -5.52018271e-18   7.92928444e-18
  2.17600000e-05   1.42818990e-03   1.15157242e-03  -6.73351753e-04   8.31382847e-18  -5.57045726e-18   8.10711617e-18
  2.18400000e-05   1.43437645e-03   1.15602518e-03  -6.69391052e-04   8.36025679e-18  -5.58582905e-18   8.26780768e-18
  2.19200000e-05   1.44117659e-03   1.16127739e-03  -6.65512671e-04   8.41351299e-18  -5.60494348e-18   8.43930418e-18
  2.20000000e-05   1.44799010e-03   1.16654137e-03  -6.61656719e-04   8.46425962e-18  -5.62126231e-18   8.61281826e-18
  2.20800000e-05   1.45481702e-03   1.17181716e-03  -6.57823669e-04   8.51243907e-18  -5.63473877e-18   8.78830903e-18
  2.21600000e-05   1.46165742e-03   1.17710480e-03  -6.54013996e-04   8.55799381e-18  -5.64532567e-18   8.96573359e-18
  2.22400000e-05   1.46851134e-03   1.18240431e-03  -6.50228182e-04   8.60086633e-18  -5.65297544e-18   9.14504694e-18
  2.23200000e-05   1.47537883e-03   1.18771574e-03  -6.46466715e-04   8.64099925e-18  -5.65764013e-18   9.32620201e-18
  2.24000000e-05   1.48225992e-03   1.19303909e-03  -6.42730087e-04   8.67833530e-18  -5.65927148e-18   9.50914957e-18
  2.24800000e-05   1.49032323e-03   1.20070656e-03  -6.39208435e-04   8.73851969e-18  -5.66768499e-18   9.72764446e-18
  2.25600000e-05   1.49709122e-03   1.20597467e-03  -6.35555958e-04   8.76844477e-18  -5.66023056e-18   9.91426000e-18
  2.26400000e-05   1.50276172e-03   1.20895207e-03  -6.31849855e-04   8.76937833e-18  -5.63840789e-18   1.00684065e-17
  2.27200000e-05   1.50938283e-03   1.21425816e-03  -6.28346750e-04   8.79308438e-18  -5.62136313e-18   1.02592151e-17
  2.28000000e-05   1.51601857e-03   1.21957800e-03  -6.24871246e-04   8.81371102e-18  -5.60107389e-18   1.04514379e-17
  2.28800000e-05   1.52266898e-03   1.22491162e-03  -6.21423869e-04   8.83120399e-18  -5.57749275e-18   1.06450123e-17
  2.29600000e-05   1.52933410e-03   1.23025902e-03  -6.18005148e-04   8.84550934e-18  -5.55057228e-18   1.08398731e-17
  2.30400000e-05   1.53601395e-03   1.23562024e-03  -6.14615614e-04   8.85657350e-18  -5.52026503e-18   1.10359534e-17
  2.31200000e-05   1.54270855e-03   1.24099526e-03  -6.11255805e-04   8.86434332e-18  -5.48652357e-18   1.12331833e-17
  2.32000000e-05   1.54941793e-03   1.24638410e-03  -6.07926261e-04   8.86876609e-18  -5.44930059e-18   1.14314910e-17
  2.32800000e-05   1.55614208e-03   1.25178674e-03  -6.04627524e-04   8.86978958e-18  -5.40854889e-18   1.16308021e-17
  2.33600000e-05   1.56288102e-03   1.25720318e-03  -6.01360141e-04   8.86736209e-18  -5.36422146e-18   1.18310397e-17
  2.34400000e-05   1.56963475e-03   1.26263340e-03  -5.98124660e-04   8.86143248e-18  -5.31627151e-18   1.20321246e-17
  2.35200000e-05   1.57948199e-03   1.27004429e-03  -5.94547028e-04   8.87599466e-18  -5.30463233e-18   1.22485781e-17
  2.36000000e-05   1.58655811e-03   1.27551761e-03  -5.91293390e-04   8.86358561e-18  -5.25349344e-18   1.24501143e-17
  2.36800000e-05   1.59364995e-03   1.28100557e-03  -5.88073085e-04   8.84754877e-18  -5.19856655e-18   1.26523440e-17
  2.37600000e-05   1.59981970e-03   1.28623376e-03  -5.84668727e-04   8.82667760e-18  -5.13433368e-18   1.28570917e-17
  2.38400000e-05   1.60677943e-03   1.29175514e-03  -5.81460958e-04   8.80368196e-18  -5.07118570e-18   1.30616593e-17
  2.39200000e-05   1.61408820e-03   1.29715222e-03  -5.78642314e-04   8.77275544e-18  -5.00055438e-18   1.32612507e-17
  2.40000000e-05   1.62081236e-03   1.30240885e-03  -5.75470855e-04   8.73949889e-18  -4.92759094e-18   1.34626276e-17
  2.40800000e-05   1.62755476e-03   1.30768230e-03  -5.72336626e-04   8.70246065e-18  -4.85075631e-18   1.36641318e-17
  2.41600000e-05   1.63431538e-03   1.31297255e-03  -5.69240196e-04   8.66159834e-18  -4.77000778e-18   1.38656655e-17
  2.42400000e-05   1.64109422e-03   1.31827957e-03  -5.66182131e-04   8.61687048e-18  -4.68530338e-18   1.40671282e-17
  2.43200000e-05   1.64796930e-03   1.32424398e-03  -5.62660139e-04   8.57818062e-18  -4.60736088e-18   1.42809271e-17
  2.44000000e-05   1.65508261e-03   1.32988248e-03  -5.59669272e-04   8.52835466e-18  -4.51749467e-18   1.44860454e-17
  2.44800000e-05   1.66221366e-03   1.33553801e-03  -5.56717882e-04   8.47445219e-18  -4.42342869e-18   1.46909114e-17
  2.45600000e-05   1.66936243e-03   1.34121052e-03  -5.53806541e-04   8.41643171e-18  -4.32512149e-18   1.48954116e-17
  2.46400000e-05   1.67652886e-03   1.34689998e-03  -5.50935824e-04   8.35425285e-18  -4.22253272e-18   1.50994298e-17
  2.47200000e-05   1.68371293e-03   1.35260630e-03  -5.48106303e-04   8.28787645e-18  -4.11562323e-18   1.53028469e-17
  2.48000000e-05   1.69091458e-03   1.35832944e-03  -5.45318548e-04   8.21726460e-18  -4.00435512e-18   1.55055409e-17
  2.48800000e-05   1.69813374e-03   1.36406931e-03  -5.42573130e-04   8.14238072e-18  -3.88869187e-18   1.57073871e-17
  2.49600000e-05   1.70537035e-03   1.36982584e-03  -5.39870616e-04   8.06318958e-18  -3.76859841e-18   1.59082579e-17
  2.50400000e-05   1.71167303e-03   1.37412241e-03  -5.37432511e-04   7.96530484e-18  -3.63124871e-18   1.60842842e-17
  2.51200000e-05   1.71874055e-03   1.37969704e-03  -5.34830886e-04   7.87587575e-18  -3.50068456e-18   1.62793569e-17
  2.52000000e-05   1.72582419e-03   1.38528621e-03  -5.32274604e-04   7.78211236e-18  -3.36567563e-18   1.64729514e-17
  2.52800000e-05   1.73292385e-03   1.39088979e-03  -5.29764219e-04   7.68398901e-18  -3.22619646e-18   1.66649309e-17
  2.53600000e-05   1.74003943e-03   1.39650765e-03  -5.27300278e-04   7.58148168e-18  -3.08222354e-18   1.68551558e-17
  2.54400000e-05   1.74717082e-03   1.40213966e-03  -5.24883324e-04   7.47456810e-18  -2.93373541e-18   1.70434839e-17
  2.55200000e-05   1.75431789e-03   1.40778566e-03  -5.22513897e-04   7.36322776e-18  -2.78071279e-18   1.72297706e-17
  2.56000000e-05   1.76148052e-03   1.41344550e-03  -5.20192529e-04   7.24744201e-18  -2.62313863e-18   1.74138687e-17
  2.56800000e-05   1.77111667e-03   1.42272515e-03  -5.17043245e-04   7.16052870e-18  -2.49774912e-18   1.76552374e-17
  2.57600000e-05   1.77828523e-03   1.42848505e-03  -5.14682539e-04   7.03628807e-18  -2.33250873e-18   1.78373514e-17
  2.58400000e-05   1.78559659e-03   1.43182908e-03  -5.11521852e-04   6.89599399e-18  -2.18208699e-18   1.79642135e-17
  2.59200000e-05   1.79306200e-03   1.43771024e-03  -5.09158110e-04   6.76503304e-18  -2.01250960e-18   1.81411585e-17
  2.60000000e-05   1.80037168e-03   1.44437133e-03  -5.08417869e-04   6.62361998e-18  -1.80315216e-18   1.83324724e-17
  2.60800000e-05   1.80778891e-03   1.45035093e-03  -5.06252311e-04   6.48289738e-18  -1.62127481e-18   1.85051848e-17
  2.61600000e-05   1.81522468e-03   1.45634708e-03  -5.04141082e-04   6.33754072e-18  -1.43464882e-18   1.86747599e-17
  2.62400000e-05   1.82267883e-03   1.46235960e-03  -5.02084694e-04   6.18754329e-18  -1.24327287e-18   1.88410287e-17
  2.63200000e-05   1.83015120e-03   1.46838831e-03  -5.00083649e-04   6.03290076e-18  -1.04714887e-18   1.90038196e-17
  2.64000000e-05   1.83764164e-03   1.47443303e-03  -4.98138437e-04   5.87361119e-18  -8.46282061e-19   1.91629586e-17
  2.64800000e-05   1.84514996e-03   1.48049354e-03  -4.96249541e-04   5.70967511e-18  -6.40681158e-19   1.93182697e-17
  2.65600000e-05   1.85234317e-03   1.48576707e-03  -4.93867308e-04   5.54011299e-18  -4.40360365e-19   1.94544514e-17
  2.66400000e-05   1.86013704e-03   1.49202506e-03  -4.92062369e-04   5.36840762e-18  -2.27736473e-19   1.96035826e-17
  2.67200000e-05   1.86794685e-03   1.49829736e-03  -4.90314506e-04   5.19201024e-18  -1.03257150e-20   1.97484024e-17
  2.68000000e-05   1.87577242e-03   1.50458372e-03  -4.88624153e-04   5.01093052e-18   2.11849174e-19   1.98887223e-17
  2.68800000e-05   1.88361353e-03   1.51088389e-03  -4.86991734e-04   4.82518103e-18   4.38761297e-19   2.00243515e-17
  2.69600000e-05   1.89146999e-03   1.51719761e-03  -4.85417657e-04   4.63477733e-18   6.70379470e-19   2.01550978e-17
  2.70400000e-05   1.89934157e-03   1.52352462e-03  -4.83902319e-04   4.43973800e-18   9.06668093e-19   2.02807668e-17
  2.71200000e-05   1.90722804e-03   1.52986464e-03  -4.82446100e-04   4.24008476e-18   1.14758702e-18   2.04011627e-17
  2.72000000e-05   1.91512918e-03   1.53621739e-03  -4.81049366e-04   4.03584253e-18   1.39309142e-18   2.05160878e-17
  2.72800000e-05   1.92219703e-03   1.54178750e-03  -4.79830006e-04   3.82252561e-18   1.64965987e-18   2.06137011e-17
  2.73600000e-05   1.92990933e-03   1.54802257e-03  -4.78496195e-04   3.60920361e-18   1.90356385e-18   2.07153069e-17
  2.74400000e-05   1.93763403e-03   1.55426804e-03  -4.77222590e-04   3.39145548e-18   2.16178899e-18   2.08108319e-17
  2.75200000e-05   1.94537087e-03   1.56052361e-03  -4.76009494e-04   3.16932159e-18   2.42426946e-18   2.09000782e-17
  2.76000000e-05   1.95311959e-03   1.56678895e-03  -4.74857193e-04   2.94284580e-18   2.69093430e-18   2.09828472e-17
  2.76800000e-05   1.96087991e-03   1.57306372e-03  -4.73765956e-04   2.71207552e-18   2.96170723e-18   2.10589395e-17
  2.77600000e-05   1.96865157e-03   1.57934760e-03  -4.72736032e-04   2.47706175e-18   3.23650662e-18   2.11281556e-17
  2.78400000e-05   1.97643426e-03   1.58564023e-03  -4.71767650e-04   2.23785919e-18   3.51524531e-18   2.11902957e-17
  2.79200000e-05   1.98422771e-03   1.59194128e-03  -4.70861019e-04   1.99452627e-18   3.79783058e-18   2.12451597e-17
  2.80000000e-05   1.99328394e-03   1.59901348e-03  -4.69313652e-04   1.75461642e-18   4.06450447e-18   2.13005655e-17
  2.80800000e-05   2.00144920e-03   1.60554437e-03  -4.68371870e-04   1.50487462e-18   4.35023452e-18   2.13429228e-17
  2.81600000e-05   2.00962395e-03   1.61208159e-03  -4.67492494e-04   1.25111995e-18   4.63966395e-18   2.13774501e-17
  2.82400000e-05   2.01703478e-03   1.61829066e-03  -4.66734376e-04   9.92094382e-19   4.93607742e-18   2.14021023e-17
  2.83200000e-05   2.02500108e-03   1.62470292e-03  -4.66012584e-04   7.30024688e-19   5.23368562e-18   2.14189175e-17
  2.84000000e-05   2.03297461e-03   1.63112013e-03  -4.65353632e-04   4.64231425e-19   5.53453892e-18   2.14272928e-17
  2.84800000e-05   2.04095504e-03   1.63754188e-03  -4.64757581e-04   1.94801524e-19   5.83850353e-18   2.14270312e-17
  2.85600000e-05   2.04894202e-03   1.64396777e-03  -4.64224470e-04  -7.81738348e-20   6.14543939e-18   2.14179374e-17
  2.86400000e-05   2.05693520e-03   1.65039739e-03  -4.63754310e-04  -3.54599176e-19   6.45520002e-18   2.13998178e-17
  2.87200000e-05   2.06566299e-03   1.65718993e-03  -4.63600371e-04  -6.35668542e-19   6.77202575e-18   2.13749956e-17
  2.88000000e-05   2.07416872e-03   1.66394025e-03  -4.63365484e-04  -9.19172703e-19   7.08880402e-18   2.13413113e-17
  2.88800000e-05   2.08267986e-03   1.67069242e-03  -4.63195395e-04  -1.20599123e-18   7.40817995e-18   2.12979156e-17
  2.89600000e-05   2.09119602e-03   1.67744601e-03  -4.63090006e-04  -1.49601122e-18   7.72997769e-18   2.12446120e-17
  2.90400000e-05   2.09971684e-03   1.68420057e-03  -4.63049190e-04  -1.78911496e-18   8.05401439e-18   2.11812072e-17
  2.91200000e-05   2.10824193e-03   1.69095567e-03  -4.63072791e-04  -2.08517996e-18   8.38010013e-18   2.11075108e-17
  2.92000000e-05   2.11677090e-03   1.69771084e-03  -4.63160622e-04  -2.38407885e-18   8.70803791e-18   2.10233364e-17
  2.92800000e-05   2.12530337e-03   1.70446563e-03  -4.63312464e-04  -2.68567939e-18   9.03762365e-18   2.09285011e-17
  2.93600000e-05   2.13383892e-03   1.71121957e-03  -4.63528068e-04  -2.98984438e-18   9.36864618e-18   2.08228262e-17
  2.94400000e-05   2.14057617e-03   1.71674524e-03  -4.63477132e-04  -3.29407570e-18   9.69404815e-18   2.06935584e-17
  2.95200000e-05   2.14859434e-03   1.72316830e-03  -4.63818947e-04  -3.60254458e-18   1.00268368e-17   2.05630247e-17
  2.96000000e-05   2.15661103e-03   1.72958727e-03  -4.64223211e-04  -3.91299277e-18   1.03601734e-17   2.04212552e-17
  2.96800000e-05   2.16462586e-03   1.73600168e-03  -4.64689524e-04  -4.22526366e-18   1.06938207e-17   2.02681040e-17
  2.97600000e-05   2.17263844e-03   1.74241105e-03  -4.65217453e-04  -4.53919590e-18   1.10275348e-17   2.01034312e-17
  2.98400000e-05   2.18064836e-03   1.74881492e-03  -4.65806530e-04  -4.85462344e-18   1.13610657e-17   1.99271028e-17
  2.99200000e-05   2.18865524e-03   1.75521281e-03  -4.66456254e-04  -5.17137550e-18   1.16941570e-17   1.97389916e-17
  3.00000000e-05   2.19665867e-03   1.76160424e-03  -4.67166086e-04  -5.48927664e-18   1.20265461e-17   1.95389772e-17
  3.00800000e-05   2.20465826e-03   1.76798873e-03  -4.67935453e-04  -5.80814668e-18   1.23579645e-17   1.93269462e-17
  3.01600000e-05   2.21265360e-03   1.77436579e-03  -4.68763746e-04  -6.12780081e-18   1.26881375e-17   1.91027926e-17
  3.02400000e-05   2.22334029e-03   1.78295001e-03  -4.69625194e-04  -6.45093541e-18   1.30200097e-17   1.88903874e-17
  3.03200000e-05   2.23141968e-03   1.78934129e-03  -4.70413755e-04  -6.77086056e-18   1.33443759e-17   1.86410605e-17
  3.04000000e-05   2.23949395e-03   1.79572350e-03  -4.71258901e-04  -7.09094123e-18   1.36666657e-17   1.83793508e-17
  3.04800000e-05   2.24756273e-03   1.80209614e-03  -4.72159880e-04  -7.41097257e-18   1.39865833e-17   1.81051851e-17
  3.05600000e-05   2.25562562e-03   1.80845875e-03  -4.73115907e-04  -7.73074521e-18   1.43038277e-17   1.78184992e-17
  3.06400000e-05   2.26368223e-03   1.81481082e-03  -4.74126156e-04  -8.05004533e-18   1.46180932e-17   1.75192382e-17
  3.07200000e-05   2.27173219e-03   1.82115188e-03  -4.75189768e-04  -8.36865470e-18   1.49290691e-17   1.72073570e-17
  3.08000000e-05   2.27977509e-03   1.82748145e-03  -4.76305841e-04  -8.68635072e-18   1.52364403e-17   1.68828205e-17
  3.08800000e-05   2.28781056e-03   1.83379904e-03  -4.77473439e-04  -9.00290655e-18   1.55398877e-17   1.65456039e-17
  3.09600000e-05   2.29692644e-03   1.84152149e-03  -4.79214295e-04  -9.32700253e-18   1.58530680e-17   1.62147224e-17
  3.10400000e-05   2.30524776e-03   1.84832463e-03  -4.80576875e-04  -9.64347891e-18   1.61509438e-17   1.58592298e-17
  3.11200000e-05   2.31356125e-03   1.85511448e-03  -4.81988669e-04  -9.95837514e-18   1.64441015e-17   1.54907791e-17
  3.12000000e-05   2.32186653e-03   1.86189056e-03  -4.83448611e-04  -1.02714426e-17   1.67322001e-17   1.51093755e-17
  3.12800000e-05   2.33016322e-03   1.86865239e-03  -4.84955598e-04  -1.05824283e-17   1.70148952e-17   1.47150364e-17
  3.13600000e-05   2.33845091e-03   1.87539948e-03  -4.86508487e-04  -1.08910752e-17   1.72918395e-17   1.43077914e-17
  3.14400000e-05   2.34672924e-03   1.88213137e-03  -4.88106096e-04  -1.11971220e-17   1.75626828e-17   1.38876827e-17
  3.15200000e-05   2.35499780e-03   1.88884757e-03  -4.89747205e-04  -1.15003036e-17   1.78270729e-17   1.34547654e-17
  3.16000000e-05   2.36325622e-03   1.89554762e-03  -4.91430554e-04  -1.18003509e-17   1.80846554e-17   1.30091079e-17
  3.16800000e-05   2.37089518e-03   1.89935576e-03  -4.92851116e-04  -1.20835316e-17   1.83266094e-17   1.24986313e-17
  3.17600000e-05   2.37891964e-03   1.90549848e-03  -4.94621381e-04  -1.23735309e-17   1.85678890e-17   1.20202018e-17
  3.18400000e-05   2.38772397e-03   1.91237744e-03  -4.96408389e-04  -1.26619060e-17   1.88036117e-17   1.15357968e-17
  3.19200000e-05   2.39599187e-03   1.91879518e-03  -4.98200018e-04  -1.29440192e-17   1.90285571e-17   1.10360070e-17
  3.20000000e-05   2.40424753e-03   1.92519390e-03  -5.00026465e-04  -1.32214810e-17   1.92448438e-17   1.05241286e-17
  3.20800000e-05   2.41249057e-03   1.93157318e-03  -5.01886212e-04  -1.34940054e-17   1.94521149e-17   1.00003197e-17
  3.21600000e-05   2.42072061e-03   1.93793258e-03  -5.03777702e-04  -1.37613039e-17   1.96500147e-17   9.46475353e-18
  3.22400000e-05   2.42893729e-03   1.94427171e-03  -5.05699344e-04  -1.40230858e-17   1.98381891e-17   8.91761844e-18
  3.23200000e-05   2.43714025e-03   1.95059014e-03  -5.07649512e-04  -1.42790584e-17   2.00162860e-17   8.35911795e-18
  3.24000000e-05   2.44532912e-03   1.95688748e-03  -5.09626542e-04  -1.45289274e-17   2.01839558e-17   7.78947107e-18
  3.24800000e-05   2.45343712e-03   1.96331422e-03  -5.12468765e-04  -1.47836838e-17   2.03569475e-17   7.21262695e-18
  3.25600000e-05   2.46145362e-03   1.96947160e-03  -5.14679819e-04  -1.50226793e-17   2.05056233e-17   6.62084355e-18
  3.26400000e-05   2.46945597e-03   1.97560724e-03  -5.16912614e-04  -1.52547357e-17   2.06427707e-17   6.01863694e-18
  3.27200000e-05   2.47744386e-03   1.98172076e-03  -5.19165323e-04  -1.54795547e-17   2.07680548e-17   5.40628860e-18
  3.28000000e-05   2.48541697e-03   1.98781180e-03  -5.21436083e-04  -1.56968380e-17   2.08811457e-17   4.78409588e-18
  3.28800000e-05   2.49337501e-03   1.99388001e-03  -5.23723003e-04  -1.59062865e-17   2.09817189e-17   4.15237209e-18
  3.29600000e-05   2.50131768e-03   1.99992505e-03  -5.26024160e-04  -1.61076014e-17   2.10694565e-17   3.51144647e-18
  3.30400000e-05   2.50924467e-03   2.00594659e-03  -5.28337604e-04  -1.63004846e-17   2.11440469e-17   2.86166429e-18
  3.31200000e-05   2.51939796e-03   2.01331667e-03  -5.30355793e-04  -1.64865444e-17   2.12095933e-17   2.19750870e-18
  3.32000000e-05   2.52755370e-03   2.01945049e-03  -5.32628259e-04  -1.66614443e-17   2.12570068e-17   1.52973001e-18
  3.32800000e-05   2.53569236e-03   2.02555915e-03  -5.34907225e-04  -1.68269763e-17   2.12903666e-17   8.54095165e-19
  3.33600000e-05   2.54379019e-03   2.03222071e-03  -5.38233301e-04  -1.70006401e-17   2.13282735e-17   1.81515540e-19
  3.34400000e-05   2.55196778e-03   2.03831284e-03  -5.40650835e-04  -1.71490313e-17   2.13353651e-17  -5.09805374e-19
  3.35200000e-05   2.56012879e-03   2.04437953e-03  -5.43068477e-04  -1.72871987e-17   2.13275046e-17  -1.20784264e-18
  3.36000000e-05   2.56827296e-03   2.05042051e-03  -5.45484053e-04  -1.74148471e-17   2.13044297e-17  -1.91213906e-18
  3.36800000e-05   2.57640004e-03   2.05643551e-03  -5.47895368e-04  -1.75316846e-17   2.12658893e-17  -2.62222147e-18
  3.37600000e-05   2.58450977e-03   2.06242430e-03  -5.50300209e-04  -1.76374230e-17   2.12116437e-17  -3.33760089e-18
