     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   6.023064e-02   6.331729e+00   1.859194e+01  -6.347177e+04  -8.626843e+04   1.013221e+05   2.330007e+11  -1.555414e+11   1.353546e+10   1.474350e+05   6.092814e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.593681e-02   6.324390e+00   1.860010e+01  -4.344428e+04  -9.639387e+04   1.027519e+05   2.634639e+11  -9.415758e+10   2.307086e+10   1.474352e+05   6.104098e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.332642e-02   6.316447e+00   1.860840e+01  -2.159368e+04  -1.013187e+05   1.049067e+05   2.800689e+11  -2.804153e+10   3.057370e+10   1.474354e+05   6.208566e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.249936e-02   6.308325e+00   1.861690e+01   9.114199e+02  -1.007851e+05   1.076048e+05   2.796304e+11   4.161291e+10   3.661467e+10   1.474356e+05   6.294230e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.345246e-02   6.300470e+00   1.862563e+01   2.267410e+04  -9.468033e+04   1.107197e+05   2.614924e+11   1.104990e+11   4.094846e+10   1.474358e+05   6.371678e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.606980e-02   6.293319e+00   1.863462e+01   4.228735e+04  -8.324694e+04   1.141013e+05   2.260933e+11   1.741151e+11   4.324665e+10   1.474361e+05   6.452204e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.012577e-02   6.287277e+00   1.864389e+01   5.843127e+04  -6.707644e+04   1.175755e+05   1.751033e+11   2.282037e+11   4.317587e+10   1.474363e+05   6.552733e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.529547e-02   6.282688e+00   1.865343e+01   6.995887e+04  -4.709411e+04   1.209356e+05   1.112310e+11   2.688064e+11   4.033932e+10   1.474365e+05   6.680876e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.117213e-02   6.279811e+00   1.866323e+01   7.598312e+04  -2.451424e+04   1.239484e+05   3.822021e+10   2.926722e+11   3.446133e+10   1.474367e+05   6.839589e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.729092e-02   6.278797e+00   1.867324e+01   7.595111e+04  -7.757737e+02   1.263665e+05  -3.935510e+10   2.974754e+11   2.548732e+10   1.474370e+05   7.024311e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.315811e-02   6.279676e+00   1.868342e+01   6.970108e+04   2.254077e+04   1.279508e+05  -1.163378e+11   2.820354e+11   1.369673e+10   1.474372e+05   7.223858e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.828393e-02   6.282349e+00   1.869369e+01   5.749699e+04   4.381227e+04   1.285006e+05  -1.872985e+11   2.464925e+11  -2.282921e+08   1.474375e+05   7.423198e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.221579e-02   6.286592e+00   1.870395e+01   3.995012e+04   6.159931e+04   1.278570e+05  -2.499158e+11   1.961468e+11  -1.640374e+10   1.474378e+05   7.838477e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.455962e-02   6.292076e+00   1.871411e+01   1.805044e+04   7.458215e+04   1.258954e+05  -2.944921e+11   1.260680e+11  -3.245292e+10   1.474380e+05   8.029931e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.502959e-02   6.298361e+00   1.872406e+01  -6.624906e+03   8.145483e+04   1.227163e+05  -3.187097e+11   4.423503e+10  -4.655880e+10   1.474383e+05   8.187079e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.347228e-02   6.304927e+00   1.873372e+01  -3.232107e+04   8.150176e+04   1.185367e+05  -3.196855e+11  -4.360631e+10  -5.717648e+10   1.474386e+05   8.316398e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.988209e-02   6.311213e+00   1.874301e+01  -5.712064e+04   7.448602e+04   1.136983e+05  -2.962208e+11  -1.311210e+11  -6.290821e+10   1.474389e+05   8.434744e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.440886e-02   6.316664e+00   1.875190e+01  -7.907912e+04   6.072114e+04   1.086175e+05  -2.489386e+11  -2.111562e+11  -6.318591e+10   1.474392e+05   8.562802e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.735377e-02   6.320771e+00   1.876040e+01  -9.638455e+04   4.108409e+04   1.037329e+05  -1.805081e+11  -2.768260e+11  -5.807139e+10   1.474395e+05   8.720712e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.915234e-02   6.323118e+00   1.876852e+01  -1.075168e+05   1.697513e+04   9.945091e+04  -9.552691e+10  -3.220422e+11  -4.829406e+10   1.474398e+05   8.920642e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.034509e-02   6.323417e+00   1.877633e+01  -1.113925e+05  -9.771253e+03   9.609797e+04  -2.590918e+08  -3.421338e+11  -3.507622e+10   1.474401e+05   9.162118e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.153773e-02   6.321541e+00   1.878392e+01  -1.074823e+05  -3.702143e+04   9.389177e+04   9.779940e+10  -3.343686e+11  -1.987269e+10   1.474405e+05   9.431403e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.335346e-02   6.317540e+00   1.879139e+01  -9.588658e+04  -6.251344e+04   9.293342e+04   1.904995e+11  -2.983153e+11  -4.100926e+09   1.474408e+05   9.705409e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.638122e-02   6.311644e+00   1.879883e+01  -7.736160e+04  -8.404911e+04   9.321920e+04   2.697209e+11  -2.360082e+11   1.106042e+10   1.474411e+05   9.958957e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.111993e-02   6.304254e+00   1.880634e+01  -5.341011e+04  -9.957944e+04   9.471159e+04   3.263015e+11  -1.506591e+11   2.562036e+10   1.474415e+05   1.005627e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.793296e-02   6.295907e+00   1.881401e+01  -2.583838e+04  -1.077639e+05   9.725442e+04   3.581670e+11  -5.198927e+10   3.756348e+10   1.474418e+05   1.025541e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.702193e-02   6.287232e+00   1.882192e+01   3.080765e+03  -1.076936e+05   1.006568e+05   3.595152e+11   5.423717e+10   4.703864e+10   1.474422e+05   1.041101e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.839463e-02   6.278904e+00   1.883013e+01   3.082754e+04  -9.913035e+04   1.047003e+05   3.288463e+11   1.587474e+11   5.349102e+10   1.474426e+05   1.055021e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.185551e-02   6.271585e+00   1.883868e+01   5.487592e+04  -8.259365e+04   1.091162e+05   2.675335e+11   2.520032e+11   5.621621e+10   1.474429e+05   1.070814e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.701444e-02   6.265868e+00   1.884759e+01   7.292701e+04  -5.935049e+04   1.135725e+05   1.798689e+11   3.249991e+11   5.435267e+10   1.474433e+05   1.091666e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.331412e-02   6.262216e+00   1.885684e+01   8.313592e+04  -3.133919e+04   1.176687e+05   7.285337e+10   3.700915e+11   4.710753e+10   1.474437e+05   1.119270e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.007458e-02   6.260915e+00   1.886640e+01   8.431163e+04  -1.029379e+03   1.209556e+05  -4.426431e+10   3.817590e+11   3.411549e+10   1.474441e+05   1.153116e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.655206e-02   6.262038e+00   1.887616e+01   7.607052e+04   2.877460e+04   1.229845e+05  -1.606823e+11   3.572519e+11   1.581453e+10   1.474445e+05   1.190573e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.200762e-02   6.265429e+00   1.888603e+01   5.892578e+04   5.517657e+04   1.233828e+05  -2.649485e+11   2.970923e+11  -6.310858e+09   1.474449e+05   1.227790e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.577987e-02   6.270703e+00   1.889585e+01   3.429738e+04   7.546356e+04   1.219388e+05  -3.460352e+11   2.053637e+11  -2.975053e+10   1.474454e+05   1.261094e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.735228e-02   6.277284e+00   1.890549e+01   4.306988e+03   8.760103e+04   1.185233e+05  -3.977610e+11   9.414941e+10  -5.511769e+10   1.474458e+05   1.317776e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.640126e-02   6.284457e+00   1.891477e+01  -2.822798e+04   8.998354e+04   1.133426e+05  -4.086185e+11  -3.595197e+10  -7.320857e+10   1.474463e+05   1.344937e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.285810e-02   6.291399e+00   1.892359e+01  -5.992299e+04   8.181121e+04   1.070360e+05  -3.765465e+11  -1.673642e+11  -8.286700e+10   1.474468e+05   1.368526e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.692754e-02   6.297277e+00   1.893189e+01  -8.735381e+04   6.355695e+04   1.003520e+05  -3.025987e+11  -2.855528e+11  -8.253434e+10   1.474473e+05   1.393736e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.907969e-02   6.301342e+00   1.893966e+01  -1.073744e+05   3.685574e+04   9.409160e+04  -1.926835e+11  -3.763026e+11  -7.246685e+10   1.474477e+05   1.425224e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.001236e-02   6.303019e+00   1.894697e+01  -1.175013e+05   4.398460e+03   8.896674e+04  -5.735788e+10  -4.277499e+11  -5.458548e+10   1.474483e+05   1.465960e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.058402e-02   6.301985e+00   1.895394e+01  -1.162498e+05  -3.031621e+04   8.548709e+04   8.915457e+10  -4.318142e+11  -3.187394e+10   1.474488e+05   1.513910e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.172345e-02   6.298214e+00   1.896070e+01  -1.033800e+05  -6.334844e+04   8.390978e+04   2.302220e+11  -3.857219e+11  -7.538043e+09   1.474493e+05   1.563597e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.432442e-02   6.291999e+00   1.896742e+01  -8.000939e+04  -9.077874e+04   8.425664e+04   3.489378e+11  -2.928363e+11   1.586900e+10   1.474499e+05   1.609487e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.138432e-03   6.283930e+00   1.897423e+01  -4.855750e+04  -1.091937e+05   8.637438e+04   4.299596e+11  -1.623468e+11   3.649972e+10   1.474504e+05   1.646619e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.677791e-03   6.274835e+00   1.898128e+01  -1.253354e+04  -1.161298e+05   8.999212e+04   4.617331e+11  -8.616995e+09   5.321158e+10   1.474510e+05   1.674128e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.142574e-03   6.265688e+00   1.898866e+01   2.383933e+04  -1.104285e+05   9.475870e+04   4.382122e+11   1.504012e+11   6.505025e+10   1.474516e+05   1.695670e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.038253e-02   6.257496e+00   1.899646e+01   5.611486e+04  -9.244246e+04   1.002381e+05   3.599874e+11   2.952600e+11   7.079281e+10   1.474522e+05   1.718142e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.589981e-02   6.251176e+00   1.900470e+01   8.011591e+04  -6.401708e+04   1.059509e+05   2.331531e+11   4.086240e+11   7.061674e+10   1.474528e+05   1.753322e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.289153e-02   6.247446e+00   1.901340e+01   9.254065e+04  -2.836638e+04   1.112389e+05   7.324490e+10   4.735507e+11   5.984523e+10   1.474534e+05   1.806604e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.034380e-02   6.246716e+00   1.902247e+01   9.142743e+04   1.017589e+04   1.152397e+05  -1.017735e+11   4.796220e+11   3.841327e+10   1.474541e+05   1.873819e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.714850e-02   6.249020e+00   1.903178e+01   7.644808e+04   4.668533e+04   1.171285e+05  -2.695311e+11   4.226768e+11   7.469071e+09   1.474548e+05   1.947340e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.224440e-02   6.253999e+00   1.904113e+01   4.911310e+04   7.621563e+04   1.162849e+05  -4.069088e+11   3.064796e+11  -2.899240e+10   1.474554e+05   2.016982e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.476348e-02   6.260913e+00   1.905031e+01   1.271141e+04   9.445912e+04   1.125132e+05  -4.931035e+11   1.432443e+11  -6.452593e+10   1.474562e+05   2.075021e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.416234e-02   6.268729e+00   1.905907e+01  -2.800496e+04   9.841023e+04   1.061823e+05  -5.128713e+11  -4.688736e+10  -9.178559e+10   1.474569e+05   2.120183e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.031815e-02   6.276245e+00   1.906725e+01  -6.738687e+04   8.693241e+04   9.821162e+04  -4.594586e+11  -2.377857e+11  -1.047474e+11   1.474576e+05   2.158604e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.357079e-02   6.282254e+00   1.907477e+01  -9.965549e+04   6.110861e+04   8.988050e+04  -3.365955e+11  -4.007801e+11  -1.006852e+11   1.474584e+05   2.200791e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.469875e-02   6.285727e+00   1.908166e+01  -1.197721e+05   2.426753e+04   8.252245e+04  -1.589892e+11  -5.092058e+11  -8.097666e+10   1.474592e+05   2.255563e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.482563e-02   6.285981e+00   1.908803e+01  -1.242759e+05  -1.837019e+04   7.721714e+04   4.899003e+10  -5.431919e+11  -5.034189e+10   1.474600e+05   2.324282e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.265885e-03   6.282803e+00   1.909408e+01  -1.119447e+05  -6.040443e+04   7.459482e+04   2.564073e+11  -4.936761e+11  -1.492990e+10   1.474608e+05   2.399400e-23   0.000000e+00   0.000000e+00
