     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.200878e-01   1.332127e+01   1.082067e+00   1.083251e+04   3.128754e+04  -1.436644e+05  -1.763951e+09  -1.862888e+09  -5.387089e+08   1.474304e+05   5.322255e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.209488e-01   1.332377e+01   1.070572e+00   1.069365e+04   3.113696e+04  -1.437075e+05  -1.707583e+09  -1.901582e+09  -5.390800e+08   1.474304e+05   5.283822e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.217989e-01   1.332626e+01   1.059073e+00   1.055930e+04   3.098331e+04  -1.437507e+05  -1.651285e+09  -1.939301e+09  -5.392843e+08   1.474304e+05   5.249743e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.226384e-01   1.332873e+01   1.047572e+00   1.042945e+04   3.082669e+04  -1.437938e+05  -1.595073e+09  -1.976067e+09  -5.393237e+08   1.474304e+05   5.219934e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.234678e-01   1.333119e+01   1.036066e+00   1.030409e+04   3.066717e+04  -1.438369e+05  -1.538964e+09  -2.011899e+09  -5.392004e+08   1.474304e+05   5.194310e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.242872e-01   1.333363e+01   1.024558e+00   1.018321e+04   3.050481e+04  -1.438801e+05  -1.482972e+09  -2.046818e+09  -5.389161e+08   1.474304e+05   5.172791e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.250972e-01   1.333607e+01   1.013046e+00   1.006681e+04   3.033970e+04  -1.439232e+05  -1.427112e+09  -2.080845e+09  -5.384730e+08   1.474304e+05   5.155300e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.258980e-01   1.333849e+01   1.001530e+00   9.954867e+03   3.017190e+04  -1.439662e+05  -1.371399e+09  -2.113999e+09  -5.378730e+08   1.474304e+05   5.141761e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.266900e-01   1.334090e+01   9.900110e-01   9.846152e+03   3.000392e+04  -1.440088e+05  -1.332747e+09  -2.112341e+09  -5.312245e+08   1.474304e+05   5.049877e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.274735e-01   1.334329e+01   9.784886e-01   9.741823e+03   2.983356e+04  -1.440513e+05  -1.275511e+09  -2.146665e+09  -5.308424e+08   1.474304e+05   5.047163e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.282489e-01   1.334567e+01   9.669628e-01   9.642067e+03   2.966048e+04  -1.440937e+05  -1.218418e+09  -2.180179e+09  -5.303027e+08   1.474304e+05   5.048752e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.290164e-01   1.334804e+01   9.554336e-01   9.546872e+03   2.948475e+04  -1.441361e+05  -1.161481e+09  -2.212904e+09  -5.296070e+08   1.474304e+05   5.054576e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.297765e-01   1.335039e+01   9.439011e-01   9.456226e+03   2.930644e+04  -1.441785e+05  -1.104714e+09  -2.244860e+09  -5.287567e+08   1.474304e+05   5.064571e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.305295e-01   1.335272e+01   9.323651e-01   9.370114e+03   2.912559e+04  -1.442207e+05  -1.048128e+09  -2.276068e+09  -5.277534e+08   1.474304e+05   5.078672e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.312758e-01   1.335505e+01   9.208257e-01   9.288521e+03   2.894228e+04  -1.442629e+05  -9.917346e+08  -2.306549e+09  -5.265985e+08   1.474304e+05   5.096820e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.320158e-01   1.335735e+01   9.092830e-01   9.211431e+03   2.875656e+04  -1.443050e+05  -9.355457e+08  -2.336325e+09  -5.252935e+08   1.474304e+05   5.118955e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.327498e-01   1.335965e+01   8.977370e-01   9.138821e+03   2.856862e+04  -1.443469e+05  -8.801756e+08  -2.356521e+09  -5.221200e+08   1.474304e+05   5.111921e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.334781e-01   1.336193e+01   8.861875e-01   9.070588e+03   2.837906e+04  -1.443886e+05  -8.256951e+08  -2.382431e+09  -5.201296e+08   1.474304e+05   5.133432e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.342012e-01   1.336419e+01   8.746348e-01   9.006704e+03   2.818745e+04  -1.444301e+05  -7.714592e+08  -2.407711e+09  -5.180056e+08   1.474304e+05   5.158421e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.349193e-01   1.336644e+01   8.630787e-01   8.947148e+03   2.799384e+04  -1.444715e+05  -7.174768e+08  -2.432381e+09  -5.157499e+08   1.474304e+05   5.186841e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.356328e-01   1.336867e+01   8.515193e-01   8.891901e+03   2.779829e+04  -1.445126e+05  -6.637564e+08  -2.456462e+09  -5.133637e+08   1.474304e+05   5.218647e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.363421e-01   1.337088e+01   8.399567e-01   8.840941e+03   2.760083e+04  -1.445536e+05  -6.103064e+08  -2.479973e+09  -5.108488e+08   1.474304e+05   5.253797e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.370475e-01   1.337308e+01   8.283908e-01   8.794245e+03   2.740151e+04  -1.445944e+05  -5.571346e+08  -2.502934e+09  -5.082066e+08   1.474304e+05   5.292248e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.377493e-01   1.337527e+01   8.168216e-01   8.751792e+03   2.720037e+04  -1.446349e+05  -5.042486e+08  -2.525367e+09  -5.054385e+08   1.474304e+05   5.333961e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.384479e-01   1.337744e+01   8.052492e-01   8.713558e+03   2.699746e+04  -1.446752e+05  -4.516557e+08  -2.547290e+09  -5.025460e+08   1.474304e+05   5.378896e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.391436e-01   1.337959e+01   7.936736e-01   8.680447e+03   2.679089e+04  -1.447156e+05  -3.774163e+08  -2.613560e+09  -5.064817e+08   1.474304e+05   5.599179e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.398369e-01   1.338172e+01   7.820947e-01   8.652442e+03   2.658086e+04  -1.447560e+05  -3.227678e+08  -2.637043e+09  -5.035209e+08   1.474304e+05   5.662720e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.405281e-01   1.338384e+01   7.705126e-01   8.628797e+03   2.636897e+04  -1.447962e+05  -2.684262e+08  -2.660061e+09  -5.004230e+08   1.474304e+05   5.729859e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.412176e-01   1.338594e+01   7.589273e-01   8.609486e+03   2.615526e+04  -1.448361e+05  -2.143983e+08  -2.682634e+09  -4.971892e+08   1.474304e+05   5.800560e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.419057e-01   1.338802e+01   7.473388e-01   8.594485e+03   2.593976e+04  -1.448757e+05  -1.606906e+08  -2.704784e+09  -4.938203e+08   1.474304e+05   5.874789e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.425928e-01   1.339009e+01   7.357472e-01   8.583767e+03   2.572251e+04  -1.449151e+05  -1.073093e+08  -2.726530e+09  -4.903173e+08   1.474304e+05   5.952513e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.432793e-01   1.339214e+01   7.241524e-01   8.577307e+03   2.550353e+04  -1.449542e+05  -5.426039e+07  -2.747894e+09  -4.866812e+08   1.474304e+05   6.033702e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.439653e-01   1.339417e+01   7.125545e-01   8.575077e+03   2.528285e+04  -1.449930e+05  -1.549619e+06  -2.768896e+09  -4.829128e+08   1.474304e+05   6.118327e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.446514e-01   1.339619e+01   7.009536e-01   8.577050e+03   2.506051e+04  -1.450314e+05   5.081755e+07  -2.789557e+09  -4.790130e+08   1.474304e+05   6.206361e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.453377e-01   1.339818e+01   6.893495e-01   8.581973e+03   2.484018e+04  -1.450691e+05   8.759834e+07  -2.762422e+09  -4.678281e+08   1.474304e+05   6.085425e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.460246e-01   1.340016e+01   6.777425e-01   8.591325e+03   2.461784e+04  -1.451064e+05   1.650051e+08  -2.841210e+09  -4.722529e+08   1.474304e+05   6.445718e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.467125e-01   1.340212e+01   6.661325e-01   8.606670e+03   2.438970e+04  -1.451440e+05   2.185429e+08  -2.862338e+09  -4.680228e+08   1.474304e+05   6.551868e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.474018e-01   1.340406e+01   6.545195e-01   8.626283e+03   2.415987e+04  -1.451813e+05   2.717131e+08  -2.883198e+09  -4.636543e+08   1.474304e+05   6.661728e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.480928e-01   1.340599e+01   6.429035e-01   8.650134e+03   2.392839e+04  -1.452182e+05   3.245110e+08  -2.903812e+09  -4.591476e+08   1.474304e+05   6.775276e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.487859e-01   1.340789e+01   6.312846e-01   8.678195e+03   2.369527e+04  -1.452547e+05   3.769320e+08  -2.924201e+09  -4.545030e+08   1.474304e+05   6.892492e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.494815e-01   1.340978e+01   6.196628e-01   8.710434e+03   2.346052e+04  -1.452909e+05   4.289717e+08  -2.944384e+09  -4.497209e+08   1.474304e+05   7.013359e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.501797e-01   1.341164e+01   6.080381e-01   8.746821e+03   2.322417e+04  -1.453267e+05   4.806257e+08  -2.964383e+09  -4.448012e+08   1.474304e+05   7.137858e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.508811e-01   1.341349e+01   5.964105e-01   8.787483e+03   2.298579e+04  -1.453621e+05   5.383258e+08  -3.002104e+09  -4.421735e+08   1.474304e+05   7.355889e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.515858e-01   1.341532e+01   5.847801e-01   8.832584e+03   2.274481e+04  -1.453973e+05   5.891143e+08  -3.022265e+09  -4.369925e+08   1.474304e+05   7.490772e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.522944e-01   1.341713e+01   5.731469e-01   8.881731e+03   2.250223e+04  -1.454320e+05   6.394937e+08  -3.042302e+09  -4.316714e+08   1.474304e+05   7.629242e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.530070e-01   1.341892e+01   5.615110e-01   8.934892e+03   2.225804e+04  -1.454664e+05   6.894600e+08  -3.062237e+09  -4.262102e+08   1.474304e+05   7.771288e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.537241e-01   1.342069e+01   5.498723e-01   8.992034e+03   2.201227e+04  -1.455002e+05   7.390095e+08  -3.082089e+09  -4.206088e+08   1.474304e+05   7.916900e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.544458e-01   1.342244e+01   5.382310e-01   9.053123e+03   2.176491e+04  -1.455337e+05   7.881385e+08  -3.101879e+09  -4.148670e+08   1.474304e+05   8.066071e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.551727e-01   1.342418e+01   5.265870e-01   9.118125e+03   2.151597e+04  -1.455666e+05   8.368434e+08  -3.121626e+09  -4.089845e+08   1.474304e+05   8.218793e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.559048e-01   1.342589e+01   5.149403e-01   9.187007e+03   2.126545e+04  -1.455991e+05   8.851206e+08  -3.141351e+09  -4.029609e+08   1.474304e+05   8.375062e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.566427e-01   1.342758e+01   5.032911e-01   9.259734e+03   2.101335e+04  -1.456311e+05   9.329668e+08  -3.161072e+09  -3.967959e+08   1.474304e+05   8.534874e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.573865e-01   1.342925e+01   4.916394e-01   9.334864e+03   2.076293e+04  -1.456622e+05   9.552724e+08  -3.124415e+09  -3.841407e+08   1.474304e+05   8.381395e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.581364e-01   1.343090e+01   4.799852e-01   9.413102e+03   2.051216e+04  -1.456927e+05   1.000606e+09  -3.144795e+09  -3.781098e+08   1.474304e+05   8.545455e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.588927e-01   1.343253e+01   4.683286e-01   9.494950e+03   2.025976e+04  -1.457227e+05   1.045513e+09  -3.165238e+09  -3.719393e+08   1.474304e+05   8.712941e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.596556e-01   1.343414e+01   4.566696e-01   9.580373e+03   2.000572e+04  -1.457522e+05   1.089990e+09  -3.185764e+09  -3.656282e+08   1.474304e+05   8.883856e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.604256e-01   1.343573e+01   4.450082e-01   9.669337e+03   1.975003e+04  -1.457812e+05   1.134034e+09  -3.206390e+09  -3.591758e+08   1.474304e+05   9.058206e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.612028e-01   1.343730e+01   4.333446e-01   9.761807e+03   1.949269e+04  -1.458097e+05   1.177641e+09  -3.227134e+09  -3.525812e+08   1.474304e+05   9.235997e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.619876e-01   1.343885e+01   4.216787e-01   9.857748e+03   1.923369e+04  -1.458376e+05   1.220807e+09  -3.248012e+09  -3.458434e+08   1.474304e+05   9.417238e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.627802e-01   1.344038e+01   4.100106e-01   9.957125e+03   1.897301e+04  -1.458650e+05   1.263531e+09  -3.269043e+09  -3.389612e+08   1.474304e+05   9.601939e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.635808e-01   1.344189e+01   3.983403e-01   1.005989e+04   1.871052e+04  -1.458918e+05   1.304767e+09  -3.300092e+09  -3.332658e+08   1.474304e+05   9.838967e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.643898e-01   1.344337e+01   3.866679e-01   1.016584e+04   1.844587e+04  -1.459182e+05   1.343802e+09  -3.316248e+09  -3.255957e+08   1.474304e+05   9.997907e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.652074e-01   1.344484e+01   3.749934e-01   1.027489e+04   1.817992e+04  -1.459439e+05   1.382364e+09  -3.332610e+09  -3.178142e+08   1.474304e+05   1.015970e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.660339e-01   1.344628e+01   3.633169e-01   1.038700e+04   1.791265e+04  -1.459690e+05   1.420452e+09  -3.349193e+09  -3.099205e+08   1.474304e+05   1.032436e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.668694e-01   1.344770e+01   3.516384e-01   1.050215e+04   1.764404e+04  -1.459935e+05   1.458063e+09  -3.366013e+09  -3.019135e+08   1.474304e+05   1.049189e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.677143e-01   1.344910e+01   3.399580e-01   1.062028e+04   1.737408e+04  -1.460173e+05   1.495196e+09  -3.383086e+09  -2.937920e+08   1.474304e+05   1.066231e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.685688e-01   1.345048e+01   3.282756e-01   1.074137e+04   1.710274e+04  -1.460405e+05   1.531847e+09  -3.400425e+09  -2.855549e+08   1.474304e+05   1.083563e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.694330e-01   1.345184e+01   3.165915e-01   1.086536e+04   1.683000e+04  -1.460630e+05   1.568015e+09  -3.418046e+09  -2.772010e+08   1.474304e+05   1.101188e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.703073e-01   1.345318e+01   3.049056e-01   1.099224e+04   1.655584e+04  -1.460849e+05   1.603697e+09  -3.435964e+09  -2.687288e+08   1.474304e+05   1.119105e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.711919e-01   1.345449e+01   2.932179e-01   1.112278e+04   1.627871e+04  -1.461061e+05   1.656923e+09  -3.487073e+09  -2.623819e+08   1.474304e+05   1.159688e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.720870e-01   1.345578e+01   2.815286e-01   1.125673e+04   1.599901e+04  -1.461268e+05   1.691702e+09  -3.505600e+09  -2.535008e+08   1.474304e+05   1.178387e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.729930e-01   1.345705e+01   2.698377e-01   1.139344e+04   1.571781e+04  -1.461467e+05   1.725976e+09  -3.524468e+09  -2.444958e+08   1.474304e+05   1.197384e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.739101e-01   1.345830e+01   2.581452e-01   1.153287e+04   1.543508e+04  -1.461659e+05   1.759744e+09  -3.543688e+09  -2.353653e+08   1.474304e+05   1.216682e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.748384e-01   1.345952e+01   2.464511e-01   1.167498e+04   1.515081e+04  -1.461843e+05   1.793003e+09  -3.563275e+09  -2.261075e+08   1.474304e+05   1.236283e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.757781e-01   1.346072e+01   2.347557e-01   1.181974e+04   1.486495e+04  -1.462021e+05   1.825749e+09  -3.583243e+09  -2.167207e+08   1.474304e+05   1.256190e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.767296e-01   1.346190e+01   2.230588e-01   1.196709e+04   1.457748e+04  -1.462190e+05   1.857979e+09  -3.603603e+09  -2.072029e+08   1.474304e+05   1.276406e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.776929e-01   1.346305e+01   2.113607e-01   1.211700e+04   1.428836e+04  -1.462352e+05   1.889691e+09  -3.624369e+09  -1.975521e+08   1.474304e+05   1.296932e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.786684e-01   1.346418e+01   1.996612e-01   1.226937e+04   1.399771e+04  -1.462506e+05   1.895580e+09  -3.582095e+09  -1.838196e+08   1.474304e+05   1.274658e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.796560e-01   1.346529e+01   1.879606e-01   1.242235e+04   1.371009e+04  -1.462649e+05   1.928765e+09  -3.608664e+09  -1.744469e+08   1.474304e+05   1.299023e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.806560e-01   1.346638e+01   1.762588e-01   1.257796e+04   1.342032e+04  -1.462785e+05   1.961454e+09  -3.635665e+09  -1.648968e+08   1.474304e+05   1.323770e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.816686e-01   1.346744e+01   1.645560e-01   1.273617e+04   1.312837e+04  -1.462913e+05   1.993640e+09  -3.663110e+09  -1.551664e+08   1.474304e+05   1.348902e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.826939e-01   1.346848e+01   1.528523e-01   1.289693e+04   1.283421e+04  -1.463033e+05   2.025320e+09  -3.691012e+09  -1.452529e+08   1.474304e+05   1.374424e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.837321e-01   1.346949e+01   1.411475e-01   1.306020e+04   1.253779e+04  -1.463146e+05   2.056486e+09  -3.719382e+09  -1.351533e+08   1.474304e+05   1.400339e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.847836e-01   1.347048e+01   1.294419e-01   1.322595e+04   1.223909e+04  -1.463250e+05   2.087133e+09  -3.748232e+09  -1.248646e+08   1.474304e+05   1.426652e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.858484e-01   1.347145e+01   1.177356e-01   1.339413e+04   1.193806e+04  -1.463345e+05   2.117257e+09  -3.777573e+09  -1.143837e+08   1.474304e+05   1.453368e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.869267e-01   1.347239e+01   1.060284e-01   1.356470e+04   1.163467e+04  -1.463433e+05   2.146849e+09  -3.807417e+09  -1.037072e+08   1.474304e+05   1.480492e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.880188e-01   1.347331e+01   9.432066e-02   1.373825e+04   1.132703e+04  -1.463512e+05   2.192264e+09  -3.884477e+09  -9.485353e+07   1.474304e+05   1.541523e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.891249e-01   1.347421e+01   8.261228e-02   1.391478e+04   1.101512e+04  -1.463583e+05   2.221028e+09  -3.913355e+09  -8.336502e+07   1.474304e+05   1.568636e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.902452e-01   1.347507e+01   7.090336e-02   1.409360e+04   1.070088e+04  -1.463645e+05   2.249221e+09  -3.942773e+09  -7.168217e+07   1.474304e+05   1.596155e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.913799e-01   1.347592e+01   5.919398e-02   1.427464e+04   1.038426e+04  -1.463698e+05   2.276838e+09  -3.972740e+09  -5.980157e+07   1.474304e+05   1.624086e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.925292e-01   1.347674e+01   4.748421e-02   1.445787e+04   1.006523e+04  -1.463741e+05   2.303871e+09  -4.003268e+09  -4.771972e+07   1.474304e+05   1.652434e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.936932e-01   1.347753e+01   3.577415e-02   1.464325e+04   9.743723e+03  -1.463774e+05   2.330314e+09  -4.034366e+09  -3.543304e+07   1.474304e+05   1.681203e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.948722e-01   1.347829e+01   2.406385e-02   1.483071e+04   9.419711e+03  -1.463798e+05   2.356160e+09  -4.066042e+09  -2.293788e+07   1.474304e+05   1.710400e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.960662e-01   1.347904e+01   1.235341e-02   1.502022e+04   9.093141e+03  -1.463811e+05   2.381401e+09  -4.098307e+09  -1.023050e+07   1.474304e+05   1.740030e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.972755e-01   1.347975e+01   6.429065e-04   1.521172e+04   8.763965e+03  -1.463814e+05   2.406030e+09  -4.131170e+09   2.692907e+06   1.474304e+05   1.770099e-27   0.000000e+00   0.000000e+00
