     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.413794e-01   9.980529e+00   2.107627e+01   2.073349e+04   5.462774e+04   1.353585e+05  -1.513172e+11  -2.152094e+10   3.186514e+10   1.474313e+05   1.887842e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.425674e-01   9.984780e+00   2.108721e+01   9.183004e+03   5.102678e+04   1.380143e+05  -1.351580e+11  -6.747206e+10   3.394052e+10   1.474314e+05   1.856607e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.428971e-01   9.988603e+00   2.109836e+01  -5.614375e+02   4.404895e+04   1.406962e+05  -1.066534e+11  -1.053154e+11   3.254808e+10   1.474314e+05   1.822033e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.425433e-01   9.991764e+00   2.110971e+01  -7.810641e+03   3.463779e+04   1.430918e+05  -7.184594e+10  -1.300620e+11   2.756359e+10   1.474315e+05   1.768753e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.417329e-01   9.994100e+00   2.112124e+01  -1.188202e+04   2.355363e+04   1.450521e+05  -2.935907e+10  -1.447616e+11   2.110304e+10   1.474316e+05   1.724263e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.407354e-01   9.995516e+00   2.113290e+01  -1.247041e+04   1.184519e+04   1.464250e+05   1.452892e+10  -1.456558e+11   1.302182e+10   1.474316e+05   1.672610e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.398294e-01   9.996007e+00   2.114465e+01  -9.628508e+03   6.029875e+02   1.471157e+05   5.575093e+10  -1.333064e+11   4.196624e+09   1.474317e+05   1.618405e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.392769e-01   9.995652e+00   2.115642e+01  -3.717084e+03  -9.176278e+03   1.470989e+05   9.072923e+10  -1.094619e+11  -4.534379e+09   1.474317e+05   1.567126e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.393002e-01   9.994600e+00   2.116817e+01   4.646582e+03  -1.667506e+04   1.464120e+05   1.166697e+11  -7.680402e+10  -1.244864e+10   1.474318e+05   1.523088e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.400644e-01   9.993060e+00   2.117983e+01   1.465993e+04  -2.131715e+04   1.451441e+05   1.317583e+11  -3.862689e+10  -1.897970e+10   1.474319e+05   1.487993e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.416657e-01   9.991274e+00   2.119138e+01   2.541778e+04  -2.280272e+04   1.434229e+05   1.352488e+11   1.512380e+09  -2.372737e+10   1.474319e+05   1.460499e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.441263e-01   9.989497e+00   2.120277e+01   3.597625e+04  -2.106538e+04   1.414148e+05   1.262848e+11   4.266697e+10  -2.577012e+10   1.474320e+05   1.427577e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.473913e-01   9.987986e+00   2.121400e+01   4.540411e+04  -1.626272e+04   1.393204e+05   1.078807e+11   7.638988e+10  -2.623979e+10   1.474320e+05   1.406648e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.513425e-01   9.986960e+00   2.122507e+01   5.302051e+04  -9.034686e+03   1.372713e+05   8.137843e+10   1.029381e+11  -2.465581e+10   1.474321e+05   1.380659e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.558114e-01   9.986588e+00   2.123597e+01   5.827485e+04  -3.229468e+01   1.354262e+05   4.927898e+10   1.205182e+11  -2.117506e+10   1.474321e+05   1.347733e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.605942e-01   9.986982e+00   2.124674e+01   6.083005e+04   9.982603e+03   1.339264e+05   1.437733e+10   1.281607e+11  -1.608182e+10   1.474321e+05   1.308161e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.654691e-01   9.988190e+00   2.125741e+01   6.057611e+04   2.020412e+04   1.328856e+05  -2.048408e+10   1.257300e+11  -9.777238e+09   1.474322e+05   1.264227e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.702143e-01   9.990199e+00   2.126802e+01   5.762469e+04   2.984728e+04   1.323813e+05  -5.264166e+10   1.138700e+11  -2.757892e+09   1.474322e+05   1.219456e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.746253e-01   9.992932e+00   2.127861e+01   5.228689e+04   3.820632e+04   1.324486e+05  -7.980107e+10   9.389592e+10   4.418957e+09   1.474323e+05   1.177559e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.785291e-01   9.996262e+00   2.128923e+01   4.503760e+04   4.470275e+04   1.330773e+05  -1.001816e+11   6.764680e+10   1.118212e+10   1.474323e+05   1.141413e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.817961e-01   1.000002e+01   2.129992e+01   3.647036e+04   4.892046e+04   1.342125e+05  -1.125705e+11   3.726966e+10   1.700573e+10   1.474324e+05   1.111429e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.843371e-01   1.000403e+01   2.131071e+01   2.698528e+04   5.089810e+04   1.357111e+05  -1.203708e+11   8.191060e+09   2.086404e+10   1.474324e+05   1.161089e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.861124e-01   1.000810e+01   2.132164e+01   1.744629e+04   5.023635e+04   1.375073e+05  -1.166811e+11  -2.448231e+10   2.374929e+10   1.474324e+05   1.144543e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.871452e-01   1.001200e+01   2.133272e+01   8.533708e+03   4.705022e+04   1.394625e+05  -1.048601e+11  -5.455554e+10   2.482274e+10   1.474325e+05   1.129845e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.875108e-01   1.001556e+01   2.134395e+01   8.555283e+02   4.163034e+04   1.414303e+05  -8.605216e+10  -8.002481e+10   2.407704e+10   1.474325e+05   1.114398e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.873285e-01   1.001862e+01   2.135534e+01  -5.089750e+03   3.441145e+04   1.432700e+05  -6.182876e+10  -9.930780e+10   2.165683e+10   1.474326e+05   1.096214e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.867524e-01   1.002104e+01   2.136687e+01  -8.941941e+03   2.593502e+04   1.448578e+05  -3.405247e+10  -1.113311e+11   1.783140e+10   1.474326e+05   1.074396e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.859592e-01   1.002275e+01   2.137851e+01  -1.049664e+04   1.680635e+04   1.460950e+05  -4.730345e+09  -1.155751e+11   1.295648e+10   1.474326e+05   1.049281e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.851355e-01   1.002373e+01   2.139023e+01  -9.710871e+03   7.649946e+03   1.469135e+05   2.413277e+10  -1.120762e+11   7.431984e+09   1.474327e+05   1.022239e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.844648e-01   1.002399e+01   2.140200e+01  -6.723443e+03  -8.932165e+02   1.472766e+05   4.870547e+10  -9.846819e+10   1.627114e+09   1.474327e+05   9.348883e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.841076e-01   1.002362e+01   2.141378e+01  -1.910267e+03  -8.160358e+03   1.471943e+05   7.088304e+10  -8.229340e+10  -3.641581e+09   1.474327e+05   9.146753e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.842014e-01   1.002272e+01   2.142554e+01   4.484325e+03  -1.393112e+04   1.467046e+05   8.805922e+10  -6.129467e+10  -8.511483e+09   1.474328e+05   8.971745e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.848556e-01   1.002144e+01   2.143725e+01   1.202181e+04  -1.787892e+04   1.458501e+05   9.934169e+10  -3.698700e+10  -1.272156e+10   1.474328e+05   8.828261e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.861422e-01   1.001992e+01   2.144887e+01   2.020890e+04  -1.980443e+04   1.446922e+05   1.042569e+11  -1.101635e+10  -1.606845e+10   1.474328e+05   8.712407e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.880926e-01   1.001832e+01   2.146039e+01   2.853143e+04  -1.964135e+04   1.433060e+05   1.027540e+11   1.495488e+10  -1.840727e+10   1.474329e+05   8.613120e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.906974e-01   1.001683e+01   2.147180e+01   3.648730e+04  -1.745348e+04   1.417763e+05   9.518044e+10   3.935402e+10  -1.965000e+10   1.474329e+05   8.515007e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.939085e-01   1.001558e+01   2.148307e+01   4.361667e+04  -1.342373e+04   1.401922e+05   8.223416e+10   6.078943e+10  -1.976323e+10   1.474329e+05   8.402107e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.976435e-01   1.001472e+01   2.149423e+01   4.952735e+04  -7.836642e+03   1.386438e+05   6.489717e+10   7.812252e+10  -1.876651e+10   1.474329e+05   8.261584e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.017908e-01   1.001436e+01   2.150526e+01   5.384102e+04  -9.232364e+02   1.372471e+05   4.217622e+10   9.398444e+10  -1.591240e+10   1.474330e+05   8.415061e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.062083e-01   1.001460e+01   2.151619e+01   5.628222e+04   6.905580e+03   1.360923e+05   1.865304e+10   1.007604e+11  -1.282613e+10   1.474330e+05   8.260155e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.107449e-01   1.001547e+01   2.152704e+01   5.681147e+04   1.504151e+04   1.352136e+05  -5.388793e+09   1.016619e+11  -9.044203e+09   1.474330e+05   8.090457e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.152474e-01   1.001700e+01   2.153784e+01   5.544256e+04   2.301881e+04   1.346580e+05  -2.858024e+10   9.684921e+10  -4.787610e+09   1.474331e+05   7.915062e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.195682e-01   1.001914e+01   2.154860e+01   5.229470e+04   3.039722e+04   1.344537e+05  -4.966698e+10   8.679229e+10  -3.036392e+08   1.474331e+05   7.744892e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.235728e-01   1.002184e+01   2.155936e+01   4.758070e+04   3.678503e+04   1.346086e+05  -6.757189e+10   7.222652e+10   4.148037e+09   1.474331e+05   7.590017e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.271470e-01   1.002499e+01   2.157014e+01   4.159084e+04   4.185814e+04   1.351097e+05  -8.144294e+10   5.409689e+10   8.311627e+09   1.474331e+05   7.457324e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.302025e-01   1.002849e+01   2.158098e+01   3.467339e+04   4.537436e+04   1.359245e+05  -9.068524e+10   3.349553e+10   1.195239e+10   1.474332e+05   7.348982e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.326803e-01   1.003221e+01   2.159190e+01   2.721338e+04   4.718257e+04   1.370029e+05  -9.497721e+10   1.159583e+10   1.487286e+10   1.474332e+05   7.262014e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.345527e-01   1.003599e+01   2.160291e+01   1.959700e+04   4.724318e+04   1.382772e+05  -9.494196e+10  -9.656105e+09   1.675516e+10   1.474332e+05   7.271012e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.358211e-01   1.003972e+01   2.161403e+01   1.218334e+04   4.561036e+04   1.396704e+05  -8.961809e+10  -3.091291e+10   1.791281e+10   1.474332e+05   7.208998e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.365183e-01   1.004325e+01   2.162526e+01   5.376774e+03   4.235048e+04   1.411173e+05  -7.985410e+10  -5.016571e+10   1.809836e+10   1.474333e+05   7.141579e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.367064e-01   1.004646e+01   2.163661e+01  -4.914946e+02   3.766183e+04   1.425409e+05  -6.628178e+10  -6.649334e+10   1.734081e+10   1.474333e+05   7.059886e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.364720e-01   1.004924e+01   2.164806e+01  -5.147817e+03   3.180924e+04   1.438689e+05  -4.970056e+10  -7.915913e+10   1.572426e+10   1.474333e+05   6.957829e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.359206e-01   1.005152e+01   2.165962e+01  -8.387612e+03   2.510807e+04   1.450373e+05  -3.102925e+10  -8.764021e+10   1.337796e+10   1.474333e+05   6.833158e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.351713e-01   1.005325e+01   2.167126e+01  -1.008286e+04   1.790634e+04   1.459942e+05  -1.125441e+10  -9.164444e+10   1.046361e+10   1.474334e+05   6.687759e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.343499e-01   1.005439e+01   2.168297e+01  -1.018544e+04   1.056605e+04   1.467011e+05   8.622176e+09  -9.111452e+10   7.161674e+09   1.474334e+05   6.527156e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.335833e-01   1.005494e+01   2.169473e+01  -8.726254e+03   3.444625e+03   1.471346e+05   2.763402e+10  -8.621970e+10   3.657998e+09   1.474334e+05   6.359378e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.329922e-01   1.005495e+01   2.170651e+01  -5.827461e+03  -3.096249e+03   1.472857e+05   4.450664e+10  -7.680201e+10   1.469344e+08   1.474334e+05   6.102669e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.326850e-01   1.005447e+01   2.171829e+01  -1.657796e+03  -8.776749e+03   1.471626e+05   5.926713e+10  -6.468992e+10  -3.189922e+09   1.474335e+05   5.969565e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.327553e-01   1.005358e+01   2.173005e+01   3.573173e+03  -1.337251e+04   1.467823e+05   7.094936e+10  -4.980650e+10  -6.264220e+09   1.474335e+05   5.850434e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.332779e-01   1.005237e+01   2.174177e+01   9.599868e+03  -1.669250e+04   1.461706e+05   7.910030e+10  -3.293280e+10  -8.955353e+09   1.474335e+05   5.748110e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.343047e-01   1.005094e+01   2.175343e+01   1.612777e+04  -1.861096e+04   1.453622e+05   8.345094e+10  -1.491163e+10  -1.116745e+10   1.474335e+05   5.662529e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.358635e-01   1.004943e+01   2.176502e+01   2.284837e+04  -1.907056e+04   1.443985e+05   8.391997e+10   3.395981e+09  -1.282977e+10   1.474335e+05   5.590941e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.379574e-01   1.004793e+01   2.177653e+01   2.945398e+04  -1.808218e+04   1.433253e+05   8.060813e+10   2.115244e+10  -1.389620e+10   1.474336e+05   5.528596e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.405652e-01   1.004657e+01   2.178795e+01   3.565183e+04  -1.572149e+04   1.421916e+05   7.378396e+10   3.758144e+10  -1.434422e+10   1.474336e+05   5.469730e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.436437e-01   1.004545e+01   2.179928e+01   4.117663e+04  -1.212271e+04   1.410468e+05   6.386239e+10   5.200027e+10  -1.417391e+10   1.474336e+05   5.408653e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.471284e-01   1.004466e+01   2.181052e+01   4.577078e+04  -7.404108e+03   1.399532e+05   5.089878e+10   6.471070e+10  -1.322215e+10   1.474336e+05   5.385151e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.509378e-01   1.004429e+01   2.182167e+01   4.926980e+04  -1.853999e+03   1.389450e+05   3.630812e+10   7.350986e+10  -1.189347e+10   1.474336e+05   5.315795e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.549789e-01   1.004438e+01   2.183275e+01   5.154594e+04   4.269328e+03   1.380633e+05   2.044384e+10   7.900611e+10  -1.007532e+10   1.474337e+05   5.236792e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.591505e-01   1.004498e+01   2.184377e+01   5.252561e+04   1.069517e+04   1.373440e+05   4.015210e+09   8.106310e+10  -7.847586e+09   1.474337e+05   5.149666e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.633479e-01   1.004609e+01   2.185473e+01   5.219200e+04   1.714795e+04   1.368161e+05  -1.227267e+10   7.969451e+10  -5.306375e+09   1.474337e+05   5.057547e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.674672e-01   1.004771e+01   2.186566e+01   5.058354e+04   2.335895e+04   1.365004e+05  -2.774843e+10   7.505592e+10  -2.560794e+09   1.474337e+05   4.964555e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.714096e-01   1.004982e+01   2.187658e+01   4.779013e+04   2.907711e+04   1.364087e+05  -4.180066e+10   6.743138e+10   2.713331e+08   1.474337e+05   4.875049e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.750856e-01   1.005235e+01   2.188750e+01   4.394747e+04   3.407870e+04   1.365429e+05  -5.389996e+10   5.721561e+10   3.068594e+09   1.474337e+05   4.792865e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.784179e-01   1.005524e+01   2.189843e+01   3.922968e+04   3.817526e+04   1.368956e+05  -6.361639e+10   4.489296e+10   5.711735e+09   1.474338e+05   4.720680e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.813422e-01   1.005843e+01   2.190940e+01   3.377333e+04   4.129858e+04   1.374427e+05  -7.173489e+10   3.206582e+10   7.992533e+09   1.474338e+05   4.831391e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.838091e-01   1.006182e+01   2.192043e+01   2.784059e+04   4.326374e+04   1.381661e+05  -7.607898e+10   1.694411e+10   1.002474e+10   1.474338e+05   4.783076e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.857907e-01   1.006532e+01   2.193151e+01   2.168210e+04   4.399847e+04   1.390351e+05  -7.737350e+10   1.409232e+09   1.162064e+10   1.474338e+05   4.742859e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.872787e-01   1.006883e+01   2.194268e+01   1.554151e+04   4.349453e+04   1.400122e+05  -7.564656e+10  -1.392131e+10   1.272191e+10   1.474338e+05   4.707517e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.882841e-01   1.007225e+01   2.195392e+01   9.655493e+03   4.179213e+04   1.410565e+05  -7.104268e+10  -2.845792e+10   1.329488e+10   1.474338e+05   4.673144e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.888363e-01   1.007549e+01   2.196525e+01   4.244852e+03   3.897676e+04   1.421251e+05  -6.381254e+10  -4.166075e+10   1.333147e+10   1.474339e+05   4.635749e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.889813e-01   1.007846e+01   2.197666e+01  -4.934721e+02   3.517449e+04   1.431756e+05  -5.429904e+10  -5.305876e+10   1.284841e+10   1.474339e+05   4.591846e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.887797e-01   1.008109e+01   2.198815e+01  -4.393108e+03   3.054578e+04   1.441680e+05  -4.292060e+10  -6.226528e+10   1.188506e+10   1.474339e+05   4.538949e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.883042e-01   1.008333e+01   2.199972e+01  -7.323549e+03   2.527824e+04   1.450660e+05  -3.015218e+10  -6.898972e+10   1.049988e+10   1.474339e+05   4.475894e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.876337e-01   1.008513e+01   2.201136e+01  -9.260690e+03   1.966450e+04   1.458229e+05  -1.743673e+10  -7.206840e+10   8.611605e+09   1.474339e+05   4.315626e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.868519e-01   1.008647e+01   2.202305e+01  -1.010060e+04   1.381763e+04   1.464371e+05  -3.536321e+09  -7.364687e+10   6.705684e+09   1.474339e+05   4.245364e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.860473e-01   1.008734e+01   2.203478e+01  -9.829059e+03   7.953544e+03   1.468908e+05   1.026363e+10  -7.250837e+10   4.613184e+09   1.474340e+05   4.170046e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.853081e-01   1.008775e+01   2.204655e+01  -8.474369e+03   2.286010e+03   1.471725e+05   2.346157e+10  -6.875926e+10   2.419333e+09   1.474340e+05   4.092633e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.847185e-01   1.008771e+01   2.205833e+01  -6.103555e+03  -2.983514e+03   1.472774e+05   3.559355e+10  -6.259886e+10   2.073263e+08   1.474340e+05   4.016287e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.843560e-01   1.008728e+01   2.207011e+01  -2.818720e+03  -7.672872e+03   1.472072e+05   4.624902e+10  -5.430838e+10  -1.944791e+09   1.474340e+05   3.943942e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.842884e-01   1.008651e+01   2.208188e+01   1.247769e+03  -1.162523e+04   1.469697e+05   5.508393e+10  -4.423724e+10  -3.966465e+09   1.474340e+05   3.877916e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.845723e-01   1.008545e+01   2.209362e+01   5.939031e+03  -1.471393e+04   1.465777e+05   6.183080e+10  -3.278744e+10  -5.796228e+09   1.474340e+05   3.819637e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.852503e-01   1.008418e+01   2.210532e+01   1.106143e+04  -1.681329e+04   1.460539e+05   6.576826e+10  -1.952508e+10  -7.228317e+09   1.474340e+05   3.685864e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.863485e-01   1.008278e+01   2.211698e+01   1.641900e+04  -1.786664e+04   1.454235e+05   6.777515e+10  -6.768396e+09  -8.483369e+09   1.474340e+05   3.648925e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.878791e-01   1.008135e+01   2.212859e+01   2.184232e+04  -1.789542e+04   1.447048e+05   6.741718e+10   6.014290e+09  -9.432122e+09   1.474341e+05   3.617142e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.898400e-01   1.007995e+01   2.214014e+01   2.714444e+04  -1.691527e+04   1.439231e+05   6.476322e+10   1.838380e+10  -1.005362e+10   1.474341e+05   3.588564e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.922142e-01   1.007867e+01   2.215162e+01   3.214700e+04  -1.497590e+04   1.431052e+05   5.995893e+10   2.992962e+10  -1.033667e+10   1.474341e+05   3.560983e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.949712e-01   1.007758e+01   2.216303e+01   3.668613e+04  -1.215827e+04   1.422783e+05   5.321859e+10   4.028292e+10  -1.027963e+10   1.474341e+05   3.532250e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.980678e-01   1.007674e+01   2.217438e+01   4.061750e+04  -8.570826e+03   1.414693e+05   4.481481e+10   4.912738e+10  -9.890184e+09   1.474341e+05   3.500557e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.014502e-01   1.007622e+01   2.218567e+01   4.379940e+04  -4.315895e+03   1.407118e+05   3.438705e+10   5.707453e+10  -8.952764e+09   1.474341e+05   3.500899e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.050527e-01   1.007606e+01   2.219690e+01   4.611652e+04   4.683039e+02   1.400352e+05   2.340836e+10   6.218492e+10  -7.916497e+09   1.474341e+05   3.467954e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.088047e-01   1.007631e+01   2.220808e+01   4.752859e+04   5.588689e+03   1.394512e+05   1.181209e+10   6.539124e+10  -6.646187e+09   1.474341e+05   3.454111e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.126321e-01   1.007696e+01   2.221921e+01   4.799952e+04   1.086918e+04   1.389775e+05  -4.526428e+07   6.625957e+10  -5.166091e+09   1.474342e+05   3.421047e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.164593e-01   1.007804e+01   2.223032e+01   4.752506e+04   1.613293e+04   1.386288e+05  -1.175945e+10   6.498178e+10  -3.530537e+09   1.474342e+05   3.387248e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.202116e-01   1.007954e+01   2.224140e+01   4.613159e+04   2.121125e+04   1.384153e+05  -2.296099e+10   6.164396e+10  -1.793698e+09   1.474342e+05   3.353961e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.238173e-01   1.008143e+01   2.225247e+01   4.387403e+04   2.594490e+04   1.383430e+05  -3.330732e+10   5.639478e+10  -1.292240e+07   1.474342e+05   3.322474e-25   0.000000e+00   0.000000e+00
