     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1704000   1.703999e-05   6.798185e-01   8.415661e+00   2.272971e+01   4.843502e+04  -1.941881e+04   1.379166e+05   6.217279e+10   4.002232e+10  -1.619891e+10   1.474585e+05   4.439161e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   6.838855e-01   8.414245e+00   2.274070e+01   5.315411e+04  -1.587274e+04   1.366262e+05   5.562029e+10   4.846580e+10  -1.600795e+10   1.474586e+05   4.415266e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   6.883080e-01   8.413138e+00   2.275158e+01   5.730665e+04  -1.169214e+04   1.353635e+05   4.803514e+10   5.586259e+10  -1.551026e+10   1.474586e+05   4.391843e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   6.930374e-01   8.412389e+00   2.276236e+01   6.081648e+04  -6.965947e+03   1.341524e+05   3.958142e+10   6.208675e+10  -1.471948e+10   1.474586e+05   4.368248e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   6.980198e-01   8.412036e+00   2.277304e+01   6.362114e+04  -1.792167e+03   1.330157e+05   3.043629e+10   6.703803e+10  -1.365396e+10   1.474586e+05   4.344061e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   7.031966e-01   8.412111e+00   2.278364e+01   6.566729e+04   3.735670e+03   1.319769e+05   2.066122e+10   7.088371e+10  -1.228631e+10   1.474586e+05   4.340531e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   7.085055e-01   8.412640e+00   2.279416e+01   6.692112e+04   9.505185e+03   1.310544e+05   1.064936e+10   7.311834e+10  -1.074069e+10   1.474586e+05   4.319399e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   7.138824e-01   8.413636e+00   2.280461e+01   6.736637e+04   1.539732e+04   1.302642e+05   4.725959e+08   7.394998e+10  -8.984922e+09   1.474587e+05   4.299634e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   7.192625e-01   8.415104e+00   2.281501e+01   6.700019e+04   2.129886e+04   1.296202e+05  -9.598791e+09   7.335557e+10  -7.091597e+09   1.474587e+05   4.279426e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   7.245812e-01   8.417041e+00   2.282536e+01   6.583725e+04   2.709747e+04   1.291327e+05  -1.941593e+10   7.138468e+10  -5.080031e+09   1.474587e+05   4.260127e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   7.297759e-01   8.419434e+00   2.283567e+01   6.390506e+04   3.268520e+04   1.288095e+05  -2.880175e+10   6.809532e+10  -2.989509e+09   1.474587e+05   4.242225e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   7.347866e-01   8.422262e+00   2.284597e+01   6.124480e+04   3.795966e+04   1.286554e+05  -3.759110e+10   6.356829e+10  -8.605702e+08   1.474587e+05   4.226194e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   7.395571e-01   8.425496e+00   2.285626e+01   5.791034e+04   4.282576e+04   1.286718e+05  -4.563331e+10   5.790498e+10   1.265775e+09   1.474587e+05   4.212426e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   7.440360e-01   8.429101e+00   2.286656e+01   5.396691e+04   4.719727e+04   1.288568e+05  -5.279444e+10   5.122504e+10   3.348870e+09   1.474587e+05   4.201181e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   7.481775e-01   8.433033e+00   2.287688e+01   4.948975e+04   5.099818e+04   1.292054e+05  -5.895914e+10   4.366379e+10   5.349259e+09   1.474588e+05   4.192541e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   7.519423e-01   8.437244e+00   2.288724e+01   4.456252e+04   5.416384e+04   1.297095e+05  -6.403209e+10   3.536944e+10   7.229543e+09   1.474588e+05   4.186384e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   7.552979e-01   8.441681e+00   2.289764e+01   3.927568e+04   5.664188e+04   1.303580e+05  -6.793911e+10   2.650031e+10   8.955193e+09   1.474588e+05   4.182365e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   7.582188e-01   8.446287e+00   2.290810e+01   3.370439e+04   5.840926e+04   1.311353e+05  -7.097488e+10   1.745311e+10   1.046855e+10   1.474588e+05   4.223778e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   7.606861e-01   8.451006e+00   2.291863e+01   2.795892e+04   5.942197e+04   1.320281e+05  -7.244908e+10   7.838104e+09   1.181488e+10   1.474588e+05   4.222431e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   7.626904e-01   8.455774e+00   2.292923e+01   2.214660e+04   5.966111e+04   1.330195e+05  -7.264645e+10  -1.857481e+09   1.292852e+10   1.474588e+05   4.221043e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   7.642305e-01   8.460531e+00   2.293991e+01   1.636926e+04   5.912715e+04   1.340900e+05  -7.157845e+10  -1.146068e+10   1.379206e+10   1.474588e+05   4.218673e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   7.653131e-01   8.465214e+00   2.295068e+01   1.072693e+04   5.783428e+04   1.352192e+05  -6.927848e+10  -2.080253e+10   1.439366e+10   1.474589e+05   4.214325e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   7.659530e-01   8.469765e+00   2.296155e+01   5.316147e+03   5.580995e+04   1.363859e+05  -6.580093e+10  -2.972092e+10   1.472722e+10   1.474589e+05   4.207010e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   7.661723e-01   8.474126e+00   2.297251e+01   2.282658e+02   5.309422e+04   1.375684e+05  -6.121995e+10  -3.806332e+10   1.479242e+10   1.474589e+05   4.195798e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   7.660004e-01   8.478243e+00   2.298356e+01  -4.452016e+03   4.973886e+04   1.387456e+05  -5.562786e+10  -4.568928e+10   1.459455e+10   1.474589e+05   4.179882e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   7.654729e-01   8.482068e+00   2.299470e+01  -8.648053e+03   4.580634e+04   1.398968e+05  -4.913331e+10  -5.247275e+10   1.414422e+10   1.474589e+05   4.158626e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   7.646314e-01   8.485559e+00   2.300594e+01  -1.229192e+04   4.138212e+04   1.409985e+05  -4.186041e+10  -5.798260e+10   1.336859e+10   1.474589e+05   4.100878e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   7.635224e-01   8.488678e+00   2.301726e+01  -1.532996e+04   3.654455e+04   1.420339e+05  -3.399546e+10  -6.277742e+10   1.248347e+10   1.474590e+05   4.069531e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   7.621960e-01   8.491397e+00   2.302866e+01  -1.771766e+04   3.136712e+04   1.429907e+05  -2.562655e+10  -6.646905e+10   1.140600e+10   1.474590e+05   4.032667e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   7.607058e-01   8.493690e+00   2.304014e+01  -1.942064e+04   2.594031e+04   1.438544e+05  -1.690245e+10  -6.900492e+10   1.016169e+10   1.474590e+05   3.990583e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   7.591075e-01   8.495543e+00   2.305168e+01  -2.041658e+04   2.035801e+04   1.446128e+05  -7.976287e+09  -7.035313e+10   8.778280e+09   1.474590e+05   3.943796e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   7.574583e-01   8.496946e+00   2.306327e+01  -2.069550e+04   1.471579e+04   1.452560e+05   9.971738e+08  -7.050278e+10   7.285008e+09   1.474590e+05   3.893022e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   7.558153e-01   8.497899e+00   2.307492e+01  -2.025978e+04   9.109279e+03   1.457763e+05   9.864180e+09  -6.946385e+10   5.711912e+09   1.474590e+05   3.839136e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   7.542354e-01   8.498407e+00   2.308659e+01  -1.912399e+04   3.632485e+03   1.461685e+05   1.847468e+10  -6.726686e+10   4.089144e+09   1.474590e+05   3.783129e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   7.527735e-01   8.498486e+00   2.309830e+01  -1.731443e+04  -1.623830e+03   1.464300e+05   2.668490e+10  -6.396194e+10   2.446348e+09   1.474590e+05   3.726055e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   7.514818e-01   8.498155e+00   2.311002e+01  -1.487447e+04  -6.575436e+03   1.465595e+05   3.429289e+10  -5.966004e+10   8.040780e+08   1.474591e+05   3.669318e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   7.504093e-01   8.497444e+00   2.312174e+01  -1.184375e+04  -1.114361e+04   1.465596e+05   4.135508e+10  -5.439217e+10  -7.933899e+08   1.474591e+05   3.617727e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   7.496011e-01   8.496385e+00   2.313347e+01  -8.278113e+03  -1.525508e+04   1.464341e+05   4.764833e+10  -4.826063e+10  -2.333716e+09   1.474591e+05   3.567768e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   7.490974e-01   8.495017e+00   2.314517e+01  -4.243103e+03  -1.884524e+04   1.461884e+05   5.307433e+10  -4.137919e+10  -3.793430e+09   1.474591e+05   3.520208e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   7.489328e-01   8.493385e+00   2.315685e+01   1.884991e+02  -2.185901e+04   1.458298e+05   5.755103e+10  -3.387284e+10  -5.151417e+09   1.474591e+05   3.475670e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   7.491360e-01   8.491536e+00   2.316850e+01   4.938046e+03  -2.425171e+04   1.453673e+05   6.101378e+10  -2.587534e+10  -6.389095e+09   1.474591e+05   3.434614e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   7.497291e-01   8.489522e+00   2.318011e+01   9.922442e+03  -2.598961e+04   1.448112e+05   6.341621e+10  -1.752669e+10  -7.490525e+09   1.474591e+05   3.397326e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   7.507276e-01   8.487396e+00   2.319167e+01   1.505563e+04  -2.705036e+04   1.441728e+05   6.473059e+10  -8.970588e+09  -8.442464e+09   1.474591e+05   3.363924e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   7.521397e-01   8.485212e+00   2.320317e+01   2.024715e+04  -2.742062e+04   1.434656e+05   6.481613e+10  -2.442504e+08  -9.193822e+09   1.474592e+05   3.320475e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   7.539662e-01   8.483027e+00   2.321462e+01   2.540505e+04  -2.709953e+04   1.427039e+05   6.395310e+10   8.245699e+09  -9.819173e+09   1.474592e+05   3.296217e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   7.562015e-01   8.480894e+00   2.322601e+01   3.045155e+04  -2.610700e+04   1.418990e+05   6.203752e+10   1.651924e+10  -1.027370e+10   1.474592e+05   3.275051e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   7.588333e-01   8.478867e+00   2.323732e+01   3.530412e+04  -2.446568e+04   1.410647e+05   5.911338e+10   2.444400e+10  -1.055448e+10   1.474592e+05   3.256619e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   7.618429e-01   8.476996e+00   2.324858e+01   3.988435e+04  -2.220851e+04   1.402150e+05   5.524058e+10   3.189572e+10  -1.066103e+10   1.474592e+05   3.240518e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   7.652056e-01   8.475329e+00   2.325976e+01   4.411924e+04  -1.937797e+04   1.393636e+05   5.049354e+10   3.876018e+10  -1.059532e+10   1.474592e+05   3.226335e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   7.688910e-01   8.473910e+00   2.327087e+01   4.794227e+04  -1.602522e+04   1.385242e+05   4.495959e+10   4.493487e+10  -1.036160e+10   1.474592e+05   3.213675e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   7.728637e-01   8.472777e+00   2.328192e+01   5.129435e+04  -1.220912e+04   1.377100e+05   3.873716e+10   5.033038e+10  -9.966351e+09   1.474592e+05   3.202189e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   7.770841e-01   8.471967e+00   2.329291e+01   5.412466e+04  -7.995107e+03   1.369337e+05   3.193391e+10   5.487152e+10  -9.418188e+09   1.474592e+05   3.191588e-25   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   7.815086e-01   8.471507e+00   2.330383e+01   5.638862e+04  -3.438074e+03   1.362084e+05   2.455380e+10   5.907060e+10  -8.673648e+09   1.474593e+05   3.228852e-25   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   7.860901e-01   8.471424e+00   2.331470e+01   5.804621e+04   1.401646e+03   1.355467e+05   1.683761e+10   6.175703e+10  -7.848802e+09   1.474593e+05   3.222331e-25   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   7.907793e-01   8.471736e+00   2.332552e+01   5.907638e+04   6.416310e+03   1.349557e+05   8.889660e+09   6.344041e+10  -6.907307e+09   1.474593e+05   3.216430e-25   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   7.955253e-01   8.472453e+00   2.333630e+01   5.946567e+04   1.152496e+04   1.344442e+05   8.364973e+08   6.410554e+10  -5.864996e+09   1.474593e+05   3.211158e-25   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.002766e-01   8.473580e+00   2.334704e+01   5.921065e+04   1.664542e+04   1.340197e+05  -7.206304e+09   6.361786e+10  -4.717330e+09   1.474593e+05   3.193183e-25   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   8.049820e-01   8.475114e+00   2.335774e+01   5.831867e+04   2.168670e+04   1.336895e+05  -1.505617e+10   6.225105e+10  -3.529993e+09   1.474593e+05   3.187702e-25   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   8.095911e-01   8.477046e+00   2.336843e+01   5.680888e+04   2.657999e+04   1.334560e+05  -2.263250e+10   5.992532e+10  -2.300729e+09   1.474593e+05   3.183229e-25   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   8.140556e-01   8.479361e+00   2.337910e+01   5.470767e+04   3.125043e+04   1.333219e+05  -2.982378e+10   5.668895e+10  -1.049512e+09   1.474593e+05   3.179842e-25   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   8.183295e-01   8.482039e+00   2.338976e+01   5.205005e+04   3.562752e+04   1.332882e+05  -3.652643e+10   5.260301e+10   2.035359e+08   1.474593e+05   3.177597e-25   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.223699e-01   8.485052e+00   2.340043e+01   4.887710e+04   3.964825e+04   1.333541e+05  -4.322273e+10   4.839744e+10   1.453049e+09   1.474594e+05   3.263851e-25   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.261355e-01   8.488373e+00   2.341110e+01   4.518754e+04   4.330111e+04   1.335192e+05  -4.889922e+10   4.280814e+10   2.666565e+09   1.474594e+05   3.277917e-25   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   8.295886e-01   8.491968e+00   2.342179e+01   4.107285e+04   4.648002e+04   1.337793e+05  -5.383805e+10   3.656388e+10   3.825966e+09   1.474594e+05   3.292878e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   8.326975e-01   8.495796e+00   2.343251e+01   3.659499e+04   4.913639e+04   1.341294e+05  -5.796770e+10   2.976198e+10   4.912970e+09   1.474594e+05   3.308433e-25   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   8.354359e-01   8.499814e+00   2.344326e+01   3.182115e+04   5.122979e+04   1.345630e+05  -6.122901e+10   2.250769e+10   5.910659e+09   1.474594e+05   3.324205e-25   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   8.377845e-01   8.503976e+00   2.345404e+01   2.686827e+04   5.270731e+04   1.350715e+05  -6.289954e+10   1.466934e+10   6.787980e+09   1.474594e+05   3.267722e-25   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   8.397311e-01   8.508231e+00   2.346487e+01   2.178025e+04   5.357308e+04   1.356460e+05  -6.414423e+10   6.955426e+09   7.552718e+09   1.474594e+05   3.269493e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   8.412677e-01   8.512531e+00   2.347575e+01   1.663031e+04   5.381837e+04   1.362766e+05  -6.444737e+10  -8.232169e+08   8.190153e+09   1.474594e+05   3.270513e-25   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   8.423923e-01   8.516826e+00   2.348668e+01   1.149365e+04   5.344265e+04   1.369528e+05  -6.381426e+10  -8.550678e+09   8.692570e+09   1.474595e+05   3.270293e-25   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   8.431090e-01   8.521066e+00   2.349766e+01   6.444511e+03   5.245459e+04   1.376636e+05  -6.226374e+10  -1.611327e+10   9.054796e+09   1.474595e+05   3.268330e-25   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   8.434271e-01   8.525203e+00   2.350870e+01   1.534202e+03   5.087548e+04   1.383966e+05  -6.019340e+10  -2.337340e+10   9.259795e+09   1.474595e+05   3.296923e-25   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   8.433604e-01   8.529190e+00   2.351980e+01  -3.158534e+03   4.872260e+04   1.391418e+05  -5.698537e+10  -3.038019e+10   9.344817e+09   1.474595e+05   3.298713e-25   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   8.429294e-01   8.532984e+00   2.353097e+01  -7.561739e+03   4.602675e+04   1.398880e+05  -5.296467e+10  -3.693112e+10   9.288549e+09   1.474595e+05   3.297030e-25   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   8.421599e-01   8.536541e+00   2.354219e+01  -1.161282e+04   4.282828e+04   1.406243e+05  -4.819365e+10  -4.293021e+10   9.095198e+09   1.474595e+05   3.291541e-25   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   8.410823e-01   8.539824e+00   2.355347e+01  -1.525461e+04   3.917492e+04   1.413398e+05  -4.274560e+10  -4.828998e+10   8.771281e+09   1.474595e+05   3.282004e-25   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   8.397315e-01   8.542799e+00   2.356480e+01  -1.843621e+04   3.512097e+04   1.420244e+05  -3.670366e+10  -5.293272e+10   8.325429e+09   1.474595e+05   3.268292e-25   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   8.381460e-01   8.545434e+00   2.357619e+01  -2.111373e+04   3.072655e+04   1.426689e+05  -3.015956e+10  -5.679167e+10   7.768149e+09   1.474595e+05   3.250390e-25   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   8.363677e-01   8.547707e+00   2.358763e+01  -2.325092e+04   2.605664e+04   1.432647e+05  -2.321231e+10  -5.981204e+10   7.111556e+09   1.474596e+05   3.228409e-25   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   8.344410e-01   8.549598e+00   2.359911e+01  -2.481967e+04   2.118009e+04   1.438044e+05  -1.596663e+10  -6.195182e+10   6.369067e+09   1.474596e+05   3.202579e-25   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   8.324124e-01   8.551093e+00   2.361063e+01  -2.579534e+04   1.618161e+04   1.442813e+05  -8.465621e+09  -6.299519e+10   5.551870e+09   1.474596e+05   3.154046e-25   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   8.303297e-01   8.552186e+00   2.362219e+01  -2.617287e+04   1.112437e+04   1.446913e+05  -9.723667e+08  -6.328224e+10   4.689751e+09   1.474596e+05   3.120497e-25   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   8.282407e-01   8.552873e+00   2.363378e+01  -2.595214e+04   6.080908e+03   1.450305e+05   6.472459e+09  -6.265274e+10   3.785408e+09   1.474596e+05   3.084863e-25   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   8.261931e-01   8.553161e+00   2.364540e+01  -2.514140e+04   1.123950e+03   1.452962e+05   1.375989e+10  -6.112355e+10   2.854047e+09   1.474596e+05   3.047659e-25   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   8.242334e-01   8.553057e+00   2.365703e+01  -2.375750e+04  -3.675640e+03   1.454868e+05   2.078437e+10  -5.872476e+10   1.910637e+09   1.474596e+05   3.009439e-25   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   8.224065e-01   8.552579e+00   2.366867e+01  -2.182554e+04  -8.249921e+03   1.456019e+05   2.744528e+10  -5.549906e+10   9.696533e+08   1.474596e+05   2.970771e-25   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   8.207550e-01   8.551745e+00   2.368032e+01  -1.937841e+04  -1.253485e+04   1.456424e+05   3.364845e+10  -5.150100e+10   4.486398e+07   1.474596e+05   2.932222e-25   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   8.193186e-01   8.550582e+00   2.369197e+01  -1.645624e+04  -1.647118e+04   1.456099e+05   3.930751e+10  -4.679596e+10  -8.508567e+08   1.474597e+05   2.894330e-25   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   8.181335e-01   8.549120e+00   2.370362e+01  -1.310489e+04  -2.000578e+04   1.455073e+05   4.438716e+10  -4.148181e+10  -1.705414e+09   1.474597e+05   2.861945e-25   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   8.172320e-01   8.547393e+00   2.371525e+01  -9.372892e+03  -2.309270e+04   1.453383e+05   4.879363e+10  -3.560442e+10  -2.510199e+09   1.474597e+05   2.831671e-25   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   8.166424e-01   8.545439e+00   2.372687e+01  -5.317618e+03  -2.568965e+04   1.451073e+05   5.245988e+10  -2.924790e+10  -3.255318e+09   1.474597e+05   2.803223e-25   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   8.163882e-01   8.543297e+00   2.373847e+01  -1.000353e+03  -2.776205e+04   1.448193e+05   5.533622e+10  -2.250714e+10  -3.932160e+09   1.474597e+05   2.776923e-25   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   8.164876e-01   8.541012e+00   2.375004e+01   3.514120e+03  -2.928313e+04   1.444801e+05   5.738491e+10  -1.548201e+10  -4.533382e+09   1.474597e+05   2.753014e-25   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   8.169539e-01   8.538627e+00   2.376158e+01   8.158493e+03  -3.023427e+04   1.440961e+05   5.858066e+10  -8.275786e+09  -5.052925e+09   1.474597e+05   2.731662e-25   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   8.177946e-01   8.536189e+00   2.377309e+01   1.286394e+04  -3.060516e+04   1.436740e+05   5.891086e+10  -9.935370e+08  -5.486018e+09   1.474597e+05   2.712958e-25   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   8.190119e-01   8.533746e+00   2.378457e+01   1.756114e+04  -3.039394e+04   1.432208e+05   5.837563e+10   6.259457e+09  -5.829171e+09   1.474597e+05   2.696922e-25   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   8.206024e-01   8.531342e+00   2.379601e+01   2.218128e+04  -2.960713e+04   1.427438e+05   5.698767e+10   1.337929e+10  -6.080143e+09   1.474597e+05   2.683513e-25   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   8.225569e-01   8.529023e+00   2.380741e+01   2.665177e+04  -2.826086e+04   1.422511e+05   5.466337e+10   2.021770e+10  -6.224708e+09   1.474597e+05   2.661834e-25   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   8.248610e-01   8.526834e+00   2.381877e+01   3.090912e+04  -2.638140e+04   1.417499e+05   5.164483e+10   2.670322e+10  -6.291319e+09   1.474598e+05   2.649627e-25   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   8.274952e-01   8.524816e+00   2.383009e+01   3.489549e+04  -2.399979e+04   1.412469e+05   4.789817e+10   3.275743e+10  -6.267209e+09   1.474598e+05   2.639346e-25   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   8.304355e-01   8.523007e+00   2.384137e+01   3.855497e+04  -2.115382e+04   1.407495e+05   4.348375e+10   3.829939e+10  -6.154924e+09   1.474598e+05   2.630824e-25   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   8.336539e-01   8.521442e+00   2.385261e+01   4.183686e+04  -1.788744e+04   1.402644e+05   3.847052e+10   4.325669e+10  -5.958040e+09   1.474598e+05   2.623896e-25   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   8.371182e-01   8.520155e+00   2.386381e+01   4.469626e+04  -1.424999e+04   1.397983e+05   3.293481e+10   4.756633e+10  -5.681109e+09   1.474598e+05   2.618405e-25   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   8.407930e-01   8.519171e+00   2.387498e+01   4.709464e+04  -1.029547e+04   1.393574e+05   2.695903e+10   5.117539e+10  -5.329585e+09   1.474598e+05   2.614208e-25   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   8.446402e-01   8.518514e+00   2.388611e+01   4.900024e+04  -6.081711e+03   1.389474e+05   2.063044e+10   5.404155e+10  -4.909754e+09   1.474598e+05   2.611182e-25   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   8.486192e-01   8.518203e+00   2.389721e+01   5.038845e+04  -1.669459e+03   1.385735e+05   1.403975e+10   5.613342e+10  -4.428662e+09   1.474598e+05   2.609229e-25   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   8.526879e-01   8.518251e+00   2.390828e+01   5.123603e+04   2.899520e+03   1.382420e+05   7.152987e+09   5.781577e+10  -3.863474e+09   1.474598e+05   2.641045e-25   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   8.568023e-01   8.518669e+00   2.391933e+01   5.153149e+04   7.553223e+03   1.379560e+05   2.252108e+08   5.839067e+10  -3.280822e+09   1.474598e+05   2.649979e-25   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   8.609181e-01   8.519460e+00   2.393036e+01   5.127176e+04   1.222024e+04   1.377181e+05  -6.711282e+09   5.814890e+10  -2.660943e+09   1.474598e+05   2.660153e-25   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   8.649910e-01   8.520623e+00   2.394137e+01   5.045990e+04   1.683542e+04   1.375310e+05  -1.356240e+10   5.709688e+10  -2.013064e+09   1.474599e+05   2.671487e-25   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   8.689772e-01   8.522151e+00   2.395236e+01   4.910645e+04   2.133457e+04   1.373965e+05  -2.023571e+10   5.525183e+10  -1.346726e+09   1.474599e+05   2.683898e-25   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   8.728341e-01   8.524032e+00   2.396335e+01   4.722925e+04   2.565528e+04   1.373158e+05  -2.664165e+10   5.264141e+10  -6.716624e+08   1.474599e+05   2.697289e-25   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   8.765206e-01   8.526249e+00   2.397433e+01   4.485314e+04   2.973775e+04   1.372890e+05  -3.269460e+10   4.930328e+10   2.343560e+06   1.474599e+05   2.711548e-25   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   8.799981e-01   8.528782e+00   2.398532e+01   4.200963e+04   3.352561e+04   1.373159e+05  -3.831398e+10   4.528461e+10   6.655953e+08   1.474599e+05   2.726541e-25   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   8.832307e-01   8.531604e+00   2.399631e+01   3.873641e+04   3.696659e+04   1.373950e+05  -4.342523e+10   4.064139e+10   1.308632e+09   1.474599e+05   2.742103e-25   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   8.861859e-01   8.534686e+00   2.400730e+01   3.508629e+04   4.001031e+04   1.375229e+05  -4.775445e+10   3.537794e+10   1.891171e+09   1.474599e+05   2.739375e-25   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   8.888357e-01   8.537994e+00   2.401831e+01   3.110922e+04   4.261578e+04   1.376973e+05  -5.156034e+10   2.968838e+10   2.460789e+09   1.474599e+05   2.747325e-25   0.000000e+00   0.000000e+00
