       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   2.88112143e-03   3.19597552e-03  -2.20764998e-03  -2.67026459e-16   6.18288181e-17  -2.58977767e-16
  1.70400000e-05   2.90993392e-03   3.22322381e-03  -2.21928606e-03  -2.63037562e-16   5.19664856e-17  -2.69421018e-16
  1.71200000e-05   2.93960787e-03   3.24967761e-03  -2.23089878e-03  -2.58507775e-16   4.17900640e-17  -2.79755972e-16
  1.72000000e-05   2.96806348e-03   3.27554522e-03  -2.24029203e-03  -2.53214906e-16   3.12790254e-17  -2.89739927e-16
  1.72800000e-05   2.99747975e-03   3.30431593e-03  -2.25039010e-03  -2.47471834e-16   2.04835601e-17  -2.99551468e-16
  1.73600000e-05   3.02597214e-03   3.33009578e-03  -2.25825456e-03  -2.40929570e-16   9.39772490e-18  -3.08977941e-16
  1.74400000e-05   3.05465689e-03   3.35432939e-03  -2.26599576e-03  -2.33820404e-16  -1.94694378e-18  -3.18081706e-16
  1.75200000e-05   3.08229326e-03   3.37778283e-03  -2.27269486e-03  -2.26061620e-16  -1.35324583e-17  -3.26703741e-16
  1.76000000e-05   3.11213197e-03   3.40588600e-03  -2.27703368e-03  -2.17513866e-16  -2.53265100e-17  -3.35168982e-16
  1.76800000e-05   3.13996074e-03   3.42960403e-03  -2.28076503e-03  -2.08360658e-16  -3.73132126e-17  -3.42961165e-16
  1.77600000e-05   3.16658549e-03   3.44988717e-03  -2.28264037e-03  -1.98515712e-16  -4.94441513e-17  -3.50118103e-16
  1.78400000e-05   3.19303774e-03   3.47167209e-03  -2.28322997e-03  -1.88023140e-16  -6.16944547e-17  -3.56752455e-16
  1.79200000e-05   3.22093078e-03   3.49586519e-03  -2.28519707e-03  -1.77129330e-16  -7.40957146e-17  -3.63010242e-16
  1.80000000e-05   3.24729931e-03   3.51718938e-03  -2.28415262e-03  -1.65473714e-16  -8.65398621e-17  -3.68504168e-16
  1.80800000e-05   3.27249545e-03   3.53657744e-03  -2.28106758e-03  -1.53181276e-16  -9.89944689e-17  -3.73240425e-16
  1.81600000e-05   3.29745378e-03   3.55520015e-03  -2.27762769e-03  -1.40429717e-16  -1.11464540e-16  -3.77295751e-16
  1.82400000e-05   3.32327162e-03   3.57575616e-03  -2.27261545e-03  -1.27060273e-16  -1.23930747e-16  -3.80795583e-16
  1.83200000e-05   3.34548874e-03   3.59062573e-03  -2.26612009e-03  -1.13303303e-16  -1.36247579e-16  -3.83152240e-16
  1.84000000e-05   3.36871764e-03   3.60780501e-03  -2.25793905e-03  -9.89719515e-17  -1.48491727e-16  -3.84925251e-16
  1.84800000e-05   3.39386713e-03   3.62561426e-03  -2.24697876e-03  -8.40273631e-17  -1.60653891e-16  -3.86139272e-16
  1.85600000e-05   3.41726343e-03   3.64214281e-03  -2.23616903e-03  -6.88379826e-17  -1.72648924e-16  -3.86397246e-16
  1.86400000e-05   3.44069309e-03   3.66041625e-03  -2.22455759e-03  -5.32369691e-17  -1.84488572e-16  -3.85909109e-16
  1.87200000e-05   3.46275364e-03   3.67573988e-03  -2.21127326e-03  -3.73680633e-17  -1.96067797e-16  -3.84434900e-16
  1.88000000e-05   3.48484902e-03   3.69055601e-03  -2.19562468e-03  -2.11275060e-17  -2.07396445e-16  -3.82139250e-16
  1.88800000e-05   3.50665957e-03   3.70578926e-03  -2.17963636e-03  -4.68944015e-18  -2.18480445e-16  -3.79002099e-16
  1.89600000e-05   3.52897092e-03   3.72114860e-03  -2.16117711e-03   1.20779473e-17  -2.29288605e-16  -3.75070715e-16
  1.90400000e-05   3.55014477e-03   3.73558465e-03  -2.14175982e-03   2.89480620e-17  -2.39747854e-16  -3.70176238e-16
  1.91200000e-05   3.57141262e-03   3.74988746e-03  -2.12112770e-03   4.59328313e-17  -2.49892010e-16  -3.64439077e-16
  1.92000000e-05   3.59353609e-03   3.76500776e-03  -2.09875990e-03   6.30848580e-17  -2.59736353e-16  -3.57931209e-16
  1.92800000e-05   3.61406230e-03   3.77828398e-03  -2.07625371e-03   8.00814144e-17  -2.69155057e-16  -3.50402755e-16
  1.93600000e-05   3.63413594e-03   3.79127485e-03  -2.05254508e-03   9.70415505e-17  -2.78166878e-16  -3.41987568e-16
  1.94400000e-05   3.65275191e-03   3.80273542e-03  -2.02686891e-03   1.13883025e-16  -2.86668092e-16  -3.32599937e-16
  1.95200000e-05   3.67111741e-03   3.81426783e-03  -2.00013078e-03   1.30591699e-16  -2.94737083e-16  -3.22373278e-16
  1.96000000e-05   3.68903265e-03   3.82559259e-03  -1.97229770e-03   1.47103059e-16  -3.02344306e-16  -3.11300951e-16
  1.96800000e-05   3.70620873e-03   3.83652271e-03  -1.94326682e-03   1.63361605e-16  -3.09452359e-16  -2.99376695e-16
  1.97600000e-05   3.72214645e-03   3.84658270e-03  -1.91355690e-03   1.79244877e-16  -3.16015456e-16  -2.86588762e-16
  1.98400000e-05   3.73744260e-03   3.85613772e-03  -1.88363880e-03   1.94704692e-16  -3.22070153e-16  -2.73008420e-16
  1.99200000e-05   3.75264328e-03   3.86636130e-03  -1.85104604e-03   2.09934848e-16  -3.27617499e-16  -2.58706168e-16
  2.00000000e-05   3.76758464e-03   3.87629549e-03  -1.81793467e-03   2.24686364e-16  -3.32669148e-16  -2.43682587e-16
  2.00800000e-05   3.78138454e-03   3.88519512e-03  -1.78311368e-03   2.38914049e-16  -3.37132086e-16  -2.27914827e-16
  2.01600000e-05   3.80035904e-03   3.90068324e-03  -1.74741348e-03   2.53191178e-16  -3.41558230e-16  -2.11794796e-16
  2.02400000e-05   3.81430000e-03   3.90936412e-03  -1.71177220e-03   2.66288914e-16  -3.45072337e-16  -1.94714934e-16
  2.03200000e-05   3.82937342e-03   3.92068146e-03  -1.67489874e-03   2.79038172e-16  -3.48195700e-16  -1.77099105e-16
  2.04000000e-05   3.84192559e-03   3.93016259e-03  -1.63618337e-03   2.91027623e-16  -3.50601796e-16  -1.58793686e-16
  2.04800000e-05   3.85516500e-03   3.94028108e-03  -1.59891678e-03   3.02301806e-16  -3.52578871e-16  -1.39992598e-16
  2.05600000e-05   3.87010514e-03   3.95227056e-03  -1.56251360e-03   3.12987336e-16  -3.54215137e-16  -1.20741450e-16
  2.06400000e-05   3.88110650e-03   3.96138080e-03  -1.52297026e-03   3.22752007e-16  -3.55001426e-16  -1.00895550e-16
  2.07200000e-05   3.89248163e-03   3.97101206e-03  -1.48451185e-03   3.31730672e-16  -3.55320242e-16  -8.06496895e-17
  2.08000000e-05   3.90305653e-03   3.98049940e-03  -1.44350569e-03   3.39946884e-16  -3.55094849e-16  -6.00087168e-17
  2.08800000e-05   3.91297444e-03   3.99033564e-03  -1.40410381e-03   3.47301307e-16  -3.54297642e-16  -3.90180359e-17
  2.09600000e-05   3.92457971e-03   4.00212790e-03  -1.36479727e-03   3.53977210e-16  -3.53166660e-16  -1.77362373e-17
  2.10400000e-05   3.93609055e-03   4.01375608e-03  -1.32503779e-03   3.59764644e-16  -3.51542922e-16   3.81775925e-18
  2.11200000e-05   3.95052934e-03   4.02920172e-03  -1.28446223e-03   3.65032251e-16  -3.49726330e-16   2.56548493e-17
  2.12000000e-05   3.96184538e-03   4.04051617e-03  -1.24353806e-03   3.68987063e-16  -3.47133262e-16   4.76641066e-17
  2.12800000e-05   3.97331230e-03   4.05351252e-03  -1.20256277e-03   3.72165370e-16  -3.44072187e-16   6.98743813e-17
  2.13600000e-05   3.98386421e-03   4.06549892e-03  -1.16218010e-03   3.74290596e-16  -3.40425563e-16   9.21743142e-17
  2.14400000e-05   3.99556054e-03   4.07940080e-03  -1.12372340e-03   3.75625044e-16  -3.36339198e-16   1.14592443e-16
  2.15200000e-05   4.00388479e-03   4.09067268e-03  -1.08441478e-03   3.75757135e-16  -3.31479993e-16   1.36951407e-16
  2.16000000e-05   4.01168987e-03   4.10223709e-03  -1.04514397e-03   3.74950546e-16  -3.26099290e-16   1.59259113e-16
  2.16800000e-05   4.01837926e-03   4.11362889e-03  -1.00577165e-03   3.73158249e-16  -3.20153515e-16   1.81451342e-16
  2.17600000e-05   4.02342816e-03   4.12436717e-03  -9.65310608e-04   3.70333874e-16  -3.13654408e-16   2.03443115e-16
  2.18400000e-05   4.03005119e-03   4.13742854e-03  -9.28178964e-04   3.66762121e-16  -3.06693384e-16   2.25331721e-16
  2.19200000e-05   4.03745366e-03   4.15129986e-03  -8.92239301e-04   3.62308131e-16  -2.99279383e-16   2.47023220e-16
  2.20000000e-05   4.04574480e-03   4.16646107e-03  -8.54838605e-04   3.56990226e-16  -2.91555497e-16   2.68514687e-16
  2.20800000e-05   4.05487374e-03   4.18236688e-03  -8.19112173e-04   3.50790545e-16  -2.83350074e-16   2.89749575e-16
  2.21600000e-05   4.06429847e-03   4.19961446e-03  -7.87372422e-04   3.43803937e-16  -2.74471190e-16   3.10715270e-16
  2.22400000e-05   4.07239644e-03   4.21375773e-03  -7.50156334e-04   3.35548922e-16  -2.65352721e-16   3.31072529e-16
  2.23200000e-05   4.08034035e-03   4.22971044e-03  -7.17517014e-04   3.26585328e-16  -2.55496703e-16   3.51074903e-16
  2.24000000e-05   4.08772001e-03   4.24511220e-03  -6.85455098e-04   3.16685682e-16  -2.45116895e-16   3.70518333e-16
  2.24800000e-05   4.09369539e-03   4.26090093e-03  -6.56648529e-04   3.05999628e-16  -2.33983260e-16   3.89386050e-16
  2.25600000e-05   4.09951469e-03   4.27609756e-03  -6.28014987e-04   2.94419625e-16  -2.22401251e-16   4.07582835e-16
  2.26400000e-05   4.10807162e-03   4.29274917e-03  -5.98940828e-04   2.82080422e-16  -2.10606791e-16   4.25291508e-16
  2.27200000e-05   4.11056380e-03   4.30755701e-03  -5.74731918e-04   2.68945348e-16  -1.97675625e-16   4.41976474e-16
  2.28000000e-05   4.11551771e-03   4.32341036e-03  -5.50252228e-04   2.55087872e-16  -1.84527150e-16   4.58030063e-16
  2.28800000e-05   4.12316666e-03   4.34212346e-03  -5.27348568e-04   2.40671015e-16  -1.71019050e-16   4.73578373e-16
  2.29600000e-05   4.12784699e-03   4.35910094e-03  -5.06204433e-04   2.25471201e-16  -1.56834257e-16   4.88052348e-16
  2.30400000e-05   4.13247475e-03   4.37631919e-03  -4.86687288e-04   2.09633436e-16  -1.42165870e-16   5.01639678e-16
  2.31200000e-05   4.13484120e-03   4.39202267e-03  -4.68399228e-04   1.93111405e-16  -1.26979106e-16   5.14069768e-16
  2.32000000e-05   4.13942211e-03   4.40975144e-03  -4.52191155e-04   1.76113863e-16  -1.11405074e-16   5.25753164e-16
  2.32800000e-05   4.14482434e-03   4.42886460e-03  -4.37270951e-04   1.58599903e-16  -9.54524616e-17   5.36561388e-16
  2.33600000e-05   4.14904006e-03   4.44802413e-03  -4.24832844e-04   1.40598211e-16  -7.89735187e-17   5.46265425e-16
  2.34400000e-05   4.15399378e-03   4.46675172e-03  -4.12852548e-04   1.22063095e-16  -6.22325340e-17   5.54851992e-16
  2.35200000e-05   4.15825188e-03   4.48504523e-03  -4.03556313e-04   1.03121513e-16  -4.50191560e-17   5.62232008e-16
  2.36000000e-05   4.16240980e-03   4.50336629e-03  -3.96176346e-04   8.38015293e-17  -2.74500226e-17   5.68430707e-16
  2.36800000e-05   4.16667375e-03   4.52265405e-03  -3.91877827e-04   6.41961514e-17  -9.45007384e-18   5.73507835e-16
  2.37600000e-05   4.16893453e-03   4.53983818e-03  -3.87967502e-04   4.42164389e-17   8.71166518e-18   5.77071502e-16
  2.38400000e-05   4.17383688e-03   4.55961215e-03  -3.86621740e-04   2.40261522e-17   2.71611499e-17   5.79702397e-16
  2.39200000e-05   4.17686788e-03   4.57772537e-03  -3.87182861e-04   3.61770544e-18   4.58239550e-17   5.80811242e-16
  2.40000000e-05   4.17829925e-03   4.59514602e-03  -3.89446401e-04  -1.69538089e-17   6.46122652e-17   5.80477072e-16
  2.40800000e-05   4.18029234e-03   4.61289640e-03  -3.94045312e-04  -3.76227514e-17   8.35419337e-17   5.78857757e-16
  2.41600000e-05   4.18404021e-03   4.63220649e-03  -4.01274483e-04  -5.83642134e-17   1.02622593e-16   5.76091518e-16
  2.42400000e-05   4.18395057e-03   4.64836656e-03  -4.09027231e-04  -7.91345674e-17   1.21519665e-16   5.71533659e-16
  2.43200000e-05   4.19054173e-03   4.66948672e-03  -4.20852431e-04  -9.99242839e-17   1.40713405e-16   5.66285182e-16
  2.44000000e-05   4.19347664e-03   4.68782395e-03  -4.33364267e-04  -1.20667557e-16   1.59643487e-16   5.59261578e-16
  2.44800000e-05   4.19665670e-03   4.70622013e-03  -4.47845375e-04  -1.41324088e-16   1.78442288e-16   5.50859780e-16
  2.45600000e-05   4.19803206e-03   4.72312045e-03  -4.64675790e-04  -1.61773575e-16   1.97002708e-16   5.40886512e-16
  2.46400000e-05   4.20218229e-03   4.74257472e-03  -4.83337741e-04  -1.82160857e-16   2.15401825e-16   5.29828531e-16
  2.47200000e-05   4.20631424e-03   4.76181202e-03  -5.03462691e-04  -2.02358570e-16   2.33451981e-16   5.17358523e-16
  2.48000000e-05   4.21042058e-03   4.78092303e-03  -5.25652604e-04  -2.22311628e-16   2.51141600e-16   5.03494522e-16
  2.48800000e-05   4.21699915e-03   4.79746817e-03  -5.52372965e-04  -2.41793801e-16   2.68737699e-16   4.88105536e-16
  2.49600000e-05   4.21974898e-03   4.81676630e-03  -5.78556224e-04  -2.61160266e-16   2.85423800e-16   4.71499510e-16
  2.50400000e-05   4.22456940e-03   4.83570029e-03  -6.06411534e-04  -2.80163419e-16   3.01636157e-16   4.53573565e-16
  2.51200000e-05   4.23381752e-03   4.85692742e-03  -6.37330902e-04  -2.98916107e-16   3.17591285e-16   4.34564789e-16
  2.52000000e-05   4.23864670e-03   4.87437309e-03  -6.69381030e-04  -3.17027851e-16   3.32518715e-16   4.13891653e-16
  2.52800000e-05   4.24546816e-03   4.89367565e-03  -7.02608500e-04  -3.34809252e-16   3.46759800e-16   3.92121602e-16
  2.53600000e-05   4.25226908e-03   4.91267455e-03  -7.37517438e-04  -3.52083167e-16   3.60162203e-16   3.69085952e-16
  2.54400000e-05   4.25755820e-03   4.92890729e-03  -7.73914928e-04  -3.68619101e-16   3.72528477e-16   3.44664563e-16
  2.55200000e-05   4.26494158e-03   4.94786281e-03  -8.11058973e-04  -3.84788148e-16   3.84017070e-16   3.19292206e-16
  2.56000000e-05   4.27273633e-03   4.96686581e-03  -8.49175006e-04  -4.00358912e-16   3.94468137e-16   2.92804461e-16
  2.56800000e-05   4.28334463e-03   4.98619354e-03  -8.90022151e-04  -4.15317681e-16   4.04121617e-16   2.65251644e-16
  2.57600000e-05   4.29444113e-03   5.00634073e-03  -9.31149362e-04  -4.29669385e-16   4.12593914e-16   2.36692247e-16
  2.58400000e-05   4.30305752e-03   5.02407472e-03  -9.72526631e-04  -4.43085733e-16   4.19576631e-16   2.07049292e-16
  2.59200000e-05   4.31492693e-03   5.04462657e-03  -1.01474450e-03  -4.55974798e-16   4.25541507e-16   1.76596232e-16
  2.60000000e-05   4.32433983e-03   5.05955491e-03  -1.05862342e-03  -4.67565472e-16   4.29976027e-16   1.45070782e-16
  2.60800000e-05   4.33618281e-03   5.07695549e-03  -1.10271118e-03  -4.78498085e-16   4.33195834e-16   1.12867991e-16
  2.61600000e-05   4.34988295e-03   5.09764785e-03  -1.14706486e-03  -4.88812546e-16   4.35120143e-16   8.00407224e-17
  2.62400000e-05   4.36412495e-03   5.11643009e-03  -1.19211464e-03  -4.98007550e-16   4.35607973e-16   4.64641299e-17
  2.63200000e-05   4.37905364e-03   5.13510362e-03  -1.23729217e-03  -5.06179692e-16   4.34616116e-16   1.22935950e-17
  2.64000000e-05   4.38825516e-03   5.14633527e-03  -1.28233075e-03  -5.12596861e-16   4.31527076e-16  -2.23209239e-17
  2.64800000e-05   4.40788565e-03   5.16925419e-03  -1.32720152e-03  -5.18961408e-16   4.27791164e-16  -5.73848636e-17
  2.65600000e-05   4.42108069e-03   5.18445663e-03  -1.37384375e-03  -5.23526803e-16   4.21884415e-16  -9.26690466e-17
  2.66400000e-05   4.43780105e-03   5.20274496e-03  -1.41905404e-03  -5.27111546e-16   4.14640660e-16  -1.28216801e-16
  2.67200000e-05   4.45538220e-03   5.21989395e-03  -1.46324353e-03  -5.29292049e-16   4.05824104e-16  -1.63909548e-16
  2.68000000e-05   4.47263438e-03   5.23601204e-03  -1.50739235e-03  -5.30076579e-16   3.95341430e-16  -1.99567314e-16
  2.68800000e-05   4.49381862e-03   5.25536634e-03  -1.55029668e-03  -5.29726989e-16   3.83549472e-16  -2.35312394e-16
  2.69600000e-05   4.51103666e-03   5.26840692e-03  -1.59317203e-03  -5.27451145e-16   3.69802235e-16  -2.70581450e-16
  2.70400000e-05   4.52878324e-03   5.28111318e-03  -1.63494360e-03  -5.23679795e-16   3.54513745e-16  -3.05457061e-16
  2.71200000e-05   4.55177682e-03   5.30140478e-03  -1.67364472e-03  -5.18878938e-16   3.38098916e-16  -3.40228667e-16
  2.72000000e-05   4.57184625e-03   5.31466400e-03  -1.71283774e-03  -5.12053010e-16   3.19907612e-16  -3.74131273e-16
  2.72800000e-05   4.59300308e-03   5.32997612e-03  -1.74867805e-03  -5.03660779e-16   3.00366503e-16  -4.07375860e-16
  2.73600000e-05   4.61618458e-03   5.34516241e-03  -1.78490346e-03  -4.93742729e-16   2.79516803e-16  -4.39880859e-16
  2.74400000e-05   4.63886858e-03   5.35863949e-03  -1.81919584e-03  -4.82022452e-16   2.57270457e-16  -4.71317686e-16
  2.75200000e-05   4.65955492e-03   5.36945319e-03  -1.85174954e-03  -4.68463895e-16   2.33616795e-16  -5.01384651e-16
  2.76000000e-05   4.68179449e-03   5.38091189e-03  -1.88214053e-03  -4.53263573e-16   2.08890740e-16  -5.30281462e-16
  2.76800000e-05   4.70388413e-03   5.39137946e-03  -1.91024952e-03  -4.36317632e-16   1.83074479e-16  -5.57709133e-16
  2.77600000e-05   4.72597622e-03   5.40118764e-03  -1.93617686e-03  -4.17676569e-16   1.56272865e-16  -5.83557472e-16
  2.78400000e-05   4.75212939e-03   5.41529794e-03  -1.96130353e-03  -3.97691062e-16   1.28695288e-16  -6.08246526e-16
  2.79200000e-05   4.77436443e-03   5.42336087e-03  -1.98270674e-03  -3.75693272e-16   1.00203005e-16  -6.30582180e-16
  2.80000000e-05   4.79926040e-03   5.43620937e-03  -2.00054475e-03  -3.52210158e-16   7.12059957e-17  -6.51451341e-16
  2.80800000e-05   4.81687624e-03   5.43588353e-03  -2.01900967e-03  -3.27015716e-16   4.12810921e-17  -6.69038412e-16
  2.81600000e-05   4.83781814e-03   5.44095576e-03  -2.03328783e-03  -3.00470088e-16   1.11711195e-17  -6.85017662e-16
  2.82400000e-05   4.86212630e-03   5.45044752e-03  -2.04335664e-03  -2.72532084e-16  -1.90470004e-17  -6.99290599e-16
  2.83200000e-05   4.88221030e-03   5.45377862e-03  -2.05212442e-03  -2.43283798e-16  -4.95823871e-17  -7.10568040e-16
  2.84000000e-05   4.90163391e-03   5.45627233e-03  -2.05811491e-03  -2.12867341e-16  -8.01107898e-17  -7.19349564e-16
  2.84800000e-05   4.91873328e-03   5.45548009e-03  -2.06221307e-03  -1.81470919e-16  -1.10548425e-16  -7.25289642e-16
  2.85600000e-05   4.93911299e-03   5.45834547e-03  -2.06234124e-03  -1.49079563e-16  -1.40621483e-16  -7.29210768e-16
  2.86400000e-05   4.95437844e-03   5.45529241e-03  -2.06027495e-03  -1.15961987e-16  -1.70313459e-16  -7.29819723e-16
  2.87200000e-05   4.97145118e-03   5.45383186e-03  -2.05496513e-03  -8.21859500e-17  -1.99428911e-16  -7.28107335e-16
  2.88000000e-05   4.99003562e-03   5.45479264e-03  -2.04641142e-03  -4.78312719e-17  -2.27892787e-16  -7.24090784e-16
  2.88800000e-05   5.00427378e-03   5.45078119e-03  -2.03508362e-03  -1.32156794e-17  -2.55509943e-16  -7.16856867e-16
  2.89600000e-05   5.01789102e-03   5.44603280e-03  -2.02171178e-03   2.14989644e-17  -2.82259537e-16  -7.06982690e-16
  2.90400000e-05   5.02660792e-03   5.43703064e-03  -2.00666827e-03   5.59981412e-17  -3.07905080e-16  -6.93990468e-16
  2.91200000e-05   5.04219721e-03   5.43399926e-03  -1.98702080e-03   9.06754042e-17  -3.32564516e-16  -6.79384969e-16
  2.92000000e-05   5.05241111e-03   5.42698538e-03  -1.96602739e-03   1.24814138e-16  -3.55933314e-16  -6.61757085e-16
  2.92800000e-05   5.06454221e-03   5.42111724e-03  -1.94229061e-03   1.58538938e-16  -3.78122931e-16  -6.41985082e-16
  2.93600000e-05   5.06919736e-03   5.41039954e-03  -1.91655326e-03   1.91359500e-16  -3.98640841e-16  -6.19219501e-16
  2.94400000e-05   5.07747912e-03   5.40244318e-03  -1.88817732e-03   2.23532536e-16  -4.17935349e-16  -5.94695304e-16
  2.95200000e-05   5.08653228e-03   5.39528737e-03  -1.85825059e-03   2.54788610e-16  -4.35905981e-16  -5.68194383e-16
  2.96000000e-05   5.09087981e-03   5.38624246e-03  -1.82428388e-03   2.84937392e-16  -4.52004939e-16  -5.39404087e-16
  2.96800000e-05   5.09703607e-03   5.37796290e-03  -1.79106793e-03   3.13794539e-16  -4.66891833e-16  -5.08916975e-16
  2.97600000e-05   5.10186030e-03   5.36979265e-03  -1.75447094e-03   3.41386774e-16  -4.80094547e-16  -4.76668218e-16
  2.98400000e-05   5.10378984e-03   5.36005080e-03  -1.71647844e-03   3.67375143e-16  -4.91567811e-16  -4.42663827e-16
  2.99200000e-05   5.10813754e-03   5.35321812e-03  -1.67627832e-03   3.92040453e-16  -5.01677954e-16  -4.07447235e-16
  3.00000000e-05   5.11388642e-03   5.35016166e-03  -1.63424356e-03   4.15377911e-16  -5.10386322e-16  -3.71091486e-16
  3.00800000e-05   5.11540504e-03   5.34237421e-03  -1.59085535e-03   4.36558264e-16  -5.17231879e-16  -3.33200568e-16
  3.01600000e-05   5.11177096e-03   5.33280738e-03  -1.54588932e-03   4.55723675e-16  -5.22095027e-16  -2.94120129e-16
  3.02400000e-05   5.11533159e-03   5.32535673e-03  -1.49987305e-03   4.73139507e-16  -5.26128800e-16  -2.54393581e-16
  3.03200000e-05   5.11300244e-03   5.31712754e-03  -1.45397848e-03   4.88472201e-16  -5.28190889e-16  -2.13826249e-16
  3.04000000e-05   5.10780548e-03   5.30711503e-03  -1.40811449e-03   5.01580274e-16  -5.28552448e-16  -1.72652272e-16
  3.04800000e-05   5.10440068e-03   5.29929691e-03  -1.36038043e-03   5.12827087e-16  -5.27636653e-16  -1.31160633e-16
  3.05600000e-05   5.10184589e-03   5.29363235e-03  -1.31204618e-03   5.22177898e-16  -5.25426258e-16  -8.94345649e-17
  3.06400000e-05   5.09689402e-03   5.28621490e-03  -1.26418147e-03   5.29233569e-16  -5.21651225e-16  -4.75509764e-17
  3.07200000e-05   5.09245207e-03   5.28040966e-03  -1.21594379e-03   5.34318161e-16  -5.16613422e-16  -5.70822070e-18
  3.08000000e-05   5.08798255e-03   5.27692137e-03  -1.16877681e-03   5.37520916e-16  -5.10304370e-16   3.59872036e-17
  3.08800000e-05   5.08293170e-03   5.27328034e-03  -1.12092420e-03   5.38586339e-16  -5.02687533e-16   7.74229785e-17
  3.09600000e-05   5.07902654e-03   5.27072973e-03  -1.07261658e-03   5.37646884e-16  -4.93975300e-16   1.18506927e-16
  3.10400000e-05   5.06755325e-03   5.26210235e-03  -1.02484207e-03   5.34048264e-16  -4.83369949e-16   1.58830202e-16
  3.11200000e-05   5.06202593e-03   5.26064406e-03  -9.78645967e-04   5.29142975e-16  -4.72208166e-16   1.98658534e-16
  3.12000000e-05   5.05422764e-03   5.25955091e-03  -9.34366757e-04   5.22324291e-16  -4.59710108e-16   2.37676642e-16
  3.12800000e-05   5.04457179e-03   5.25533631e-03  -8.89709370e-04   5.13252307e-16  -4.45997596e-16   2.75675131e-16
  3.13600000e-05   5.03592275e-03   5.25252245e-03  -8.44892281e-04   5.02404697e-16  -4.31388382e-16   3.12695585e-16
  3.14400000e-05   5.02127523e-03   5.24778828e-03  -8.02733529e-04   4.89655342e-16  -4.15245812e-16   3.48275149e-16
  3.15200000e-05   5.01788461e-03   5.25329823e-03  -7.62576324e-04   4.76102356e-16  -3.99116841e-16   3.83367385e-16
  3.16000000e-05   5.00615344e-03   5.25193632e-03  -7.23649049e-04   4.60293340e-16  -3.81347581e-16   4.16618907e-16
  3.16800000e-05   4.99294227e-03   5.24958312e-03  -6.86345669e-04   4.42860899e-16  -3.62596483e-16   4.48314223e-16
  3.17600000e-05   4.98171354e-03   5.25039323e-03  -6.49701529e-04   4.24159174e-16  -3.43218180e-16   4.78695336e-16
  3.18400000e-05   4.96990064e-03   5.24925775e-03  -6.14493970e-04   4.03917064e-16  -3.23027707e-16   5.07363783e-16
  3.19200000e-05   4.95716219e-03   5.24948887e-03  -5.81320723e-04   3.82502602e-16  -3.02028730e-16   5.34353873e-16
  3.20000000e-05   4.94315019e-03   5.25059339e-03  -5.50579899e-04   3.59992226e-16  -2.80238284e-16   5.59552493e-16
  3.20800000e-05   4.93087642e-03   5.25235268e-03  -5.20801756e-04   3.36362795e-16  -2.57959492e-16   5.83080107e-16
  3.21600000e-05   4.91833014e-03   5.25441853e-03  -4.93693800e-04   3.11789624e-16  -2.35026333e-16   6.04742415e-16
  3.22400000e-05   4.90632565e-03   5.25692849e-03  -4.69761754e-04   2.86409610e-16  -2.11497955e-16   6.24548911e-16
  3.23200000e-05   4.89042923e-03   5.25608067e-03  -4.44029543e-04   2.59822512e-16  -1.87517969e-16   6.41925841e-16
  3.24000000e-05   4.87874612e-03   5.26136017e-03  -4.27057289e-04   2.33256119e-16  -1.62889362e-16   6.57939323e-16
  3.24800000e-05   4.86439708e-03   5.26379088e-03  -4.08979055e-04   2.05746875e-16  -1.37958049e-16   6.71555605e-16
  3.25600000e-05   4.84866322e-03   5.26542189e-03  -3.92186349e-04   1.77660761e-16  -1.12731056e-16   6.82942246e-16
  3.26400000e-05   4.83391282e-03   5.26838439e-03  -3.80764524e-04   1.49448572e-16  -8.70829091e-17   6.92383639e-16
  3.27200000e-05   4.81858512e-03   5.27055984e-03  -3.71022714e-04   1.20888401e-16  -6.12718773e-17   6.99617416e-16
  3.28000000e-05   4.80198074e-03   5.26903844e-03  -3.65991282e-04   9.22804823e-17  -3.51733978e-17   7.04385941e-16
  3.28800000e-05   4.78732839e-03   5.27392122e-03  -3.58897771e-04   6.33426617e-17  -9.34507971e-18   7.07602355e-16
  3.29600000e-05   4.77117582e-03   5.27557604e-03  -3.56763824e-04   3.45588108e-17   1.66495849e-17   7.08374272e-16
  3.30400000e-05   4.75315086e-03   5.27115877e-03  -3.59662289e-04   6.11001076e-18   4.26958931e-17   7.06492291e-16
  3.31200000e-05   4.73915788e-03   5.27812024e-03  -3.60500923e-04  -2.25349809e-17   6.82900977e-17   7.03594633e-16
  3.32000000e-05   4.72137920e-03   5.27342223e-03  -3.69303364e-04  -5.04045334e-17   9.39795558e-17   6.97570043e-16
  3.32800000e-05   4.70564384e-03   5.27401994e-03  -3.77818666e-04  -7.81550385e-17   1.19164761e-16   6.90033531e-16
  3.33600000e-05   4.69197621e-03   5.27979505e-03  -3.87178527e-04  -1.05740216e-16   1.43906543e-16   6.80994580e-16
  3.34400000e-05   4.67630744e-03   5.28053548e-03  -4.00097615e-04  -1.32661098e-16   1.68210056e-16   6.69524329e-16
  3.35200000e-05   4.66103942e-03   5.28111587e-03  -4.16195667e-04  -1.58973215e-16   1.92019202e-16   6.56170296e-16
  3.36000000e-05   4.64725648e-03   5.28332178e-03  -4.35265772e-04  -1.84709378e-16   2.15294389e-16   6.41166147e-16
