     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.298024e-02   1.603838e+01   1.881891e+01   1.481132e+04  -1.120143e+05   9.471907e+04   5.656982e+11   1.424406e+11   8.002728e+10   1.474391e+05   2.685476e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.588604e-02   1.603013e+01   1.882675e+01   5.638563e+04  -9.127714e+04   1.011321e+05   4.573617e+11   3.690133e+11   7.808965e+10   1.474400e+05   2.722227e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.167237e-02   1.602420e+01   1.883507e+01   8.566893e+04  -5.462533e+04   1.068445e+05   2.626491e+11   5.338383e+11   6.236919e+10   1.474410e+05   2.771906e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.911080e-02   1.602164e+01   1.884379e+01   9.697437e+04  -8.397140e+03   1.107456e+05   1.459809e+10   6.041307e+11   3.305768e+10   1.474419e+05   2.837178e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.663779e-02   1.602289e+01   1.885272e+01   8.776560e+04   3.904755e+04   1.118567e+05  -2.421885e+11   5.630474e+11  -6.490803e+09   1.474430e+05   2.910339e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.263600e-02   1.602768e+01   1.886160e+01   5.928525e+04   7.878593e+04   1.096256e+05  -4.592672e+11   4.137940e+11  -4.898056e+10   1.474440e+05   2.978789e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.573949e-02   1.603508e+01   1.887017e+01   1.650863e+04   1.029956e+05   1.042085e+05  -5.932803e+11   1.805176e+11  -8.439201e+10   1.474450e+05   3.034135e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.510659e-02   1.604361e+01   1.887821e+01  -3.261818e+04   1.065393e+05   9.657012e+04  -6.146637e+11  -9.463550e+10  -1.031668e+11   1.474461e+05   3.078494e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.060534e-02   1.605154e+01   1.888561e+01  -7.857420e+04   8.815228e+04   8.829466e+04  -5.145061e+11  -3.584647e+11  -9.993123e+10   1.474472e+05   3.123382e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.286869e-02   1.605721e+01   1.889237e+01  -1.120790e+05   5.093663e+04   8.114651e+04  -3.079296e+11  -5.568767e+11  -7.570155e+10   1.474483e+05   3.181243e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.319840e-02   1.605937e+01   1.889866e+01  -1.259975e+05   1.974694e+03   7.656411e+04  -3.280693e+10  -6.463393e+11  -3.726375e+10   1.474494e+05   3.255320e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.332108e-02   1.605748e+01   1.890471e+01  -1.171243e+05  -4.858412e+04   7.525398e+04   2.524911e+11  -5.996900e+11   5.868834e+09   1.474506e+05   3.280119e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.503652e-02   1.605182e+01   1.891079e+01  -8.674774e+04  -9.068504e+04   7.741489e+04   4.947144e+11  -4.333614e+11   4.676502e+10   1.474517e+05   3.367847e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.986552e-02   1.604344e+01   1.891717e+01  -4.059451e+04  -1.153134e+05   8.244560e+04   6.390685e+11  -1.700799e+11   7.683386e+10   1.474529e+05   3.433815e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.871255e-02   1.603400e+01   1.892403e+01   1.191473e+04  -1.167158e+05   8.932069e+04   6.497807e+11   1.369941e+11   9.238519e+10   1.474541e+05   3.482510e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.164181e-02   1.602542e+01   1.893148e+01   5.956758e+04  -9.397281e+04   9.676724e+04   5.189879e+11   4.223187e+11   9.069372e+10   1.474554e+05   3.532224e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.782887e-02   1.601949e+01   1.893949e+01   9.178100e+04  -5.143978e+04   1.033134e+05   2.702751e+11   6.220358e+11   6.965131e+10   1.474566e+05   3.601246e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.570958e-02   1.601748e+01   1.894794e+01   1.010168e+05   1.970312e+03   1.074036e+05  -4.503261e+10   6.882909e+11   2.977247e+10   1.474579e+05   3.692962e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.330307e-02   1.601979e+01   1.895658e+01   8.463036e+04   5.455285e+04   1.077307e+05  -3.580702e+11   6.006808e+11  -2.283787e+10   1.474592e+05   3.792932e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.864468e-02   1.602586e+01   1.896506e+01   4.571093e+04   9.430079e+04   1.037424e+05  -5.970013e+11   3.725842e+11  -7.557656e+10   1.474605e+05   3.881237e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.023697e-02   1.603427e+01   1.897307e+01  -7.326704e+03   1.116423e+05   9.605898e+04  -7.031972e+11   5.081771e+10  -1.126436e+11   1.474619e+05   3.949619e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.741703e-02   1.604300e+01   1.898038e+01  -6.240553e+04   1.018465e+05   8.647694e+04  -6.458473e+11  -2.924133e+11  -1.216277e+11   1.474633e+05   4.009046e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.054851e-02   1.604988e+01   1.898693e+01  -1.064393e+05   6.648117e+04   7.743880e+04  -4.315223e+11  -5.749242e+11  -9.948562e+10   1.474647e+05   4.080631e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.097872e-02   1.605316e+01   1.899285e+01  -1.284430e+05   1.342833e+04   7.119230e+04  -1.056282e+11  -7.244952e+11  -5.384085e+10   1.474662e+05   4.176036e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.075236e-02   1.605189e+01   1.899843e+01  -1.223766e+05  -4.471172e+04   6.907633e+04   2.557817e+11  -6.982685e+11   1.251253e+09   1.474676e+05   4.285029e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.212932e-02   1.604626e+01   1.900402e+01  -8.914342e+04  -9.332256e+04   7.135475e+04   5.594284e+11  -4.932042e+11   5.392600e+10   1.474691e+05   4.332492e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.701577e-02   1.603754e+01   1.900994e+01  -3.638298e+04  -1.202090e+05   7.728955e+04   7.319697e+11  -1.628165e+11   9.140875e+10   1.474707e+05   4.421900e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.648750e-02   1.602781e+01   1.901644e+01   2.302574e+04  -1.179777e+05   8.543505e+04   7.206055e+11   2.191429e+11   1.084716e+11   1.474722e+05   4.487223e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.046890e-02   1.601946e+01   1.902362e+01   7.382849e+04  -8.639266e+04   9.399038e+04   5.203312e+11   5.544792e+11   1.010055e+11   1.474738e+05   4.559631e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.770286e-02   1.601458e+01   1.903144e+01   1.024218e+05  -3.294896e+04   1.008620e+05   1.769374e+11   7.525168e+11   6.621336e+10   1.474754e+05   4.664955e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.603844e-02   1.601441e+01   1.903966e+01   1.006130e+05   2.874213e+04   1.039250e+05  -2.228433e+11   7.546617e+11   7.087249e+09   1.474771e+05   4.798748e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.297452e-02   1.601896e+01   1.904792e+01   6.810215e+04   8.227561e+04   1.016996e+05  -5.726753e+11   5.516995e+11  -6.277926e+10   1.474788e+05   4.930971e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.632547e-02   1.602695e+01   1.905579e+01   1.297120e+04   1.127310e+05   9.420186e+04  -7.741267e+11   1.898803e+11  -1.205659e+11   1.474805e+05   5.036432e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.483628e-02   1.603612e+01   1.906290e+01  -5.006948e+04   1.108995e+05   8.333891e+04  -7.641390e+11  -2.367806e+11  -1.439253e+11   1.474823e+05   5.120451e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.857493e-02   1.604381e+01   1.906912e+01  -1.034043e+05   7.630486e+04   7.236493e+04  -5.356160e+11  -6.088410e+11  -1.232745e+11   1.474841e+05   5.214202e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.897399e-02   1.604769e+01   1.907457e+01  -1.313785e+05   1.795246e+04   6.457181e+04  -1.444081e+11  -8.147304e+11  -6.719353e+10   1.474860e+05   5.341328e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.847889e-02   1.604649e+01   1.907959e+01  -1.250224e+05  -4.772532e+04   6.200295e+04   3.015724e+11  -7.856698e+11   3.452164e+09   1.474879e+05   5.489354e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.987256e-02   1.604038e+01   1.908464e+01  -8.518852e+04  -1.013888e+05   6.493429e+04   6.706072e+11  -5.204709e+11   6.722710e+10   1.474898e+05   5.620406e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.545374e-02   1.603103e+01   1.909010e+01  -2.292269e+04  -1.265604e+05   7.218618e+04   8.465012e+11  -9.079989e+10   1.097133e+11   1.474918e+05   5.711425e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.631426e-02   1.602112e+01   1.909625e+01   4.337441e+04  -1.148816e+05   8.170248e+04   7.671784e+11   3.769117e+11   1.227841e+11   1.474938e+05   5.780221e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.195327e-02   1.601357e+01   1.910316e+01   9.328111e+04  -6.904850e+04   9.102726e+04   4.459248e+11   7.403605e+11   1.047159e+11   1.474958e+05   5.875306e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.036781e-02   1.601063e+01   1.911073e+01   1.108206e+05  -2.434668e+03   9.730627e+04  -2.125573e+10   8.811961e+11   4.633600e+10   1.474979e+05   6.039475e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.864270e-02   1.601319e+01   1.911857e+01   8.970865e+04   6.452056e+04   9.770222e+04  -4.943632e+11   7.465923e+11  -3.903556e+10   1.475001e+05   6.227355e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.383240e-02   1.602039e+01   1.912617e+01   3.564592e+04   1.103952e+05   9.109995e+04  -8.214946e+11   3.664909e+11  -1.225868e+11   1.475023e+05   6.389396e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.390508e-02   1.602986e+01   1.913301e+01  -3.473687e+04   1.195431e+05   7.912252e+04  -8.889814e+11  -1.471550e+11  -1.678493e+11   1.475045e+05   6.513011e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.844842e-02   1.603841e+01   1.913880e+01  -9.863022e+04   8.769488e+04   6.587833e+04  -6.613417e+11  -6.288480e+11  -1.529025e+11   1.475068e+05   6.637921e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.888606e-02   1.604304e+01   1.914364e+01  -1.342508e+05   2.428876e+04   5.608679e+04  -2.005527e+11  -9.113543e+11  -8.522364e+10   1.475092e+05   6.807525e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.808707e-02   1.604201e+01   1.914795e+01  -1.283985e+05  -4.981150e+04   5.284244e+04   3.455718e+11  -8.857756e+11   4.884610e+09   1.475116e+05   7.009262e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.443776e-03   1.603548e+01   1.915228e+01  -8.175178e+04  -1.089715e+05   5.658856e+04   7.876214e+11  -5.468583e+11   8.494222e+10   1.475141e+05   7.184537e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.695586e-03   1.602555e+01   1.915714e+01  -9.624154e+03  -1.317751e+05   6.560376e+04   9.609921e+11  -3.442231e+09   1.342080e+11   1.475166e+05   7.300422e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.911173e-03   1.601562e+01   1.916284e+01   6.273682e+04  -1.091142e+05   7.694211e+04   7.911028e+11   5.545770e+11   1.415415e+11   1.475192e+05   7.392978e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.503032e-02   1.600913e+01   1.916942e+01   1.090330e+05  -4.813638e+04   8.693322e+04   3.282547e+11   9.235536e+11   9.979672e+10   1.475218e+05   7.526827e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.417859e-02   1.600837e+01   1.917661e+01   1.117036e+05   2.971666e+04   9.166617e+04  -2.657447e+11   9.613082e+11   1.230248e+10   1.475245e+05   7.714936e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.167224e-02   1.601357e+01   1.918387e+01   6.881707e+04   9.601365e+04   8.837343e+04  -7.739317e+11   6.414760e+11  -9.415211e+10   1.475272e+05   7.904767e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.436472e-02   1.602274e+01   1.919054e+01  -4.566681e+03   1.255338e+05   7.736601e+04  -1.001844e+12   6.971552e+10  -1.721218e+11   1.475300e+05   8.051263e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.085128e-02   1.603233e+01   1.919615e+01  -8.124879e+04   1.059779e+05   6.271566e+04  -8.510394e+11  -5.453271e+11  -1.808603e+11   1.475328e+05   8.177079e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.207468e-02   1.603854e+01   1.920064e+01  -1.316232e+05   4.364587e+04   5.037018e+04  -3.638366e+11  -9.581201e+11  -1.203231e+11   1.475357e+05   8.258730e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.105212e-02   1.603880e+01   1.920439e+01  -1.353103e+05  -3.790870e+04   4.496323e+04   2.790714e+11  -1.011100e+12  -1.239340e+10   1.475386e+05   8.534470e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.768287e-03   1.603281e+01   1.920807e+01  -8.933793e+04  -1.070837e+05   4.817015e+04   8.334993e+11  -6.558587e+11   8.807686e+10   1.475417e+05   8.785140e-23   0.000000e+00   0.000000e+00
