     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   6.853122e-01   1.143582e+01   2.509144e+01  -2.003770e+05   4.180416e+05   1.893214e+06  -7.244689e+11  -3.017726e+11  -1.003968e+10   1.949146e+06   8.339769e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.669791e-01   1.146822e+01   2.524285e+01  -2.575441e+05   3.909717e+05   1.892084e+06  -6.974677e+11  -3.721739e+11  -1.802931e+10   1.949146e+06   8.465368e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.441764e-01   1.149823e+01   2.539415e+01  -3.121033e+05   3.582698e+05   1.890345e+06  -6.640046e+11  -4.446264e+11  -2.535801e+10   1.949146e+06   8.654067e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.171329e-01   1.152540e+01   2.554529e+01  -3.633687e+05   3.201064e+05   1.888033e+06  -6.162071e+11  -5.102680e+11  -3.207780e+10   1.949147e+06   8.679474e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.861507e-01   1.154931e+01   2.569623e+01  -4.104194e+05   2.766329e+05   1.885259e+06  -5.582442e+11  -5.775586e+11  -3.677801e+10   1.949147e+06   8.753237e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.515952e-01   1.156952e+01   2.584692e+01  -4.525409e+05   2.280041e+05   1.882125e+06  -4.909773e+11  -6.371671e+11  -4.086027e+10   1.949147e+06   8.782305e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.139015e-01   1.158566e+01   2.599736e+01  -4.887502e+05   1.747063e+05   1.878769e+06  -4.120686e+11  -6.934880e+11  -4.270633e+10   1.949147e+06   8.834300e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.735762e-01   1.159737e+01   2.614753e+01  -5.181946e+05   1.171603e+05   1.875346e+06  -3.228607e+11  -7.462622e+11  -4.258720e+10   1.949147e+06   8.975209e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.311951e-01   1.160430e+01   2.629742e+01  -5.399531e+05   5.577196e+04   1.872035e+06  -2.195398e+11  -7.871869e+11  -3.986655e+10   1.949147e+06   9.063082e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.874131e-01   1.160621e+01   2.644706e+01  -5.530759e+05  -8.639559e+03   1.869012e+06  -1.055047e+11  -8.220185e+11  -3.501694e+10   1.949147e+06   9.315164e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.429594e-01   1.160286e+01   2.659647e+01  -5.566190e+05  -7.525846e+04   1.866464e+06   1.879763e+10  -8.419549e+11  -2.833916e+10   1.949147e+06   9.612627e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.986283e-01   1.159414e+01   2.674571e+01  -5.498752e+05  -1.428193e+05   1.864515e+06   1.525733e+11  -8.491107e+11  -2.004040e+10   1.949148e+06   1.008134e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.552778e-01   1.158001e+01   2.689482e+01  -5.319802e+05  -2.103191e+05   1.863314e+06   2.965694e+11  -8.364378e+11  -9.736382e+09   1.949148e+06   1.066357e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.138252e-01   1.156054e+01   2.704386e+01  -5.023287e+05  -2.759927e+05   1.862974e+06   4.462298e+11  -8.020903e+11   1.498360e+09   1.949148e+06   1.140539e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.752335e-01   1.153594e+01   2.719292e+01  -4.603353e+05  -3.382378e+05   1.863562e+06   6.054007e+11  -7.515520e+11   1.314328e+10   1.949148e+06   1.261079e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.405025e-01   1.150658e+01   2.734206e+01  -4.058698e+05  -3.946265e+05   1.865132e+06   7.583674e+11  -6.581062e+11   2.579029e+10   1.949148e+06   1.365831e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.106218e-01   1.147303e+01   2.749137e+01  -3.391813e+05  -4.425618e+05   1.867692e+06   9.064228e+11  -5.334756e+11   3.820589e+10   1.949149e+06   1.499547e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.654154e-02   1.143607e+01   2.764092e+01  -2.609799e+05  -4.791723e+05   1.871220e+06   1.043594e+12  -3.723524e+11   5.020705e+10   1.949149e+06   1.665513e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.912750e-02   1.139676e+01   2.779079e+01  -1.729569e+05  -5.008382e+05   1.875748e+06   1.149983e+12  -1.634399e+11   6.240401e+10   1.949149e+06   1.831780e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.905040e-02   1.135645e+01   2.794107e+01  -7.813023e+04  -5.031635e+05   1.881464e+06   1.211367e+12   1.109197e+11   7.997499e+10   1.949149e+06   2.011890e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.669516e-02   1.131689e+01   2.809186e+01   1.919430e+04  -4.816618e+05   1.888602e+06   1.209634e+12   4.336268e+11   9.830550e+10   1.949150e+06   2.248532e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.200139e-02   1.128016e+01   2.824329e+01   1.119789e+05  -4.311635e+05   1.897563e+06   1.094297e+12   8.322431e+11   1.245354e+11   1.949150e+06   2.579811e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.423401e-02   1.124879e+01   2.839552e+01   1.904037e+05  -3.472946e+05   1.908486e+06   8.428022e+11   1.261873e+12   1.455563e+11   1.949150e+06   3.145954e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.169407e-02   1.122561e+01   2.854870e+01   2.398223e+05  -2.258338e+05   1.921113e+06   3.626152e+11   1.757261e+12   1.613223e+11   1.949151e+06   4.393625e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.113030e-01   1.121369e+01   2.870289e+01   2.396865e+05  -6.534925e+04   1.933254e+06  -4.251730e+11   2.241860e+12   1.285213e+11   1.949152e+06   7.070834e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.280151e-01   1.121601e+01   2.885783e+01   1.630613e+05   1.273091e+05   1.938144e+06  -1.553887e+12   2.528516e+12  -3.531025e+10   1.949153e+06   1.192534e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.345879e-01   1.123428e+01   2.901242e+01  -1.869592e+04   3.276954e+05   1.921321e+06  -3.052784e+12   2.397848e+12  -4.385970e+11   1.949156e+06   2.066000e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.215330e-01   1.126731e+01   2.916403e+01  -3.302445e+05   4.836889e+05   1.859088e+06  -4.735241e+12   1.289241e+12  -1.176450e+12   1.949160e+06   3.447833e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.855311e-02   1.130743e+01   2.930808e+01  -7.559293e+05   4.734915e+05   1.733097e+06  -5.634278e+12  -1.778421e+12  -1.971419e+12   1.949166e+06   5.251798e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.360591e-03   1.133361e+01   2.944038e+01  -1.140501e+06   1.034984e+05   1.577288e+06  -3.084182e+12  -7.628204e+12  -1.729107e+12   1.949177e+06   9.569592e-19   0.000000e+00   0.000000e+00
