       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   1.23278520e-05   1.15134900e-05  -5.53151881e-04   1.72345628e-17   1.30150267e-18   4.11189017e-19
  3.36000000e-06   1.21879854e-05   1.15262261e-05  -5.43892841e-04   1.69413200e-17   1.35071495e-18   4.08259109e-19
  3.44000000e-06   1.20523801e-05   1.15430293e-05  -5.34679110e-04   1.66494941e-17   1.39640839e-18   4.05448445e-19
  3.52000000e-06   1.19209663e-05   1.15638307e-05  -5.25510080e-04   1.63590887e-17   1.43866676e-18   4.02756583e-19
  3.60000000e-06   1.17936747e-05   1.15885619e-05  -5.16385135e-04   1.60701055e-17   1.47757253e-18   4.00182970e-19
  3.68000000e-06   1.03313633e-05   1.06902989e-05  -5.07891216e-04   1.57971502e-17   1.52024535e-18   3.53339395e-19
  3.76000000e-06   1.03375921e-05   1.06608857e-05  -4.98749503e-04   1.55075476e-17   1.55198139e-18   3.54599246e-19
  3.84000000e-06   1.03468468e-05   1.06346550e-05  -4.89650502e-04   1.52193835e-17   1.58057030e-18   3.55930298e-19
  3.92000000e-06   1.03590721e-05   1.06115492e-05  -4.80593564e-04   1.49326538e-17   1.60609091e-18   3.57332189e-19
  4.00000000e-06   1.03742131e-05   1.05915110e-05  -4.71578036e-04   1.46473530e-17   1.62862076e-18   3.58804489e-19
  4.08000000e-06   1.03922149e-05   1.05744830e-05  -4.62603260e-04   1.43634745e-17   1.64823610e-18   3.60346701e-19
  4.16000000e-06   1.04130229e-05   1.05604082e-05  -4.53668576e-04   1.40810103e-17   1.66501194e-18   3.61958262e-19
  4.24000000e-06   1.11463575e-05   9.65062959e-06  -4.41656743e-04   1.37000797e-17   1.66398185e-18   3.82116793e-19
  4.32000000e-06   8.84280460e-06   1.01606712e-05  -4.35012491e-04   1.34908763e-17   1.69270224e-18   3.13775298e-19
  4.40000000e-06   8.83803293e-06   1.00381155e-05  -4.26185133e-04   1.32118746e-17   1.70130014e-18   3.14053259e-19
  4.48000000e-06   8.83461457e-06   9.91712154e-06  -4.17393898e-04   1.29342018e-17   1.70734704e-18   3.14332951e-19
  4.56000000e-06   8.83252166e-06   9.79765859e-06  -4.08638132e-04   1.26578455e-17   1.71091151e-18   3.14614841e-19
  4.64000000e-06   8.83172642e-06   9.67969582e-06  -3.99917177e-04   1.23827923e-17   1.71206101e-18   3.14899361e-19
  4.72000000e-06   1.01705726e-05   9.15678903e-06  -3.90593858e-04   1.20878159e-17   1.70283380e-18   3.54671474e-19
  4.80000000e-06   9.72588087e-06   8.91050998e-06  -3.82154635e-04   1.18214477e-17   1.70194769e-18   3.40540718e-19
  4.88000000e-06   9.28321692e-06   8.66595285e-06  -3.73747933e-04   1.15563169e-17   1.69889407e-18   3.26429451e-19
  4.96000000e-06   8.84253945e-06   8.42308139e-06  -3.65373108e-04   1.12924078e-17   1.69373373e-18   3.12338308e-19
  5.04000000e-06   8.40380708e-06   8.18185941e-06  -3.57029510e-04   1.10297037e-17   1.68652650e-18   2.98267851e-19
  5.12000000e-06   7.96697835e-06   7.94225070e-06  -3.48716489e-04   1.07681874e-17   1.67733121e-18   2.84218568e-19
  5.20000000e-06   7.53201171e-06   7.70421906e-06  -3.40433395e-04   1.05078411e-17   1.66620578e-18   2.70190873e-19
  5.28000000e-06   5.87557512e-06   6.17093565e-06  -3.31921910e-04   1.02357140e-17   1.65659944e-18   2.11988040e-19
  5.36000000e-06   5.73749158e-06   5.94702698e-06  -3.23682604e-04   9.97726086e-18   1.64052484e-18   2.06995046e-19
  5.44000000e-06   5.60010312e-06   5.72366048e-06  -3.15471574e-04   9.71992916e-18   1.62269470e-18   2.01984471e-19
  5.52000000e-06   5.46339289e-06   5.50082369e-06  -3.07288150e-04   9.46369807e-18   1.60316324e-18   1.96957218e-19
  5.60000000e-06   5.32734405e-06   5.27850410e-06  -2.99131662e-04   9.20854617e-18   1.58198385e-18   1.91914161e-19
  5.68000000e-06   5.19193972e-06   5.05668915e-06  -2.91001436e-04   8.95445157e-18   1.55920908e-18   1.86856151e-19
  5.76000000e-06   5.32202048e-06   5.31283859e-06  -2.81926038e-04   8.67343487e-18   1.52853263e-18   1.92536473e-19
  5.84000000e-06   4.98054760e-06   4.88534050e-06  -2.74015038e-04   8.42579100e-18   1.50433971e-18   1.79969192e-19
  5.92000000e-06   4.63982295e-06   4.45847966e-06  -2.66128024e-04   8.17912152e-18   1.47873680e-18   1.67372804e-19
  6.00000000e-06   4.29982625e-06   4.03223927e-06  -2.58264337e-04   7.93340342e-18   1.45177163e-18   1.54748996e-19
  6.08000000e-06   3.96053720e-06   3.60660246e-06  -2.50423316e-04   7.68861332e-18   1.42349120e-18   1.42099412e-19
  6.16000000e-06   3.62193539e-06   3.18155224e-06  -2.42604300e-04   7.44472745e-18   1.39394184e-18   1.29425656e-19
  6.24000000e-06   3.28400040e-06   2.75707152e-06  -2.34806628e-04   7.20172167e-18   1.36316922e-18   1.16729294e-19
