     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.377935e-01   1.366404e+01   2.067821e+01   1.596017e+04   2.362831e+04   1.446481e+05  -2.558588e+10  -1.703182e+11   3.064674e+10   1.474317e+05   2.370114e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.390790e-01   1.366538e+01   2.068985e+01   1.728465e+04   1.011389e+04   1.460653e+05   5.715250e+10  -1.601300e+11   4.326588e+09   1.474318e+05   2.240359e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.407199e-01   1.366572e+01   2.070152e+01   2.456718e+04  -8.542845e+02   1.453681e+05   1.179802e+11  -1.028179e+11  -2.054114e+10   1.474318e+05   1.929475e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.431039e-01   1.366539e+01   2.071307e+01   3.542722e+04  -6.354857e+03   1.429710e+05   1.475774e+11  -3.236112e+10  -3.800537e+10   1.474319e+05   1.879750e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.464127e-01   1.366486e+01   2.072437e+01   4.720266e+04  -5.914613e+03   1.395461e+05   1.408514e+11   4.250239e+10  -4.584103e+10   1.474320e+05   1.839186e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.506057e-01   1.366460e+01   2.073539e+01   5.710211e+04   8.119493e+01   1.359248e+05   1.020747e+11   1.038494e+11  -4.294201e+10   1.474320e+05   1.785054e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.554408e-01   1.366498e+01   2.074614e+01   6.297844e+04   9.987831e+03   1.329292e+05   4.257971e+10   1.386744e+11  -3.059101e+10   1.474321e+05   1.702302e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.605452e-01   1.366624e+01   2.075669e+01   6.375915e+04   2.140230e+04   1.311981e+05  -2.274170e+10   1.412484e+11  -1.198831e+10   1.474322e+05   1.596400e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.655089e-01   1.366838e+01   2.076717e+01   5.957770e+04   3.177226e+04   1.310621e+05  -7.923610e+10   1.134658e+11   8.513755e+09   1.474322e+05   1.489002e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.699764e-01   1.367123e+01   2.077770e+01   5.162141e+04   3.896106e+04   1.324898e+05  -1.156452e+11   6.348457e+10   2.639089e+10   1.474323e+05   1.401888e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.737177e-01   1.367449e+01   2.078840e+01   4.177324e+04   4.165529e+04   1.351152e+05  -1.260425e+11   3.259315e+09   3.796469e+10   1.474323e+05   1.342874e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.766664e-01   1.367777e+01   2.079934e+01   3.215452e+04   3.955340e+04   1.383399e+05  -1.103695e+11  -5.434931e+10   4.119381e+10   1.474324e+05   1.303649e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.788938e-01   1.368074e+01   2.081053e+01   2.393204e+04   3.410180e+04   1.414236e+05  -8.528000e+10  -9.059713e+10   3.627836e+10   1.474324e+05   1.300895e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.805839e-01   1.368314e+01   2.082195e+01   1.896609e+04   2.553054e+04   1.439611e+05  -3.707787e+10  -1.198518e+11   2.614086e+10   1.474325e+05   1.271924e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.820397e-01   1.368479e+01   2.083354e+01   1.814531e+04   1.557625e+04   1.454801e+05   1.656478e+10  -1.248679e+11   1.130437e+10   1.474325e+05   1.238748e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.835988e-01   1.368565e+01   2.084519e+01   2.148324e+04   6.185511e+03   1.457277e+05   6.525489e+10  -1.062660e+11  -5.108301e+09   1.474325e+05   1.206419e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.855682e-01   1.368584e+01   2.085682e+01   2.822237e+04  -9.263886e+02   1.447032e+05   1.004002e+11  -6.902772e+10  -2.002255e+10   1.474326e+05   1.180795e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.881700e-01   1.368559e+01   2.086832e+01   3.703935e+04  -4.572361e+03   1.426308e+05   1.166207e+11  -2.109853e+10  -3.096016e+10   1.474326e+05   1.162063e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.915072e-01   1.368521e+01   2.087962e+01   4.633299e+04  -4.260560e+03   1.398981e+05   1.123891e+11   2.839283e+10  -3.635650e+10   1.474327e+05   1.143105e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.955538e-01   1.368501e+01   2.089070e+01   5.453152e+04  -2.172890e+02   1.369769e+05   8.988258e+10   7.089360e+10  -3.566941e+10   1.474327e+05   1.113508e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.001683e-01   1.368526e+01   2.090155e+01   6.029829e+04   6.887460e+03   1.343618e+05   4.816105e+10   1.144559e+11  -2.747937e+10   1.474327e+05   1.252738e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.050949e-01   1.368619e+01   2.091222e+01   6.221691e+04   1.657469e+04   1.326302e+05  -5.600192e+08   1.242331e+11  -1.526143e+10   1.474328e+05   1.213420e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.100190e-01   1.368791e+01   2.092280e+01   6.025897e+04   2.621487e+04   1.319776e+05  -4.741039e+10   1.135021e+11  -8.970395e+08   1.474328e+05   1.171921e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.146446e-01   1.369034e+01   2.093337e+01   5.487857e+04   3.426232e+04   1.324798e+05  -8.503973e+10   8.513842e+10   1.320930e+10   1.474329e+05   1.135018e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.187338e-01   1.369331e+01   2.094402e+01   4.704270e+04   3.950979e+04   1.340240e+05  -1.081196e+11   4.456621e+10   2.481332e+10   1.474329e+05   1.106895e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.221403e-01   1.369657e+01   2.095483e+01   3.804129e+04   4.125062e+04   1.363368e+05  -1.139692e+11  -1.316206e+09   3.219947e+10   1.474329e+05   1.086435e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.248266e-01   1.369982e+01   2.096585e+01   2.926628e+04   3.934974e+04   1.390380e+05  -1.027055e+11  -4.531388e+10   3.444408e+10   1.474330e+05   1.067898e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.268637e-01   1.370278e+01   2.097708e+01   2.200570e+04   3.422395e+04   1.417073e+05  -7.684179e+10  -8.098041e+10   3.149139e+10   1.474330e+05   1.042033e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.284143e-01   1.370523e+01   2.098851e+01   1.723648e+04   2.674099e+04   1.439595e+05  -4.119098e+10  -1.036461e+11   2.418541e+10   1.474331e+05   1.008728e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.297036e-01   1.370703e+01   2.100009e+01   1.552929e+04   1.805651e+04   1.454968e+05  -2.393022e+09  -1.087510e+11   1.375250e+10   1.474331e+05   9.310820e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.309801e-01   1.370813e+01   2.101176e+01   1.689617e+04   9.549029e+03   1.461501e+05   3.593180e+10  -1.014494e+11   2.475191e+09   1.474331e+05   8.975909e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.324833e-01   1.370858e+01   2.102345e+01   2.111159e+04   2.190618e+03   1.458973e+05   6.802970e+10  -8.048745e+10  -8.634743e+09   1.474332e+05   8.659622e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.344163e-01   1.370853e+01   2.103509e+01   2.750577e+04  -3.058112e+03   1.448124e+05   8.985602e+10  -4.941639e+10  -1.811014e+10   1.474332e+05   8.398790e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.369176e-01   1.370817e+01   2.104660e+01   3.514949e+04  -5.570568e+03   1.430735e+05   9.902444e+10  -1.291721e+10  -2.482995e+10   1.474332e+05   8.201411e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.400456e-01   1.370772e+01   2.105797e+01   4.299624e+04  -5.115417e+03   1.409316e+05   9.499728e+10   2.393366e+10  -2.811286e+10   1.474332e+05   8.045284e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.437752e-01   1.370743e+01   2.106915e+01   5.002850e+04  -1.859176e+03   1.386732e+05   7.900183e+10   5.637794e+10  -2.774454e+10   1.474333e+05   7.891848e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.480053e-01   1.370749e+01   2.108016e+01   5.538765e+04   3.684057e+03   1.365841e+05   5.371406e+10   8.056905e+10  -2.395460e+10   1.474333e+05   7.706651e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.525762e-01   1.370806e+01   2.109101e+01   5.847158e+04   1.074319e+04   1.349157e+05   2.278207e+10   9.397864e+10  -1.735630e+10   1.474333e+05   7.475744e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.572919e-01   1.370922e+01   2.110176e+01   5.896739e+04   1.846029e+04   1.338606e+05  -1.161883e+10   9.976569e+10  -8.639363e+09   1.474333e+05   7.871197e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.619373e-01   1.371101e+01   2.111245e+01   5.674451e+04   2.608987e+04   1.335514e+05  -4.320245e+10   8.910186e+10   9.505246e+08   1.474334e+05   7.595218e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.663094e-01   1.371336e+01   2.112315e+01   5.221918e+04   3.244609e+04   1.340038e+05  -6.865081e+10   6.833595e+10   1.020680e+10   1.474334e+05   7.347696e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.702469e-01   1.371615e+01   2.113391e+01   4.599556e+04   3.683024e+04   1.351464e+05  -8.531198e+10   4.034913e+10   1.803967e+10   1.474334e+05   7.149963e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.736439e-01   1.371919e+01   2.114479e+01   3.884393e+04   3.880309e+04   1.368287e+05  -9.171112e+10   8.672736e+09   2.357679e+10   1.474335e+05   7.003109e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.764596e-01   1.372229e+01   2.115581e+01   3.160247e+04   3.821892e+04   1.388425e+05  -8.762399e+10  -2.296072e+10   2.626543e+10   1.474335e+05   6.889272e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.787196e-01   1.372524e+01   2.116701e+01   2.507926e+04   3.522412e+04   1.409501e+05  -7.400437e+10  -5.105052e+10   2.592600e+10   1.474335e+05   6.780789e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.805100e-01   1.372787e+01   2.117836e+01   1.996513e+04   3.022315e+04   1.429147e+05  -5.278872e+10  -7.269909e+10   2.274934e+10   1.474335e+05   6.652520e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.819653e-01   1.373004e+01   2.118986e+01   1.676593e+04   2.381866e+04   1.445276e+05  -2.661160e+10  -8.588630e+10   1.724202e+10   1.474335e+05   6.491881e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.832511e-01   1.373166e+01   2.120147e+01   1.573676e+04   1.677739e+04   1.456281e+05  -8.265566e+08  -8.541379e+10   9.930107e+09   1.474336e+05   5.727350e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.845360e-01   1.373273e+01   2.121315e+01   1.673659e+04   1.006543e+04   1.461343e+05   2.547844e+10  -8.091825e+10   2.655957e+09   1.474336e+05   5.579546e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.859822e-01   1.373329e+01   2.122484e+01   1.972453e+04   4.050345e+03   1.460521e+05   4.846160e+10  -6.820787e+10  -4.652770e+09   1.474336e+05   5.438988e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.877356e-01   1.373342e+01   2.123650e+01   2.434272e+04  -6.722791e+02   1.454086e+05   6.592068e+10  -4.893948e+10  -1.126151e+10   1.474336e+05   5.318893e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.899070e-01   1.373323e+01   2.124809e+01   3.008357e+04  -3.664090e+03   1.442852e+05   7.634114e+10  -2.534370e+10  -1.656031e+10   1.474336e+05   5.223694e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.925630e-01   1.373288e+01   2.125958e+01   3.634975e+04  -4.679178e+03   1.428058e+05   7.900346e+10   4.565710e+07  -2.010756e+10   1.474337e+05   5.147285e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.957204e-01   1.373254e+01   2.127093e+01   4.251900e+04  -3.677144e+03   1.411216e+05   7.399905e+10   2.467002e+10  -2.165214e+10   1.474337e+05   5.075584e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.993477e-01   1.373234e+01   2.128215e+01   4.800676e+04  -8.146101e+02   1.393965e+05   6.216163e+10   4.620179e+10  -2.113738e+10   1.474337e+05   4.992079e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.033660e-01   1.373245e+01   2.129324e+01   5.218518e+04   3.856423e+03   1.378352e+05   4.224903e+10   6.687655e+10  -1.786635e+10   1.474337e+05   5.093692e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.076529e-01   1.373299e+01   2.130422e+01   5.468693e+04   9.659216e+03   1.365751e+05   1.986652e+10   7.704745e+10  -1.340356e+10   1.474337e+05   5.042565e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.120663e-01   1.373401e+01   2.131510e+01   5.533212e+04   1.597021e+04   1.357204e+05  -3.768444e+09   7.948332e+10  -7.815966e+09   1.474338e+05   4.951364e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.164560e-01   1.373554e+01   2.132594e+01   5.410725e+04   2.218125e+04   1.353407e+05  -2.652861e+10   7.461789e+10  -1.623049e+09   1.474338e+05   4.859462e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.206775e-01   1.373755e+01   2.133677e+01   5.116442e+04   2.773311e+04   1.354614e+05  -4.641000e+10   6.317525e+10   4.595820e+09   1.474338e+05   4.775731e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.246043e-01   1.373995e+01   2.134763e+01   4.680241e+04   3.214727e+04   1.360618e+05  -6.177273e+10   4.642564e+10   1.028000e+10   1.474338e+05   4.706618e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.281389e-01   1.374265e+01   2.135855e+01   4.143249e+04   3.506381e+04   1.370788e+05  -7.146052e+10   2.603798e+10   1.493926e+10   1.474338e+05   4.653079e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.312195e-01   1.374551e+01   2.136957e+01   3.553664e+04   3.626667e+04   1.384146e+05  -7.486809e+10   3.909673e+09   1.819771e+10   1.474338e+05   4.609637e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.338243e-01   1.374840e+01   2.138071e+01   2.962258e+04   3.569481e+04   1.399469e+05  -7.195626e+10  -1.800993e+10   1.982503e+10   1.474339e+05   4.565816e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.359717e-01   1.375118e+01   2.139196e+01   2.417947e+04   3.343956e+04   1.415411e+05  -6.321849e+10  -3.788759e+10   1.975109e+10   1.474339e+05   4.509327e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.377170e-01   1.375372e+01   2.140335e+01   1.962245e+04   2.975510e+04   1.430606e+05  -5.030383e+10  -5.311348e+10   1.794720e+10   1.474339e+05   4.394288e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.391432e-01   1.375591e+01   2.141485e+01   1.626073e+04   2.499421e+04   1.443871e+05  -3.323934e+10  -6.503974e+10   1.500251e+10   1.474339e+05   4.306368e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.403579e-01   1.375770e+01   2.142644e+01   1.436366e+04   1.949635e+04   1.454316e+05  -1.395373e+10  -7.144358e+10   1.095615e+10   1.474339e+05   4.197034e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.414836e-01   1.375902e+01   2.143811e+01   1.404419e+04   1.371950e+04   1.461208e+05   5.927457e+09  -7.200266e+10   6.191086e+09   1.474339e+05   4.072278e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.426467e-01   1.375990e+01   2.144981e+01   1.528533e+04   8.127870e+03   1.464140e+05   2.480444e+10  -6.687964e+10   1.123497e+09   1.474339e+05   3.941821e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.439672e-01   1.376034e+01   2.146152e+01   1.794747e+04   3.154485e+03   1.463035e+05   4.122993e+10  -5.668211e+10  -3.835320e+09   1.474340e+05   3.816403e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.455497e-01   1.376043e+01   2.147321e+01   2.178491e+04  -8.316788e+02   1.458132e+05   5.401591e+10  -4.238873e+10  -8.311576e+09   1.474340e+05   3.704971e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.474754e-01   1.376024e+01   2.148485e+01   2.647007e+04  -3.551535e+03   1.449948e+05   6.231299e+10  -2.524989e+10  -1.199393e+10   1.474340e+05   3.612581e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.497974e-01   1.375990e+01   2.149640e+01   3.162262e+04  -4.833107e+03   1.439216e+05   6.565745e+10  -6.673235e+09  -1.465011e+10   1.474340e+05   3.539572e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.525361e-01   1.375951e+01   2.150787e+01   3.681293e+04  -4.539107e+03   1.426919e+05   6.337377e+10   1.328266e+10  -1.592689e+10   1.474340e+05   3.443741e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.556780e-01   1.375921e+01   2.151923e+01   4.164675e+04  -2.784617e+03   1.414022e+05   5.673931e+10   3.023560e+10  -1.611552e+10   1.474340e+05   3.402631e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.591809e-01   1.375910e+01   2.153049e+01   4.578365e+04   2.289360e+02   1.401449e+05   4.608291e+10   4.457901e+10  -1.512724e+10   1.474340e+05   3.361199e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.629771e-01   1.375927e+01   2.154166e+01   4.893675e+04   4.253017e+03   1.390104e+05   3.231467e+10   5.536505e+10  -1.306953e+10   1.474340e+05   3.315182e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.669790e-01   1.375980e+01   2.155274e+01   5.089992e+04   8.975017e+03   1.380777e+05   1.652730e+10   6.194667e+10  -1.011871e+10   1.474341e+05   3.262974e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.710862e-01   1.376072e+01   2.156376e+01   5.155872e+04   1.404364e+04   1.374092e+05  -9.402352e+07   6.400621e+10  -6.506052e+09   1.474341e+05   3.205818e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.751930e-01   1.376204e+01   2.157473e+01   5.089422e+04   1.909553e+04   1.370472e+05  -1.636167e+10   6.155820e+10  -2.500825e+09   1.474341e+05   3.147139e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.791959e-01   1.376376e+01   2.158569e+01   4.897977e+04   2.378115e+04   1.370119e+05  -3.116915e+10   5.492852e+10   1.608867e+09   1.474341e+05   3.091278e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.830005e-01   1.376583e+01   2.159667e+01   4.597158e+04   2.778821e+04   1.372998e+05  -4.356255e+10   4.471367e+10   5.536536e+09   1.474341e+05   3.042030e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.865264e-01   1.376819e+01   2.160767e+01   4.202821e+04   3.096944e+04   1.378816e+05  -5.415960e+10   3.353308e+10   8.977063e+09   1.474341e+05   3.205186e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.897079e-01   1.377076e+01   2.161873e+01   3.742906e+04   3.304950e+04   1.387214e+05  -6.015663e+10   1.822971e+10   1.188832e+10   1.474341e+05   3.169679e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.925065e-01   1.377344e+01   2.162987e+01   3.251156e+04   3.386209e+04   1.397612e+05  -6.209607e+10   2.029066e+09   1.395361e+10   1.474341e+05   3.140455e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.949099e-01   1.377614e+01   2.164110e+01   2.760212e+04   3.337913e+04   1.409283e+05  -5.997841e+10  -1.398057e+10   1.505894e+10   1.474341e+05   3.113266e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.969315e-01   1.377875e+01   2.165242e+01   2.301642e+04   3.165778e+04   1.421438e+05  -5.406726e+10  -2.876693e+10   1.516191e+10   1.474342e+05   3.083101e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.986088e-01   1.378118e+01   2.166384e+01   1.903952e+04   2.883338e+04   1.433282e+05  -4.485925e+10  -4.141795e+10   1.429138e+10   1.474342e+05   3.045425e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.000005e-01   1.378334e+01   2.167535e+01   1.590876e+04   2.510766e+04   1.444069e+05  -3.399739e+10  -4.968646e+10   1.238448e+10   1.474342e+05   2.926076e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.011780e-01   1.378518e+01   2.168694e+01   1.370520e+04   2.085291e+04   1.453071e+05  -2.086340e+10  -5.610185e+10   1.001920e+10   1.474342e+05   2.852609e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.022225e-01   1.378666e+01   2.169859e+01   1.259563e+04   1.622721e+04   1.459961e+05  -6.797457e+09  -5.892923e+10   7.136567e+09   1.474342e+05   2.764864e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.032237e-01   1.378777e+01   2.171029e+01   1.262377e+04   1.151705e+04   1.464406e+05   7.413562e+09  -5.824164e+10   3.941663e+09   1.474342e+05   2.681832e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.042719e-01   1.378851e+01   2.172202e+01   1.376048e+04   7.002588e+03   1.466235e+05   2.080169e+10  -5.405636e+10   6.296849e+08   1.474342e+05   2.598658e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.054525e-01   1.378891e+01   2.173375e+01   1.590982e+04   2.952822e+03   1.465435e+05   3.260596e+10  -4.669968e+10  -2.598727e+09   1.474342e+05   2.517771e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.068404e-01   1.378900e+01   2.174546e+01   1.891727e+04  -3.988165e+02   1.462150e+05   4.215536e+10  -3.670556e+10  -5.553955e+09   1.474342e+05   2.443771e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.084967e-01   1.378887e+01   2.175713e+01   2.258085e+04  -2.867525e+03   1.456665e+05   4.893936e+10  -2.474831e+10  -8.073428e+09   1.474342e+05   2.379874e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.104646e-01   1.378857e+01   2.176876e+01   2.666501e+04  -4.326488e+03   1.449383e+05   5.263196e+10  -1.159497e+10  -1.002887e+10   1.474342e+05   2.327534e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.127676e-01   1.378820e+01   2.178032e+01   3.091591e+04  -4.712271e+03   1.440794e+05   5.310318e+10   1.945543e+09  -1.133081e+10   1.474343e+05   2.286464e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.154087e-01   1.378785e+01   2.179181e+01   3.507716e+04  -4.026133e+03   1.431441e+05   5.041776e+10   1.507300e+10  -1.193061e+10   1.474343e+05   2.254992e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.183710e-01   1.378759e+01   2.180322e+01   3.890429e+04  -2.320297e+03   1.421898e+05   4.478411e+10   2.753011e+10  -1.180385e+10   1.474343e+05   2.248306e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.216186e-01   1.378750e+01   2.181456e+01   4.217544e+04   3.016517e+02   1.412728e+05   3.661766e+10   3.766905e+10  -1.101203e+10   1.474343e+05   2.231437e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.250994e-01   1.378765e+01   2.182583e+01   4.471005e+04   3.644669e+03   1.404443e+05   2.646756e+10   4.548162e+10  -9.605965e+09   1.474343e+05   2.216187e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.287489e-01   1.378810e+01   2.183704e+01   4.637374e+04   7.506609e+03   1.397498e+05   1.495419e+10   5.059346e+10  -7.679717e+09   1.474343e+05   2.201409e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.324937e-01   1.378886e+01   2.184819e+01   4.708420e+04   1.166189e+04   1.392263e+05   2.751236e+09   5.279451e+10  -5.352404e+09   1.474343e+05   2.186828e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.362562e-01   1.378996e+01   2.185932e+01   4.681377e+04   1.587486e+04   1.389005e+05  -9.454422e+09   5.204292e+10  -2.761321e+09   1.474343e+05   2.172886e-25   0.000000e+00   0.000000e+00
