     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   4.737846e-01   8.738503e+00   5.435980e+00  -9.991860e+04   5.678096e+04  -9.234753e+04  -1.642119e+10  -3.609624e+10  -4.426893e+09   1.474309e+05   1.233120e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.657396e-01   8.742929e+00   5.428578e+00  -1.011939e+05   5.387877e+04  -9.269705e+04  -1.546037e+10  -3.645360e+10  -4.310774e+09   1.474309e+05   1.228690e-25   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.575956e-01   8.747123e+00   5.421148e+00  -1.023921e+05   5.094915e+04  -9.303719e+04  -1.449304e+10  -3.678201e+10  -4.192468e+09   1.474309e+05   1.224097e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.493589e-01   8.751080e+00   5.413692e+00  -1.035126e+05   4.799442e+04  -9.336779e+04  -1.352010e+10  -3.708139e+10  -4.072226e+09   1.474309e+05   1.219345e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.410357e-01   8.754801e+00   5.406210e+00  -1.045552e+05   4.501690e+04  -9.368870e+04  -1.254242e+10  -3.735170e+10  -3.950304e+09   1.474309e+05   1.214436e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.326322e-01   8.758283e+00   5.398702e+00  -1.055192e+05   4.201884e+04  -9.399990e+04  -1.155664e+10  -3.759824e+10  -3.834069e+09   1.474309e+05   1.209647e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.241547e-01   8.761524e+00   5.391170e+00  -1.064044e+05   3.900256e+04  -9.430156e+04  -1.057154e+10  -3.780390e+10  -3.707322e+09   1.474309e+05   1.204035e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.156096e-01   8.764523e+00   5.383614e+00  -1.072106e+05   3.597099e+04  -9.459305e+04  -9.584672e+09  -3.798047e+10  -3.579879e+09   1.474309e+05   1.198274e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.070031e-01   8.767279e+00   5.376035e+00  -1.079379e+05   3.292645e+04  -9.487433e+04  -8.596901e+09  -3.812805e+10  -3.451992e+09   1.474309e+05   1.192367e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.983416e-01   8.769791e+00   5.368435e+00  -1.085861e+05   2.987153e+04  -9.514537e+04  -7.604209e+09  -3.822966e+10  -3.324205e+09   1.474309e+05   1.185250e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.896315e-01   8.772058e+00   5.360812e+00  -1.091549e+05   2.680931e+04  -9.540619e+04  -6.618367e+09  -3.832099e+10  -3.196306e+09   1.474309e+05   1.179160e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.808789e-01   8.774080e+00   5.353170e+00  -1.096450e+05   2.374093e+04  -9.565678e+04  -5.634130e+09  -3.838392e+10  -3.068583e+09   1.474309e+05   1.172939e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.720904e-01   8.775856e+00   5.345508e+00  -1.100565e+05   2.066864e+04  -9.589717e+04  -4.652319e+09  -3.841867e+10  -2.941263e+09   1.474309e+05   1.166591e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.632720e-01   8.777387e+00   5.337827e+00  -1.103895e+05   1.759469e+04  -9.612740e+04  -3.673740e+09  -3.842548e+10  -2.814567e+09   1.474310e+05   1.160122e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.544301e-01   8.778671e+00   5.330128e+00  -1.106444e+05   1.452130e+04  -9.634752e+04  -2.699187e+09  -3.840465e+10  -2.688709e+09   1.474310e+05   1.153536e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.455710e-01   8.779710e+00   5.322411e+00  -1.108215e+05   1.145067e+04  -9.655762e+04  -1.729436e+09  -3.835648e+10  -2.563895e+09   1.474310e+05   1.146838e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.367008e-01   8.780504e+00   5.314679e+00  -1.109212e+05   8.384982e+03  -9.675778e+04  -7.652491e+08  -3.828131e+10  -2.440325e+09   1.474310e+05   1.140035e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.278256e-01   8.781052e+00   5.306930e+00  -1.109441e+05   5.326375e+03  -9.694811e+04   1.926302e+08  -3.817949e+10  -2.318189e+09   1.474310e+05   1.133131e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.189517e-01   8.781356e+00   5.299167e+00  -1.108906e+05   2.276932e+03  -9.712870e+04   1.140368e+09  -3.805510e+10  -2.194197e+09   1.474310e+05   1.126332e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.100852e-01   8.781417e+00   5.291390e+00  -1.107617e+05  -7.613373e+02  -9.729935e+04   2.081000e+09  -3.789739e+10  -2.072540e+09   1.474310e+05   1.118999e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.012319e-01   8.781235e+00   5.283599e+00  -1.105578e+05  -3.785971e+03  -9.746037e+04   3.013113e+09  -3.771427e+10  -1.953127e+09   1.474310e+05   1.111581e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.923978e-01   8.780811e+00   5.275797e+00  -1.102812e+05  -6.791533e+03  -9.761062e+04   3.916329e+09  -3.745840e+10  -1.818569e+09   1.474310e+05   1.101139e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.835889e-01   8.780148e+00   5.267982e+00  -1.099313e+05  -9.779240e+03  -9.775163e+04   4.829598e+09  -3.723027e+10  -1.706919e+09   1.474310e+05   1.093824e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.748108e-01   8.779247e+00   5.260157e+00  -1.095087e+05  -1.274774e+04  -9.788380e+04   5.732675e+09  -3.697824e+10  -1.597843e+09   1.474310e+05   1.086447e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.660694e-01   8.778109e+00   5.252321e+00  -1.090143e+05  -1.569513e+04  -9.800735e+04   6.624956e+09  -3.670279e+10  -1.491458e+09   1.474310e+05   1.079014e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.573704e-01   8.776737e+00   5.244476e+00  -1.084490e+05  -1.861957e+04  -9.812251e+04   7.505860e+09  -3.640443e+10  -1.387877e+09   1.474310e+05   1.071531e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.487194e-01   8.775131e+00   5.236621e+00  -1.078137e+05  -2.151924e+04  -9.822949e+04   8.374824e+09  -3.608369e+10  -1.287198e+09   1.474310e+05   1.064003e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.401220e-01   8.773294e+00   5.228759e+00  -1.071093e+05  -2.439237e+04  -9.832854e+04   9.231310e+09  -3.574110e+10  -1.189511e+09   1.474310e+05   1.056438e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.315837e-01   8.771229e+00   5.220889e+00  -1.063370e+05  -2.723724e+04  -9.841989e+04   1.007480e+10  -3.537722e+10  -1.094896e+09   1.474310e+05   1.048840e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.231099e-01   8.768937e+00   5.213012e+00  -1.054977e+05  -3.005217e+04  -9.850380e+04   1.090480e+10  -3.499261e+10  -1.003422e+09   1.474310e+05   1.041216e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.147058e-01   8.766421e+00   5.205129e+00  -1.045926e+05  -3.283552e+04  -9.858052e+04   1.172083e+10  -3.458784e+10  -9.151469e+08   1.474310e+05   1.033572e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.063768e-01   8.763684e+00   5.197239e+00  -1.036227e+05  -3.558567e+04  -9.865035e+04   1.252329e+10  -3.416228e+10  -8.314525e+08   1.474310e+05   1.025867e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.981279e-01   8.760729e+00   5.189345e+00  -1.025895e+05  -3.830091e+04  -9.871347e+04   1.330225e+10  -3.371179e+10  -7.444991e+08   1.474310e+05   1.017660e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.899641e-01   8.757557e+00   5.181445e+00  -1.014944e+05  -4.097951e+04  -9.876983e+04   1.407240e+10  -3.325040e+10  -6.651554e+08   1.474310e+05   1.009973e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.818904e-01   8.754173e+00   5.173542e+00  -1.003383e+05  -4.362050e+04  -9.881999e+04   1.482699e+10  -3.277127e+10  -5.892459e+08   1.474310e+05   1.002290e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.739116e-01   8.750579e+00   5.165634e+00  -9.912247e+04  -4.622246e+04  -9.886420e+04   1.556567e+10  -3.227500e+10  -5.167808e+08   1.474310e+05   9.946145e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.660324e-01   8.746778e+00   5.157724e+00  -9.784820e+04  -4.878405e+04  -9.890276e+04   1.628810e+10  -3.176221e+10  -4.477604e+08   1.474310e+05   9.869533e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.582574e-01   8.742775e+00   5.149810e+00  -9.651681e+04  -5.130398e+04  -9.893594e+04   1.699396e+10  -3.123352e+10  -3.821762e+08   1.474310e+05   9.793115e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.505912e-01   8.738571e+00   5.141894e+00  -9.512961e+04  -5.378100e+04  -9.896400e+04   1.768295e+10  -3.068956e+10  -3.200105e+08   1.474310e+05   9.716944e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.430381e-01   8.734171e+00   5.133976e+00  -9.368798e+04  -5.621391e+04  -9.898723e+04   1.835481e+10  -3.013095e+10  -2.612371e+08   1.474310e+05   9.641071e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.356025e-01   8.729578e+00   5.126056e+00  -9.219330e+04  -5.860157e+04  -9.900589e+04   1.900929e+10  -2.955832e+10  -2.058213e+08   1.474311e+05   9.565547e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.282886e-01   8.724796e+00   5.118135e+00  -9.064696e+04  -6.094288e+04  -9.902025e+04   1.964616e+10  -2.897230e+10  -1.537205e+08   1.474311e+05   9.490419e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.211003e-01   8.719828e+00   5.110213e+00  -8.905038e+04  -6.323680e+04  -9.903057e+04   2.026521e+10  -2.837352e+10  -1.048842e+08   1.474311e+05   9.415734e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.140418e-01   8.714679e+00   5.102290e+00  -8.740500e+04  -6.548232e+04  -9.903711e+04   2.086626e+10  -2.776260e+10  -5.925477e+07   1.474311e+05   9.341536e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.071168e-01   8.709352e+00   5.094367e+00  -8.571235e+04  -6.767829e+04  -9.904020e+04   2.144809e+10  -2.713793e+10  -1.745955e+07   1.474311e+05   9.266585e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.003291e-01   8.703852e+00   5.086444e+00  -8.397373e+04  -6.982422e+04  -9.903994e+04   2.201412e+10  -2.650865e+10   2.348396e+07   1.474311e+05   9.195659e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   9.368220e-02   8.698182e+00   5.078521e+00  -8.219082e+04  -7.191905e+04  -9.903656e+04   2.254358e+10  -2.583295e+10   5.042882e+07   1.474311e+05   9.104475e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.717964e-02   8.692346e+00   5.070598e+00  -8.036606e+04  -7.395985e+04  -9.903110e+04   2.307238e+10  -2.518565e+10   8.561785e+07   1.474311e+05   9.035561e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   8.082474e-02   8.686350e+00   5.062676e+00  -7.849973e+04  -7.594850e+04  -9.902293e+04   2.358271e+10  -2.452928e+10   1.182951e+08   1.474311e+05   8.967293e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   7.462076e-02   8.680196e+00   5.054755e+00  -7.659331e+04  -7.788430e+04  -9.901224e+04   2.407452e+10  -2.386446e+10   1.485483e+08   1.474311e+05   8.899702e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   6.857084e-02   8.673890e+00   5.046834e+00  -7.464830e+04  -7.976660e+04  -9.899922e+04   2.454773e+10  -2.319176e+10   1.764692e+08   1.474311e+05   8.832815e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   6.267802e-02   8.667435e+00   5.038915e+00  -7.266617e+04  -8.159478e+04  -9.898406e+04   2.500233e+10  -2.251180e+10   2.021536e+08   1.474311e+05   8.766660e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   5.694520e-02   8.660836e+00   5.030997e+00  -7.064841e+04  -8.336830e+04  -9.896694e+04   2.543830e+10  -2.182513e+10   2.257008e+08   1.474311e+05   8.701263e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   5.137518e-02   8.654097e+00   5.023080e+00  -6.859653e+04  -8.508663e+04  -9.894801e+04   2.585564e+10  -2.113234e+10   2.472132e+08   1.474311e+05   8.636644e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.597063e-02   8.647224e+00   5.015165e+00  -6.651200e+04  -8.674932e+04  -9.892743e+04   2.625436e+10  -2.043399e+10   2.667960e+08   1.474311e+05   8.572826e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.073409e-02   8.640219e+00   5.007252e+00  -6.439632e+04  -8.835593e+04  -9.890537e+04   2.663451e+10  -1.973065e+10   2.845569e+08   1.474311e+05   8.509828e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.566801e-02   8.633088e+00   4.999340e+00  -6.225099e+04  -8.990615e+04  -9.888189e+04   2.699365e+10  -1.903134e+10   3.098897e+08   1.474311e+05   8.449178e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.077468e-02   8.625835e+00   4.991431e+00  -6.007765e+04  -9.140010e+04  -9.885661e+04   2.733664e+10  -1.831672e+10   3.218580e+08   1.474311e+05   8.386849e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.605630e-02   8.618466e+00   4.983523e+00  -5.787762e+04  -9.283673e+04  -9.883043e+04   2.766119e+10  -1.759871e+10   3.322075e+08   1.474311e+05   8.325426e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.151493e-02   8.610983e+00   4.975618e+00  -5.565235e+04  -9.421581e+04  -9.880349e+04   2.796741e+10  -1.687785e+10   3.410590e+08   1.474311e+05   8.264921e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.715255e-02   8.603393e+00   4.967715e+00  -5.340331e+04  -9.553712e+04  -9.877590e+04   2.825539e+10  -1.615465e+10   3.485341e+08   1.474311e+05   8.205342e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.297100e-02   8.595699e+00   4.959814e+00  -5.113187e+04  -9.680022e+04  -9.874808e+04   2.852700e+10  -1.542370e+10   3.480357e+08   1.474311e+05   8.146017e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.972009e-03   8.587906e+00   4.951915e+00  -4.883957e+04  -9.800510e+04  -9.871996e+04   2.877740e+10  -1.469820e+10   3.546633e+08   1.474311e+05   8.087934e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   5.157184e-03   8.580019e+00   4.944019e+00  -4.652796e+04  -9.915191e+04  -9.869136e+04   2.900995e+10  -1.397194e+10   3.603186e+08   1.474311e+05   8.030777e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.528013e-03   8.572043e+00   4.936124e+00  -4.419845e+04  -1.002406e+05  -9.866233e+04   2.922479e+10  -1.324537e+10   3.651184e+08   1.474311e+05   7.974548e-26   0.000000e+00   0.000000e+00
