     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   4.749875e-01   1.048700e+01   2.366134e+01  -1.402829e+03   4.604637e+04   2.940648e+05  -6.088946e+10  -3.399463e+10   5.032771e+09   2.976514e+05   1.543207e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   4.746854e-01   1.049056e+01   2.368488e+01  -6.081401e+03   4.302662e+04   2.944624e+05  -5.591236e+10  -4.137462e+10   4.891061e+09   2.976514e+05   1.534837e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   4.740259e-01   1.049386e+01   2.370846e+01  -1.033413e+04   3.945545e+04   2.948437e+05  -5.036598e+10  -4.770359e+10   4.618467e+09   2.976514e+05   1.525910e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   4.730450e-01   1.049686e+01   2.373206e+01  -1.410107e+04   3.540192e+04   2.952020e+05  -4.368311e+10  -5.347352e+10   4.326308e+09   2.976514e+05   1.510964e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.717848e-01   1.049952e+01   2.375569e+01  -1.730521e+04   3.092650e+04   2.955342e+05  -3.631986e+10  -5.823672e+10   3.967671e+09   2.976514e+05   1.492037e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.702925e-01   1.050180e+01   2.377934e+01  -1.989578e+04   2.611342e+04   2.958355e+05  -2.840148e+10  -6.191201e+10   3.555055e+09   2.976514e+05   1.468674e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.686187e-01   1.050369e+01   2.380302e+01  -2.184304e+04   2.105365e+04   2.961013e+05  -2.046142e+10  -6.416432e+10   3.053007e+09   2.976514e+05   1.434793e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.668148e-01   1.050517e+01   2.382672e+01  -2.313962e+04   1.585417e+04   2.963268e+05  -1.192690e+10  -6.562597e+10   2.579941e+09   2.976514e+05   1.406579e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.649347e-01   1.050622e+01   2.385043e+01  -2.374905e+04   1.058505e+04   2.965136e+05  -3.309383e+09  -6.590468e+10   2.087774e+09   2.976514e+05   1.375978e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   4.630333e-01   1.050686e+01   2.387416e+01  -2.367109e+04   5.340763e+03   2.966606e+05   5.231353e+09  -6.500880e+10   1.587912e+09   2.976514e+05   1.343556e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   4.611653e-01   1.050708e+01   2.389790e+01  -2.291816e+04   2.142006e+02   2.967678e+05   1.353923e+10  -6.296839e+10   1.091168e+09   2.976515e+05   1.309932e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   4.593832e-01   1.050690e+01   2.392164e+01  -2.152988e+04  -4.687564e+03   2.968348e+05   2.122331e+10  -5.962958e+10   5.978337e+08   2.976515e+05   1.264775e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   4.577367e-01   1.050634e+01   2.394539e+01  -1.953473e+04  -9.301391e+03   2.968641e+05   2.855898e+10  -5.555416e+10   1.387839e+08   2.976515e+05   1.231762e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   4.562727e-01   1.050542e+01   2.396914e+01  -1.697730e+04  -1.355139e+04   2.968578e+05   3.526007e+10  -5.054952e+10  -2.909050e+08   2.976515e+05   1.199156e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   4.550339e-01   1.050418e+01   2.399289e+01  -1.391304e+04  -1.736715e+04   2.968185e+05   4.121201e+10  -4.471613e+10  -6.844929e+08   2.976515e+05   1.167531e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   4.540585e-01   1.050266e+01   2.401663e+01  -1.040373e+04  -2.067538e+04   2.967502e+05   4.637807e+10  -3.797690e+10  -1.019869e+09   2.976515e+05   1.134630e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   4.533794e-01   1.050089e+01   2.404036e+01  -6.517449e+03  -2.343275e+04   2.966561e+05   5.061774e+10  -3.086902e+10  -1.326157e+09   2.976515e+05   1.110196e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   4.530235e-01   1.049892e+01   2.406409e+01  -2.338489e+03  -2.560155e+04   2.965392e+05   5.369274e+10  -2.329137e+10  -1.587314e+09   2.976515e+05   1.082134e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   4.530109e-01   1.049681e+01   2.408781e+01   2.051532e+03  -2.715115e+04   2.964035e+05   5.588161e+10  -1.540644e+10  -1.797928e+09   2.976515e+05   1.061750e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   4.533554e-01   1.049460e+01   2.411152e+01   6.576364e+03  -2.805104e+04   2.962538e+05   5.705345e+10  -7.062540e+09  -1.935107e+09   2.976515e+05   1.044505e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   4.540643e-01   1.049234e+01   2.413521e+01   1.114829e+04  -2.829097e+04   2.960942e+05   5.706535e+10   1.056802e+09  -2.047492e+09   2.976515e+05   1.029681e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   4.551380e-01   1.049009e+01   2.415889e+01   1.567836e+04  -2.788481e+04   2.959274e+05   5.601067e+10   9.066195e+09  -2.113065e+09   2.976515e+05   1.017714e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   4.565695e-01   1.048789e+01   2.418256e+01   2.008233e+04  -2.684696e+04   2.957573e+05   5.391957e+10   1.682628e+10  -2.133723e+09   2.976515e+05   1.008603e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   4.583456e-01   1.048581e+01   2.420621e+01   2.427903e+04  -2.519803e+04   2.955876e+05   5.083890e+10   2.442846e+10  -2.093248e+09   2.976515e+05   1.005676e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.604466e-01   1.048388e+01   2.422985e+01   2.819230e+04  -2.296464e+04   2.954221e+05   4.684420e+10   3.131330e+10  -2.036122e+09   2.976515e+05   1.003568e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.628469e-01   1.048215e+01   2.425348e+01   3.175125e+04  -2.020411e+04   2.952627e+05   4.199466e+10   3.758835e+10  -1.943732e+09   2.976515e+05   1.003936e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.655156e-01   1.048066e+01   2.427710e+01   3.489100e+04  -1.696948e+04   2.951120e+05   3.638055e+10   4.314988e+10  -1.819955e+09   2.976515e+05   1.006636e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.684168e-01   1.047944e+01   2.430070e+01   3.755364e+04  -1.332124e+04   2.949724e+05   2.977588e+10   4.802876e+10  -1.621705e+09   2.976515e+05   1.008917e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.715092e-01   1.047854e+01   2.432429e+01   3.966467e+04  -9.320590e+03   2.948496e+05   2.292115e+10   5.183418e+10  -1.444812e+09   2.976515e+05   1.014679e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.747480e-01   1.047796e+01   2.434788e+01   4.120987e+04  -5.052878e+03   2.947417e+05   1.565109e+10   5.469731e+10  -1.250478e+09   2.976515e+05   1.022277e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.780869e-01   1.047773e+01   2.437145e+01   4.216108e+04  -5.952194e+02   2.946498e+05   8.093021e+09   5.657766e+10  -1.043617e+09   2.976515e+05   1.031527e-24   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.814775e-01   1.047787e+01   2.439502e+01   4.250048e+04   3.972717e+03   2.945749e+05   3.775376e+08   5.745191e+10  -8.291700e+08   2.976515e+05   1.042239e-24   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.848703e-01   1.047837e+01   2.441858e+01   4.221425e+04   8.600826e+03   2.945173e+05  -7.500888e+09   5.780827e+10  -6.129368e+08   2.976516e+05   1.072823e-24   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.882151e-01   1.047924e+01   2.444214e+01   4.130378e+04   1.318688e+04   2.944767e+05  -1.523332e+10   5.667546e+10  -4.012012e+08   2.976516e+05   1.087309e-24   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.914626e-01   1.048048e+01   2.446570e+01   3.978280e+04   1.764243e+04   2.944529e+05  -2.274251e+10   5.455112e+10  -1.956799e+08   2.976516e+05   1.102702e-24   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   4.945647e-01   1.048206e+01   2.448926e+01   3.767420e+04   2.188966e+04   2.944452e+05  -2.990330e+10   5.147567e+10  -5.647509e+05   2.976516e+05   1.118760e-24   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   4.974755e-01   1.048397e+01   2.451281e+01   3.500586e+04   2.587151e+04   2.944515e+05  -3.670872e+10   4.789378e+10   1.561285e+08   2.976516e+05   1.149512e-24   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   5.001518e-01   1.048619e+01   2.453637e+01   3.181950e+04   2.951689e+04   2.944703e+05  -4.296237e+10   4.318737e+10   3.135162e+08   2.976516e+05   1.171497e-24   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   5.025538e-01   1.048868e+01   2.455993e+01   2.815660e+04   3.275831e+04   2.945005e+05  -4.849022e+10   3.773232e+10   4.390837e+08   2.976516e+05   1.191767e-24   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   5.046459e-01   1.049142e+01   2.458349e+01   2.408121e+04   3.553669e+04   2.945398e+05  -5.326096e+10   3.162836e+10   5.386696e+08   2.976516e+05   1.211387e-24   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   5.063975e-01   1.049436e+01   2.460705e+01   1.965256e+04   3.780610e+04   2.945861e+05  -5.739338e+10   2.504977e+10   6.141903e+08   2.976516e+05   1.238061e-24   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   5.077825e-01   1.049745e+01   2.463062e+01   1.493088e+04   3.952698e+04   2.946373e+05  -6.049408e+10   1.790655e+10   6.634523e+08   2.976516e+05   1.256607e-24   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   5.087808e-01   1.050066e+01   2.465420e+01   1.000151e+04   4.066018e+04   2.946917e+05  -6.246990e+10   1.030902e+10   6.979051e+08   2.976516e+05   1.265647e-24   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   5.093796e-01   1.050394e+01   2.467777e+01   4.954449e+03   4.117822e+04   2.947478e+05  -6.354079e+10   2.624044e+09   7.016050e+08   2.976516e+05   1.276873e-24   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   5.095723e-01   1.050724e+01   2.470136e+01  -1.386827e+02   4.107891e+04   2.948033e+05  -6.367535e+10  -5.049243e+09   6.737629e+08   2.976516e+05   1.288139e-24   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   5.093580e-01   1.051050e+01   2.472494e+01  -5.209222e+03   4.036840e+04   2.948555e+05  -6.292316e+10  -1.269853e+10   6.270189e+08   2.976516e+05   1.300915e-24   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   5.087415e-01   1.051368e+01   2.474853e+01  -1.018013e+04   3.905100e+04   2.949032e+05  -6.118737e+10  -2.020018e+10   5.628406e+08   2.976516e+05   1.310793e-24   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   5.077339e-01   1.051673e+01   2.477213e+01  -1.497357e+04   3.714361e+04   2.949451e+05  -5.849199e+10  -2.742767e+10   4.847348e+08   2.976516e+05   1.317601e-24   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   5.063525e-01   1.051961e+01   2.479572e+01  -1.951429e+04   3.467310e+04   2.949804e+05  -5.487734e+10  -3.425802e+10   3.965732e+08   2.976516e+05   1.321221e-24   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   5.046204e-01   1.052227e+01   2.481932e+01  -2.372507e+04   3.168091e+04   2.950084e+05  -5.027786e+10  -4.046178e+10   3.018969e+08   2.976516e+05   1.314852e-24   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   5.025670e-01   1.052466e+01   2.484292e+01  -2.753910e+04   2.821610e+04   2.950287e+05  -4.495460e+10  -4.604096e+10   2.071948e+08   2.976516e+05   1.307155e-24   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   5.002263e-01   1.052677e+01   2.486653e+01  -3.089999e+04   2.433418e+04   2.950416e+05  -3.896558e+10  -5.087534e+10   1.152890e+08   2.976517e+05   1.296391e-24   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   4.976365e-01   1.052855e+01   2.489013e+01  -3.375378e+04   2.005391e+04   2.950509e+05  -3.228562e+10  -5.556660e+10   8.339834e+07   2.976517e+05   1.303773e-24   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   4.948403e-01   1.052997e+01   2.491374e+01  -3.605965e+04   1.550148e+04   2.950524e+05  -2.529939e+10  -5.820817e+10  -3.366864e+07   2.976517e+05   1.271649e-24   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   4.918824e-01   1.053102e+01   2.493734e+01  -3.778848e+04   1.074331e+04   2.950477e+05  -1.786976e+10  -6.058530e+10  -8.251047e+07   2.976517e+05   1.259546e-24   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   4.888103e-01   1.053168e+01   2.496094e+01  -3.891199e+04   5.834004e+03   2.950396e+05  -1.018732e+10  -6.198083e+10  -1.178585e+08   2.976517e+05   1.245501e-24   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   4.856731e-01   1.053195e+01   2.498455e+01  -3.941509e+04   8.532547e+02   2.950292e+05  -2.381792e+09  -6.236863e+10  -1.376924e+08   2.976517e+05   1.229754e-24   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   4.825205e-01   1.053182e+01   2.500815e+01  -3.929817e+04  -4.112505e+03   2.950174e+05   5.236287e+09  -6.154947e+10  -1.603560e+08   2.976517e+05   1.204577e-24   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   4.794016e-01   1.053130e+01   2.503175e+01  -3.857155e+04  -8.978311e+03   2.950053e+05   1.289408e+10  -5.992884e+10  -1.378872e+08   2.976517e+05   1.186255e-24   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   4.763651e-01   1.053039e+01   2.505535e+01  -3.724228e+04  -1.367478e+04   2.949958e+05   2.028053e+10  -5.732188e+10  -9.672661e+07   2.976517e+05   1.167114e-24   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   4.734582e-01   1.052912e+01   2.507895e+01  -3.533723e+04  -1.812461e+04   2.949904e+05   2.726827e+10  -5.377141e+10  -3.716786e+07   2.976517e+05   1.147484e-24   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   4.707255e-01   1.052750e+01   2.510255e+01  -3.289528e+04  -2.225082e+04   2.949904e+05   3.348876e+10  -4.890707e+10   4.554306e+07   2.976517e+05   1.109120e-24   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   4.682075e-01   1.052557e+01   2.512615e+01  -2.997894e+04  -2.596236e+04   2.949979e+05   3.930786e+10  -4.375409e+10   1.440115e+08   2.976517e+05   1.092120e-24   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   4.659406e-01   1.052336e+01   2.514975e+01  -2.662505e+04  -2.923214e+04   2.950138e+05   4.441173e+10  -3.787842e+10   2.550099e+08   2.976517e+05   1.075608e-24   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   4.639575e-01   1.052090e+01   2.517335e+01  -2.289450e+04  -3.200619e+04   2.950390e+05   4.871049e+10  -3.137843e+10   3.759902e+08   2.976517e+05   1.059892e-24   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   4.622857e-01   1.051825e+01   2.519695e+01  -1.885485e+04  -3.423889e+04   2.950741e+05   5.212789e+10  -2.436376e+10   5.039705e+08   2.976517e+05   1.045278e-24   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   4.609468e-01   1.051544e+01   2.522056e+01  -1.458502e+04  -3.588573e+04   2.951204e+05   5.450561e+10  -1.682503e+10   6.479375e+08   2.976517e+05   1.027346e-24   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   4.599563e-01   1.051252e+01   2.524417e+01  -1.015972e+04  -3.692476e+04   2.951777e+05   5.595828e+10  -9.118534e+09   7.854690e+08   2.976517e+05   1.014950e-24   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   4.593233e-01   1.050955e+01   2.526779e+01  -5.658925e+03  -3.734106e+04   2.952460e+05   5.639008e+10  -1.278677e+09   9.192061e+08   2.976517e+05   1.004604e-24   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   4.590507e-01   1.050657e+01   2.529141e+01  -1.164802e+03  -3.712931e+04   2.953246e+05   5.579151e+10   6.559923e+09   1.044894e+09   2.976517e+05   9.965523e-25   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   4.591343e-01   1.050363e+01   2.531504e+01   3.228667e+03  -3.628840e+04   2.954138e+05   5.393425e+10   1.437523e+10   1.176483e+09   2.976517e+05   9.839619e-25   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   4.595626e-01   1.050078e+01   2.533868e+01   7.444672e+03  -3.484083e+04   2.955119e+05   5.130410e+10   2.175833e+10   1.272934e+09   2.976517e+05   9.808747e-25   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   4.603188e-01   1.049807e+01   2.536232e+01   1.141166e+04  -3.281421e+04   2.956173e+05   4.771545e+10   2.880316e+10   1.355373e+09   2.976518e+05   9.812114e-25   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   4.613798e-01   1.049554e+01   2.538598e+01   1.505537e+04  -3.024741e+04   2.957279e+05   4.323531e+10   3.527002e+10   1.406477e+09   2.976518e+05   9.834275e-25   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   4.627171e-01   1.049324e+01   2.540964e+01   1.830539e+04  -2.717723e+04   2.958427e+05   3.787001e+10   4.143972e+10   1.463694e+09   2.976518e+05   9.955131e-25   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   4.642965e-01   1.049120e+01   2.543331e+01   2.109739e+04  -2.365069e+04   2.959597e+05   3.181523e+10   4.659322e+10   1.455521e+09   2.976518e+05   1.005528e-24   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   4.660791e-01   1.048947e+01   2.545699e+01   2.337869e+04  -1.974426e+04   2.960746e+05   2.512062e+10   5.092241e+10   1.412383e+09   2.976518e+05   1.018431e-24   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   4.680222e-01   1.048805e+01   2.548068e+01   2.510254e+04  -1.552721e+04   2.961847e+05   1.789848e+10   5.434684e+10   1.332244e+09   2.976518e+05   1.034082e-24   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   4.700796e-01   1.048699e+01   2.550438e+01   2.623095e+04  -1.107040e+04   2.962870e+05   1.022743e+10   5.708765e+10   1.227666e+09   2.976518e+05   1.062303e-24   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   4.722024e-01   1.048629e+01   2.552809e+01   2.673334e+04  -6.438861e+03   2.963789e+05   2.299448e+09   5.852710e+10   1.064213e+09   2.976518e+05   1.083369e-24   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   4.743399e-01   1.048596e+01   2.555180e+01   2.659523e+04  -1.734141e+03   2.964562e+05  -5.761832e+09   5.891378e+10   8.616353e+08   2.976518e+05   1.106393e-24   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   4.764404e-01   1.048601e+01   2.557552e+01   2.581155e+04   2.958919e+03   2.965158e+05  -1.381637e+10   5.823519e+10   6.217020e+08   2.976518e+05   1.130966e-24   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   4.784527e-01   1.048643e+01   2.559925e+01   2.438847e+04   7.555210e+03   2.965547e+05  -2.172325e+10   5.649719e+10   3.472727e+08   2.976518e+05   1.156643e-24   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.803248e-01   1.048721e+01   2.562297e+01   2.231239e+04   1.198993e+04   2.965721e+05  -2.978413e+10   5.397618e+10   5.874567e+07   2.976518e+05   1.199756e-24   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   4.820066e-01   1.048834e+01   2.564670e+01   1.963484e+04   1.616374e+04   2.965633e+05  -3.707366e+10   5.020483e+10  -2.816376e+08   2.976518e+05   1.229599e-24   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   4.834514e-01   1.048979e+01   2.567042e+01   1.639508e+04   1.999715e+04   2.965264e+05  -4.381782e+10   4.547731e+10  -6.440565e+08   2.976518e+05   1.259128e-24   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   4.846161e-01   1.049153e+01   2.569414e+01   1.264183e+04   2.341652e+04   2.964599e+05  -4.989089e+10   3.986776e+10  -1.021424e+09   2.976518e+05   1.287850e-24   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   4.854619e-01   1.049353e+01   2.571785e+01   8.429977e+03   2.636861e+04   2.963617e+05  -5.524684e+10   3.369009e+10  -1.425924e+09   2.976518e+05   1.322476e-24   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   4.859545e-01   1.049573e+01   2.574156e+01   3.826998e+03   2.878396e+04   2.962321e+05  -5.967010e+10   2.659064e+10  -1.812714e+09   2.976518e+05   1.348236e-24   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   4.860658e-01   1.049811e+01   2.576525e+01  -1.091063e+03   3.060805e+04   2.960719e+05  -6.311079e+10   1.892948e+10  -2.189363e+09   2.976518e+05   1.371982e-24   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.857738e-01   1.050062e+01   2.578893e+01  -6.237701e+03   3.180372e+04   2.958821e+05  -6.524249e+10   1.097684e+10  -2.555151e+09   2.976518e+05   1.383825e-24   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.850639e-01   1.050319e+01   2.581259e+01  -1.153431e+04   3.236287e+04   2.956624e+05  -6.699328e+10   2.935007e+09  -2.934637e+09   2.976518e+05   1.422250e-24   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.839262e-01   1.050578e+01   2.583623e+01  -1.691234e+04   3.225657e+04   2.954152e+05  -6.726448e+10  -5.606906e+09  -3.238475e+09   2.976519e+05   1.441542e-24   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.823586e-01   1.050833e+01   2.585986e+01  -2.226558e+04   3.146529e+04   2.951454e+05  -6.637230e+10  -1.416334e+10  -3.496982e+09   2.976519e+05   1.457856e-24   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.803668e-01   1.051079e+01   2.588346e+01  -2.750089e+04   2.999417e+04   2.948571e+05  -6.431809e+10  -2.257682e+10  -3.702082e+09   2.976519e+05   1.471154e-24   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.779641e-01   1.051311e+01   2.590703e+01  -3.252415e+04   2.787300e+04   2.945538e+05  -6.105102e+10  -3.017999e+10  -3.885127e+09   2.976519e+05   1.468919e-24   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.751710e-01   1.051524e+01   2.593058e+01  -3.724556e+04   2.514961e+04   2.942395e+05  -5.680787e+10  -3.781765e+10  -3.958322e+09   2.976519e+05   1.475177e-24   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.720150e-01   1.051712e+01   2.595411e+01  -4.158596e+04   2.183784e+04   2.939224e+05  -5.153785e+10  -4.486544e+10  -3.958322e+09   2.976519e+05   1.478886e-24   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.685296e-01   1.051872e+01   2.597761e+01  -4.546638e+04   1.799057e+04   2.936082e+05  -4.532428e+10  -5.118255e+10  -3.882320e+09   2.976519e+05   1.480241e-24   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.647545e-01   1.051998e+01   2.600109e+01  -4.881619e+04   1.367181e+04   2.933031e+05  -3.849958e+10  -5.656662e+10  -3.770802e+09   2.976519e+05   1.482515e-24   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.607341e-01   1.052089e+01   2.602454e+01  -5.159146e+04   8.958190e+03   2.930098e+05  -3.077242e+10  -6.110252e+10  -3.549981e+09   2.976519e+05   1.481519e-24   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.565170e-01   1.052141e+01   2.604797e+01  -5.372385e+04   3.923962e+03   2.927371e+05  -2.245151e+10  -6.456657e+10  -3.254722e+09   2.976519e+05   1.478502e-24   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.521565e-01   1.052151e+01   2.607138e+01  -5.517181e+04  -1.341674e+03   2.924909e+05  -1.368832e+10  -6.687569e+10  -2.888596e+09   2.976519e+05   1.473631e-24   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.477086e-01   1.052119e+01   2.609477e+01  -5.590644e+04  -6.743694e+03   2.922767e+05  -4.646102e+09  -6.796786e+10  -2.456764e+09   2.976519e+05   1.467058e-24   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.432306e-01   1.052043e+01   2.611814e+01  -5.592315e+04  -1.215829e+04   2.920984e+05   4.309497e+09  -6.742638e+10  -1.981330e+09   2.976519e+05   1.442297e-24   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.387803e-01   1.051925e+01   2.614151e+01  -5.521566e+04  -1.750576e+04   2.919614e+05   1.335235e+10  -6.604957e+10  -1.434929e+09   2.976519e+05   1.434113e-24   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.344152e-01   1.051764e+01   2.616486e+01  -5.379299e+04  -2.269266e+04   2.918699e+05   2.215909e+10  -6.341559e+10  -8.463349e+08   2.976519e+05   1.424766e-24   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.301918e-01   1.051562e+01   2.618821e+01  -5.168117e+04  -2.761953e+04   2.918268e+05   3.055164e+10  -5.955654e+10  -2.259361e+08   2.976519e+05   1.414398e-24   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.261635e-01   1.051323e+01   2.621155e+01  -4.892120e+04  -3.218538e+04   2.918347e+05   3.833029e+10  -5.438881e+10   4.272405e+08   2.976520e+05   1.397699e-24   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.223802e-01   1.051049e+01   2.623490e+01  -4.556785e+04  -3.629699e+04   2.918952e+05   4.536317e+10  -4.822946e+10   1.084504e+09   2.976520e+05   1.384294e-24   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.188867e-01   1.050744e+01   2.625826e+01  -4.168735e+04  -3.987589e+04   2.920082e+05   5.148462e+10  -4.109090e+10   1.738870e+09   2.976520e+05   1.370744e-24   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.157222e-01   1.050412e+01   2.628162e+01  -3.735826e+04  -4.284878e+04   2.921730e+05   5.655667e+10  -3.310234e+10   2.377040e+09   2.976520e+05   1.357461e-24   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.129190e-01   1.050060e+01   2.630501e+01  -3.267077e+04  -4.515211e+04   2.923878e+05   6.038219e+10  -2.433791e+10   2.988728e+09   2.976520e+05   1.340793e-24   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.105017e-01   1.049692e+01   2.632841e+01  -2.772595e+04  -4.673384e+04   2.926498e+05   6.302102e+10  -1.512258e+10   3.555865e+09   2.976520e+05   1.329969e-24   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.084871e-01   1.049314e+01   2.635183e+01  -2.262312e+04  -4.756198e+04   2.929552e+05   6.432127e+10  -5.538237e+09   4.068131e+09   2.976520e+05   1.320960e-24   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.068833e-01   1.048933e+01   2.637528e+01  -1.747158e+04  -4.761543e+04   2.932989e+05   6.423352e+10   4.211789e+09   4.510241e+09   2.976520e+05   1.314513e-24   0.000000e+00   0.000000e+00
