       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.44188754e-03  -8.28470347e-04  -1.88170920e-02  -6.91361278e-17  -4.72909965e-18   5.50586881e-18
  1.63200000e-05  -1.42358162e-03  -8.17476733e-04  -1.87741026e-02  -6.77893957e-17  -1.43004062e-17   5.76293786e-18
  1.64000000e-05  -1.41067672e-03  -8.09792509e-04  -1.87453058e-02  -6.50669500e-17  -2.36516637e-17   5.91835487e-18
  1.64800000e-05  -1.39710033e-03  -8.01729268e-04  -1.87167699e-02  -6.10574533e-17  -3.24740536e-17   5.94861122e-18
  1.65600000e-05  -1.38289033e-03  -7.93311550e-04  -1.86884420e-02  -5.58552565e-17  -4.05917328e-17   5.85621771e-18
  1.66400000e-05  -1.36809703e-03  -7.84570821e-04  -1.86602651e-02  -4.95779106e-17  -4.78453669e-17   5.64651521e-18
  1.67200000e-05  -1.35278198e-03  -7.75544761e-04  -1.86321800e-02  -4.23634589e-17  -5.40951458e-17   5.32743513e-18
  1.68000000e-05  -1.33701663e-03  -7.66276426e-04  -1.86041258e-02  -3.43673561e-17  -5.92233624e-17   4.90919024e-18
  1.68800000e-05  -1.32088077e-03  -7.56813321e-04  -1.85760416e-02  -2.57590774e-17  -6.31365073e-17   4.40391024e-18
  1.69600000e-05  -1.29455372e-03  -7.46886712e-04  -1.85643284e-02  -1.67670138e-17  -6.55677588e-17   3.80716644e-18
  1.70400000e-05  -1.27862661e-03  -7.37881883e-04  -1.85421158e-02  -7.48983702e-18  -6.69114186e-17   3.17921802e-18
  1.71200000e-05  -1.26262531e-03  -7.28840062e-04  -1.85196676e-02   1.85580884e-18  -6.69178591e-17   2.50702261e-18
  1.72000000e-05  -1.24663455e-03  -7.19810822e-04  -1.84969360e-02   1.10811917e-17  -6.55973612e-17   1.80589337e-18
  1.72800000e-05  -1.23073804e-03  -7.10843007e-04  -1.84738791e-02   2.00018520e-17  -6.29869274e-17   1.09109607e-18
  1.73600000e-05  -1.21501677e-03  -7.01983756e-04  -1.84504618e-02   2.84413092e-17  -5.91492195e-17   3.77504022e-19
  1.74400000e-05  -1.19954742e-03  -6.93277565e-04  -1.84266562e-02   3.62345593e-17  -5.41709754e-17  -3.20706604e-19
  1.75200000e-05  -1.18440085e-03  -6.84765423e-04  -1.84024423e-02   4.32312906e-17  -4.81609475e-17  -9.90315611e-19
  1.76000000e-05  -1.16964076e-03  -6.76484022e-04  -1.83778086e-02   4.92987511e-17  -4.12474099e-17  -1.61926895e-18
  1.76800000e-05  -1.15996860e-03  -6.69223402e-04  -1.83429311e-02   5.43323334e-17  -3.36809132e-17  -2.20704888e-18
  1.77600000e-05  -1.14736272e-03  -6.61707168e-04  -1.83168885e-02   5.82434952e-17  -2.54391526e-17  -2.72934704e-18
  1.78400000e-05  -1.13523124e-03  -6.54473846e-04  -1.82904749e-02   6.09587089e-17  -1.67624178e-17  -3.18371540e-18
  1.79200000e-05  -1.12359917e-03  -6.47536745e-04  -1.82637083e-02   6.24349895e-17  -7.82519644e-18  -3.56361366e-18
  1.80000000e-05  -1.11248133e-03  -6.40903133e-04  -1.82366136e-02   6.26543089e-17   1.19498931e-18  -3.86407383e-18
  1.80800000e-05  -1.10188213e-03  -6.34574155e-04  -1.82092220e-02   6.16235680e-17   1.01211668e-17  -4.08169768e-18
  1.81600000e-05  -1.09179561e-03  -6.28544868e-04  -1.81815705e-02   5.93740637e-17   1.87804147e-17  -4.21463455e-18
  1.82400000e-05  -1.08220562e-03  -6.22804397e-04  -1.81537006e-02   5.59604731e-17   2.70072094e-17  -4.26254399e-18
  1.83200000e-05  -1.06608661e-03  -6.17076738e-04  -1.81362602e-02   5.14666982e-17   3.48448832e-17  -4.21089704e-18
  1.84000000e-05  -1.05760392e-03  -6.12292235e-04  -1.81126461e-02   4.59612160e-17   4.17709134e-17  -4.09574436e-18
  1.84800000e-05  -1.04946912e-03  -6.07715408e-04  -1.80889699e-02   3.95730911e-17   4.78434406e-17  -3.90325893e-18
  1.85600000e-05  -1.04163465e-03  -6.03318064e-04  -1.80652880e-02   3.24315895e-17   5.29530454e-17  -3.63843611e-18
  1.86400000e-05  -1.03404724e-03  -5.99068596e-04  -1.80416567e-02   2.46789148e-17   5.70099568e-17  -3.30745891e-18
  1.87200000e-05  -1.02664895e-03  -5.94932617e-04  -1.80181312e-02   1.64672942e-17   5.99454603e-17  -2.91759669e-18
  1.88000000e-05  -1.01937838e-03  -5.90873637e-04  -1.79947644e-02   7.95593499e-18   6.17128760e-17  -2.47708826e-18
  1.88800000e-05  -1.01217179e-03  -5.86853766e-04  -1.79716061e-02  -6.92085874e-19   6.22881000e-17  -1.99500791e-18
  1.89600000e-05  -1.00496435e-03  -5.82834451e-04  -1.79487021e-02  -9.31293868e-18   6.16697134e-17  -1.48111335e-18
  1.90400000e-05  -9.94416530e-04  -5.73369880e-04  -1.79274670e-02  -1.78796939e-17   5.99487284e-17  -9.25559202e-19
  1.91200000e-05  -9.87502159e-04  -5.68932615e-04  -1.79052030e-02  -2.59819959e-17   5.69965061e-17  -3.78096479e-19
  1.92000000e-05  -9.80422285e-04  -5.64395050e-04  -1.78832665e-02  -3.35863996e-17   5.29749413e-17   1.69435486e-19
  1.92800000e-05  -9.73124597e-04  -5.59727261e-04  -1.78616754e-02  -4.05549999e-17   4.79669059e-17   7.06354961e-19
  1.93600000e-05  -9.65560935e-04  -5.54901807e-04  -1.78404409e-02  -4.67630471e-17   4.20727026e-17   1.22229898e-18
  1.94400000e-05  -9.57688157e-04  -5.49894217e-04  -1.78195679e-02  -5.21010567e-17   3.54080086e-17   1.70744352e-18
  1.95200000e-05  -9.49468898e-04  -5.44683429e-04  -1.77990544e-02  -5.64766143e-17   2.81015785e-17   2.15271686e-18
  1.96000000e-05  -9.40872227e-04  -5.39252149e-04  -1.77788921e-02  -5.98158495e-17   2.02927480e-17   2.54999936e-18
  1.96800000e-05  -9.24032820e-04  -5.26426688e-04  -1.77675671e-02  -6.22662542e-17   1.23264354e-17   2.87304940e-18
  1.97600000e-05  -9.14738547e-04  -5.21003518e-04  -1.77525168e-02  -6.34241198e-17   3.92975583e-18   3.15274004e-18
  1.98400000e-05  -9.05058633e-04  -5.15364853e-04  -1.77377758e-02  -6.34387333e-17  -4.52420172e-18   3.36836977e-18
  1.99200000e-05  -8.94991355e-04  -5.09510849e-04  -1.77233088e-02  -6.23158947e-17  -1.28800179e-17   3.51710263e-18
  2.00000000e-05  -8.84541960e-04  -5.03445530e-04  -1.77090757e-02  -6.00821158e-17  -2.09850715e-17   3.59758997e-18
  2.00800000e-05  -8.73722527e-04  -4.97176700e-04  -1.76950323e-02  -5.67839952e-17  -2.86922816e-17   3.60997305e-18
  2.01600000e-05  -8.62551710e-04  -4.90715773e-04  -1.76811313e-02  -5.24872410e-17  -3.58627351e-17   3.55584538e-18
  2.02400000e-05  -8.51054355e-04  -4.84077546e-04  -1.76673231e-02  -4.72753573e-17  -4.23681536e-17   3.43817625e-18
  2.03200000e-05  -8.38219767e-04  -4.80929030e-04  -1.76536661e-02  -4.11650289e-17  -4.80629652e-17   3.26392353e-18
  2.04000000e-05  -8.20715325e-04  -4.69598878e-04  -1.76170779e-02  -3.44942181e-17  -5.27273331e-17   3.01245361e-18
  2.04800000e-05  -8.08949206e-04  -4.62259369e-04  -1.76047490e-02  -2.72372670e-17  -5.66161592e-17   2.73817682e-18
  2.05600000e-05  -7.97028031e-04  -4.54845381e-04  -1.75923044e-02  -1.95375279e-17  -5.94831972e-17   2.42308307e-18
  2.06400000e-05  -7.84994511e-04  -4.47381009e-04  -1.75796860e-02  -1.15366258e-17  -6.12810567e-17   2.07467692e-18
  2.07200000e-05  -7.72893068e-04  -4.39891081e-04  -1.75668391e-02  -3.38091525e-18  -6.19820450e-17   1.70084296e-18
  2.08000000e-05  -7.60769024e-04  -4.32400710e-04  -1.75537135e-02   4.78122238e-18  -6.15785714e-17   1.30964950e-18
  2.08800000e-05  -7.48667766e-04  -4.24934824e-04  -1.75402639e-02   1.28021116e-17  -6.00831756e-17   9.09159946e-19
  2.09600000e-05  -7.36633929e-04  -4.17517725e-04  -1.75264513e-02   2.05374913e-17  -5.75281790e-17   5.07257368e-19
  2.10400000e-05  -7.24710584e-04  -4.10172643e-04  -1.75122431e-02   2.78491467e-17  -5.39649656e-17   1.11486643e-19
  2.11200000e-05  -7.07404058e-04  -4.03472152e-04  -1.75196355e-02   3.46405428e-17  -4.93716360e-17  -2.61693818e-19
  2.12000000e-05  -6.96805411e-04  -3.97695855e-04  -1.75054417e-02   4.07567511e-17  -4.40284606e-17  -6.22068763e-19
  2.12800000e-05  -6.86409148e-04  -3.92033442e-04  -1.74908503e-02   4.60954321e-17  -3.79271876e-17  -9.58878506e-19
  2.13600000e-05  -6.76241050e-04  -3.86501244e-04  -1.74758744e-02   5.05646182e-17  -3.11814286e-17  -1.26701583e-18
  2.14400000e-05  -6.66322571e-04  -3.81113110e-04  -1.74605341e-02   5.40887071e-17  -2.39156293e-17  -1.54210440e-18
  2.15200000e-05  -6.56377848e-04  -3.69683392e-04  -1.74585963e-02   5.65018940e-17  -1.62645363e-17  -1.77986031e-18
  2.16000000e-05  -6.46992180e-04  -3.64030976e-04  -1.74456301e-02   5.79772677e-17  -8.37041867e-18  -1.97549455e-18
  2.16800000e-05  -6.37886349e-04  -3.58535950e-04  -1.74323902e-02   5.83893721e-17  -3.67682494e-19  -2.12902279e-18
  2.17600000e-05  -6.22357609e-04  -3.57696295e-04  -1.74001371e-02   5.77818459e-17   7.73559662e-18  -2.22572762e-18
  2.18400000e-05  -6.13456364e-04  -3.52853695e-04  -1.73833663e-02   5.60625895e-17   1.55272411e-17  -2.29361771e-18
  2.19200000e-05  -6.04789886e-04  -3.48154533e-04  -1.73664485e-02   5.33320346e-17   2.30017471e-17  -2.31842668e-18
  2.20000000e-05  -5.96347191e-04  -3.43592080e-04  -1.73494207e-02   4.96441661e-17   3.00289018e-17  -2.30110575e-18
  2.20800000e-05  -5.88113275e-04  -3.39157151e-04  -1.73323215e-02   4.50694403e-17   3.64874744e-17  -2.24326118e-18
  2.21600000e-05  -5.80069408e-04  -3.34838283e-04  -1.73151908e-02   3.96933495e-17   4.22672610e-17  -2.14710859e-18
  2.22400000e-05  -5.72193483e-04  -3.30621953e-04  -1.72980688e-02   3.36147411e-17   4.72708991e-17  -2.01542341e-18
  2.23200000e-05  -5.64460430e-04  -3.26492828e-04  -1.72809958e-02   2.69439285e-17   5.14154264e-17  -1.85148760e-18
  2.24000000e-05  -5.56842671e-04  -3.22434041e-04  -1.72640108e-02   1.98006311e-17   5.46335618e-17  -1.65903258e-18
  2.24800000e-05  -5.44442285e-04  -3.17299196e-04  -1.72720320e-02   1.22719356e-17   5.70855619e-17  -1.43553252e-18
  2.25600000e-05  -5.37375861e-04  -3.13575359e-04  -1.72616588e-02   4.53464416e-18   5.83268762e-17  -1.20073509e-18
  2.26400000e-05  -5.30329380e-04  -3.09867742e-04  -1.72515258e-02  -3.28856739e-18   5.85362157e-17  -9.50319483e-19
  2.27200000e-05  -5.23273541e-04  -3.06158277e-04  -1.72416619e-02  -1.10617637e-17   5.77138159e-17  -6.89100288e-19
  2.28000000e-05  -5.16179193e-04  -3.02428925e-04  -1.72320915e-02  -1.86505862e-17   5.58776892e-17  -4.22002458e-19
  2.28800000e-05  -5.09017846e-04  -2.98661981e-04  -1.72228337e-02  -2.59245284e-17   5.30631907e-17  -1.53976409e-19
  2.29600000e-05  -5.01762158e-04  -2.94840384e-04  -1.72139023e-02  -3.27591246e-17   4.93223002e-17   1.10090268e-19
  2.30400000e-05  -4.94386407e-04  -2.90948005e-04  -1.72053055e-02  -3.90380184e-17   4.47226357e-17   3.65463086e-19
  2.31200000e-05  -4.81794009e-04  -2.75784382e-04  -1.71791142e-02  -4.48626041e-17   3.94073171e-17   6.25562598e-19
  2.32000000e-05  -4.74300534e-04  -2.71295390e-04  -1.71681870e-02  -4.97235194e-17   3.33159297e-17   8.47231784e-19
  2.32800000e-05  -4.66652473e-04  -2.66708775e-04  -1.71575324e-02  -5.37414045e-17   2.66515036e-17   1.04737494e-18
  2.33600000e-05  -4.58835703e-04  -2.62017489e-04  -1.71471407e-02  -5.68504737e-17   1.95304997e-17   1.22280997e-18
  2.34400000e-05  -4.50838976e-04  -2.57216264e-04  -1.71369974e-02  -5.90007529e-17   1.20766134e-17   1.37092497e-18
  2.35200000e-05  -4.39601898e-04  -2.55951767e-04  -1.71107667e-02  -6.00158041e-17   4.48808615e-18   1.47476313e-18
  2.36000000e-05  -4.30830861e-04  -2.51808368e-04  -1.71048149e-02  -6.01706472e-17  -3.20551035e-18   1.56274980e-18
  2.36800000e-05  -4.21872262e-04  -2.47551643e-04  -1.70991499e-02  -5.93232233e-17  -1.08438381e-17   1.62062047e-18
  2.37600000e-05  -4.12729932e-04  -2.43182054e-04  -1.70937290e-02  -5.74901631e-17  -1.82969044e-17   1.64840509e-18
  2.38400000e-05  -3.96091819e-04  -2.29517849e-04  -1.71272894e-02  -5.50653085e-17  -2.53287936e-17   1.61288385e-18
  2.39200000e-05  -3.87370047e-04  -2.24001524e-04  -1.71220671e-02  -5.13987733e-17  -3.21192690e-17   1.58305130e-18
  2.40000000e-05  -3.78509679e-04  -2.18415250e-04  -1.71168177e-02  -4.68801652e-17  -3.83642594e-17   1.52621452e-18
  2.40800000e-05  -3.69522526e-04  -2.12766248e-04  -1.71114932e-02  -4.15886326e-17  -4.39576436e-17   1.44468044e-18
  2.41600000e-05  -3.60422486e-04  -2.07062767e-04  -1.71060468e-02  -3.56164562e-17  -4.88046999e-17   1.34119871e-18
  2.42400000e-05  -3.51225303e-04  -2.01313941e-04  -1.71004338e-02  -2.90674429e-17  -5.28237302e-17   1.21887988e-18
  2.43200000e-05  -3.41948284e-04  -1.95529630e-04  -1.70946125e-02  -2.20551162e-17  -5.59474584e-17   1.08110640e-18
  2.44000000e-05  -3.32610002e-04  -1.89720244e-04  -1.70885448e-02  -1.47007335e-17  -5.81241779e-17   9.31439422e-19
  2.44800000e-05  -3.23229964e-04  -1.83896565e-04  -1.70821966e-02  -7.13116569e-18  -5.93186243e-17   7.73524503e-19
  2.45600000e-05  -3.01764594e-04  -1.76251686e-04  -1.70508743e-02   4.39874737e-19  -5.91624094e-17   6.03765860e-19
  2.46400000e-05  -2.92421443e-04  -1.71022801e-04  -1.70479824e-02   8.00756105e-18  -5.83830536e-17   4.48337557e-19
  2.47200000e-05  -2.83100926e-04  -1.65802942e-04  -1.70447395e-02   1.54063608e-17  -5.66241353e-17   2.94923440e-19
  2.48000000e-05  -2.73817132e-04  -1.60601220e-04  -1.70411199e-02   2.25100559e-17  -5.39169467e-17   1.46439230e-19
  2.48800000e-05  -2.64583438e-04  -1.55426379e-04  -1.70371042e-02   2.91976833e-17  -5.03090574e-17   5.52506880e-21
  2.49600000e-05  -2.55412280e-04  -1.50286653e-04  -1.70326801e-02   3.53556435e-17  -4.58634607e-17  -1.25499893e-19
  2.50400000e-05  -2.46314942e-04  -1.45189622e-04  -1.70278418e-02   4.08796726e-17  -4.06574440e-17  -2.44671951e-19
  2.51200000e-05  -2.37301369e-04  -1.40142087e-04  -1.70225912e-02   4.56766442e-17  -3.47812024e-17  -3.50406107e-19
  2.52000000e-05  -2.24291345e-04  -1.32252573e-04  -1.70466048e-02   4.96762224e-17  -2.82800435e-17  -4.34211874e-19
  2.52800000e-05  -2.16023767e-04  -1.27701076e-04  -1.70397996e-02   5.27969573e-17  -2.13762690e-17  -5.09138913e-19
  2.53600000e-05  -2.07841500e-04  -1.23202496e-04  -1.70327381e-02   5.49908848e-17  -1.41323309e-17  -5.68801651e-19
  2.54400000e-05  -1.99747151e-04  -1.18758749e-04  -1.70254561e-02   5.62229048e-17  -6.67246498e-18  -6.13079110e-19
  2.55200000e-05  -1.91741782e-04  -1.14370789e-04  -1.70179935e-02   5.64744899e-17   8.75884413e-19  -6.42184692e-19
  2.56000000e-05  -1.83824892e-04  -1.10038587e-04  -1.70103929e-02   5.57439029e-17   8.38427560e-18  -6.56640375e-19
  2.56800000e-05  -1.75994436e-04  -1.05761143e-04  -1.70026992e-02   5.40461206e-17   1.57254765e-17  -6.57246285e-19
  2.57600000e-05  -1.68246866e-04  -1.01536505e-04  -1.69949589e-02   5.14124685e-17   2.27756275e-17  -6.45046830e-19
  2.58400000e-05  -1.60577198e-04  -9.73618032e-05  -1.69872190e-02   4.78899797e-17   2.94163229e-17  -6.21294457e-19
  2.59200000e-05  -1.44974077e-04  -9.00340257e-05  -1.69810933e-02   4.34520108e-17   3.57157723e-17  -5.60331994e-19
  2.60000000e-05  -1.37419559e-04  -8.55745229e-05  -1.69755774e-02   3.83234704e-17   4.12069052e-17  -5.17959152e-19
  2.60800000e-05  -1.29901280e-04  -8.11528652e-05  -1.69701118e-02   3.25307293e-17   4.59826404e-17  -4.68907128e-19
  2.61600000e-05  -1.22413655e-04  -7.67655824e-05  -1.69647286e-02   2.61726285e-17   4.99639065e-17  -4.14943008e-19
  2.62400000e-05  -1.14950578e-04  -7.24086124e-05  -1.69594582e-02   1.93572116e-17   5.30852162e-17  -3.57850435e-19
  2.63200000e-05  -1.07505521e-04  -6.80773724e-05  -1.69543294e-02   1.21998762e-17   5.52956965e-17  -2.99389003e-19
  2.64000000e-05  -1.00071653e-04  -6.37668379e-05  -1.69493683e-02   4.82141830e-18   5.65598706e-17  -2.41255681e-19
  2.64800000e-05  -9.26419531e-05  -5.94716291e-05  -1.69445984e-02  -2.65399818e-18   5.68581808e-17  -1.85048768e-19
  2.65600000e-05  -7.48488551e-05  -4.63031141e-05  -1.69404921e-02  -1.03180201e-17   5.64224612e-17  -1.08629883e-19
  2.66400000e-05  -6.66082992e-05  -4.19196081e-05  -1.69386137e-02  -1.76473486e-17   5.47913394e-17  -6.62020884e-20
  2.67200000e-05  -5.83493421e-05  -3.75350915e-05  -1.69370003e-02  -2.47028457e-17   5.22270691e-17  -3.06401966e-20
  2.68000000e-05  -5.00684968e-05  -3.31466532e-05  -1.69356631e-02  -3.13665671e-17   4.87731644e-17  -2.72739871e-21
  2.68800000e-05  -4.17626556e-05  -2.87514506e-05  -1.69346086e-02  -3.75271898e-17   4.44879022e-17   1.70150599e-20
  2.69600000e-05  -3.34291430e-05  -2.43467568e-05  -1.69338388e-02  -4.30818348e-17   3.94433473e-17   2.83380064e-20
  2.70400000e-05  -3.05003914e-05  -1.69333516e-05  -1.69534529e-02  -4.80593313e-17   3.36296080e-17   5.28722050e-20
  2.71200000e-05  -2.26822132e-05  -1.21453935e-05  -1.69538452e-02  -5.21357242e-17   2.72955721e-17   5.01973526e-20
  2.72000000e-05  -1.48281769e-05  -7.34083304e-06  -1.69544961e-02  -5.53586293e-17   2.04875556e-17   3.95453700e-20
  2.72800000e-05   5.81600771e-06   3.55228896e-06  -1.69124148e-02  -5.76935011e-17   1.35829926e-17  -1.69872331e-20
  2.73600000e-05   1.37723111e-05   8.41182322e-06  -1.69162897e-02  -5.91039743e-17   6.19134768e-18  -4.50404795e-20
  2.74400000e-05   2.17284960e-05   1.32712851e-05  -1.69204417e-02  -5.95482125e-17  -1.32424295e-18  -7.75078763e-20
  2.75200000e-05   2.96844779e-05   1.81306230e-05  -1.69248288e-02  -5.90174230e-17  -8.83816897e-18  -1.12978567e-19
  2.76000000e-05   3.76401647e-05   2.29897806e-05  -1.69294049e-02  -5.75190488e-17  -1.62245245e-17  -1.49918130e-19
  2.76800000e-05   4.55954602e-05   2.78486993e-05  -1.69341209e-02  -5.50767242e-17  -2.33591925e-17  -1.86710119e-19
  2.77600000e-05   5.35502689e-05   3.27073206e-05  -1.69389251e-02  -5.17299636e-17  -3.01219196e-17  -2.21700062e-19
  2.78400000e-05   6.15044996e-05   3.75655890e-05  -1.69437644e-02  -4.75335845e-17  -3.63983461e-17  -2.53240929e-19
  2.79200000e-05   8.14246235e-05   4.81617724e-05  -1.69925135e-02  -4.28019687e-17  -4.19207937e-17  -3.23914053e-19
  2.80000000e-05   8.94760055e-05   5.29934739e-05  -1.69977329e-02  -3.71309804e-17  -4.69595099e-17  -3.41862024e-19
  2.80800000e-05   9.75044241e-05   5.78134422e-05  -1.70027321e-02  -3.08489447e-17  -5.12215241e-17  -3.51073061e-19
  2.81600000e-05   1.05514209e-04   6.26236620e-05  -1.70074741e-02  -2.40617692e-17  -5.46329012e-17  -3.50444214e-19
  2.82400000e-05   1.13510007e-04   6.74262842e-05  -1.70119261e-02  -1.68843108e-17  -5.71340798e-17  -3.39107808e-19
  2.83200000e-05   1.21496703e-04   7.22235907e-05  -1.70160600e-02  -9.43842017e-18  -5.86809687e-17  -3.16459110e-19
  2.84000000e-05   1.29479339e-04   7.70179572e-05  -1.70198533e-02  -1.85084828e-18  -5.92457737e-17  -2.82178406e-19
  2.84800000e-05   1.37463033e-04   8.18118138e-05  -1.70232891e-02   5.74894689e-18  -5.88175387e-17  -2.36247051e-19
  2.85600000e-05   1.45452893e-04   8.66076043e-05  -1.70263566e-02   1.32310535e-17  -5.74023879e-17  -1.78957152e-19
  2.86400000e-05   1.60614711e-04   9.46829184e-05  -1.69874726e-02   2.03122391e-17  -5.47241170e-17  -1.12965285e-19
  2.87200000e-05   1.68168662e-04   9.88449895e-05  -1.69933981e-02   2.71473998e-17  -5.14737278e-17  -3.07518362e-20
  2.88000000e-05   1.75761126e-04   1.03028108e-04  -1.69989166e-02   3.35055602e-17  -4.73583758e-17   5.93997342e-20
  2.88800000e-05   1.83399402e-04   1.07235780e-04  -1.70040220e-02   3.92772841e-17  -4.24466760e-17   1.55941224e-19
  2.89600000e-05   1.91090009e-04   1.11471094e-04  -1.70087156e-02   4.43629684e-17  -3.68211301e-17   2.57093390e-19
  2.90400000e-05   1.98838574e-04   1.15736671e-04  -1.70130056e-02   4.86746173e-17  -3.05767212e-17   3.60873538e-19
  2.91200000e-05   2.06649735e-04   1.20034615e-04  -1.70169073e-02   5.21374098e-17  -2.38192776e-17   4.65128238e-19
  2.92000000e-05   2.14527060e-04   1.24366476e-04  -1.70204425e-02   5.46910332e-17  -1.66636392e-17   5.67570937e-19
  2.92800000e-05   2.22472981e-04   1.28733228e-04  -1.70236393e-02   5.62907546e-17  -9.23165998e-18   6.65824173e-19
  2.93600000e-05   2.35162976e-04   1.38118312e-04  -1.70503160e-02   5.68644475e-17  -1.55517290e-18   7.71693315e-19
  2.94400000e-05   2.43752340e-04   1.42850619e-04  -1.70525177e-02   5.64659023e-17   6.06159685e-18   8.57914292e-19
  2.95200000e-05   2.52430219e-04   1.47638866e-04  -1.70546114e-02   5.50759639e-17   1.35655443e-17   9.32629820e-19
  2.96000000e-05   2.61193728e-04   1.52481506e-04  -1.70566439e-02   5.27176615e-17   2.08281933e-17   9.93480129e-19
  2.96800000e-05   2.70038479e-04   1.57376041e-04  -1.70586629e-02   4.94306190e-17   2.77251484e-17   1.03826679e-18
  2.97600000e-05   2.78958659e-04   1.62319059e-04  -1.70607163e-02   4.52703601e-17   3.41382201e-17   1.06501054e-18
  2.98400000e-05   2.86010688e-04   1.63681521e-04  -1.70703319e-02   4.04135264e-17   3.99338621e-17   1.06003421e-18
  2.99200000e-05   2.94868140e-04   1.68347182e-04  -1.70751372e-02   3.47456763e-17   4.50774891e-17   1.04444614e-18
  3.00000000e-05   3.12016668e-04   1.82951972e-04  -1.70648597e-02   2.81817312e-17   4.95821521e-17   1.04684847e-18
  3.00800000e-05   3.20941355e-04   1.88479537e-04  -1.70685891e-02   2.13364444e-17   5.30463293e-17   9.86952987e-19
  3.01600000e-05   3.29912782e-04   1.94042390e-04  -1.70724432e-02   1.40939414e-17   5.55904929e-17   9.04187140e-19
  3.02400000e-05   3.38916249e-04   1.99630529e-04  -1.70764518e-02   6.57759867e-18   5.71697652e-17   7.98882912e-19
  3.03200000e-05   3.47936421e-04   2.05233457e-04  -1.70806421e-02  -1.08433521e-18   5.77556513e-17   6.71878269e-19
  3.04000000e-05   3.56957592e-04   2.10840366e-04  -1.70850383e-02  -8.76090475e-18   5.73365428e-17   5.24528306e-19
  3.04800000e-05   3.65963947e-04   2.16440317e-04  -1.70896610e-02  -1.63206583e-17   5.59179397e-17   3.58703667e-19
  3.05600000e-05   3.74939830e-04   2.22022426e-04  -1.70945268e-02  -2.36338680e-17   5.35223894e-17   1.76775428e-19
  3.06400000e-05   3.83870016e-04   2.27576053e-04  -1.70996485e-02  -3.05747245e-17   5.01891433e-17  -1.84139974e-20
  3.07200000e-05   4.03412288e-04   2.36919645e-04  -1.71268256e-02  -3.71858128e-17   4.62547386e-17  -2.36036594e-19
  3.08000000e-05   4.12863167e-04   2.42512662e-04  -1.71383325e-02  -4.30904380e-17   4.12214602e-17  -4.54754198e-19
  3.08800000e-05   4.22204245e-04   2.48044921e-04  -1.71501579e-02  -4.82905720e-17   3.54474478e-17  -6.76141010e-19
  3.09600000e-05   4.32743768e-04   2.48243231e-04  -1.71543066e-02  -5.25495229e-17   2.90578398e-17  -9.05141012e-19
  3.10400000e-05   4.42036755e-04   2.52744700e-04  -1.71641031e-02  -5.60514174e-17   2.21309679e-17  -1.11764079e-18
  3.11200000e-05   4.51180975e-04   2.57163621e-04  -1.71741887e-02  -5.86155653e-17   1.47918779e-17  -1.31839095e-18
  3.12000000e-05   4.60169048e-04   2.61497119e-04  -1.71845300e-02  -6.01941801e-17   7.16614229e-18  -1.50283849e-18
  3.12800000e-05   4.68996204e-04   2.65743754e-04  -1.71950889e-02  -6.07562342e-17  -6.15043000e-19  -1.66663209e-18
  3.13600000e-05   4.84767212e-04   2.78469709e-04  -1.71704053e-02  -6.03863201e-17  -8.21442755e-18  -1.83809158e-18
  3.14400000e-05   4.92782368e-04   2.83701928e-04  -1.71847798e-02  -5.89587504e-17  -1.59198967e-17  -1.95349248e-18
  3.15200000e-05   5.00615086e-04   2.88820086e-04  -1.71993682e-02  -5.65246391e-17  -2.33890595e-17  -2.03800029e-18
  3.16000000e-05   5.08273941e-04   2.93827520e-04  -1.72141203e-02  -5.31212296e-17  -3.04906005e-17  -2.08893127e-18
  3.16800000e-05   5.15770490e-04   2.98729458e-04  -1.72289833e-02  -4.88029344e-17  -3.70986137e-17  -2.10421947e-18
  3.17600000e-05   5.23119092e-04   3.03532939e-04  -1.72439019e-02  -4.36405784e-17  -4.30948576e-17  -2.08247117e-18
  3.18400000e-05   5.30336671e-04   3.08246704e-04  -1.72588200e-02  -3.77203415e-17  -4.83709157e-17  -2.02300364e-18
  3.19200000e-05   5.37442436e-04   3.12881051e-04  -1.72736813e-02  -3.11424121e-17  -5.28302191e-17  -1.92586790e-18
  3.20000000e-05   5.44457558e-04   3.17447662e-04  -1.72884302e-02  -2.40193675e-17  -5.63898937e-17  -1.79185534e-18
  3.20800000e-05   5.62458094e-04   3.25150959e-04  -1.73266611e-02  -1.65755539e-17  -5.88338141e-17  -1.64214705e-18
  3.21600000e-05   5.70037818e-04   3.29077622e-04  -1.73409946e-02  -8.73617196e-18  -6.04081239e-17  -1.43353428e-18
  3.22400000e-05   5.77582366e-04   3.32979837e-04  -1.73550174e-02  -7.44073331e-19  -6.09295798e-17  -1.19378072e-18
  3.23200000e-05   5.85122515e-04   3.36874916e-04  -1.73686991e-02   7.25881263e-18  -6.03836659e-17  -9.26635184e-19
  3.24000000e-05   5.92689133e-04   3.40780301e-04  -1.73820147e-02   1.51293998e-17  -5.87750032e-17  -6.36424064e-19
  3.24800000e-05   6.00312626e-04   3.44713257e-04  -1.73949462e-02   2.27260569e-17  -5.61274352e-17  -3.27976417e-19
  3.25600000e-05   6.08022391e-04   3.48690559e-04  -1.74074821e-02   2.99112208e-17  -5.24837505e-17  -6.54295173e-21
