     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.200889e-01   6.426383e+00   2.063138e+00   2.597585e+04  -6.566546e+04  -1.294180e+05   7.028713e+09   1.217369e+09   7.930672e+08   1.474304e+05   3.989609e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.221894e-01   6.421134e+00   2.052787e+00   2.653699e+04  -6.556700e+04  -1.293541e+05   6.999887e+09   1.243773e+09   8.055796e+08   1.474304e+05   3.964872e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.243347e-01   6.415892e+00   2.042442e+00   2.709583e+04  -6.546648e+04  -1.292891e+05   6.971198e+09   1.269250e+09   8.182944e+08   1.474304e+05   3.940386e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.265247e-01   6.410659e+00   2.032101e+00   2.765238e+04  -6.536395e+04  -1.292231e+05   6.942652e+09   1.293809e+09   8.312126e+08   1.474304e+05   3.916151e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.287591e-01   6.405434e+00   2.021766e+00   2.820666e+04  -6.525949e+04  -1.291561e+05   6.914258e+09   1.317458e+09   8.443350e+08   1.474304e+05   3.892165e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.310377e-01   6.400217e+00   2.011436e+00   2.875867e+04  -6.515318e+04  -1.290880e+05   6.886024e+09   1.340202e+09   8.576625e+08   1.474304e+05   3.868427e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.333604e-01   6.395009e+00   2.001112e+00   2.930934e+04  -6.504621e+04  -1.290181e+05   6.868019e+09   1.349871e+09   8.796644e+08   1.474304e+05   3.854222e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.357270e-01   6.389810e+00   1.990793e+00   2.985562e+04  -6.493500e+04  -1.289488e+05   6.811131e+09   1.403900e+09   8.700178e+08   1.474304e+05   3.804170e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.381373e-01   6.384620e+00   1.980480e+00   3.039937e+04  -6.482190e+04  -1.288787e+05   6.782672e+09   1.423356e+09   8.839618e+08   1.474304e+05   3.780363e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.405909e-01   6.379439e+00   1.970173e+00   3.094085e+04  -6.470728e+04  -1.288074e+05   6.754414e+09   1.441923e+09   8.981155e+08   1.474304e+05   3.756810e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.430877e-01   6.374267e+00   1.959871e+00   3.148008e+04  -6.459121e+04  -1.287350e+05   6.726363e+09   1.459609e+09   9.124798e+08   1.474304e+05   3.733512e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.456276e-01   6.369104e+00   1.949575e+00   3.201707e+04  -6.447377e+04  -1.286614e+05   6.698526e+09   1.476422e+09   9.270554e+08   1.474304e+05   3.710468e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.482104e-01   6.363951e+00   1.939285e+00   3.255185e+04  -6.435501e+04  -1.285866e+05   6.670908e+09   1.492370e+09   9.418432e+08   1.474304e+05   3.687679e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.508359e-01   6.358807e+00   1.929001e+00   3.308442e+04  -6.423501e+04  -1.285107e+05   6.643517e+09   1.507461e+09   9.568440e+08   1.474304e+05   3.665146e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.535039e-01   6.353673e+00   1.918724e+00   3.361482e+04  -6.411384e+04  -1.284335e+05   6.616357e+09   1.521703e+09   9.720587e+08   1.474304e+05   3.642868e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.562142e-01   6.348549e+00   1.908452e+00   3.414305e+04  -6.399156e+04  -1.283552e+05   6.589434e+09   1.535104e+09   9.874880e+08   1.474304e+05   3.620847e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.589667e-01   6.343435e+00   1.898187e+00   3.466904e+04  -6.386830e+04  -1.282755e+05   6.556336e+09   1.544108e+09   1.003168e+09   1.474304e+05   3.591715e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.617612e-01   6.338330e+00   1.887928e+00   3.519243e+04  -6.374422e+04  -1.281947e+05   6.528437e+09   1.557650e+09   1.017670e+09   1.474304e+05   3.568965e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.645974e-01   6.333236e+00   1.877676e+00   3.571360e+04  -6.361910e+04  -1.281127e+05   6.500779e+09   1.570358e+09   1.032380e+09   1.474304e+05   3.546470e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.674753e-01   6.328151e+00   1.867430e+00   3.623256e+04  -6.349299e+04  -1.280295e+05   6.473368e+09   1.582243e+09   1.047297e+09   1.474304e+05   3.524232e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.703946e-01   6.323077e+00   1.857191e+00   3.674935e+04  -6.336596e+04  -1.279451e+05   6.446209e+09   1.593310e+09   1.062423e+09   1.474304e+05   3.502251e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.733551e-01   6.318013e+00   1.846959e+00   3.726396e+04  -6.323808e+04  -1.278595e+05   6.419307e+09   1.603569e+09   1.077759e+09   1.474304e+05   3.480527e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.763567e-01   6.312959e+00   1.836733e+00   3.777644e+04  -6.310941e+04  -1.277727e+05   6.392667e+09   1.613028e+09   1.093305e+09   1.474304e+05   3.459063e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.793993e-01   6.307915e+00   1.826515e+00   3.828680e+04  -6.298001e+04  -1.276846e+05   6.366292e+09   1.621693e+09   1.109063e+09   1.474304e+05   3.437860e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.824826e-01   6.302882e+00   1.816304e+00   3.879506e+04  -6.284996e+04  -1.275952e+05   6.340187e+09   1.629574e+09   1.125033e+09   1.474304e+05   3.416918e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.856064e-01   6.297859e+00   1.806100e+00   3.930177e+04  -6.271933e+04  -1.275044e+05   6.329938e+09   1.635824e+09   1.146467e+09   1.474304e+05   3.412212e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.887708e-01   6.292847e+00   1.795903e+00   3.980450e+04  -6.258670e+04  -1.274136e+05   6.222584e+09   1.689234e+09   1.114189e+09   1.474304e+05   3.315949e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.919750e-01   6.287846e+00   1.785714e+00   4.030130e+04  -6.245130e+04  -1.273238e+05   6.197400e+09   1.695668e+09   1.129924e+09   1.474304e+05   3.296146e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.952189e-01   6.282855e+00   1.775531e+00   4.079609e+04  -6.231541e+04  -1.272328e+05   6.172482e+09   1.701379e+09   1.145857e+09   1.474304e+05   3.276585e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.985023e-01   6.277875e+00   1.765357e+00   4.128891e+04  -6.217910e+04  -1.271405e+05   6.147832e+09   1.706376e+09   1.161990e+09   1.474304e+05   3.257267e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.018252e-01   6.272906e+00   1.755189e+00   4.178309e+04  -6.204503e+04  -1.270445e+05   6.197896e+09   1.652111e+09   1.231549e+09   1.474304e+05   3.303916e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.051876e-01   6.267948e+00   1.745030e+00   4.227772e+04  -6.191253e+04  -1.269455e+05   6.167886e+09   1.660415e+09   1.244339e+09   1.474304e+05   3.279758e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.085895e-01   6.263000e+00   1.734878e+00   4.276996e+04  -6.177939e+04  -1.268454e+05   6.138173e+09   1.667918e+09   1.257326e+09   1.474304e+05   3.255890e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.120308e-01   6.258063e+00   1.724734e+00   4.325983e+04  -6.164568e+04  -1.267443e+05   6.108762e+09   1.674629e+09   1.270511e+09   1.474304e+05   3.232312e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.155111e-01   6.253137e+00   1.714599e+00   4.374737e+04  -6.151147e+04  -1.266421e+05   6.079656e+09   1.680556e+09   1.283894e+09   1.474304e+05   3.209025e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.190303e-01   6.248221e+00   1.704472e+00   4.423259e+04  -6.137681e+04  -1.265389e+05   6.050858e+09   1.685708e+09   1.297477e+09   1.474304e+05   3.186029e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.225882e-01   6.243317e+00   1.694353e+00   4.471400e+04  -6.124058e+04  -1.264356e+05   5.989482e+09   1.716152e+09   1.286941e+09   1.474304e+05   3.134708e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.261844e-01   6.238423e+00   1.684242e+00   4.519217e+04  -6.110325e+04  -1.263320e+05   5.964892e+09   1.716980e+09   1.303335e+09   1.474304e+05   3.115451e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.298189e-01   6.233540e+00   1.674140e+00   4.566839e+04  -6.096588e+04  -1.262271e+05   5.940596e+09   1.717128e+09   1.319930e+09   1.474304e+05   3.096459e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.334913e-01   6.228668e+00   1.664046e+00   4.614267e+04  -6.082852e+04  -1.261208e+05   5.916595e+09   1.716603e+09   1.336724e+09   1.474304e+05   3.077735e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.372016e-01   6.223808e+00   1.653960e+00   4.661505e+04  -6.069124e+04  -1.260132e+05   5.892892e+09   1.715413e+09   1.353719e+09   1.474304e+05   3.059281e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.409497e-01   6.218958e+00   1.643884e+00   4.708555e+04  -6.055408e+04  -1.259042e+05   5.869488e+09   1.713567e+09   1.370917e+09   1.474304e+05   3.041099e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.447353e-01   6.214119e+00   1.633816e+00   4.755418e+04  -6.041709e+04  -1.257938e+05   5.846386e+09   1.711070e+09   1.388318e+09   1.474304e+05   3.023193e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.485583e-01   6.209291e+00   1.623757e+00   4.802097e+04  -6.028032e+04  -1.256821e+05   5.823586e+09   1.707931e+09   1.405922e+09   1.474304e+05   3.005565e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.524186e-01   6.204474e+00   1.613706e+00   4.848596e+04  -6.014383e+04  -1.255689e+05   5.801090e+09   1.704158e+09   1.423732e+09   1.474304e+05   2.988218e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.563160e-01   6.199668e+00   1.603666e+00   4.894923e+04  -6.000775e+04  -1.254542e+05   5.792664e+09   1.686529e+09   1.453449e+09   1.474304e+05   2.982645e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.602504e-01   6.194873e+00   1.593634e+00   4.941017e+04  -5.987090e+04  -1.253388e+05   5.740213e+09   1.722878e+09   1.439891e+09   1.474304e+05   2.942355e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.642216e-01   6.190089e+00   1.583611e+00   4.986861e+04  -5.973327e+04  -1.252229e+05   5.720882e+09   1.717959e+09   1.458780e+09   1.474304e+05   2.928126e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.682294e-01   6.185315e+00   1.573598e+00   5.032551e+04  -5.959605e+04  -1.251054e+05   5.701848e+09   1.712467e+09   1.477888e+09   1.474304e+05   2.914174e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.722736e-01   6.180553e+00   1.563595e+00   5.078091e+04  -5.945929e+04  -1.249864e+05   5.683113e+09   1.706410e+09   1.497214e+09   1.474304e+05   2.900504e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.763543e-01   6.175802e+00   1.553600e+00   5.123482e+04  -5.932303e+04  -1.248659e+05   5.664678e+09   1.699793e+09   1.516759e+09   1.474304e+05   2.887119e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.804712e-01   6.171062e+00   1.543616e+00   5.168727e+04  -5.918733e+04  -1.247437e+05   5.646542e+09   1.692623e+09   1.536526e+09   1.474304e+05   2.874022e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.846242e-01   6.166332e+00   1.533641e+00   5.213827e+04  -5.905223e+04  -1.246200e+05   5.628706e+09   1.684908e+09   1.556516e+09   1.474304e+05   2.861217e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.888132e-01   6.161613e+00   1.523677e+00   5.258787e+04  -5.891776e+04  -1.244947e+05   5.611170e+09   1.676654e+09   1.576728e+09   1.474304e+05   2.848707e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.930382e-01   6.156905e+00   1.513722e+00   5.303607e+04  -5.878398e+04  -1.243677e+05   5.593934e+09   1.667868e+09   1.597166e+09   1.474304e+05   2.836498e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.972990e-01   6.152208e+00   1.503778e+00   5.348290e+04  -5.865092e+04  -1.242391e+05   5.576998e+09   1.658557e+09   1.617830e+09   1.474304e+05   2.824592e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.015954e-01   6.147521e+00   1.493844e+00   5.392823e+04  -5.851915e+04  -1.241087e+05   5.575586e+09   1.626536e+09   1.655787e+09   1.474304e+05   2.824849e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.059275e-01   6.142845e+00   1.483921e+00   5.437361e+04  -5.838950e+04  -1.239754e+05   5.559184e+09   1.614660e+09   1.677699e+09   1.474304e+05   2.813381e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.102952e-01   6.138179e+00   1.474008e+00   5.481770e+04  -5.826082e+04  -1.238403e+05   5.543102e+09   1.602265e+09   1.699855e+09   1.474304e+05   2.802260e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.146983e-01   6.133523e+00   1.464106e+00   5.526052e+04  -5.813315e+04  -1.237034e+05   5.527339e+09   1.589361e+09   1.722255e+09   1.474304e+05   2.791492e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.191368e-01   6.128877e+00   1.454216e+00   5.570209e+04  -5.800654e+04  -1.235647e+05   5.511895e+09   1.575952e+09   1.744901e+09   1.474304e+05   2.781082e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.236106e-01   6.124242e+00   1.444336e+00   5.614243e+04  -5.788101e+04  -1.234242e+05   5.496767e+09   1.562046e+09   1.767795e+09   1.474304e+05   2.771033e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.281196e-01   6.119616e+00   1.434468e+00   5.658158e+04  -5.775662e+04  -1.232818e+05   5.481957e+09   1.547650e+09   1.790940e+09   1.474304e+05   2.761352e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.326636e-01   6.115001e+00   1.424611e+00   5.701955e+04  -5.763340e+04  -1.231376e+05   5.467461e+09   1.532771e+09   1.814336e+09   1.474304e+05   2.752042e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.372427e-01   6.110395e+00   1.414766e+00   5.745638e+04  -5.751139e+04  -1.229915e+05   5.453280e+09   1.517415e+09   1.837986e+09   1.474304e+05   2.743110e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.418566e-01   6.105799e+00   1.404932e+00   5.789208e+04  -5.739063e+04  -1.228436e+05   5.439410e+09   1.501589e+09   1.861891e+09   1.474304e+05   2.734559e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.465054e-01   6.101212e+00   1.395111e+00   5.832565e+04  -5.727044e+04  -1.226945e+05   5.401084e+09   1.501655e+09   1.866595e+09   1.474304e+05   2.703755e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.511888e-01   6.096635e+00   1.385301e+00   5.876231e+04  -5.715546e+04  -1.225396e+05   5.474706e+09   1.409083e+09   1.968092e+09   1.474304e+05   2.775042e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.559073e-01   6.092067e+00   1.375505e+00   5.919980e+04  -5.704340e+04  -1.223812e+05   5.462688e+09   1.392328e+09   1.993498e+09   1.474304e+05   2.769022e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.606608e-01   6.087508e+00   1.365721e+00   5.963635e+04  -5.693270e+04  -1.222207e+05   5.450971e+09   1.375131e+09   2.019182e+09   1.474304e+05   2.763414e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.654491e-01   6.082958e+00   1.355949e+00   6.007197e+04  -5.682339e+04  -1.220581e+05   5.439552e+09   1.357498e+09   2.045146e+09   1.474304e+05   2.758224e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.702723e-01   6.078417e+00   1.346191e+00   6.050668e+04  -5.671551e+04  -1.218934e+05   5.428429e+09   1.339437e+09   2.071392e+09   1.474304e+05   2.753457e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.751301e-01   6.073884e+00   1.336446e+00   6.094052e+04  -5.660910e+04  -1.217267e+05   5.417600e+09   1.320953e+09   2.097922e+09   1.474304e+05   2.749119e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.800227e-01   6.069359e+00   1.326715e+00   6.137351e+04  -5.650417e+04  -1.215578e+05   5.407063e+09   1.302053e+09   2.124740e+09   1.474304e+05   2.745215e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.849499e-01   6.064843e+00   1.316997e+00   6.180566e+04  -5.640078e+04  -1.213867e+05   5.396815e+09   1.282745e+09   2.151847e+09   1.474304e+05   2.741753e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.899116e-01   6.060335e+00   1.307293e+00   6.223700e+04  -5.629894e+04  -1.212135e+05   5.386853e+09   1.263034e+09   2.179245e+09   1.474304e+05   2.738738e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.949078e-01   6.055835e+00   1.297603e+00   6.266685e+04  -5.619843e+04  -1.210385e+05   5.341667e+09   1.256490e+09   2.182218e+09   1.474304e+05   2.700919e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.999382e-01   6.051343e+00   1.287927e+00   6.309390e+04  -5.609882e+04  -1.208627e+05   5.334518e+09   1.233628e+09   2.212180e+09   1.474304e+05   2.700797e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.050028e-01   6.046859e+00   1.278265e+00   6.352134e+04  -5.600148e+04  -1.206838e+05   5.338194e+09   1.205667e+09   2.250258e+09   1.474304e+05   2.711713e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.101016e-01   6.042383e+00   1.268618e+00   6.394801e+04  -5.590592e+04  -1.205027e+05   5.328452e+09   1.183282e+09   2.278713e+09   1.474304e+05   2.709504e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.152345e-01   6.037914e+00   1.258985e+00   6.437390e+04  -5.581217e+04  -1.203192e+05   5.318970e+09   1.160522e+09   2.307455e+09   1.474304e+05   2.707762e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.204014e-01   6.033453e+00   1.249367e+00   6.479905e+04  -5.572025e+04  -1.201335e+05   5.309745e+09   1.137393e+09   2.336486e+09   1.474304e+05   2.706493e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.256023e-01   6.028999e+00   1.239764e+00   6.522347e+04  -5.563019e+04  -1.199454e+05   5.300773e+09   1.113901e+09   2.365809e+09   1.474304e+05   2.705704e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.308371e-01   6.024552e+00   1.230176e+00   6.564718e+04  -5.554203e+04  -1.197550e+05   5.292052e+09   1.090053e+09   2.395426e+09   1.474304e+05   2.705400e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.361058e-01   6.020112e+00   1.220603e+00   6.607020e+04  -5.545579e+04  -1.195621e+05   5.283578e+09   1.065856e+09   2.425340e+09   1.474304e+05   2.705588e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.414084e-01   6.015679e+00   1.211046e+00   6.649256e+04  -5.537150e+04  -1.193669e+05   5.275348e+09   1.041316e+09   2.455554e+09   1.474304e+05   2.706274e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.467446e-01   6.011253e+00   1.201504e+00   6.691426e+04  -5.528919e+04  -1.191692e+05   5.267359e+09   1.016440e+09   2.486069e+09   1.474304e+05   2.707464e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.521147e-01   6.006833e+00   1.191979e+00   6.733672e+04  -5.520894e+04  -1.189683e+05   5.277177e+09   9.925825e+08   2.526287e+09   1.474304e+05   2.727384e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.575185e-01   6.002419e+00   1.182469e+00   6.775832e+04  -5.513035e+04  -1.187652e+05   5.262791e+09   9.721007e+08   2.551297e+09   1.474304e+05   2.722359e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.629559e-01   5.998012e+00   1.172976e+00   6.817621e+04  -5.505297e+04  -1.185618e+05   5.178432e+09   9.635424e+08   2.530324e+09   1.474304e+05   2.644604e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.684266e-01   5.993611e+00   1.163499e+00   6.859005e+04  -5.497673e+04  -1.183583e+05   5.167568e+09   9.423816e+08   2.556934e+09   1.474304e+05   2.643261e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.739303e-01   5.989215e+00   1.154039e+00   6.900303e+04  -5.490220e+04  -1.181526e+05   5.156924e+09   9.208831e+08   2.583815e+09   1.474304e+05   2.642349e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.794670e-01   5.984826e+00   1.144595e+00   6.941516e+04  -5.482940e+04  -1.179449e+05   5.146496e+09   8.990529e+08   2.610966e+09   1.474304e+05   2.641875e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.850367e-01   5.980443e+00   1.135168e+00   6.982647e+04  -5.475836e+04  -1.177349e+05   5.136283e+09   8.768971e+08   2.638391e+09   1.474304e+05   2.641843e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.906393e-01   5.976065e+00   1.125758e+00   7.023698e+04  -5.468910e+04  -1.175227e+05   5.126279e+09   8.544217e+08   2.666093e+09   1.474304e+05   2.642259e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.962746e-01   5.971692e+00   1.116364e+00   7.064668e+04  -5.462166e+04  -1.173083e+05   5.116483e+09   8.316326e+08   2.694073e+09   1.474304e+05   2.643128e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.019427e-01   5.967325e+00   1.106988e+00   7.105694e+04  -5.455644e+04  -1.170907e+05   5.154570e+09   7.945628e+08   2.757855e+09   1.474304e+05   2.695687e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.076438e-01   5.962963e+00   1.097630e+00   7.146786e+04  -5.449310e+04  -1.168699e+05   5.095909e+09   8.044503e+08   2.741137e+09   1.474304e+05   2.643222e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.133775e-01   5.958606e+00   1.088289e+00   7.187516e+04  -5.442958e+04  -1.166495e+05   5.086551e+09   7.835352e+08   2.768541e+09   1.474304e+05   2.644964e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.191438e-01   5.954255e+00   1.078966e+00   7.228171e+04  -5.436775e+04  -1.164269e+05   5.077382e+09   7.623378e+08   2.796218e+09   1.474304e+05   2.647136e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.249425e-01   5.949908e+00   1.069661e+00   7.268754e+04  -5.430762e+04  -1.162021e+05   5.068397e+09   7.408637e+08   2.824170e+09   1.474304e+05   2.649743e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.307737e-01   5.945565e+00   1.060374e+00   7.309266e+04  -5.424921e+04  -1.159750e+05   5.059594e+09   7.191189e+08   2.852401e+09   1.474304e+05   2.652790e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.366373e-01   5.941228e+00   1.051105e+00   7.349708e+04  -5.419256e+04  -1.157457e+05   5.050969e+09   6.971089e+08   2.880911e+09   1.474304e+05   2.656282e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.425333e-01   5.936894e+00   1.041855e+00   7.390082e+04  -5.413768e+04  -1.155141e+05   5.042518e+09   6.748396e+08   2.909703e+09   1.474304e+05   2.660222e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.484615e-01   5.932566e+00   1.032623e+00   7.430389e+04  -5.408460e+04  -1.152801e+05   5.034240e+09   6.523168e+08   2.938780e+09   1.474304e+05   2.664617e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.544219e-01   5.928241e+00   1.023410e+00   7.470630e+04  -5.403332e+04  -1.150438e+05   5.026129e+09   6.295463e+08   2.968144e+09   1.474304e+05   2.669470e-27   0.000000e+00   0.000000e+00
