       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   8.87399862e-04   7.62480230e-04  -1.30640987e-03  -8.10607080e-18  -2.20300971e-18  -6.79195530e-18
  1.69600000e-05   8.90562215e-04   7.64969380e-04  -1.30351458e-03  -7.95985881e-18  -2.40500005e-18  -6.84955968e-18
  1.70400000e-05   8.93708004e-04   7.67444414e-04  -1.30059974e-03  -7.81107240e-18  -2.60579307e-18  -6.90498315e-18
  1.71200000e-05   8.96837411e-04   7.69905521e-04  -1.29766516e-03  -7.65974436e-18  -2.80536057e-18  -6.95819553e-18
  1.72000000e-05   8.99950622e-04   7.72352892e-04  -1.29471066e-03  -7.50590819e-18  -3.00367464e-18  -7.00916727e-18
  1.72800000e-05   9.03034775e-04   7.76046275e-04  -1.29163121e-03  -7.32800444e-18  -3.20139666e-18  -7.04680620e-18
  1.73600000e-05   9.06067430e-04   7.78405441e-04  -1.28863456e-03  -7.17020514e-18  -3.39606674e-18  -7.09293885e-18
  1.74400000e-05   9.09084379e-04   7.80750623e-04  -1.28561760e-03  -7.01003670e-18  -3.58940143e-18  -7.13675846e-18
  1.75200000e-05   9.12085833e-04   7.83082028e-04  -1.28258016e-03  -6.84753569e-18  -3.78137429e-18  -7.17823873e-18
  1.76000000e-05   9.14699318e-04   7.83194266e-04  -1.27901184e-03  -6.71047854e-18  -3.97057278e-18  -7.23042561e-18
  1.76800000e-05   9.18238439e-04   7.86264310e-04  -1.27595112e-03  -6.53138374e-18  -4.16907062e-18  -7.26936865e-18
  1.77600000e-05   9.21232661e-04   7.88555255e-04  -1.27280567e-03  -6.36134808e-18  -4.35804297e-18  -7.30420951e-18
  1.78400000e-05   9.24211731e-04   7.90833073e-04  -1.26963934e-03  -6.18912705e-18  -4.54553807e-18  -7.33659186e-18
  1.79200000e-05   9.27175884e-04   7.93097994e-04  -1.26645201e-03  -6.01476092e-18  -4.73153133e-18  -7.36649254e-18
  1.80000000e-05   9.30125361e-04   7.95350252e-04  -1.26324357e-03  -5.83829054e-18  -4.91599859e-18  -7.39388908e-18
  1.80800000e-05   9.33060406e-04   7.97590088e-04  -1.26001391e-03  -5.65975734e-18  -5.09891613e-18  -7.41875973e-18
  1.81600000e-05   9.35981270e-04   7.99817744e-04  -1.25676294e-03  -5.47920333e-18  -5.28026065e-18  -7.44108340e-18
  1.82400000e-05   9.38888207e-04   8.02033469e-04  -1.25349058e-03  -5.29667109e-18  -5.46000933e-18  -7.46083968e-18
  1.83200000e-05   9.40737088e-04   8.02606996e-04  -1.24970259e-03  -5.13208078e-18  -5.62486989e-18  -7.47577760e-18
  1.84000000e-05   9.43651707e-04   8.04799539e-04  -1.24627135e-03  -4.94426272e-18  -5.80295163e-18  -7.49104496e-18
  1.84800000e-05   9.46554197e-04   8.06982284e-04  -1.24281846e-03  -4.75456510e-18  -5.97937492e-18  -7.50367289e-18
  1.85600000e-05   9.49444829e-04   8.09155493e-04  -1.23934385e-03  -4.56303289e-18  -6.15411932e-18  -7.51364318e-18
  1.86400000e-05   9.52323879e-04   8.11319428e-04  -1.23584746e-03  -4.36971158e-18  -6.32716486e-18  -7.52093827e-18
  1.87200000e-05   9.55191626e-04   8.13474357e-04  -1.23232925e-03  -4.17464711e-18  -6.49849210e-18  -7.52554126e-18
  1.88000000e-05   9.61259845e-04   8.18791611e-04  -1.22806826e-03  -3.91322927e-18  -6.72784125e-18  -7.54870918e-18
  1.88800000e-05   9.64434616e-04   8.21174353e-04  -1.22433623e-03  -3.70731916e-18  -6.90227548e-18  -7.54975495e-18
  1.89600000e-05   9.67597364e-04   8.23547295e-04  -1.22058263e-03  -3.49975959e-18  -7.07488406e-18  -7.54791977e-18
  1.90400000e-05   9.70748406e-04   8.25910735e-04  -1.21680744e-03  -3.29060062e-18  -7.24564991e-18  -7.54318644e-18
  1.91200000e-05   9.73888065e-04   8.28264980e-04  -1.21301063e-03  -3.07989274e-18  -7.41455651e-18  -7.53553849e-18
  1.92000000e-05   9.77016668e-04   8.30610337e-04  -1.20919220e-03  -2.86768682e-18  -7.58158786e-18  -7.52496011e-18
  1.92800000e-05   9.78974017e-04   8.32440185e-04  -1.20592551e-03  -2.67119034e-18  -7.72235154e-18  -7.49915445e-18
  1.93600000e-05   9.82292913e-04   8.35091006e-04  -1.20189045e-03  -2.44837644e-18  -7.89055373e-18  -7.48350505e-18
  1.94400000e-05   9.85603466e-04   8.37735486e-04  -1.19783282e-03  -2.22410966e-18  -8.05682331e-18  -7.46479547e-18
  1.95200000e-05   9.88906032e-04   8.40373955e-04  -1.19375262e-03  -1.99844395e-18  -8.22114690e-18  -7.44300858e-18
  1.96000000e-05   9.92327173e-04   8.42528747e-04  -1.18860855e-03  -1.76523534e-18  -8.39359317e-18  -7.42341497e-18
  1.96800000e-05   9.95476091e-04   8.45009107e-04  -1.18446577e-03  -1.53926062e-18  -8.55166529e-18  -7.39450003e-18
  1.97600000e-05   9.98618086e-04   8.47484701e-04  -1.18030102e-03  -1.31210059e-18  -8.70775138e-18  -7.36250607e-18
  1.98400000e-05   1.00175352e-03   8.49955867e-04  -1.17611437e-03  -1.08381018e-18  -8.86184079e-18  -7.32742021e-18
  1.99200000e-05   1.00488472e-03   8.52653713e-04  -1.17220861e-03  -8.54500744e-19  -9.01167631e-18  -7.28753734e-18
  2.00000000e-05   1.00826630e-03   8.55326758e-04  -1.16787836e-03  -6.18990462e-19  -9.16706676e-18  -7.24813900e-18
  2.00800000e-05   1.01164234e-03   8.57995977e-04  -1.16352597e-03  -3.82448092e-19  -9.32043018e-18  -7.20550510e-18
  2.01600000e-05   1.01362959e-03   8.59137415e-04  -1.15852765e-03  -1.63958021e-19  -9.45170521e-18  -7.15261847e-18
  2.02400000e-05   1.01665038e-03   8.61589175e-04  -1.15408607e-03   7.09017457e-20  -9.59516512e-18  -7.10086388e-18
  2.03200000e-05   1.01966734e-03   8.64039405e-04  -1.14962355e-03   3.06533265e-19  -9.73655087e-18  -7.04596009e-18
  2.04000000e-05   1.02268083e-03   8.66488451e-04  -1.14514021e-03   5.42879391e-19  -9.87585697e-18  -6.98789857e-18
  2.04800000e-05   1.02569123e-03   8.68936657e-04  -1.14063620e-03   7.79882820e-19  -1.00130785e-17  -6.92667127e-18
  2.05600000e-05   1.02869893e-03   8.71384372e-04  -1.13611165e-03   1.01748610e-18  -1.01482110e-17  -6.86227064e-18
  2.06400000e-05   1.03170431e-03   8.73831942e-04  -1.13156671e-03   1.25563165e-18  -1.02812506e-17  -6.79468959e-18
  2.07200000e-05   1.03470776e-03   8.76279718e-04  -1.12700156e-03   1.49426176e-18  -1.04121938e-17  -6.72392151e-18
  2.08000000e-05   1.03770965e-03   8.78728049e-04  -1.12241636e-03   1.73331861e-18  -1.05410379e-17  -6.64996023e-18
  2.08800000e-05   1.04071038e-03   8.81177287e-04  -1.11781130e-03   1.97274430e-18  -1.06677802e-17  -6.57280005e-18
  2.09600000e-05   1.04371034e-03   8.83627782e-04  -1.11318655e-03   2.21248084e-18  -1.07924189e-17  -6.49243568e-18
  2.10400000e-05   1.05089571e-03   8.89961097e-04  -1.10931130e-03   2.51490801e-18  -1.09863530e-17  -6.43148657e-18
  2.11200000e-05   1.05011607e-03   8.88937999e-04  -1.10313197e-03   2.71039651e-18  -1.10481744e-17  -6.32282568e-18
  2.12000000e-05   1.05299969e-03   8.91197092e-04  -1.09838512e-03   2.94790423e-18  -1.11647306e-17  -6.23263464e-18
  2.12800000e-05   1.05588305e-03   8.93457762e-04  -1.09361947e-03   3.18542193e-18  -1.12791765e-17  -6.13927876e-18
  2.13600000e-05   1.05876656e-03   8.95720377e-04  -1.08883523e-03   3.42289233e-18  -1.13915137e-17  -6.04275734e-18
  2.14400000e-05   1.06165062e-03   8.97985304e-04  -1.08403264e-03   3.66025822e-18  -1.15017442e-17  -5.94307003e-18
  2.15200000e-05   1.06453563e-03   9.00252911e-04  -1.07921193e-03   3.89746247e-18  -1.16098702e-17  -5.84021688e-18
  2.16000000e-05   1.06742199e-03   9.02523567e-04  -1.07437337e-03   4.13444799e-18  -1.17158942e-17  -5.73419828e-18
  2.16800000e-05   1.07210006e-03   9.06290004e-04  -1.07058536e-03   4.38671236e-18  -1.18452090e-17  -5.63448757e-18
  2.17600000e-05   1.07487338e-03   9.08478358e-04  -1.06571026e-03   4.62183680e-18  -1.19448305e-17  -5.52094773e-18
  2.18400000e-05   1.07764797e-03   9.10669925e-04  -1.06081738e-03   4.85652634e-18  -1.20423301e-17  -5.40428746e-18
  2.19200000e-05   1.07807888e-03   9.10796331e-04  -1.05547969e-03   5.05611180e-18  -1.20966890e-17  -5.27412574e-18
  2.20000000e-05   1.08065104e-03   9.12690647e-04  -1.05076026e-03   5.28102465e-18  -1.21845291e-17  -5.15223230e-18
  2.20800000e-05   1.08322674e-03   9.14589830e-04  -1.04602484e-03   5.50531737e-18  -1.22703199e-17  -5.02741678e-18
  2.21600000e-05   1.08580638e-03   9.16494249e-04  -1.04127372e-03   5.72893794e-18  -1.23540670e-17  -4.89968575e-18
  2.22400000e-05   1.08839035e-03   9.18404272e-04  -1.03650723e-03   5.95183453e-18  -1.24357761e-17  -4.76904598e-18
  2.23200000e-05   1.09097906e-03   9.20320267e-04  -1.03172569e-03   6.17395554e-18  -1.25154533e-17  -4.63550451e-18
  2.24000000e-05   1.09357290e-03   9.22242602e-04  -1.02692943e-03   6.39524958e-18  -1.25931046e-17  -4.49906857e-18
  2.24800000e-05   1.09866111e-03   9.25996154e-04  -1.02226984e-03   6.64920756e-18  -1.27153669e-17  -4.37179588e-18
  2.25600000e-05   1.10129914e-03   9.27911752e-04  -1.01732323e-03   6.87014781e-18  -1.27905355e-17  -4.22913804e-18
  2.26400000e-05   1.10394245e-03   9.29834029e-04  -1.01236301e-03   7.09007079e-18  -1.28636767e-17  -4.08356902e-18
  2.27200000e-05   1.10710774e-03   9.31966465e-04  -1.00645137e-03   7.32287371e-18  -1.29526544e-17  -3.93881856e-18
  2.28000000e-05   1.11027343e-03   9.34347040e-04  -1.00128445e-03   7.55123417e-18  -1.30331412e-17  -3.78867587e-18
  2.28800000e-05   1.11344635e-03   9.36736111e-04  -9.96104995e-04   7.77851984e-18  -1.31116179e-17  -3.63532105e-18
  2.29600000e-05   1.11662695e-03   9.39134065e-04  -9.90913375e-04   8.00467510e-18  -1.31880895e-17  -3.47875833e-18
  2.30400000e-05   1.11981565e-03   9.41541286e-04  -9.85709981e-04   8.22964449e-18  -1.32625607e-17  -3.31899221e-18
  2.31200000e-05   1.12301287e-03   9.43958158e-04  -9.80495208e-04   8.45337268e-18  -1.33350361e-17  -3.15602745e-18
  2.32000000e-05   1.12621904e-03   9.46385063e-04  -9.75269457e-04   8.67580446e-18  -1.34055202e-17  -2.98986902e-18
  2.32800000e-05   1.12943458e-03   9.48822381e-04  -9.70033139e-04   8.89688477e-18  -1.34740175e-17  -2.82052218e-18
  2.33600000e-05   1.13265992e-03   9.51270492e-04  -9.64786675e-04   9.11655867e-18  -1.35405319e-17  -2.64799240e-18
  2.34400000e-05   1.13589548e-03   9.53729773e-04  -9.59530489e-04   9.33477137e-18  -1.36050674e-17  -2.47228543e-18
  2.35200000e-05   1.13914167e-03   9.56200600e-04  -9.54265017e-04   9.55146818e-18  -1.36676276e-17  -2.29340723e-18
  2.36000000e-05   1.14459548e-03   9.60800542e-04  -9.49506701e-04   9.80268538e-18  -1.37665470e-17  -2.11351473e-18
  2.36800000e-05   1.14824624e-03   9.63685801e-04  -9.44058259e-04   1.00258100e-17  -1.38338982e-17  -1.92724612e-18
  2.37600000e-05   1.15190824e-03   9.66583268e-04  -9.38601812e-04   1.02472704e-17  -1.38992270e-17  -1.73752606e-18
  2.38400000e-05   1.15558190e-03   9.69493320e-04  -9.33137862e-04   1.04670064e-17  -1.39625330e-17  -1.54435852e-18
  2.39200000e-05   1.15926765e-03   9.72416335e-04  -9.27666923e-04   1.06849578e-17  -1.40238152e-17  -1.34774787e-18
  2.40000000e-05   1.16296589e-03   9.75352686e-04  -9.22189518e-04   1.09010645e-17  -1.40830719e-17  -1.14769884e-18
  2.40800000e-05   1.16667704e-03   9.78302744e-04  -9.16706178e-04   1.11152665e-17  -1.41403011e-17  -9.44216579e-19
  2.41600000e-05   1.16751632e-03   9.78987946e-04  -9.09513095e-04   1.12972805e-17  -1.41554320e-17  -7.34720559e-19
  2.42400000e-05   1.17122464e-03   9.81904220e-04  -9.03803329e-04   1.15076564e-17  -1.42104505e-17  -5.25834107e-19
  2.43200000e-05   1.17494783e-03   9.84835881e-04  -8.98089533e-04   1.17159392e-17  -1.42634983e-17  -3.13540721e-19
  2.44000000e-05   1.18101133e-03   9.89916268e-04  -8.93496959e-04   1.19547626e-17  -1.43489601e-17  -9.57574178e-20
  2.44800000e-05   1.18466560e-03   9.92946485e-04  -8.87694098e-04   1.21610083e-17  -1.43965584e-17   1.25849704e-19
  2.45600000e-05   1.18833646e-03   9.95993808e-04  -8.81888790e-04   1.23649424e-17  -1.44421603e-17   3.50848795e-19
  2.46400000e-05   1.19202431e-03   9.99058585e-04  -8.76081630e-04   1.25665050e-17  -1.44857615e-17   5.79232666e-19
  2.47200000e-05   1.19572955e-03   1.00214116e-03  -8.70273228e-04   1.27656358e-17  -1.45273565e-17   8.10993676e-19
  2.48000000e-05   1.19945257e-03   1.00524188e-03  -8.64464198e-04   1.29622748e-17  -1.45669392e-17   1.04612371e-18
  2.48800000e-05   1.20319374e-03   1.00836107e-03  -8.58655164e-04   1.31563618e-17  -1.46045023e-17   1.28461414e-18
  2.49600000e-05   1.20695344e-03   1.01149908e-03  -8.52846761e-04   1.33478367e-17  -1.46400376e-17   1.52645586e-18
  2.50400000e-05   1.21073206e-03   1.01465622e-03  -8.47039628e-04   1.35366392e-17  -1.46735358e-17   1.77163919e-18
  2.51200000e-05   1.21452995e-03   1.01783282e-03  -8.41234418e-04   1.37227091e-17  -1.47049868e-17   2.02015390e-18
  2.52000000e-05   1.21805025e-03   1.02026982e-03  -8.34254191e-04   1.38997170e-17  -1.47416137e-17   2.26565262e-18
  2.52800000e-05   1.22165459e-03   1.02338538e-03  -8.28556425e-04   1.40773898e-17  -1.47634794e-17   2.52122704e-18
  2.53600000e-05   1.22527808e-03   1.02652120e-03  -8.22863084e-04   1.42521336e-17  -1.47832341e-17   2.77995650e-18
  2.54400000e-05   1.22892105e-03   1.02967758e-03  -8.17174825e-04   1.44238904e-17  -1.48008649e-17   3.04182617e-18
  2.55200000e-05   1.23258384e-03   1.03285480e-03  -8.11492312e-04   1.45926023e-17  -1.48163579e-17   3.30682054e-18
  2.56000000e-05   1.23626678e-03   1.03605313e-03  -8.05816220e-04   1.47582110e-17  -1.48296977e-17   3.57492341e-18
  2.56800000e-05   1.23997019e-03   1.03927286e-03  -8.00147227e-04   1.49206586e-17  -1.48408680e-17   3.84611786e-18
  2.57600000e-05   1.24369439e-03   1.04251424e-03  -7.94486022e-04   1.50798869e-17  -1.48498513e-17   4.12038618e-18
  2.58400000e-05   1.24743968e-03   1.04577755e-03  -7.88833300e-04   1.52358378e-17  -1.48566286e-17   4.39770988e-18
  2.59200000e-05   1.25120639e-03   1.04906305e-03  -7.83189764e-04   1.53884531e-17  -1.48611798e-17   4.67806965e-18
  2.60000000e-05   1.25851151e-03   1.05447520e-03  -7.77678315e-04   1.55777212e-17  -1.49298923e-17   4.96547257e-18
  2.60800000e-05   1.26227645e-03   1.05759785e-03  -7.72172022e-04   1.57190561e-17  -1.49272127e-17   5.25116976e-18
  2.61600000e-05   1.26606520e-03   1.06074459e-03  -7.66676303e-04   1.58569312e-17  -1.49222810e-17   5.53973034e-18
  2.62400000e-05   1.26987809e-03   1.06391569e-03  -7.61191871e-04   1.59912915e-17  -1.49150731e-17   5.83113210e-18
  2.63200000e-05   1.26865361e-03   1.06388077e-03  -7.55972250e-04   1.60583770e-17  -1.48057519e-17   6.11260959e-18
  2.64000000e-05   1.27228194e-03   1.06697722e-03  -7.50577010e-04   1.61825234e-17  -1.47893501e-17   6.40684768e-18
  2.64800000e-05   1.27593445e-03   1.07009787e-03  -7.45195639e-04   1.63030104e-17  -1.47706282e-17   6.70368229e-18
  2.65600000e-05   1.28087246e-03   1.07380363e-03  -7.39963198e-04   1.64297695e-17  -1.47717684e-17   7.00367345e-18
  2.66400000e-05   1.28491194e-03   1.07708933e-03  -7.34530635e-04   1.65455314e-17  -1.47556302e-17   7.30591588e-18
  2.67200000e-05   1.28897861e-03   1.08040043e-03  -7.29113728e-04   1.66574929e-17  -1.47370940e-17   7.61086927e-18
  2.68000000e-05   1.29307274e-03   1.08373718e-03  -7.23713230e-04   1.67655987e-17  -1.47161248e-17   7.91850544e-18
  2.68800000e-05   1.29570100e-03   1.08662915e-03  -7.17519667e-04   1.68648513e-17  -1.46755550e-17   8.22962652e-18
  2.69600000e-05   1.29985814e-03   1.08996846e-03  -7.11795630e-04   1.69657427e-17  -1.46548394e-17   8.54142065e-18
  2.70400000e-05   1.30404068e-03   1.09333367e-03  -7.06091321e-04   1.70625661e-17  -1.46316128e-17   8.85585916e-18
  2.71200000e-05   1.30824882e-03   1.09672497e-03  -7.00407542e-04   1.71552660e-17  -1.46058335e-17   9.17290822e-18
  2.72000000e-05   1.31248275e-03   1.10014254e-03  -6.94745102e-04   1.72437866e-17  -1.45774583e-17   9.49253260e-18
  2.72800000e-05   1.31674267e-03   1.10358656e-03  -6.89104814e-04   1.73280722e-17  -1.45464422e-17   9.81469556e-18
  2.73600000e-05   1.32102874e-03   1.10705721e-03  -6.83487500e-04   1.74080674e-17  -1.45127389e-17   1.01393588e-17
  2.74400000e-05   1.32534114e-03   1.11055466e-03  -6.77893989e-04   1.74837163e-17  -1.44763004e-17   1.04664826e-17
  2.75200000e-05   1.32968003e-03   1.11407906e-03  -6.72325113e-04   1.75549634e-17  -1.44370771e-17   1.07960253e-17
  2.76000000e-05   1.33404556e-03   1.11763058e-03  -6.66781714e-04   1.76217532e-17  -1.43950179e-17   1.11279438e-17
  2.76800000e-05   1.34047528e-03   1.12434040e-03  -6.62847820e-04   1.77344182e-17  -1.43633867e-17   1.15006988e-17
  2.77600000e-05   1.34448518e-03   1.12523594e-03  -6.55093298e-04   1.77519680e-17  -1.43414614e-17   1.17994340e-17
  2.78400000e-05   1.34907082e-03   1.12899060e-03  -6.49535779e-04   1.78076309e-17  -1.42943668e-17   1.21402850e-17
  2.79200000e-05   1.35368332e-03   1.13277111e-03  -6.44007721e-04   1.78585325e-17  -1.42441640e-17   1.24834222e-17
  2.80000000e-05   1.35832282e-03   1.13657754e-03  -6.38510000e-04   1.79046154e-17  -1.41907928e-17   1.28287909e-17
  2.80800000e-05   1.36298945e-03   1.14041000e-03  -6.33043497e-04   1.79458223e-17  -1.41341916e-17   1.31763347e-17
  2.81600000e-05   1.36768334e-03   1.14426857e-03  -6.27609098e-04   1.79820960e-17  -1.40742970e-17   1.35259947e-17
  2.82400000e-05   1.37240459e-03   1.14815330e-03  -6.22207695e-04   1.80133795e-17  -1.40110443e-17   1.38777099e-17
  2.83200000e-05   1.37715332e-03   1.15206428e-03  -6.16840187e-04   1.80396163e-17  -1.39443674e-17   1.42314168e-17
  2.84000000e-05   1.38192962e-03   1.15600156e-03  -6.11507475e-04   1.80607499e-17  -1.38741987e-17   1.45870497e-17
  2.84800000e-05   1.38673358e-03   1.15996518e-03  -6.06210467e-04   1.80767241e-17  -1.38004690e-17   1.49445404e-17
  2.85600000e-05   1.39156530e-03   1.16395520e-03  -6.00950075e-04   1.80874832e-17  -1.37231082e-17   1.53038184e-17
  2.86400000e-05   1.39388332e-03   1.16982473e-03  -5.95704641e-04   1.81238374e-17  -1.35994794e-17   1.57015857e-17
  2.87200000e-05   1.40229568e-03   1.17371162e-03  -5.90491065e-04   1.81207864e-17  -1.35736478e-17   1.60529990e-17
  2.88000000e-05   1.40719389e-03   1.17792292e-03  -5.85247719e-04   1.81177584e-17  -1.34857805e-17   1.64203783e-17
  2.88800000e-05   1.41211998e-03   1.18216179e-03  -5.80046468e-04   1.81092196e-17  -1.33939404e-17   1.67893209e-17
  2.89600000e-05   1.41707401e-03   1.18642825e-03  -5.74888285e-04   1.80951143e-17  -1.32980490e-17   1.71597427e-17
  2.90400000e-05   1.42205602e-03   1.19072233e-03  -5.69774145e-04   1.80753872e-17  -1.31980272e-17   1.75315564e-17
  2.91200000e-05   1.42706607e-03   1.19504405e-03  -5.64705030e-04   1.80499838e-17  -1.30937943e-17   1.79046722e-17
  2.92000000e-05   1.43210418e-03   1.19939340e-03  -5.59681921e-04   1.80188496e-17  -1.29852689e-17   1.82789969e-17
  2.92800000e-05   1.43717039e-03   1.20377039e-03  -5.54705805e-04   1.79819311e-17  -1.28723684e-17   1.86544342e-17
  2.93600000e-05   1.44226470e-03   1.20817500e-03  -5.49777673e-04   1.79391752e-17  -1.27550094e-17   1.90308849e-17
  2.94400000e-05   1.44738714e-03   1.21260722e-03  -5.44898516e-04   1.78905295e-17  -1.26331077e-17   1.94082463e-17
  2.95200000e-05   1.45253768e-03   1.21706701e-03  -5.40069328e-04   1.78359422e-17  -1.25065782e-17   1.97864124e-17
  2.96000000e-05   1.45165945e-03   1.21662110e-03  -5.33288157e-04   1.77033899e-17  -1.23199665e-17   2.00840052e-17
  2.96800000e-05   1.46366375e-03   1.22671123e-03  -5.29628506e-04   1.77197539e-17  -1.22678743e-17   2.05552048e-17
  2.97600000e-05   1.46885290e-03   1.23121345e-03  -5.24806178e-04   1.76464479e-17  -1.21288534e-17   2.09350216e-17
  2.98400000e-05   1.47407272e-03   1.23574577e-03  -5.20037557e-04   1.75670315e-17  -1.19849575e-17   2.13152324e-17
  2.99200000e-05   1.47932323e-03   1.24030815e-03  -5.15323644e-04   1.74814569e-17  -1.18360978e-17   2.16957183e-17
  3.00000000e-05   1.48460439e-03   1.24490053e-03  -5.10665446e-04   1.73896769e-17  -1.16821849e-17   2.20763566e-17
  3.00800000e-05   1.48991618e-03   1.24952286e-03  -5.06063966e-04   1.72916453e-17  -1.15231289e-17   2.24570210e-17
  3.01600000e-05   1.49525857e-03   1.25417509e-03  -5.01520210e-04   1.71873169e-17  -1.13588401e-17   2.28375815e-17
  3.02400000e-05   1.50063150e-03   1.25885712e-03  -4.97035183e-04   1.70766474e-17  -1.11892284e-17   2.32179041e-17
  3.03200000e-05   1.50603494e-03   1.26356888e-03  -4.92609891e-04   1.69595935e-17  -1.10142039e-17   2.35978513e-17
  3.04000000e-05   1.51146880e-03   1.26831027e-03  -4.88245337e-04   1.68361130e-17  -1.08336768e-17   2.39772814e-17
  3.04800000e-05   1.51693301e-03   1.27308120e-03  -4.83942526e-04   1.67061649e-17  -1.06475575e-17   2.43560488e-17
  3.05600000e-05   1.51864551e-03   1.27415665e-03  -4.80261966e-04   1.65213456e-17  -1.03962934e-17   2.46606263e-17
  3.06400000e-05   1.52377940e-03   1.27862955e-03  -4.76191719e-04   1.63750262e-17  -1.01933347e-17   2.50286347e-17
  3.07200000e-05   1.52893927e-03   1.28312794e-03  -4.72187650e-04   1.62223211e-17  -9.98469555e-18   2.53952045e-17
  3.08000000e-05   1.53357649e-03   1.28813505e-03  -4.68366729e-04   1.60691574e-17  -9.76103722e-18   2.57698658e-17
  3.08800000e-05   1.53869834e-03   1.29275621e-03  -4.64637641e-04   1.59042673e-17  -9.53683660e-18   2.61344841e-17
  3.09600000e-05   1.54384728e-03   1.29740377e-03  -4.60975089e-04   1.57328965e-17  -9.30678107e-18   2.64971726e-17
  3.10400000e-05   1.54902314e-03   1.30207754e-03  -4.57380007e-04   1.55550207e-17  -9.07079857e-18   2.68577630e-17
  3.11200000e-05   1.55422576e-03   1.30677731e-03  -4.53853326e-04   1.53706176e-17  -8.82881854e-18   2.72160834e-17
  3.12000000e-05   1.55945497e-03   1.31150287e-03  -4.50395972e-04   1.51796662e-17  -8.58077202e-18   2.75719581e-17
  3.12800000e-05   1.56839122e-03   1.31758708e-03  -4.46638900e-04   1.49970019e-17  -8.37567067e-18   2.79543287e-17
  3.13600000e-05   1.57402610e-03   1.32259448e-03  -4.43183036e-04   1.47949254e-17  -8.12091701e-18   2.83109183e-17
  3.14400000e-05   1.57968761e-03   1.32762577e-03  -4.39798919e-04   1.45860649e-17  -7.85969765e-18   2.86646654e-17
  3.15200000e-05   1.58537556e-03   1.33268071e-03  -4.36487467e-04   1.43704030e-17  -7.59194575e-18   2.90153719e-17
  3.16000000e-05   1.59108975e-03   1.33775902e-03  -4.33249594e-04   1.41479245e-17  -7.31759688e-18   2.93628353e-17
  3.16800000e-05   1.59682998e-03   1.34286043e-03  -4.30086204e-04   1.39186160e-17  -7.03658922e-18   2.97068494e-17
  3.17600000e-05   1.60259603e-03   1.34798466e-03  -4.26998194e-04   1.36824664e-17  -6.74886367e-18   3.00472037e-17
  3.18400000e-05   1.60838768e-03   1.35313141e-03  -4.23986452e-04   1.34394669e-17  -6.45436408e-18   3.03836838e-17
  3.19200000e-05   1.61420470e-03   1.35830038e-03  -4.21051856e-04   1.31896108e-17  -6.15303744e-18   3.07160712e-17
  3.20000000e-05   1.62004685e-03   1.36349124e-03  -4.18195275e-04   1.29328940e-17  -5.84483403e-18   3.10441434e-17
  3.20800000e-05   1.62562255e-03   1.36897660e-03  -4.16072159e-04   1.26722860e-17  -5.51274368e-18   3.13732519e-17
  3.21600000e-05   1.63135790e-03   1.37409193e-03  -4.13315613e-04   1.24006182e-17  -5.19051876e-18   3.16890921e-17
  3.22400000e-05   1.63711977e-03   1.37923160e-03  -4.10642765e-04   1.21222056e-17  -4.86136809e-18   3.19999551e-17
  3.23200000e-05   1.64386148e-03   1.38452229e-03  -4.07545605e-04   1.18376032e-17  -4.54434844e-18   3.23095821e-17
  3.24000000e-05   1.64987988e-03   1.38989855e-03  -4.05010965e-04   1.15471428e-17  -4.20330142e-18   3.26145145e-17
  3.24800000e-05   1.65591744e-03   1.39529332e-03  -4.02561044e-04   1.12497809e-17  -3.85504761e-18   3.29137316e-17
  3.25600000e-05   1.66197382e-03   1.40070620e-03  -4.00196650e-04   1.09455318e-17  -3.49956689e-18   3.32069804e-17
  3.26400000e-05   1.66804870e-03   1.40613678e-03  -3.97918577e-04   1.06344129e-17  -3.13684420e-18   3.34940045e-17
  3.27200000e-05   1.67414173e-03   1.41158465e-03  -3.95727603e-04   1.03164446e-17  -2.76686971e-18   3.37745443e-17
  3.28000000e-05   1.67945142e-03   1.41696382e-03  -3.93850218e-04   9.99134174e-18  -2.37917177e-18   3.40453608e-17
  3.28800000e-05   1.68549567e-03   1.42239626e-03  -3.91790668e-04   9.65941479e-18  -1.99540712e-18   3.43107767e-17
  3.29600000e-05   1.69155675e-03   1.42784415e-03  -3.89821277e-04   9.32075791e-18  -1.60444663e-18   3.45688962e-17
  3.30400000e-05   1.69763431e-03   1.43330707e-03  -3.87942753e-04   8.97540579e-18  -1.20630380e-18   3.48194494e-17
  3.31200000e-05   1.70372794e-03   1.43878454e-03  -3.86155788e-04   8.62339647e-18  -8.00998395e-19   3.50621636e-17
  3.32000000e-05   1.70983726e-03   1.44427610e-03  -3.84461051e-04   8.26477135e-18  -3.88556645e-19   3.52967639e-17
  3.32800000e-05   1.71596187e-03   1.44978129e-03  -3.82859194e-04   7.89957529e-18   3.09885681e-20   3.55229724e-17
  3.33600000e-05   1.72210135e-03   1.45529961e-03  -3.81350845e-04   7.52785661e-18   4.57597491e-19   3.57405094e-17
  3.34400000e-05   1.72825529e-03   1.46083059e-03  -3.79936610e-04   7.14966721e-18   8.91223299e-19   3.59490928e-17
  3.35200000e-05   1.73560217e-03   1.46688161e-03  -3.78613431e-04   6.76713397e-18   1.32681457e-18   3.61617713e-17
